464048.158,4904300.503,-144.584
464048.158,4904250.503,-144.819
464048.158,4904200.503,-145.772
464048.158,4904150.503,-147.703
464048.158,4904100.503,-149.229
464048.158,4904050.503,-150.882
464048.158,4904000.503,-152.919
464048.158,4903950.503,-155.316
464048.158,4903900.503,-157.732
464048.158,4903850.503,-160.056
464048.158,4903800.503,-162.393
464048.158,4903750.503,-164.685
464048.158,4903700.503,-167.088
464048.158,4903650.503,-169.384
464048.158,4903600.503,-171.738
464048.158,4903550.503,-174.107
464048.158,4903500.503,-176.545
464048.158,4903450.503,-178.880
464048.158,4903400.503,-181.216
464048.158,4903350.503,-183.515
464048.158,4903300.503,-185.812
464048.158,4903250.503,-188.016
464048.158,4903200.503,-190.250
464048.158,4903150.503,-192.513
464048.158,4903100.503,-194.845
464048.158,4903050.503,-197.399
464098.158,4904450.503,-140.866
464098.158,4904400.503,-139.981
464098.158,4904350.503,-141.139
464098.158,4904300.503,-142.548
464098.158,4904250.503,-144.289
464098.158,4904200.503,-146.108
464098.158,4904150.503,-147.998
464098.158,4904100.503,-149.346
464098.158,4904050.503,-151.229
464098.158,4904000.503,-153.668
464098.158,4903950.503,-156.230
464098.158,4903900.503,-158.658
464098.158,4903850.503,-160.894
464098.158,4903800.503,-163.217
464098.158,4903750.503,-165.535
464098.158,4903700.503,-167.770
464098.158,4903650.503,-170.130
464098.158,4903600.503,-172.449
464098.158,4903550.503,-174.840
464098.158,4903500.503,-177.375
464098.158,4903450.503,-179.744
464098.158,4903400.503,-182.003
464098.158,4903350.503,-184.274
464098.158,4903300.503,-186.464
464098.158,4903250.503,-188.595
464098.158,4903200.503,-190.868
464098.158,4903150.503,-193.249
464098.158,4903100.503,-195.743
464098.158,4903050.503,-198.154
464148.158,4904550.503,-138.069
464148.158,4904500.503,-138.016
464148.158,4904450.503,-138.840
464148.158,4904400.503,-139.798
464148.158,4904350.503,-141.175
464148.158,4904300.503,-143.275
464148.158,4904250.503,-144.892
464148.158,4904200.503,-146.764
464148.158,4904150.503,-148.343
464148.158,4904100.503,-150.117
464148.158,4904050.503,-152.306
464148.158,4904000.503,-154.747
464148.158,4903950.503,-157.257
464148.158,4903900.503,-159.659
464148.158,4903850.503,-161.882
464148.158,4903800.503,-164.131
464148.158,4903750.503,-166.367
464148.158,4903700.503,-168.576
464148.158,4903650.503,-170.927
464148.158,4903600.503,-173.301
464148.158,4903550.503,-175.740
464148.158,4903500.503,-178.166
464148.158,4903450.503,-180.503
464148.158,4903400.503,-182.599
464148.158,4903350.503,-184.770
464148.158,4903300.503,-186.961
464148.158,4903250.503,-189.258
464148.158,4903200.503,-191.665
464148.158,4903150.503,-194.156
464148.158,4903100.503,-196.564
464148.158,4903050.503,-198.927
464198.158,4904650.503,-138.064
464198.158,4904600.503,-137.061
464198.158,4904550.503,-136.531
464198.158,4904500.503,-136.779
464198.158,4904450.503,-137.920
464198.158,4904400.503,-139.746
464198.158,4904350.503,-141.919
464198.158,4904300.503,-143.853
464198.158,4904250.503,-145.538
464198.158,4904200.503,-147.168
464198.158,4904150.503,-149.186
464198.158,4904100.503,-151.275
464198.158,4904050.503,-153.683
464198.158,4904000.503,-156.022
464198.158,4903950.503,-158.325
464198.158,4903900.503,-160.628
464198.158,4903850.503,-162.855
464198.158,4903800.503,-164.998
464198.158,4903750.503,-167.239
464198.158,4903700.503,-169.524
464198.158,4903650.503,-171.863
464198.158,4903600.503,-174.302
464198.158,4903550.503,-176.769
464198.158,4903500.503,-179.048
464198.158,4903450.503,-181.227
464198.158,4903400.503,-183.312
464198.158,4903350.503,-185.427
464198.158,4903300.503,-187.500
464198.158,4903250.503,-189.899
464198.158,4903200.503,-192.410
464198.158,4903150.503,-194.900
464198.158,4903100.503,-197.441
464248.158,4904700.503,-135.462
464248.158,4904650.503,-133.098
464248.158,4904600.503,-134.976
464248.158,4904550.503,-135.510
464248.158,4904500.503,-136.605
464248.158,4904450.503,-138.390
464248.158,4904400.503,-140.579
464248.158,4904350.503,-142.710
464248.158,4904300.503,-144.589
464248.158,4904250.503,-146.534
464248.158,4904200.503,-148.199
464248.158,4904150.503,-150.285
464248.158,4904100.503,-152.579
464248.158,4904050.503,-154.954
464248.158,4904000.503,-157.190
464248.158,4903950.503,-159.328
464248.158,4903900.503,-161.598
464248.158,4903850.503,-163.831
464248.158,4903800.503,-166.034
464248.158,4903750.503,-168.276
464248.158,4903700.503,-170.625
464248.158,4903650.503,-173.042
464248.158,4903600.503,-175.350
464248.158,4903550.503,-177.604
464248.158,4903500.503,-179.643
464248.158,4903450.503,-181.732
464248.158,4903400.503,-183.793
464248.158,4903350.503,-185.924
464248.158,4903300.503,-188.085
464248.158,4903250.503,-190.666
464248.158,4903200.503,-193.260
464248.158,4903150.503,-195.770
464248.158,4903100.503,-198.310
464298.158,4904750.503,-129.358
464298.158,4904700.503,-129.291
464298.158,4904650.503,-131.429
464298.158,4904600.503,-133.965
464298.158,4904550.503,-135.531
464298.158,4904500.503,-137.455
464298.158,4904450.503,-139.393
464298.158,4904400.503,-141.505
464298.158,4904350.503,-143.582
464298.158,4904300.503,-145.906
464298.158,4904250.503,-147.620
464298.158,4904200.503,-149.393
464298.158,4904150.503,-151.517
464298.158,4904100.503,-153.787
464298.158,4904050.503,-156.091
464298.158,4904000.503,-158.292
464298.158,4903950.503,-160.465
464298.158,4903900.503,-162.664
464298.158,4903850.503,-164.839
464298.158,4903800.503,-167.131
464298.158,4903750.503,-169.324
464298.158,4903700.503,-171.522
464298.158,4903650.503,-173.820
464298.158,4903600.503,-176.134
464298.158,4903550.503,-178.289
464298.158,4903500.503,-180.369
464298.158,4903450.503,-182.487
464298.158,4903400.503,-184.688
464298.158,4903350.503,-186.790
464298.158,4903300.503,-189.065
464298.158,4903250.503,-191.420
464298.158,4903200.503,-193.858
464298.158,4903150.503,-196.295
464298.158,4903100.503,-198.828
464348.158,4904850.503,-124.156
464348.158,4904800.503,-124.341
464348.158,4904750.503,-125.511
464348.158,4904700.503,-128.989
464348.158,4904650.503,-132.334
464348.158,4904600.503,-134.437
464348.158,4904550.503,-136.229
464348.158,4904500.503,-138.262
464348.158,4904450.503,-140.295
464348.158,4904400.503,-142.500
464348.158,4904350.503,-144.879
464348.158,4904300.503,-147.000
464348.158,4904250.503,-148.784
464348.158,4904200.503,-150.795
464348.158,4904150.503,-152.864
464348.158,4904100.503,-155.058
464348.158,4904050.503,-157.295
464348.158,4904000.503,-159.432
464348.158,4903950.503,-161.669
464348.158,4903900.503,-163.804
464348.158,4903850.503,-165.909
464348.158,4903800.503,-167.945
464348.158,4903750.503,-170.123
464348.158,4903700.503,-172.516
464348.158,4903650.503,-174.937
464348.158,4903600.503,-177.170
464348.158,4903550.503,-179.331
464348.158,4903500.503,-181.225
464348.158,4903450.503,-183.256
464348.158,4903400.503,-185.404
464348.158,4903350.503,-187.624
464348.158,4903300.503,-189.980
464348.158,4903250.503,-192.318
464348.158,4903200.503,-194.755
464348.158,4903150.503,-197.250
464348.158,4903100.503,-199.195
464398.158,4904850.503,-123.015
464398.158,4904800.503,-123.845
464398.158,4904750.503,-126.822
464398.158,4904700.503,-130.894
464398.158,4904650.503,-133.475
464398.158,4904600.503,-135.267
464398.158,4904550.503,-137.132
464398.158,4904500.503,-139.165
464398.158,4904450.503,-141.321
464398.158,4904400.503,-143.675
464398.158,4904350.503,-146.110
464398.158,4904300.503,-147.952
464398.158,4904250.503,-149.895
464398.158,4904200.503,-151.963
464398.158,4904150.503,-154.125
464398.158,4904100.503,-156.326
464398.158,4904050.503,-158.459
464398.158,4904000.503,-160.555
464398.158,4903950.503,-162.729
464398.158,4903900.503,-164.762
464398.158,4903850.503,-166.802
464398.158,4903800.503,-169.084
464398.158,4903750.503,-171.322
464398.158,4903700.503,-173.570
464398.158,4903650.503,-175.848
464398.158,4903600.503,-178.071
464398.158,4903550.503,-180.080
464398.158,4903500.503,-182.075
464398.158,4903450.503,-184.122
464398.158,4903400.503,-186.271
464398.158,4903350.503,-188.496
464398.158,4903300.503,-190.918
464398.158,4903250.503,-193.331
464398.158,4903200.503,-195.771
464398.158,4903150.503,-198.251
464448.158,4904900.503,-119.996
464448.158,4904850.503,-121.690
464448.158,4904800.503,-125.455
464448.158,4904750.503,-129.708
464448.158,4904700.503,-132.618
464448.158,4904650.503,-134.433
464448.158,4904600.503,-136.137
464448.158,4904550.503,-138.134
464448.158,4904500.503,-140.271
464448.158,4904450.503,-142.615
464448.158,4904400.503,-145.205
464448.158,4904350.503,-147.138
464448.158,4904300.503,-148.826
464448.158,4904250.503,-150.865
464448.158,4904200.503,-153.093
464448.158,4904150.503,-155.199
464448.158,4904100.503,-157.232
464448.158,4904050.503,-159.446
464448.158,4904000.503,-161.740
464448.158,4903950.503,-163.786
464448.158,4903900.503,-165.866
464448.158,4903850.503,-168.051
464448.158,4903800.503,-170.288
464448.158,4903750.503,-172.464
464448.158,4903700.503,-174.512
464448.158,4903650.503,-176.699
464448.158,4903600.503,-178.862
464448.158,4903550.503,-180.812
464448.158,4903500.503,-182.764
464448.158,4903450.503,-184.822
464448.158,4903400.503,-187.112
464448.158,4903350.503,-189.480
464448.158,4903300.503,-191.938
464448.158,4903250.503,-194.474
464448.158,4903200.503,-196.912
464448.158,4903150.503,-198.773
464498.158,4904950.503,-119.092
464498.158,4904900.503,-119.921
464498.158,4904850.503,-123.395
464498.158,4904800.503,-128.366
464498.158,4904750.503,-131.556
464498.158,4904700.503,-133.390
464498.158,4904650.503,-135.230
464498.158,4904600.503,-137.138
464498.158,4904550.503,-139.172
464498.158,4904500.503,-141.569
464498.158,4904450.503,-144.256
464498.158,4904400.503,-146.484
464498.158,4904350.503,-148.215
464498.158,4904300.503,-149.922
464498.158,4904250.503,-151.936
464498.158,4904200.503,-154.197
464498.158,4904150.503,-156.384
464498.158,4904100.503,-158.515
464498.158,4904050.503,-160.708
464498.158,4904000.503,-162.750
464498.158,4903950.503,-164.830
464498.158,4903900.503,-167.066
464498.158,4903850.503,-169.155
464498.158,4903800.503,-171.292
464498.158,4903750.503,-173.467
464498.158,4903700.503,-175.445
464498.158,4903650.503,-177.390
464498.158,4903600.503,-179.095
464498.158,4903550.503,-180.806
464498.158,4903500.503,-182.815
464498.158,4903450.503,-185.005
464498.158,4903400.503,-187.248
464498.158,4903350.503,-189.552
464498.158,4903300.503,-192.122
464498.158,4903250.503,-194.810
464498.158,4903200.503,-197.584
464498.158,4903150.503,-199.684
464548.158,4905000.503,-118.470
464548.158,4904950.503,-119.162
464548.158,4904900.503,-121.887
464548.158,4904850.503,-126.859
464548.158,4904800.503,-130.407
464548.158,4904750.503,-132.520
464548.158,4904700.503,-134.318
464548.158,4904650.503,-136.274
464548.158,4904600.503,-138.307
464548.158,4904550.503,-140.426
464548.158,4904500.503,-143.025
464548.158,4904450.503,-145.793
464548.158,4904400.503,-147.618
464548.158,4904350.503,-149.178
464548.158,4904300.503,-151.028
464548.158,4904250.503,-153.252
464548.158,4904200.503,-155.453
464548.158,4904150.503,-157.644
464548.158,4904100.503,-159.785
464548.158,4904050.503,-161.674
464548.158,4904000.503,-163.849
464548.158,4903950.503,-166.086
464548.158,4903900.503,-168.222
464548.158,4903850.503,-170.356
464548.158,4903800.503,-172.432
464548.158,4903750.503,-174.245
464548.158,4903700.503,-175.916
464548.158,4903650.503,-177.663
464548.158,4903600.503,-179.492
464548.158,4903550.503,-181.442
464548.158,4903500.503,-183.558
464548.158,4903450.503,-185.848
464548.158,4903400.503,-188.119
464548.158,4903350.503,-190.397
464548.158,4903300.503,-192.813
464548.158,4903250.503,-195.267
464548.158,4903200.503,-198.126
464598.158,4905100.503,-117.979
464598.158,4905050.503,-117.863
464598.158,4905000.503,-117.956
464598.158,4904950.503,-120.413
464598.158,4904900.503,-125.284
464598.158,4904850.503,-129.486
464598.158,4904800.503,-131.627
464598.158,4904750.503,-133.610
464598.158,4904700.503,-135.508
464598.158,4904650.503,-137.414
464598.158,4904600.503,-139.472
464598.158,4904550.503,-142.111
464598.158,4904500.503,-145.067
464598.158,4904450.503,-146.980
464598.158,4904400.503,-148.428
464598.158,4904350.503,-150.253
464598.158,4904300.503,-152.465
464598.158,4904250.503,-154.631
464598.158,4904200.503,-156.722
464598.158,4904150.503,-158.842
464598.158,4904100.503,-160.851
464598.158,4904050.503,-162.916
464598.158,4904000.503,-165.153
464598.158,4903950.503,-167.293
464598.158,4903900.503,-169.372
464598.158,4903850.503,-171.447
464598.158,4903800.503,-173.171
464598.158,4903750.503,-174.872
464598.158,4903700.503,-176.794
464598.158,4903650.503,-178.616
464598.158,4903600.503,-180.410
464598.158,4903550.503,-182.454
464598.158,4903500.503,-184.622
464598.158,4903450.503,-186.884
464598.158,4903400.503,-189.221
464598.158,4903350.503,-191.364
464598.158,4903300.503,-193.725
464598.158,4903250.503,-196.344
464598.158,4903200.503,-198.842
464648.158,4905150.503,-116.170
464648.158,4905100.503,-116.304
464648.158,4905050.503,-116.928
464648.158,4905000.503,-119.076
464648.158,4904950.503,-123.861
464648.158,4904900.503,-128.333
464648.158,4904850.503,-130.783
464648.158,4904800.503,-132.717
464648.158,4904750.503,-134.699
464648.158,4904700.503,-136.685
464648.158,4904650.503,-138.720
464648.158,4904600.503,-141.069
464648.158,4904550.503,-144.057
464648.158,4904500.503,-146.203
464648.158,4904450.503,-147.860
464648.158,4904400.503,-149.619
464648.158,4904350.503,-151.564
464648.158,4904300.503,-153.748
464648.158,4904250.503,-155.842
464648.158,4904200.503,-157.969
464648.158,4904150.503,-159.925
464648.158,4904100.503,-161.989
464648.158,4904050.503,-164.174
464648.158,4904000.503,-166.357
464648.158,4903950.503,-168.498
464648.158,4903900.503,-170.418
464648.158,4903850.503,-172.249
464648.158,4903800.503,-174.096
464648.158,4903750.503,-175.988
464648.158,4903700.503,-177.814
464648.158,4903650.503,-179.528
464648.158,4903600.503,-181.273
464648.158,4903550.503,-183.242
464648.158,4903500.503,-185.443
464648.158,4903450.503,-187.853
464648.158,4903400.503,-190.196
464648.158,4903350.503,-192.230
464648.158,4903300.503,-194.970
464648.158,4903250.503,-198.079
464648.158,4903200.503,-199.810
464698.158,4905200.503,-115.659
464698.158,4905150.503,-115.764
464698.158,4905100.503,-116.232
464698.158,4905050.503,-118.261
464698.158,4905000.503,-122.381
464698.158,4904950.503,-127.163
464698.158,4904900.503,-129.919
464698.158,4904850.503,-132.016
464698.158,4904800.503,-133.954
464698.158,4904750.503,-135.906
464698.158,4904700.503,-137.891
464698.158,4904650.503,-140.230
464698.158,4904600.503,-143.036
464698.158,4904550.503,-145.365
464698.158,4904500.503,-147.216
464698.158,4904450.503,-148.879
464698.158,4904400.503,-150.760
464698.158,4904350.503,-152.817
464698.158,4904300.503,-155.040
464698.158,4904250.503,-157.188
464698.158,4904200.503,-159.189
464698.158,4904150.503,-161.128
464698.158,4904100.503,-163.388
464698.158,4904050.503,-165.535
464698.158,4904000.503,-167.569
464698.158,4903950.503,-169.545
464698.158,4903900.503,-171.440
464698.158,4903850.503,-173.371
464698.158,4903800.503,-175.264
464698.158,4903750.503,-177.097
464698.158,4903700.503,-178.933
464698.158,4903650.503,-180.797
464698.158,4903600.503,-182.585
464698.158,4903550.503,-184.438
464698.158,4903500.503,-186.345
464698.158,4903450.503,-187.870
464698.158,4903400.503,-189.795
464698.158,4903350.503,-192.484
464698.158,4903300.503,-195.642
464698.158,4903250.503,-197.997
464698.158,4903200.503,-199.500
464748.158,4905250.503,-115.680
464748.158,4905200.503,-115.860
464748.158,4905150.503,-115.818
464748.158,4905100.503,-116.965
464748.158,4905050.503,-120.893
464748.158,4905000.503,-125.954
464748.158,4904950.503,-129.128
464748.158,4904900.503,-131.184
464748.158,4904850.503,-133.050
464748.158,4904800.503,-135.028
464748.158,4904750.503,-137.156
464748.158,4904700.503,-139.363
464748.158,4904650.503,-142.041
464748.158,4904600.503,-144.437
464748.158,4904550.503,-146.341
464748.158,4904500.503,-148.107
464748.158,4904450.503,-149.884
464748.158,4904400.503,-151.901
464748.158,4904350.503,-154.107
464748.158,4904300.503,-156.310
464748.158,4904250.503,-158.359
464748.158,4904200.503,-160.394
464748.158,4904150.503,-162.612
464748.158,4904100.503,-164.764
464748.158,4904050.503,-166.740
464748.158,4904000.503,-168.866
464748.158,4903950.503,-170.932
464748.158,4903900.503,-172.907
464748.158,4903850.503,-174.805
464748.158,4903800.503,-176.738
464748.158,4903750.503,-178.432
464748.158,4903700.503,-179.891
464748.158,4903650.503,-181.388
464748.158,4903600.503,-183.164
464748.158,4903550.503,-185.179
464748.158,4903500.503,-186.851
464748.158,4903450.503,-188.260
464748.158,4903400.503,-191.399
464748.158,4903350.503,-193.979
464748.158,4903300.503,-195.589
464748.158,4903250.503,-197.774
464748.158,4903200.503,-199.350
464798.158,4905300.503,-116.364
464798.158,4905250.503,-115.771
464798.158,4905200.503,-115.716
464798.158,4905150.503,-116.499
464798.158,4905100.503,-119.407
464798.158,4905050.503,-124.463
464798.158,4905000.503,-128.255
464798.158,4904950.503,-130.393
464798.158,4904900.503,-132.322
464798.158,4904850.503,-134.299
464798.158,4904800.503,-136.355
464798.158,4904750.503,-138.444
464798.158,4904700.503,-141.003
464798.158,4904650.503,-143.386
464798.158,4904600.503,-145.263
464798.158,4904550.503,-147.062
464798.158,4904500.503,-148.986
464798.158,4904450.503,-151.019
464798.158,4904400.503,-153.089
464798.158,4904350.503,-155.295
464798.158,4904300.503,-157.562
464798.158,4904250.503,-159.667
464798.158,4904200.503,-161.827
464798.158,4904150.503,-164.119
464798.158,4904100.503,-166.324
464798.158,4904050.503,-168.216
464798.158,4904000.503,-170.243
464798.158,4903950.503,-172.278
464798.158,4903900.503,-174.509
464798.158,4903850.503,-176.220
464798.158,4903800.503,-178.045
464798.158,4903750.503,-179.695
464798.158,4903700.503,-180.897
464798.158,4903650.503,-182.074
464798.158,4903600.503,-183.390
464798.158,4903550.503,-185.915
464798.158,4903500.503,-189.352
464798.158,4903450.503,-193.109
464798.158,4903400.503,-196.601
464798.158,4903350.503,-197.287
464798.158,4903300.503,-196.707
464798.158,4903250.503,-197.830
464798.158,4903200.503,-199.372
464848.158,4905350.503,-118.195
464848.158,4905300.503,-118.496
464848.158,4905250.503,-115.804
464848.158,4905200.503,-115.817
464848.158,4905150.503,-118.483
464848.158,4905100.503,-123.179
464848.158,4905050.503,-127.285
464848.158,4905000.503,-129.588
464848.158,4904950.503,-131.526
464848.158,4904900.503,-133.489
464848.158,4904850.503,-135.552
464848.158,4904800.503,-137.546
464848.158,4904750.503,-139.765
464848.158,4904700.503,-142.432
464848.158,4904650.503,-144.408
464848.158,4904600.503,-146.167
464848.158,4904550.503,-147.966
464848.158,4904500.503,-149.934
464848.158,4904450.503,-151.966
464848.158,4904400.503,-154.217
464848.158,4904350.503,-156.603
464848.158,4904300.503,-158.853
464848.158,4904250.503,-161.005
464848.158,4904200.503,-163.397
464848.158,4904150.503,-165.781
464848.158,4904100.503,-167.914
464848.158,4904050.503,-169.738
464848.158,4904000.503,-171.662
464848.158,4903950.503,-173.435
464848.158,4903900.503,-175.249
464848.158,4903850.503,-176.948
464848.158,4903800.503,-178.381
464848.158,4903750.503,-180.629
464848.158,4903700.503,-182.525
464848.158,4903650.503,-184.526
464848.158,4903600.503,-187.074
464848.158,4903550.503,-190.853
464848.158,4903500.503,-194.666
464848.158,4903450.503,-197.041
464848.158,4903400.503,-198.928
464848.158,4903200.503,-199.610
464898.158,4905400.503,-116.985
464898.158,4905350.503,-116.375
464898.158,4905300.503,-115.269
464898.158,4905250.503,-115.579
464898.158,4905200.503,-117.538
464898.158,4905150.503,-121.798
464898.158,4905100.503,-126.294
464898.158,4905050.503,-128.798
464898.158,4905000.503,-130.661
464898.158,4904950.503,-132.707
464898.158,4904900.503,-134.775
464898.158,4904850.503,-136.619
464898.158,4904800.503,-138.784
464898.158,4904750.503,-141.327
464898.158,4904700.503,-143.380
464898.158,4904650.503,-145.231
464898.158,4904600.503,-147.015
464898.158,4904550.503,-148.787
464898.158,4904500.503,-150.734
464898.158,4904450.503,-153.025
464898.158,4904400.503,-155.449
464898.158,4904350.503,-157.889
464898.158,4904300.503,-160.263
464898.158,4904250.503,-162.694
464898.158,4904200.503,-165.136
464898.158,4904150.503,-167.498
464898.158,4904100.503,-169.484
464898.158,4904050.503,-170.904
464898.158,4904000.503,-172.440
464898.158,4903950.503,-174.007
464898.158,4903900.503,-175.601
464898.158,4903850.503,-177.422
464898.158,4903800.503,-179.526
464898.158,4903750.503,-181.868
464898.158,4903700.503,-184.952
464898.158,4903650.503,-188.639
464898.158,4903600.503,-191.898
464898.158,4903550.503,-193.743
464898.158,4903500.503,-195.438
464898.158,4903450.503,-197.529
464898.158,4903400.503,-199.147
464948.158,4905400.503,-116.284
464948.158,4905350.503,-115.827
464948.158,4905300.503,-115.299
464948.158,4905250.503,-116.842
464948.158,4905200.503,-120.515
464948.158,4905150.503,-125.131
464948.158,4905100.503,-128.080
464948.158,4905050.503,-129.951
464948.158,4905000.503,-131.945
464948.158,4904950.503,-134.130
464948.158,4904900.503,-135.923
464948.158,4904850.503,-137.982
464948.158,4904800.503,-140.340
464948.158,4904750.503,-142.429
464948.158,4904700.503,-144.158
464948.158,4904650.503,-146.059
464948.158,4904600.503,-147.916
464948.158,4904550.503,-149.838
464948.158,4904500.503,-151.950
464948.158,4904450.503,-154.374
464948.158,4904400.503,-156.815
464948.158,4904350.503,-159.299
464948.158,4904300.503,-161.996
464948.158,4904250.503,-164.469
464948.158,4904200.503,-166.667
464948.158,4904150.503,-168.497
464948.158,4904100.503,-169.737
464948.158,4904050.503,-171.117
464948.158,4904000.503,-172.870
464948.158,4903950.503,-174.760
464948.158,4903900.503,-176.666
464948.158,4903850.503,-178.909
464948.158,4903800.503,-181.407
464948.158,4903750.503,-184.823
464948.158,4903700.503,-188.429
464948.158,4903650.503,-191.400
464948.158,4903600.503,-193.105
464948.158,4903550.503,-194.088
464948.158,4903500.503,-196.146
464948.158,4903450.503,-197.575
464948.158,4903400.503,-198.754
464948.158,4903350.503,-199.800
464998.158,4905450.503,-115.762
464998.158,4905400.503,-115.100
464998.158,4905350.503,-115.327
464998.158,4905300.503,-116.377
464998.158,4905250.503,-119.508
464998.158,4905200.503,-123.997
464998.158,4905150.503,-127.276
464998.158,4905100.503,-129.188
464998.158,4905050.503,-131.185
464998.158,4905000.503,-133.270
464998.158,4904950.503,-135.184
