460555.061,4886617.734,-1108.771
460555.061,4886417.734,-1149.992
460555.061,4886217.734,-1177.040
460555.061,4886017.734,-1188.845
460555.061,4885817.734,-1198.797
460555.061,4885617.734,-1213.170
460555.061,4885417.734,-1212.264
460555.061,4885217.734,-1214.596
460555.061,4885017.734,-1229.390
460555.061,4884817.734,-1236.123
460555.061,4884617.734,-1241.217
460555.061,4884417.734,-1241.231
460555.061,4884217.734,-1245.854
460755.061,4900217.734,-569.538
460755.061,4900017.734,-587.668
460755.061,4899817.734,-594.336
460755.061,4899617.734,-601.217
460755.061,4899417.734,-612.024
460755.061,4899217.734,-624.843
460755.061,4899017.734,-633.940
460755.061,4898817.734,-639.338
460755.061,4898617.734,-644.192
460755.061,4898417.734,-645.621
460755.061,4898217.734,-647.832
460755.061,4898017.734,-640.230
460755.061,4897817.734,-636.461
460755.061,4897617.734,-632.433
460755.061,4897417.734,-636.690
460755.061,4897217.734,-639.647
460755.061,4897017.734,-634.147
460755.061,4896817.734,-615.339
460755.061,4894417.734,-557.230
460755.061,4894217.734,-573.843
460755.061,4894017.734,-609.390
460755.061,4893817.734,-626.942
460755.061,4893617.734,-612.095
460755.061,4893417.734,-640.448
460755.061,4893217.734,-670.596
460755.061,4893017.734,-709.878
460755.061,4892817.734,-749.294
460755.061,4892617.734,-793.519
460755.061,4892417.734,-847.340
460755.061,4892217.734,-886.541
460755.061,4892017.734,-901.303
460755.061,4891817.734,-917.238
460755.061,4891617.734,-936.670
460755.061,4891417.734,-957.909
460755.061,4891217.734,-973.167
460755.061,4891017.734,-992.197
460755.061,4890817.734,-1009.412
460755.061,4890617.734,-1033.097
460755.061,4890417.734,-1083.521
460755.061,4890217.734,-1143.850
460755.061,4890017.734,-1172.388
460755.061,4889817.734,-1187.443
460755.061,4889617.734,-1187.226
460755.061,4889417.734,-1174.024
460755.061,4889217.734,-1160.764
460755.061,4889017.734,-1143.898
460755.061,4888817.734,-1111.497
460755.061,4888617.734,-1078.566
460755.061,4888417.734,-1067.118
460755.061,4888217.734,-1056.598
460755.061,4888017.734,-1045.402
460755.061,4887817.734,-1045.773
460755.061,4887617.734,-1045.681
460755.061,4887417.734,-1045.141
460755.061,4887217.734,-1043.042
460755.061,4887017.734,-1062.261
460755.061,4886817.734,-1087.827
460755.061,4886617.734,-1088.687
460755.061,4886417.734,-1131.143
460755.061,4886217.734,-1176.896
460755.061,4886017.734,-1194.468
460755.061,4885817.734,-1201.490
460755.061,4885617.734,-1212.242
460755.061,4885417.734,-1216.262
460755.061,4885217.734,-1224.608
460755.061,4885017.734,-1225.827
460755.061,4884817.734,-1235.928
460755.061,4884617.734,-1244.226
460755.061,4884417.734,-1246.669
460755.061,4884217.734,-1248.809
460955.061,4900017.734,-555.432
460955.061,4899817.734,-569.414
460955.061,4899617.734,-573.036
460955.061,4899417.734,-564.693
460955.061,4899217.734,-601.499
460955.061,4899017.734,-630.281
460955.061,4898817.734,-643.618
460955.061,4898617.734,-652.585
460955.061,4898417.734,-658.159
460955.061,4898217.734,-659.227
460955.061,4898017.734,-658.589
460955.061,4897817.734,-656.666
460955.061,4897617.734,-656.094
460955.061,4897417.734,-651.344
460955.061,4897217.734,-645.191
460955.061,4897017.734,-634.690
460955.061,4896817.734,-609.644
460955.061,4896617.734,-555.991
460955.061,4894817.734,-562.771
460955.061,4894617.734,-611.108
460955.061,4894417.734,-621.544
460955.061,4894217.734,-621.269
460955.061,4894017.734,-622.449
460955.061,4893817.734,-625.421
460955.061,4893617.734,-642.646
460955.061,4893417.734,-671.582
460955.061,4893217.734,-700.810
460955.061,4893017.734,-727.006
460955.061,4892817.734,-753.161
460955.061,4892617.734,-785.939
460955.061,4892417.734,-820.165
460955.061,4892217.734,-847.606
460955.061,4892017.734,-865.486
460955.061,4891817.734,-888.912
460955.061,4891617.734,-907.709
460955.061,4891417.734,-933.127
460955.061,4891217.734,-954.287
460955.061,4891017.734,-967.569
460955.061,4890817.734,-982.952
460955.061,4890617.734,-998.348
460955.061,4890417.734,-1021.560
460955.061,4890217.734,-1066.241
460955.061,4890017.734,-1138.100
460955.061,4889817.734,-1185.312
460955.061,4889617.734,-1196.286
460955.061,4889417.734,-1200.919
460955.061,4889217.734,-1199.070
460955.061,4889017.734,-1190.384
460955.061,4888817.734,-1165.916
460955.061,4888617.734,-1130.374
460955.061,4888417.734,-1105.897
460955.061,4888217.734,-1093.940
460955.061,4888017.734,-1085.137
460955.061,4887817.734,-1081.787
460955.061,4887617.734,-1080.256
460955.061,4887417.734,-1083.300
460955.061,4887217.734,-1068.838
460955.061,4887017.734,-1069.355
460955.061,4886817.734,-1079.185
460955.061,4886617.734,-1106.471
460955.061,4886417.734,-1136.190
460955.061,4886217.734,-1168.330
460955.061,4886017.734,-1189.377
460955.061,4885817.734,-1197.782
460955.061,4885617.734,-1207.966
460955.061,4885417.734,-1220.883
460955.061,4885217.734,-1228.888
460955.061,4885017.734,-1232.713
460955.061,4884817.734,-1243.285
460955.061,4884617.734,-1245.711
460955.061,4884417.734,-1250.006
460955.061,4884217.734,-1253.071
461155.061,4899417.734,-577.650
461155.061,4899217.734,-611.776
461155.061,4899017.734,-634.605
461155.061,4898817.734,-650.306
461155.061,4898617.734,-655.132
461155.061,4898417.734,-664.615
461155.061,4898217.734,-667.611
461155.061,4898017.734,-671.206
461155.061,4897817.734,-670.183
461155.061,4897617.734,-666.196
461155.061,4897417.734,-658.736
461155.061,4897217.734,-655.074
461155.061,4897017.734,-638.874
461155.061,4896817.734,-611.733
461155.061,4896617.734,-588.405
461155.061,4896417.734,-573.471
461155.061,4894817.734,-573.665
461155.061,4894617.734,-635.608
461155.061,4894417.734,-670.650
461155.061,4894217.734,-679.061
461155.061,4894017.734,-673.977
461155.061,4893817.734,-681.730
461155.061,4893617.734,-714.242
461155.061,4893417.734,-736.551
461155.061,4893217.734,-755.427
461155.061,4893017.734,-769.676
461155.061,4892817.734,-785.013
461155.061,4892617.734,-799.313
461155.061,4892417.734,-810.025
461155.061,4892217.734,-828.487
461155.061,4892017.734,-847.491
461155.061,4891817.734,-866.380
461155.061,4891617.734,-889.584
461155.061,4891417.734,-913.182
461155.061,4891217.734,-932.685
461155.061,4891017.734,-945.532
461155.061,4890817.734,-958.926
461155.061,4890617.734,-974.876
461155.061,4890417.734,-992.638
461155.061,4890217.734,-1009.785
461155.061,4890017.734,-1051.870
461155.061,4889817.734,-1144.222
461155.061,4889617.734,-1184.926
461155.061,4889417.734,-1210.843
461155.061,4889217.734,-1214.959
461155.061,4889017.734,-1211.231
461155.061,4888817.734,-1206.544
461155.061,4888617.734,-1185.419
461155.061,4888417.734,-1163.620
461155.061,4888217.734,-1145.752
461155.061,4888017.734,-1130.874
461155.061,4887817.734,-1121.524
461155.061,4887617.734,-1128.283
461155.061,4887417.734,-1114.649
461155.061,4887217.734,-1093.877
461155.061,4887017.734,-1097.820
461155.061,4886817.734,-1087.311
461155.061,4886617.734,-1090.649
461155.061,4886417.734,-1117.887
461155.061,4886217.734,-1144.409
461155.061,4886017.734,-1172.083
461155.061,4885817.734,-1191.619
461155.061,4885617.734,-1211.669
461155.061,4885417.734,-1227.515
461155.061,4885217.734,-1235.216
461155.061,4885017.734,-1243.971
461155.061,4884817.734,-1248.917
461155.061,4884617.734,-1251.000
461155.061,4884417.734,-1254.336
461155.061,4884217.734,-1257.764
461355.061,4899617.734,-581.198
461355.061,4899417.734,-615.301
461355.061,4899217.734,-630.473
461355.061,4899017.734,-641.466
461355.061,4898817.734,-651.706
461355.061,4898617.734,-658.256
461355.061,4898417.734,-666.851
461355.061,4898217.734,-674.135
461355.061,4898017.734,-677.187
461355.061,4897817.734,-679.691
461355.061,4897617.734,-675.466
461355.061,4897417.734,-673.918
461355.061,4897217.734,-664.653
461355.061,4897017.734,-647.968
461355.061,4896817.734,-634.889
461355.061,4896617.734,-622.491
461355.061,4896417.734,-607.335
461355.061,4896217.734,-577.479
461355.061,4896017.734,-554.767
461355.061,4894817.734,-575.827
461355.061,4894617.734,-643.567
461355.061,4894417.734,-695.493
461355.061,4894217.734,-717.523
461355.061,4894017.734,-725.397
461355.061,4893817.734,-735.795
461355.061,4893617.734,-749.270
461355.061,4893417.734,-764.339
461355.061,4893217.734,-780.938
461355.061,4893017.734,-794.764
461355.061,4892817.734,-804.152
461355.061,4892617.734,-809.805
461355.061,4892417.734,-819.430
461355.061,4892217.734,-836.106
461355.061,4892017.734,-850.050
461355.061,4891817.734,-867.437
461355.061,4891617.734,-885.361
461355.061,4891417.734,-903.859
461355.061,4891217.734,-920.335
461355.061,4891017.734,-934.172
461355.061,4890817.734,-949.893
461355.061,4890617.734,-963.541
461355.061,4890417.734,-978.447
461355.061,4890217.734,-992.693
461355.061,4890017.734,-1016.992
461355.061,4889817.734,-1064.159
461355.061,4889617.734,-1105.831
461355.061,4889417.734,-1161.847
461355.061,4889217.734,-1211.076
461355.061,4889017.734,-1222.882
461355.061,4888817.734,-1224.771
461355.061,4888617.734,-1223.500
461355.061,4888417.734,-1223.708
461355.061,4888217.734,-1209.432
461355.061,4888017.734,-1175.245
461355.061,4887817.734,-1160.978
461355.061,4887617.734,-1159.208
461355.061,4887417.734,-1125.565
461355.061,4887217.734,-1119.051
461355.061,4887017.734,-1127.449
461355.061,4886817.734,-1133.692
461355.061,4886617.734,-1104.494
461355.061,4886417.734,-1113.673
461355.061,4886217.734,-1131.160
461355.061,4886017.734,-1156.530
461355.061,4885817.734,-1192.184
461355.061,4885617.734,-1213.190
461355.061,4885417.734,-1227.201
461355.061,4885217.734,-1238.626
461355.061,4885017.734,-1248.493
461355.061,4884817.734,-1256.578
461355.061,4884617.734,-1257.633
461355.061,4884417.734,-1260.409
461355.061,4884217.734,-1261.179
461555.061,4899817.734,-554.155
461555.061,4899617.734,-597.022
461555.061,4899417.734,-618.990
461555.061,4899217.734,-630.363
461555.061,4899017.734,-639.281
461555.061,4898817.734,-648.727
461555.061,4898617.734,-661.966
461555.061,4898417.734,-671.888
461555.061,4898217.734,-678.582
461555.061,4898017.734,-684.247
461555.061,4897817.734,-688.087
461555.061,4897617.734,-690.043
461555.061,4897417.734,-687.408
461555.061,4897217.734,-677.821
461555.061,4897017.734,-667.825
461555.061,4896817.734,-655.801
461555.061,4896617.734,-645.734
461555.061,4896417.734,-638.602
461555.061,4896217.734,-629.213
461555.061,4896017.734,-607.001
461555.061,4895817.734,-569.959
461555.061,4895017.734,-553.397
461555.061,4894817.734,-596.015
461555.061,4894617.734,-656.855
461555.061,4894417.734,-707.077
461555.061,4894217.734,-734.861
461555.061,4894017.734,-749.423
461555.061,4893817.734,-756.560
461555.061,4893617.734,-763.870
461555.061,4893417.734,-773.658
461555.061,4893217.734,-786.747
461555.061,4893017.734,-800.412
461555.061,4892817.734,-806.152
461555.061,4892617.734,-814.756
461555.061,4892417.734,-824.412
461555.061,4892217.734,-835.731
461555.061,4892017.734,-852.052
461555.061,4891817.734,-867.109
461555.061,4891617.734,-886.322
461555.061,4891417.734,-900.063
461555.061,4891217.734,-917.761
461555.061,4891017.734,-929.389
461555.061,4890817.734,-943.307
461555.061,4890617.734,-953.653
461555.061,4890417.734,-963.979
461555.061,4890217.734,-978.559
461555.061,4890017.734,-998.137
461555.061,4889817.734,-1020.066
461555.061,4889617.734,-1056.460
461555.061,4889417.734,-1101.473
461555.061,4889217.734,-1158.745
461555.061,4889017.734,-1217.237
461555.061,4888817.734,-1228.479
461555.061,4888617.734,-1233.373
461555.061,4888417.734,-1235.369
461555.061,4888217.734,-1235.108
461555.061,4888017.734,-1223.293
461555.061,4887817.734,-1191.679
461555.061,4887617.734,-1177.542
461555.061,4887417.734,-1153.555
461555.061,4887217.734,-1156.582
461555.061,4887017.734,-1156.222
461555.061,4886817.734,-1162.210
461555.061,4886617.734,-1149.734
461555.061,4886417.734,-1119.940
461555.061,4886217.734,-1141.766
461555.061,4886017.734,-1163.044
461555.061,4885817.734,-1184.909
461555.061,4885617.734,-1209.489
461555.061,4885417.734,-1227.351
461555.061,4885217.734,-1241.714
461555.061,4885017.734,-1256.026
461555.061,4884817.734,-1261.913
461555.061,4884617.734,-1263.029
461555.061,4884417.734,-1267.681
461555.061,4884217.734,-1265.892
461755.061,4899617.734,-570.154
461755.061,4899417.734,-601.210
461755.061,4899217.734,-622.899
461755.061,4899017.734,-637.806
461755.061,4898817.734,-651.962
461755.061,4898617.734,-662.792
461755.061,4898417.734,-675.360
461755.061,4898217.734,-683.863
461755.061,4898017.734,-694.245
461755.061,4897817.734,-705.132
461755.061,4897617.734,-706.544
461755.061,4897417.734,-702.390
461755.061,4897217.734,-695.994
461755.061,4897017.734,-688.237
461755.061,4896817.734,-676.909
461755.061,4896617.734,-667.573
461755.061,4896417.734,-658.125
461755.061,4896217.734,-645.513
461755.061,4896017.734,-623.380
461755.061,4895817.734,-589.956
461755.061,4895617.734,-581.802
461755.061,4895417.734,-591.662
461755.061,4895217.734,-593.200
461755.061,4895017.734,-594.109
461755.061,4894817.734,-617.459
461755.061,4894617.734,-669.727
461755.061,4894417.734,-722.455
461755.061,4894217.734,-753.704
461755.061,4894017.734,-768.627
461755.061,4893817.734,-776.823
461755.061,4893617.734,-781.688
461755.061,4893417.734,-785.485
461755.061,4893217.734,-800.099
461755.061,4893017.734,-806.314
461755.061,4892817.734,-810.770
461755.061,4892617.734,-817.993
461755.061,4892417.734,-827.358
461755.061,4892217.734,-839.900
461755.061,4892017.734,-853.230
461755.061,4891817.734,-870.651
