458948.158,4897205.916,-253.690
458948.158,4897105.916,-250.042
458948.158,4897005.916,-244.585
458948.158,4896905.916,-240.129
458948.158,4896805.916,-237.150
458948.158,4896705.916,-236.134
458948.158,4896605.916,-235.273
458948.158,4896505.916,-235.368
458948.158,4896405.916,-238.236
458948.158,4896305.916,-248.463
458948.158,4896205.916,-260.209
458948.158,4896105.916,-260.190
458948.158,4896005.916,-255.694
458948.158,4895905.916,-273.695
458948.158,4895805.916,-320.773
458948.158,4895705.916,-399.288
458948.158,4895605.916,-440.026
458948.158,4895505.916,-475.836
458948.158,4895405.916,-510.054
458948.158,4895305.916,-539.205
458948.158,4895205.916,-567.077
458948.158,4895105.916,-595.506
458948.158,4895005.916,-620.840
458948.158,4894905.916,-647.767
459048.158,4899705.916,-435.408
459048.158,4899605.916,-438.142
459048.158,4899505.916,-449.248
459048.158,4899405.916,-473.851
459048.158,4899305.916,-472.968
459048.158,4899205.916,-457.745
459048.158,4899105.916,-448.488
459048.158,4899005.916,-434.833
459048.158,4898905.916,-419.686
459048.158,4898805.916,-391.553
459048.158,4898705.916,-362.788
459048.158,4898605.916,-343.466
459048.158,4898505.916,-334.598
459048.158,4898405.916,-335.872
459048.158,4898305.916,-336.349
459048.158,4898205.916,-335.997
459048.158,4898105.916,-331.713
459048.158,4898005.916,-331.197
459048.158,4897905.916,-319.978
459048.158,4897805.916,-313.592
459048.158,4897705.916,-305.647
459048.158,4897605.916,-293.390
459048.158,4897505.916,-278.769
459048.158,4897405.916,-272.278
459048.158,4897305.916,-267.726
459048.158,4897205.916,-263.351
459048.158,4897105.916,-257.065
459048.158,4897005.916,-249.794
459048.158,4896905.916,-244.763
459048.158,4896805.916,-240.390
459048.158,4896705.916,-238.494
459048.158,4896605.916,-237.245
459048.158,4896505.916,-237.255
459048.158,4896405.916,-237.873
459048.158,4896305.916,-241.777
459048.158,4896205.916,-244.527
459048.158,4896105.916,-235.546
459048.158,4896005.916,-222.689
459048.158,4895905.916,-232.044
459048.158,4895805.916,-319.025
459048.158,4895705.916,-391.148
459048.158,4895605.916,-433.630
459048.158,4895505.916,-471.482
459048.158,4895405.916,-508.738
459048.158,4895305.916,-542.217
459048.158,4895205.916,-575.170
459048.158,4895105.916,-603.530
459048.158,4895005.916,-628.818
459148.158,4899905.916,-472.322
459148.158,4899805.916,-464.169
459148.158,4899705.916,-453.777
459148.158,4899605.916,-457.738
459148.158,4899505.916,-467.663
459148.158,4899405.916,-500.036
459148.158,4899305.916,-495.243
459148.158,4899205.916,-485.408
459148.158,4899105.916,-468.247
459148.158,4899005.916,-453.763
459148.158,4898905.916,-445.274
459148.158,4898805.916,-425.379
459148.158,4898705.916,-395.344
459148.158,4898605.916,-371.609
459148.158,4898505.916,-362.011
459148.158,4898405.916,-368.873
459148.158,4898305.916,-374.977
459148.158,4898205.916,-376.407
459148.158,4898105.916,-368.819
459148.158,4898005.916,-364.348
459148.158,4897905.916,-354.290
459148.158,4897805.916,-338.236
459148.158,4897705.916,-326.398
459148.158,4897605.916,-312.960
459148.158,4897505.916,-297.114
459148.158,4897405.916,-288.365
459148.158,4897305.916,-282.295
459148.158,4897205.916,-274.853
459148.158,4897105.916,-266.116
459148.158,4897005.916,-256.643
459148.158,4896905.916,-249.870
459148.158,4896805.916,-246.045
459148.158,4896705.916,-243.143
459148.158,4896605.916,-241.310
459148.158,4896505.916,-239.165
459148.158,4896405.916,-237.310
459148.158,4896305.916,-234.558
459148.158,4896205.916,-228.584
459148.158,4896105.916,-208.901
459148.158,4896005.916,-191.831
459148.158,4895905.916,-202.314
459148.158,4895805.916,-313.483
459148.158,4895705.916,-386.141
459148.158,4895605.916,-431.088
459148.158,4895505.916,-470.874
459148.158,4895405.916,-504.949
459148.158,4895305.916,-540.952
459148.158,4895205.916,-572.905
459148.158,4895105.916,-596.322
459148.158,4895005.916,-610.124
459148.158,4894905.916,-622.591
459148.158,4894805.916,-640.142
459248.158,4900005.916,-473.378
459248.158,4899905.916,-483.625
459248.158,4899805.916,-488.208
459248.158,4899705.916,-486.420
459248.158,4899605.916,-479.862
459248.158,4899505.916,-486.963
459248.158,4899405.916,-513.277
459248.158,4899305.916,-523.913
459248.158,4899205.916,-505.027
459248.158,4899105.916,-488.919
459248.158,4899005.916,-474.674
459248.158,4898905.916,-462.303
459248.158,4898805.916,-452.612
459248.158,4898705.916,-431.633
459248.158,4898605.916,-406.799
459248.158,4898505.916,-392.308
459248.158,4898405.916,-400.675
459248.158,4898305.916,-410.220
459248.158,4898205.916,-412.349
459248.158,4898105.916,-407.303
459248.158,4898005.916,-401.813
459248.158,4897905.916,-392.642
459248.158,4897805.916,-377.503
459248.158,4897705.916,-355.650
459248.158,4897605.916,-337.142
459248.158,4897505.916,-321.713
459248.158,4897405.916,-308.654
459248.158,4897305.916,-300.734
459248.158,4897205.916,-290.061
459248.158,4897105.916,-276.940
459248.158,4897005.916,-267.126
459248.158,4896905.916,-259.741
459248.158,4896805.916,-253.580
459248.158,4896705.916,-249.208
459248.158,4896605.916,-245.415
459248.158,4896505.916,-241.008
459248.158,4896405.916,-236.091
459248.158,4896305.916,-229.463
459248.158,4896205.916,-219.642
459248.158,4896105.916,-205.437
459248.158,4896005.916,-205.568
459248.158,4895905.916,-225.585
459248.158,4895805.916,-317.565
459248.158,4895705.916,-387.517
459248.158,4895605.916,-428.834
459248.158,4895505.916,-461.063
459248.158,4895405.916,-492.094
459248.158,4895305.916,-523.118
459248.158,4895205.916,-540.974
459248.158,4895105.916,-559.781
459248.158,4895005.916,-577.203
459248.158,4894905.916,-593.617
459248.158,4894805.916,-608.187
459248.158,4894705.916,-627.789
459348.158,4900005.916,-463.563
459348.158,4899905.916,-482.547
459348.158,4899805.916,-505.581
459348.158,4899705.916,-518.331
459348.158,4899605.916,-519.261
459348.158,4899505.916,-514.420
459348.158,4899405.916,-525.994
459348.158,4899305.916,-551.881
459348.158,4899205.916,-523.066
459348.158,4899105.916,-508.110
459348.158,4899005.916,-497.635
459348.158,4898905.916,-484.318
459348.158,4898805.916,-478.809
459348.158,4898705.916,-467.344
459348.158,4898605.916,-443.253
459348.158,4898505.916,-425.178
459348.158,4898405.916,-429.414
459348.158,4898305.916,-450.494
459348.158,4898205.916,-445.911
459348.158,4898105.916,-443.113
459348.158,4898005.916,-433.857
459348.158,4897905.916,-427.362
459348.158,4897805.916,-411.274
459348.158,4897705.916,-386.059
459348.158,4897605.916,-367.105
459348.158,4897505.916,-350.624
459348.158,4897405.916,-335.874
459348.158,4897305.916,-327.253
459348.158,4897205.916,-308.218
459348.158,4897105.916,-291.491
459348.158,4897005.916,-279.806
459348.158,4896905.916,-269.987
459348.158,4896805.916,-260.885
459348.158,4896705.916,-255.580
459348.158,4896605.916,-249.416
459348.158,4896505.916,-244.691
459348.158,4896405.916,-244.030
459348.158,4896305.916,-241.572
459348.158,4896205.916,-230.296
459348.158,4896105.916,-224.696
459348.158,4896005.916,-247.856
459348.158,4895905.916,-272.834
459348.158,4895805.916,-337.907
459348.158,4895705.916,-377.885
459348.158,4895605.916,-410.773
459348.158,4895505.916,-442.637
459348.158,4895405.916,-471.377
459348.158,4895305.916,-488.814
459348.158,4895205.916,-508.266
459348.158,4895105.916,-528.095
459348.158,4895005.916,-548.599
459348.158,4894905.916,-569.547
459348.158,4894805.916,-589.222
459348.158,4894705.916,-615.326
459348.158,4894605.916,-646.421
459448.158,4900105.916,-427.222
459448.158,4900005.916,-441.753
459448.158,4899905.916,-467.241
459448.158,4899805.916,-498.981
459448.158,4899705.916,-526.826
459448.158,4899605.916,-549.209
459448.158,4899505.916,-552.519
459448.158,4899405.916,-550.742
459448.158,4899305.916,-570.341
459448.158,4899205.916,-545.155
459448.158,4899105.916,-530.714
459448.158,4899005.916,-522.736
459448.158,4898905.916,-514.633
459448.158,4898805.916,-512.506
459448.158,4898705.916,-505.855
459448.158,4898605.916,-485.710
459448.158,4898505.916,-462.839
459448.158,4898405.916,-461.048
459448.158,4898305.916,-485.165
459448.158,4898205.916,-483.732
459448.158,4898105.916,-480.934
459448.158,4898005.916,-471.173
459448.158,4897905.916,-457.969
459448.158,4897805.916,-434.938
459448.158,4897705.916,-416.311
459448.158,4897605.916,-397.142
459448.158,4897505.916,-374.030
459448.158,4897405.916,-360.078
459448.158,4897305.916,-345.052
459448.158,4897205.916,-325.808
459448.158,4897105.916,-310.179
459448.158,4897005.916,-292.009
459448.158,4896905.916,-277.989
459448.158,4896805.916,-268.099
459448.158,4896705.916,-264.791
459448.158,4896605.916,-263.634
459448.158,4896505.916,-263.858
459448.158,4896405.916,-262.061
459448.158,4896305.916,-254.733
459448.158,4896205.916,-242.599
459448.158,4896105.916,-250.807
459448.158,4896005.916,-280.899
459448.158,4895905.916,-305.951
459448.158,4895805.916,-349.947
459448.158,4895705.916,-376.655
459448.158,4895605.916,-400.299
459448.158,4895505.916,-421.936
459448.158,4895405.916,-441.855
459448.158,4895305.916,-462.595
459448.158,4895205.916,-484.247
459448.158,4895105.916,-505.201
459448.158,4895005.916,-530.468
459448.158,4894905.916,-557.088
459448.158,4894805.916,-584.673
459448.158,4894705.916,-605.213
459448.158,4894605.916,-619.544
459448.158,4894505.916,-642.186
459548.158,4900305.916,-408.536
459548.158,4900205.916,-417.836
459548.158,4900105.916,-431.610
459548.158,4900005.916,-447.978
459548.158,4899905.916,-465.948
459548.158,4899805.916,-488.113
459548.158,4899705.916,-513.727
459548.158,4899605.916,-544.281
459548.158,4899505.916,-571.354
459548.158,4899405.916,-584.850
459548.158,4899305.916,-588.935
459548.158,4899205.916,-570.656
459548.158,4899105.916,-560.346
459548.158,4899005.916,-552.076
459548.158,4898905.916,-548.774
459548.158,4898805.916,-549.317
459548.158,4898705.916,-540.258
459548.158,4898605.916,-523.349
459548.158,4898505.916,-508.417
459548.158,4898405.916,-502.186
459548.158,4898305.916,-519.024
459548.158,4898205.916,-526.134
459548.158,4898105.916,-519.819
459548.158,4898005.916,-504.948
459548.158,4897905.916,-485.204
459548.158,4897805.916,-466.089
459548.158,4897705.916,-444.601
459548.158,4897605.916,-424.834
459548.158,4897505.916,-400.019
459548.158,4897405.916,-382.128
459548.158,4897305.916,-366.355
459548.158,4897205.916,-349.488
459548.158,4897105.916,-325.885
459548.158,4897005.916,-300.501
459548.158,4896905.916,-291.788
459548.158,4896805.916,-290.109
459548.158,4896705.916,-289.562
459548.158,4896605.916,-287.114
459548.158,4896505.916,-284.419
459548.158,4896405.916,-280.834
459548.158,4896305.916,-270.893
459548.158,4896205.916,-257.425
459548.158,4896105.916,-263.603
459548.158,4896005.916,-301.658
459548.158,4895905.916,-334.402
459548.158,4895805.916,-356.193
459548.158,4895705.916,-375.283
459548.158,4895605.916,-392.315
459548.158,4895505.916,-409.842
459548.158,4895405.916,-429.090
459548.158,4895305.916,-450.402
459548.158,4895205.916,-472.436
459548.158,4895105.916,-498.624
459548.158,4895005.916,-525.384
459548.158,4894905.916,-551.900
459548.158,4894805.916,-570.935
459548.158,4894705.916,-585.630
459548.158,4894605.916,-619.434
459648.158,4900405.916,-420.535
459648.158,4900305.916,-425.785
459648.158,4900205.916,-437.152
459648.158,4900105.916,-449.763
459648.158,4900005.916,-462.835
459648.158,4899905.916,-479.152
459648.158,4899805.916,-497.639
459648.158,4899705.916,-518.547
459648.158,4899605.916,-542.612
459648.158,4899505.916,-570.470
459648.158,4899405.916,-591.770
459648.158,4899305.916,-596.493
459648.158,4899205.916,-596.658
459648.158,4899105.916,-591.539
459648.158,4899005.916,-583.472
459648.158,4898905.916,-580.075
459648.158,4898805.916,-580.098
459648.158,4898705.916,-570.552
459648.158,4898605.916,-555.342
459648.158,4898505.916,-542.852
459648.158,4898405.916,-543.437
459648.158,4898305.916,-553.369
459648.158,4898205.916,-567.445
459648.158,4898105.916,-561.019
459648.158,4898005.916,-541.816
459648.158,4897905.916,-515.699
459648.158,4897805.916,-493.385
459648.158,4897705.916,-472.405
459648.158,4897605.916,-446.925
459648.158,4897505.916,-424.723
459648.158,4897405.916,-402.904
459648.158,4897305.916,-380.806
459648.158,4897205.916,-357.351
459648.158,4897105.916,-333.709
459648.158,4897005.916,-319.314
459648.158,4896905.916,-316.099
459648.158,4896805.916,-317.250
459648.158,4896705.916,-318.330
459648.158,4896605.916,-316.034
459648.158,4896505.916,-310.901
459648.158,4896405.916,-304.890
459648.158,4896305.916,-293.852
459648.158,4896205.916,-280.990
459648.158,4896105.916,-280.356
459648.158,4896005.916,-308.853
459648.158,4895905.916,-339.408
459648.158,4895805.916,-356.562
459648.158,4895705.916,-370.905
459648.158,4895605.916,-386.076
459648.158,4895505.916,-402.834
459648.158,4895405.916,-419.489
459648.158,4895305.916,-439.074
459648.158,4895205.916,-460.222
459648.158,4895105.916,-485.531
459648.158,4895005.916,-510.072
459648.158,4894905.916,-532.318
459648.158,4894805.916,-549.184
459648.158,4894705.916,-591.623
459648.158,4894605.916,-638.890
459748.158,4900505.916,-436.723
459748.158,4900405.916,-439.686
459748.158,4900305.916,-448.149
459748.158,4900205.916,-459.933
459748.158,4900105.916,-471.544
459748.158,4900005.916,-485.710
459748.158,4899905.916,-501.168
459748.158,4899805.916,-518.918
459748.158,4899705.916,-538.128
459748.158,4899605.916,-557.158
459748.158,4899505.916,-576.707
459748.158,4899405.916,-593.672
459748.158,4899305.916,-598.690
459748.158,4899205.916,-599.190
459748.158,4899105.916,-599.477
459748.158,4899005.916,-598.593
459748.158,4898905.916,-596.951
459748.158,4898805.916,-594.437
459748.158,4898705.916,-584.792
459748.158,4898605.916,-574.908
459748.158,4898505.916,-568.206
459748.158,4898405.916,-567.515
459748.158,4898305.916,-580.798
459748.158,4898205.916,-590.363
459748.158,4898105.916,-590.230
459748.158,4898005.916,-575.732
459748.158,4897905.916,-549.237
459748.158,4897805.916,-523.161
459748.158,4897705.916,-495.922
459748.158,4897605.916,-467.650
459748.158,4897505.916,-435.388
459748.158,4897405.916,-406.383
459748.158,4897305.916,-379.242
459748.158,4897205.916,-357.834
459748.158,4897105.916,-343.179
459748.158,4897005.916,-335.992
459748.158,4896905.916,-336.956
459748.158,4896805.916,-339.486
459748.158,4896705.916,-340.516
459748.158,4896605.916,-338.704
459748.158,4896505.916,-333.852
459748.158,4896405.916,-326.947
459748.158,4896305.916,-319.535
459748.158,4896205.916,-310.918
459748.158,4896105.916,-301.619
459748.158,4896005.916,-312.719
459748.158,4895905.916,-341.422
459748.158,4895805.916,-360.849
459748.158,4895705.916,-370.630
459748.158,4895605.916,-380.936
459748.158,4895505.916,-394.035
459748.158,4895405.916,-409.598
459748.158,4895305.916,-426.648
459748.158,4895205.916,-445.640
459748.158,4895105.916,-466.859
459748.158,4895005.916,-491.436
459748.158,4894905.916,-513.626
459748.158,4894805.916,-563.770
459748.158,4894705.916,-611.231
459848.158,4900605.916,-490.085
459848.158,4900505.916,-470.139
459848.158,4900405.916,-464.702
459848.158,4900305.916,-471.182
459848.158,4900205.916,-481.779
459848.158,4900105.916,-494.293
459848.158,4900005.916,-507.064
459848.158,4899905.916,-521.560
459848.158,4899805.916,-537.988
459848.158,4899705.916,-554.364
459848.158,4899605.916,-570.130
459848.158,4899505.916,-584.237
459848.158,4899405.916,-595.657
459848.158,4899305.916,-600.254
459848.158,4899205.916,-600.346
459848.158,4899105.916,-601.616
459848.158,4899005.916,-602.710
459848.158,4898905.916,-600.871
459848.158,4898805.916,-598.528
459848.158,4898705.916,-593.671
459848.158,4898605.916,-587.993
459848.158,4898505.916,-583.169
459848.158,4898405.916,-582.305
459848.158,4898305.916,-587.947
459848.158,4898205.916,-594.001
459848.158,4898105.916,-593.282
459848.158,4898005.916,-588.628
459848.158,4897905.916,-577.352
459848.158,4897805.916,-548.023
459848.158,4897705.916,-515.453
459848.158,4897605.916,-482.344
459848.158,4897505.916,-444.735
459848.158,4897405.916,-412.399
459848.158,4897305.916,-392.715
459848.158,4897205.916,-381.212
459848.158,4897105.916,-373.622
459848.158,4897005.916,-367.311
459848.158,4896905.916,-363.042
459848.158,4896805.916,-360.449
459848.158,4896705.916,-359.200
459848.158,4896605.916,-355.792
459848.158,4896505.916,-349.537
459848.158,4896405.916,-343.482
459848.158,4896305.916,-338.625
459848.158,4896205.916,-334.575
459848.158,4896105.916,-328.315
459848.158,4896005.916,-322.813
459848.158,4895905.916,-329.749
459848.158,4895805.916,-344.130
459848.158,4895705.916,-358.944
459848.158,4895605.916,-373.944
459848.158,4895505.916,-388.128
459848.158,4895405.916,-402.670
459848.158,4895305.916,-416.820
459848.158,4895205.916,-431.675
459848.158,4895105.916,-449.800
459848.158,4895005.916,-477.865
459848.158,4894905.916,-539.342
459848.158,4894805.916,-591.643
459848.158,4894705.916,-625.013
459948.158,4900705.916,-531.985
459948.158,4900605.916,-518.517
459948.158,4900505.916,-500.627
459948.158,4900405.916,-493.057
459948.158,4900305.916,-495.353
459948.158,4900205.916,-503.647
459948.158,4900105.916,-513.893
459948.158,4900005.916,-526.017
459948.158,4899905.916,-538.287
459948.158,4899805.916,-552.552
459948.158,4899705.916,-565.058
459948.158,4899605.916,-576.818
459948.158,4899505.916,-587.529
459948.158,4899405.916,-597.723
459948.158,4899305.916,-601.705
459948.158,4899205.916,-602.468
459948.158,4899105.916,-603.265
459948.158,4899005.916,-604.766
459948.158,4898905.916,-604.405
459948.158,4898805.916,-603.616
459948.158,4898705.916,-599.129
459948.158,4898605.916,-595.317
459948.158,4898505.916,-591.520
459948.158,4898405.916,-590.262
459948.158,4898305.916,-590.682
459948.158,4898205.916,-596.811
459948.158,4898105.916,-597.581
459948.158,4898005.916,-592.033
459948.158,4897905.916,-584.332
459948.158,4897805.916,-565.631
459948.158,4897705.916,-530.496
459948.158,4897605.916,-493.514
459948.158,4897505.916,-454.522
459948.158,4897405.916,-427.869
459948.158,4897305.916,-414.812
459948.158,4897205.916,-415.353
459948.158,4897105.916,-414.664
459948.158,4897005.916,-411.697
459948.158,4896905.916,-399.719
459948.158,4896805.916,-389.203
459948.158,4896705.916,-381.320
459948.158,4896605.916,-374.629
459948.158,4896505.916,-366.539
459948.158,4896405.916,-360.146
459948.158,4896305.916,-354.444
459948.158,4896205.916,-348.388
459948.158,4896105.916,-340.549
459948.158,4896005.916,-329.824
459948.158,4895905.916,-330.505
459948.158,4895805.916,-343.613
459948.158,4895705.916,-357.964
459948.158,4895605.916,-374.211
459948.158,4895505.916,-388.637
459948.158,4895405.916,-400.063
459948.158,4895305.916,-410.220
459948.158,4895205.916,-421.273
459948.158,4895105.916,-436.976
459948.158,4895005.916,-471.280
459948.158,4894905.916,-534.450
459948.158,4894805.916,-570.001
459948.158,4894705.916,-612.552
460048.158,4900805.916,-551.716
460048.158,4900705.916,-542.802
460048.158,4900605.916,-536.403
460048.158,4900505.916,-528.719
460048.158,4900405.916,-524.576
460048.158,4900305.916,-528.664
460048.158,4900205.916,-534.830
460048.158,4900105.916,-541.635
460048.158,4900005.916,-550.716
460048.158,4899905.916,-561.476
460048.158,4899805.916,-571.772
460048.158,4899705.916,-580.872
460048.158,4899605.916,-590.504
460048.158,4899505.916,-597.369
460048.158,4899405.916,-602.525
460048.158,4899305.916,-602.968
460048.158,4899205.916,-603.744
460048.158,4899105.916,-604.026
460048.158,4899005.916,-606.024
460048.158,4898905.916,-606.557
460048.158,4898805.916,-605.208
460048.158,4898705.916,-602.956
460048.158,4898605.916,-600.562
460048.158,4898505.916,-598.374
460048.158,4898405.916,-598.061
460048.158,4898305.916,-599.328
460048.158,4898205.916,-601.512
460048.158,4898105.916,-600.398
460048.158,4898005.916,-595.322
460048.158,4897905.916,-586.178
460048.158,4897805.916,-567.868
460048.158,4897705.916,-536.716
460048.158,4897605.916,-501.214
460048.158,4897505.916,-466.265
460048.158,4897405.916,-443.559
460048.158,4897305.916,-435.581
460048.158,4897205.916,-447.876
460048.158,4897105.916,-452.076
460048.158,4897005.916,-447.072
460048.158,4896905.916,-436.100
460048.158,4896805.916,-425.860
460048.158,4896705.916,-413.538
460048.158,4896605.916,-400.963
460048.158,4896505.916,-391.522
460048.158,4896405.916,-382.428
460048.158,4896305.916,-372.801
460048.158,4896205.916,-364.615
460048.158,4896105.916,-355.171
460048.158,4896005.916,-344.357
460048.158,4895905.916,-336.742
460048.158,4895805.916,-342.749
460048.158,4895705.916,-362.121
460048.158,4895605.916,-380.096
460048.158,4895505.916,-392.152
460048.158,4895405.916,-400.299
460048.158,4895305.916,-407.998
460048.158,4895205.916,-419.164
460048.158,4895105.916,-437.897
460048.158,4895005.916,-476.424
460048.158,4894905.916,-540.097
460048.158,4894805.916,-580.860
460048.158,4894705.916,-615.938
460048.158,4894605.916,-645.085
460148.158,4900905.916,-550.624
460148.158,4900805.916,-557.684
460148.158,4900705.916,-559.241
460148.158,4900605.916,-553.469
460148.158,4900505.916,-551.737
460148.158,4900405.916,-554.715
460148.158,4900305.916,-560.585
460148.158,4900205.916,-565.337
460148.158,4900105.916,-571.719
460148.158,4900005.916,-578.176
460148.158,4899905.916,-584.800
460148.158,4899805.916,-590.989
460148.158,4899705.916,-596.185
460148.158,4899605.916,-600.186
460148.158,4899505.916,-603.387
460148.158,4899405.916,-603.578
460148.158,4899305.916,-605.045
460148.158,4899205.916,-605.088
460148.158,4899105.916,-606.451
460148.158,4899005.916,-608.084
460148.158,4898905.916,-608.371
460148.158,4898805.916,-607.317
460148.158,4898705.916,-606.958
460148.158,4898605.916,-605.523
460148.158,4898505.916,-604.333
460148.158,4898405.916,-604.657
460148.158,4898305.916,-605.761
460148.158,4898205.916,-605.358
460148.158,4898105.916,-601.279
460148.158,4898005.916,-595.019
460148.158,4897905.916,-585.001
460148.158,4897805.916,-564.786
460148.158,4897705.916,-538.800
460148.158,4897605.916,-517.194
460148.158,4897505.916,-504.574
460148.158,4897405.916,-487.040
