449750.00,4550850.00,-77.56
449850.00,4550850.00,-78.40
449950.00,4550850.00,-78.94
450050.00,4550850.00,-76.92
450150.00,4550850.00,-77.11
450250.00,4550850.00,-77.19
450350.00,4550850.00,-77.17
450450.00,4550850.00,-77.24
450550.00,4550850.00,-78.58
450650.00,4550850.00,-87.64
450750.00,4550850.00,-88.80
450850.00,4550850.00,-89.96
450950.00,4550850.00,-88.67
451050.00,4550850.00,-88.03
451150.00,4550850.00,-87.74
451250.00,4550850.00,-83.91
451350.00,4550850.00,-87.83
451450.00,4550850.00,-87.72
451550.00,4550850.00,-88.92
451650.00,4550850.00,-88.61
451750.00,4550850.00,-91.89
451850.00,4550850.00,-92.06
451950.00,4550850.00,-92.99
452050.00,4550850.00,-93.77
452150.00,4550850.00,-93.98
452250.00,4550850.00,-94.16
452350.00,4550850.00,-94.17
452450.00,4550850.00,-94.28
452550.00,4550850.00,-93.08
452650.00,4550850.00,-91.62
452750.00,4550850.00,-91.27
452850.00,4550850.00,-91.65
452950.00,4550850.00,-92.03
453050.00,4550850.00,-91.17
453150.00,4550850.00,-89.92
453250.00,4550850.00,-93.24
453350.00,4550850.00,-92.30
453450.00,4550850.00,-92.54
453550.00,4550850.00,-92.76
453650.00,4550850.00,-92.81
453750.00,4550850.00,-92.51
453850.00,4550850.00,-90.52
453950.00,4550850.00,-88.69
454050.00,4550850.00,-87.75
454150.00,4550850.00,-86.80
454250.00,4550850.00,-84.94
454350.00,4550850.00,-82.95
449150.00,4550950.00,-78.84
449250.00,4550950.00,-78.92
449350.00,4550950.00,-79.60
449450.00,4550950.00,-78.84
449550.00,4550950.00,-77.21
449650.00,4550950.00,-78.56
449750.00,4550950.00,-78.68
449850.00,4550950.00,-78.79
449950.00,4550950.00,-78.25
450050.00,4550950.00,-77.36
450150.00,4550950.00,-77.68
450250.00,4550950.00,-77.41
450350.00,4550950.00,-77.38
450450.00,4550950.00,-77.36
450550.00,4550950.00,-83.32
450650.00,4550950.00,-87.82
450750.00,4550950.00,-88.86
450850.00,4550950.00,-89.91
450950.00,4550950.00,-88.74
451050.00,4550950.00,-89.24
451150.00,4550950.00,-88.68
451250.00,4550950.00,-87.37
451350.00,4550950.00,-83.63
451450.00,4550950.00,-83.65
451550.00,4550950.00,-83.66
451650.00,4550950.00,-85.41
451750.00,4550950.00,-90.85
451850.00,4550950.00,-91.64
451950.00,4550950.00,-93.10
452050.00,4550950.00,-93.85
452150.00,4550950.00,-93.70
452250.00,4550950.00,-93.53
452350.00,4550950.00,-94.39
452450.00,4550950.00,-87.31
452550.00,4550950.00,-85.55
452650.00,4550950.00,-90.36
452750.00,4550950.00,-91.50
452850.00,4550950.00,-92.82
452950.00,4550950.00,-92.64
453050.00,4550950.00,-93.12
453150.00,4550950.00,-94.19
453250.00,4550950.00,-93.76
453350.00,4550950.00,-93.32
453450.00,4550950.00,-93.41
453550.00,4550950.00,-93.60
453650.00,4550950.00,-94.05
453750.00,4550950.00,-92.56
453850.00,4550950.00,-90.64
453950.00,4550950.00,-88.64
454050.00,4550950.00,-86.99
454150.00,4550950.00,-87.83
454250.00,4550950.00,-84.39
454350.00,4550950.00,-82.32
449150.00,4551050.00,-78.61
449250.00,4551050.00,-79.64
449350.00,4551050.00,-80.93
449450.00,4551050.00,-80.57
449550.00,4551050.00,-77.99
449650.00,4551050.00,-79.97
449750.00,4551050.00,-79.09
449850.00,4551050.00,-78.38
449950.00,4551050.00,-77.56
450050.00,4551050.00,-77.72
450150.00,4551050.00,-77.87
450250.00,4551050.00,-77.53
450350.00,4551050.00,-77.89
450450.00,4551050.00,-79.90
450550.00,4551050.00,-83.95
450650.00,4551050.00,-87.99
450750.00,4551050.00,-88.57
450850.00,4551050.00,-89.84
450950.00,4551050.00,-89.33
451050.00,4551050.00,-90.46
451150.00,4551050.00,-89.33
451250.00,4551050.00,-89.14
451350.00,4551050.00,-85.90
451450.00,4551050.00,-84.45
451550.00,4551050.00,-87.13
451650.00,4551050.00,-85.09
451750.00,4551050.00,-87.33
451850.00,4551050.00,-93.52
451950.00,4551050.00,-93.18
452050.00,4551050.00,-93.39
452150.00,4551050.00,-93.10
452250.00,4551050.00,-92.91
452350.00,4551050.00,-83.53
452450.00,4551050.00,-78.82
452550.00,4551050.00,-78.82
452650.00,4551050.00,-83.14
452750.00,4551050.00,-91.73
452850.00,4551050.00,-92.56
452950.00,4551050.00,-93.25
453050.00,4551050.00,-92.35
453150.00,4551050.00,-93.53
453250.00,4551050.00,-94.05
453350.00,4551050.00,-94.34
453450.00,4551050.00,-93.76
453550.00,4551050.00,-94.44
453650.00,4551050.00,-94.63
453750.00,4551050.00,-92.58
453850.00,4551050.00,-91.37
453950.00,4551050.00,-88.59
454050.00,4551050.00,-88.34
454150.00,4551050.00,-86.83
454250.00,4551050.00,-85.66
454350.00,4551050.00,-83.41
449050.00,4551150.00,-78.80
449150.00,4551150.00,-79.48
449250.00,4551150.00,-80.41
449350.00,4551150.00,-82.19
449450.00,4551150.00,-82.29
449550.00,4551150.00,-80.25
449650.00,4551150.00,-78.98
449750.00,4551150.00,-78.52
449850.00,4551150.00,-77.97
449950.00,4551150.00,-78.01
450050.00,4551150.00,-78.08
450150.00,4551150.00,-78.06
450250.00,4551150.00,-77.66
450350.00,4551150.00,-79.27
450450.00,4551150.00,-81.09
450550.00,4551150.00,-81.78
450650.00,4551150.00,-82.47
450750.00,4551150.00,-87.82
450850.00,4551150.00,-89.76
450950.00,4551150.00,-90.41
451050.00,4551150.00,-90.94
451150.00,4551150.00,-89.97
451250.00,4551150.00,-90.03
451350.00,4551150.00,-89.86
451450.00,4551150.00,-88.39
451550.00,4551150.00,-87.35
451650.00,4551150.00,-85.32
451750.00,4551150.00,-89.90
451850.00,4551150.00,-92.69
451950.00,4551150.00,-92.74
452050.00,4551150.00,-92.93
452150.00,4551150.00,-91.39
452250.00,4551150.00,-88.22
452350.00,4551150.00,-78.90
452450.00,4551150.00,-79.70
452550.00,4551150.00,-79.53
452650.00,4551150.00,-79.42
452750.00,4551150.00,-87.09
452850.00,4551150.00,-88.00
452950.00,4551150.00,-90.54
453050.00,4551150.00,-91.59
453150.00,4551150.00,-93.03
453250.00,4551150.00,-94.34
453350.00,4551150.00,-94.84
453450.00,4551150.00,-95.24
453550.00,4551150.00,-94.80
453650.00,4551150.00,-94.33
453750.00,4551150.00,-92.72
453850.00,4551150.00,-92.43
453950.00,4551150.00,-90.41
454050.00,4551150.00,-88.94
454150.00,4551150.00,-85.84
454250.00,4551150.00,-84.86
454350.00,4551150.00,-85.05
448850.00,4551250.00,-78.04
448950.00,4551250.00,-79.03
449050.00,4551250.00,-80.03
449150.00,4551250.00,-80.35
449250.00,4551250.00,-82.88
449350.00,4551250.00,-83.77
449450.00,4551250.00,-84.31
449550.00,4551250.00,-81.00
449650.00,4551250.00,-78.71
449750.00,4551250.00,-78.40
449850.00,4551250.00,-78.66
449950.00,4551250.00,-78.47
450050.00,4551250.00,-78.50
450150.00,4551250.00,-78.97
450250.00,4551250.00,-78.33
450350.00,4551250.00,-80.65
450450.00,4551250.00,-82.09
450550.00,4551250.00,-80.69
450650.00,4551250.00,-79.03
450750.00,4551250.00,-83.81
450850.00,4551250.00,-90.10
450950.00,4551250.00,-91.26
451050.00,4551250.00,-91.00
451150.00,4551250.00,-90.56
451250.00,4551250.00,-90.92
451350.00,4551250.00,-91.33
451450.00,4551250.00,-89.80
451550.00,4551250.00,-87.57
451650.00,4551250.00,-85.55
451750.00,4551250.00,-87.85
451850.00,4551250.00,-91.85
451950.00,4551250.00,-91.77
452050.00,4551250.00,-90.41
452150.00,4551250.00,-84.07
452250.00,4551250.00,-79.72
452350.00,4551250.00,-80.04
452450.00,4551250.00,-80.58
452550.00,4551250.00,-81.34
452650.00,4551250.00,-80.55
452750.00,4551250.00,-80.86
452850.00,4551250.00,-83.45
452950.00,4551250.00,-87.83
453050.00,4551250.00,-84.99
453150.00,4551250.00,-86.19
453250.00,4551250.00,-92.08
453350.00,4551250.00,-95.33
453450.00,4551250.00,-94.95
453550.00,4551250.00,-95.16
453650.00,4551250.00,-94.78
453750.00,4551250.00,-93.76
453850.00,4551250.00,-94.03
453950.00,4551250.00,-94.30
454050.00,4551250.00,-92.29
454150.00,4551250.00,-88.41
454250.00,4551250.00,-88.47
454350.00,4551250.00,-85.85
448850.00,4551350.00,-77.11
448950.00,4551350.00,-79.74
449050.00,4551350.00,-81.26
449150.00,4551350.00,-84.19
449250.00,4551350.00,-84.77
449350.00,4551350.00,-85.35
449450.00,4551350.00,-84.41
449550.00,4551350.00,-82.54
449650.00,4551350.00,-80.64
449750.00,4551350.00,-80.47
449850.00,4551350.00,-79.08
449950.00,4551350.00,-79.01
450050.00,4551350.00,-79.09
450150.00,4551350.00,-79.89
450250.00,4551350.00,-82.53
450350.00,4551350.00,-81.22
450450.00,4551350.00,-81.03
450550.00,4551350.00,-80.43
450650.00,4551350.00,-79.04
450750.00,4551350.00,-85.59
450850.00,4551350.00,-91.76
450950.00,4551350.00,-91.42
451050.00,4551350.00,-91.07
451150.00,4551350.00,-92.26
451250.00,4551350.00,-92.64
451350.00,4551350.00,-92.80
451450.00,4551350.00,-91.24
451550.00,4551350.00,-88.92
451650.00,4551350.00,-86.91
451750.00,4551350.00,-85.80
451850.00,4551350.00,-87.38
451950.00,4551350.00,-90.61
452050.00,4551350.00,-87.90
452150.00,4551350.00,-81.37
452250.00,4551350.00,-80.29
452350.00,4551350.00,-81.20
452450.00,4551350.00,-81.78
452550.00,4551350.00,-82.33
452650.00,4551350.00,-81.67
452750.00,4551350.00,-84.61
452850.00,4551350.00,-85.44
452950.00,4551350.00,-81.39
453050.00,4551350.00,-81.60
453150.00,4551350.00,-81.97
453250.00,4551350.00,-90.22
453350.00,4551350.00,-94.96
453450.00,4551350.00,-94.65
453550.00,4551350.00,-94.42
453650.00,4551350.00,-95.48
453750.00,4551350.00,-95.08
453850.00,4551350.00,-94.64
453950.00,4551350.00,-94.20
454050.00,4551350.00,-92.91
454150.00,4551350.00,-91.91
454250.00,4551350.00,-91.25
454350.00,4551350.00,-86.07
448650.00,4551450.00,-77.94
448750.00,4551450.00,-77.52
448850.00,4551450.00,-78.09
448950.00,4551450.00,-80.45
449050.00,4551450.00,-83.00
449150.00,4551450.00,-85.14
449250.00,4551450.00,-85.30
449350.00,4551450.00,-85.66
449450.00,4551450.00,-84.51
449550.00,4551450.00,-82.10
449650.00,4551450.00,-82.79
449750.00,4551450.00,-81.78
449850.00,4551450.00,-80.17
449950.00,4551450.00,-79.55
450050.00,4551450.00,-81.04
450150.00,4551450.00,-81.42
450250.00,4551450.00,-82.77
450350.00,4551450.00,-81.78
450450.00,4551450.00,-81.18
450550.00,4551450.00,-81.01
450650.00,4551450.00,-80.60
450750.00,4551450.00,-80.20
450850.00,4551450.00,-90.06
450950.00,4551450.00,-90.96
451050.00,4551450.00,-91.85
451150.00,4551450.00,-93.97
451250.00,4551450.00,-93.49
451350.00,4551450.00,-93.03
451450.00,4551450.00,-90.33
451550.00,4551450.00,-89.11
451650.00,4551450.00,-87.92
451750.00,4551450.00,-87.15
451850.00,4551450.00,-87.34
451950.00,4551450.00,-88.24
452050.00,4551450.00,-85.07
452150.00,4551450.00,-82.68
452250.00,4551450.00,-83.07
452350.00,4551450.00,-82.36
452450.00,4551450.00,-84.32
452550.00,4551450.00,-82.92
452650.00,4551450.00,-82.38
452750.00,4551450.00,-86.19
452850.00,4551450.00,-87.43
452950.00,4551450.00,-88.74
453050.00,4551450.00,-84.85
453150.00,4551450.00,-82.97
453250.00,4551450.00,-88.36
453350.00,4551450.00,-94.48
453450.00,4551450.00,-95.82
453550.00,4551450.00,-95.05
453650.00,4551450.00,-93.97
453750.00,4551450.00,-93.75
453850.00,4551450.00,-91.79
453950.00,4551450.00,-90.06
454050.00,4551450.00,-88.32
454150.00,4551450.00,-85.82
454250.00,4551450.00,-87.70
454350.00,4551450.00,-88.45
448550.00,4551550.00,-78.34
448650.00,4551550.00,-78.52
448750.00,4551550.00,-78.45
448850.00,4551550.00,-79.19
448950.00,4551550.00,-79.55
449050.00,4551550.00,-84.57
449150.00,4551550.00,-86.08
449250.00,4551550.00,-86.05
449350.00,4551550.00,-84.37
449450.00,4551550.00,-83.57
449550.00,4551550.00,-84.71
449650.00,4551550.00,-83.68
449750.00,4551550.00,-83.10
449850.00,4551550.00,-80.90
449950.00,4551550.00,-82.23
450050.00,4551550.00,-82.36
450150.00,4551550.00,-83.15
450250.00,4551550.00,-82.27
450350.00,4551550.00,-81.80
450450.00,4551550.00,-81.78
450550.00,4551550.00,-81.50
450650.00,4551550.00,-81.54
450750.00,4551550.00,-81.59
450850.00,4551550.00,-80.32
450950.00,4551550.00,-93.05
451050.00,4551550.00,-93.80
451150.00,4551550.00,-95.11
451250.00,4551550.00,-94.34
451350.00,4551550.00,-93.63
451450.00,4551550.00,-91.75
451550.00,4551550.00,-89.30
451650.00,4551550.00,-88.39
451750.00,4551550.00,-87.84
451850.00,4551550.00,-87.30
451950.00,4551550.00,-85.86
452050.00,4551550.00,-84.02
452150.00,4551550.00,-84.36
452250.00,4551550.00,-84.70
452350.00,4551550.00,-85.22
452450.00,4551550.00,-85.98
452550.00,4551550.00,-83.51
452650.00,4551550.00,-88.60
452750.00,4551550.00,-90.47
452850.00,4551550.00,-91.04
452950.00,4551550.00,-90.49
453050.00,4551550.00,-88.09
453150.00,4551550.00,-86.51
453250.00,4551550.00,-90.81
453350.00,4551550.00,-95.43
453450.00,4551550.00,-95.55
453550.00,4551550.00,-95.67
453650.00,4551550.00,-92.46
453750.00,4551550.00,-87.50
453850.00,4551550.00,-86.94
453950.00,4551550.00,-86.70
454050.00,4551550.00,-86.45
454150.00,4551550.00,-84.69
454250.00,4551550.00,-88.37
454350.00,4551550.00,-90.15
448450.00,4551650.00,-78.97
448550.00,4551650.00,-78.70
448650.00,4551650.00,-79.10
448750.00,4551650.00,-80.01
448850.00,4551650.00,-80.29
448950.00,4551650.00,-82.10
449050.00,4551650.00,-85.93
449150.00,4551650.00,-86.04
449250.00,4551650.00,-86.15
449350.00,4551650.00,-85.27
449450.00,4551650.00,-84.83
449550.00,4551650.00,-85.36
449650.00,4551650.00,-84.58
449750.00,4551650.00,-84.20
449850.00,4551650.00,-83.15
449950.00,4551650.00,-83.99
450050.00,4551650.00,-83.68
450150.00,4551650.00,-83.28
450250.00,4551650.00,-82.77
450350.00,4551650.00,-82.40
450450.00,4551650.00,-82.39
450550.00,4551650.00,-82.69
450650.00,4551650.00,-82.19
450750.00,4551650.00,-81.29
450850.00,4551650.00,-80.52
450950.00,4551650.00,-88.28
451050.00,4551650.00,-95.76
451150.00,4551650.00,-96.00
451250.00,4551650.00,-95.35
451350.00,4551650.00,-95.43
451450.00,4551650.00,-93.20
451550.00,4551650.00,-90.54
451650.00,4551650.00,-89.84
451750.00,4551650.00,-88.23
451850.00,4551650.00,-87.39
451950.00,4551650.00,-85.25
452050.00,4551650.00,-84.87
452150.00,4551650.00,-86.08
452250.00,4551650.00,-86.34
452350.00,4551650.00,-86.40
452450.00,4551650.00,-87.25
452550.00,4551650.00,-88.92
452650.00,4551650.00,-91.00
452750.00,4551650.00,-92.11
452850.00,4551650.00,-94.65
452950.00,4551650.00,-93.84
453050.00,4551650.00,-93.03
453150.00,4551650.00,-92.00
453250.00,4551650.00,-91.16
453350.00,4551650.00,-93.77
453450.00,4551650.00,-93.18
453550.00,4551650.00,-92.58
453650.00,4551650.00,-90.46
453750.00,4551650.00,-91.23
453850.00,4551650.00,-91.93
453950.00,4551650.00,-91.55
454050.00,4551650.00,-88.06
454150.00,4551650.00,-86.95
454250.00,4551650.00,-87.22
454350.00,4551650.00,-88.55
448350.00,4551750.00,-79.18
448450.00,4551750.00,-79.49
448550.00,4551750.00,-79.42
448650.00,4551750.00,-80.67
448750.00,4551750.00,-81.58
448850.00,4551750.00,-84.59
448950.00,4551750.00,-85.43
449050.00,4551750.00,-86.05
449150.00,4551750.00,-86.03
449250.00,4551750.00,-85.96
449350.00,4551750.00,-86.35
449450.00,4551750.00,-85.67
449550.00,4551750.00,-85.58
449650.00,4551750.00,-84.55
449750.00,4551750.00,-86.10
449850.00,4551750.00,-86.96
449950.00,4551750.00,-85.74
450050.00,4551750.00,-83.64
450150.00,4551750.00,-82.93
450250.00,4551750.00,-83.53
450350.00,4551750.00,-82.99
450450.00,4551750.00,-83.70
450550.00,4551750.00,-83.05
450650.00,4551750.00,-82.06
450750.00,4551750.00,-82.37
450850.00,4551750.00,-81.82
450950.00,4551750.00,-81.48
451050.00,4551750.00,-94.62
451150.00,4551750.00,-96.89
451250.00,4551750.00,-96.50
451350.00,4551750.00,-96.52
451450.00,4551750.00,-95.10
451550.00,4551750.00,-94.60
451650.00,4551750.00,-91.29
451750.00,4551750.00,-88.92
451850.00,4551750.00,-87.31
451950.00,4551750.00,-85.69
452050.00,4551750.00,-85.72
452150.00,4551750.00,-87.13
452250.00,4551750.00,-87.21
452350.00,4551750.00,-87.59
452450.00,4551750.00,-90.23
452550.00,4551750.00,-92.11
452650.00,4551750.00,-93.40
452750.00,4551750.00,-96.39
452850.00,4551750.00,-97.60
452950.00,4551750.00,-101.36
453050.00,4551750.00,-95.87
453150.00,4551750.00,-96.08
453250.00,4551750.00,-95.07
453350.00,4551750.00,-98.35
453450.00,4551750.00,-95.68
453550.00,4551750.00,-97.58
453650.00,4551750.00,-97.03
453750.00,4551750.00,-94.96
453850.00,4551750.00,-98.47
453950.00,4551750.00,-98.61
454050.00,4551750.00,-93.58
454150.00,4551750.00,-89.20
454250.00,4551750.00,-89.49
454350.00,4551750.00,-86.50
448250.00,4551850.00,-79.33
448350.00,4551850.00,-79.91
448450.00,4551850.00,-80.01
448550.00,4551850.00,-81.00
448650.00,4551850.00,-82.12
448750.00,4551850.00,-83.99
448850.00,4551850.00,-84.99
448950.00,4551850.00,-85.59
449050.00,4551850.00,-86.16
449150.00,4551850.00,-86.20
449250.00,4551850.00,-86.91
449350.00,4551850.00,-87.43
449450.00,4551850.00,-86.45
449550.00,4551850.00,-85.81
449650.00,4551850.00,-85.22
449750.00,4551850.00,-88.01
449850.00,4551850.00,-89.13
449950.00,4551850.00,-87.66
450050.00,4551850.00,-83.60
450150.00,4551850.00,-82.51
450250.00,4551850.00,-83.12
450350.00,4551850.00,-82.92
450450.00,4551850.00,-83.82
450550.00,4551850.00,-83.41
450650.00,4551850.00,-82.79
450750.00,4551850.00,-83.45
450850.00,4551850.00,-84.01
450950.00,4551850.00,-84.56
451050.00,4551850.00,-85.02
451150.00,4551850.00,-95.07
451250.00,4551850.00,-97.90
451350.00,4551850.00,-97.61
451450.00,4551850.00,-97.18
451550.00,4551850.00,-96.96
451650.00,4551850.00,-92.63
451750.00,4551850.00,-88.37
451850.00,4551850.00,-87.23
451950.00,4551850.00,-89.11
452050.00,4551850.00,-89.15
452150.00,4551850.00,-89.15
452250.00,4551850.00,-87.21
452350.00,4551850.00,-90.93
452450.00,4551850.00,-93.20
452550.00,4551850.00,-99.76
452650.00,4551850.00,-99.75
452750.00,4551850.00,-100.68
452850.00,4551850.00,-106.36
452950.00,4551850.00,-105.19
453050.00,4551850.00,-102.25
453150.00,4551850.00,-100.16
453250.00,4551850.00,-105.04
453350.00,4551850.00,-102.93
453450.00,4551850.00,-102.12
453550.00,4551850.00,-102.59
453650.00,4551850.00,-101.41
453750.00,4551850.00,-102.35
453850.00,4551850.00,-104.13
453950.00,4551850.00,-105.67
454050.00,4551850.00,-102.18
454150.00,4551850.00,-92.76
454250.00,4551850.00,-91.77
454350.00,4551850.00,-89.93
448150.00,4551950.00,-79.25
448250.00,4551950.00,-79.78
448350.00,4551950.00,-80.50
448450.00,4551950.00,-80.83
448550.00,4551950.00,-82.19
448650.00,4551950.00,-83.56
448750.00,4551950.00,-85.57
448850.00,4551950.00,-86.17
448950.00,4551950.00,-86.30
449050.00,4551950.00,-86.44
449150.00,4551950.00,-87.13
449250.00,4551950.00,-87.86
449350.00,4551950.00,-88.31
449450.00,4551950.00,-87.51
449550.00,4551950.00,-86.64
449650.00,4551950.00,-87.42
449750.00,4551950.00,-89.54
449850.00,4551950.00,-89.36
449950.00,4551950.00,-88.36
450050.00,4551950.00,-87.82
450150.00,4551950.00,-83.66
450250.00,4551950.00,-82.71
450350.00,4551950.00,-83.94
450450.00,4551950.00,-83.93
450550.00,4551950.00,-84.58
450650.00,4551950.00,-84.13
450750.00,4551950.00,-84.53
450850.00,4551950.00,-85.41
450950.00,4551950.00,-84.63
451050.00,4551950.00,-83.75
451150.00,4551950.00,-93.25
451250.00,4551950.00,-98.19
451350.00,4551950.00,-99.05
451450.00,4551950.00,-99.25
451550.00,4551950.00,-92.24
451650.00,4551950.00,-90.37
451750.00,4551950.00,-89.62
451850.00,4551950.00,-90.54
451950.00,4551950.00,-90.75
452050.00,4551950.00,-90.95
452150.00,4551950.00,-89.90
452250.00,4551950.00,-90.86
452350.00,4551950.00,-94.27
452450.00,4551950.00,-99.05
452550.00,4551950.00,-105.99
452650.00,4551950.00,-106.11
452750.00,4551950.00,-109.50
452850.00,4551950.00,-112.30
452950.00,4551950.00,-108.55
453050.00,4551950.00,-108.63
453150.00,4551950.00,-116.97
453250.00,4551950.00,-115.62
453350.00,4551950.00,-108.51
453450.00,4551950.00,-107.99
453550.00,4551950.00,-108.58
453650.00,4551950.00,-107.60
453750.00,4551950.00,-108.28
453850.00,4551950.00,-110.39
453950.00,4551950.00,-111.80
