439450.00,4554550.00,-120.40
439550.00,4554550.00,-120.25
439650.00,4554550.00,-120.53
439750.00,4554550.00,-118.71
439850.00,4554550.00,-116.47
439950.00,4554550.00,-116.32
440050.00,4554550.00,-116.25
440150.00,4554550.00,-115.96
440250.00,4554550.00,-115.02
440350.00,4554550.00,-114.01
440450.00,4554550.00,-113.41
440550.00,4554550.00,-112.46
440650.00,4554550.00,-111.12
440750.00,4554550.00,-109.75
440850.00,4554550.00,-107.44
440950.00,4554550.00,-106.20
441050.00,4554550.00,-106.17
441150.00,4554550.00,-105.64
441250.00,4554550.00,-106.04
441350.00,4554550.00,-106.76
441450.00,4554550.00,-105.26
441550.00,4554550.00,-103.59
435250.00,4554650.00,-214.76
435350.00,4554650.00,-211.50
435450.00,4554650.00,-208.49
435550.00,4554650.00,-205.03
435650.00,4554650.00,-202.24
435750.00,4554650.00,-199.75
435850.00,4554650.00,-197.36
435950.00,4554650.00,-195.08
436050.00,4554650.00,-193.09
436150.00,4554650.00,-191.37
436250.00,4554650.00,-189.28
436350.00,4554650.00,-187.76
436450.00,4554650.00,-185.85
436550.00,4554650.00,-184.13
436650.00,4554650.00,-182.17
436750.00,4554650.00,-179.81
436850.00,4554650.00,-178.99
436950.00,4554650.00,-176.85
437050.00,4554650.00,-175.79
437150.00,4554650.00,-173.79
437250.00,4554650.00,-171.65
437350.00,4554650.00,-169.47
437450.00,4554650.00,-167.94
437550.00,4554650.00,-167.19
437650.00,4554650.00,-164.93
437750.00,4554650.00,-161.36
437850.00,4554650.00,-154.64
437950.00,4554650.00,-152.28
438050.00,4554650.00,-148.83
438150.00,4554650.00,-145.99
438250.00,4554650.00,-143.23
438350.00,4554650.00,-143.57
438450.00,4554650.00,-139.22
438550.00,4554650.00,-134.05
438650.00,4554650.00,-127.93
438750.00,4554650.00,-126.42
438850.00,4554650.00,-125.27
438950.00,4554650.00,-123.96
439050.00,4554650.00,-123.27
439150.00,4554650.00,-122.44
439250.00,4554650.00,-120.33
439350.00,4554650.00,-121.24
439450.00,4554650.00,-122.52
439550.00,4554650.00,-122.32
439650.00,4554650.00,-122.05
439750.00,4554650.00,-121.19
439850.00,4554650.00,-118.93
439950.00,4554650.00,-117.41
440050.00,4554650.00,-115.50
440150.00,4554650.00,-115.60
440250.00,4554650.00,-115.13
440350.00,4554650.00,-112.56
440450.00,4554650.00,-112.54
440550.00,4554650.00,-112.53
440650.00,4554650.00,-111.50
440750.00,4554650.00,-109.46
440850.00,4554650.00,-108.34
440950.00,4554650.00,-106.61
441050.00,4554650.00,-105.35
441150.00,4554650.00,-105.16
441250.00,4554650.00,-104.87
441350.00,4554650.00,-104.09
441450.00,4554650.00,-103.02
441550.00,4554650.00,-101.94
435250.00,4554750.00,-217.53
435350.00,4554750.00,-214.07
435450.00,4554750.00,-210.64
435550.00,4554750.00,-207.51
435650.00,4554750.00,-204.70
435750.00,4554750.00,-201.54
435850.00,4554750.00,-199.38
435950.00,4554750.00,-197.20
436050.00,4554750.00,-195.27
436150.00,4554750.00,-193.40
436250.00,4554750.00,-191.09
436350.00,4554750.00,-188.88
436450.00,4554750.00,-187.72
436550.00,4554750.00,-185.81
436650.00,4554750.00,-183.90
436750.00,4554750.00,-182.60
436850.00,4554750.00,-180.94
436950.00,4554750.00,-179.53
437050.00,4554750.00,-177.63
437150.00,4554750.00,-175.56
437250.00,4554750.00,-174.24
437350.00,4554750.00,-172.27
437450.00,4554750.00,-170.14
437550.00,4554750.00,-168.08
437650.00,4554750.00,-166.92
437750.00,4554750.00,-164.36
437850.00,4554750.00,-159.44
437950.00,4554750.00,-155.40
438050.00,4554750.00,-149.72
438150.00,4554750.00,-148.53
438250.00,4554750.00,-146.57
438350.00,4554750.00,-143.63
438450.00,4554750.00,-143.15
438550.00,4554750.00,-137.36
438650.00,4554750.00,-133.23
438750.00,4554750.00,-128.54
438850.00,4554750.00,-125.44
438950.00,4554750.00,-124.77
439050.00,4554750.00,-122.47
439150.00,4554750.00,-122.58
439250.00,4554750.00,-122.74
439350.00,4554750.00,-122.67
439450.00,4554750.00,-122.97
439550.00,4554750.00,-122.13
439650.00,4554750.00,-122.97
439750.00,4554750.00,-120.30
439850.00,4554750.00,-118.00
439950.00,4554750.00,-116.71
440050.00,4554750.00,-115.98
440150.00,4554750.00,-113.77
440250.00,4554750.00,-113.38
440350.00,4554750.00,-112.67
440450.00,4554750.00,-111.17
440550.00,4554750.00,-111.57
440650.00,4554750.00,-111.38
440750.00,4554750.00,-110.33
440850.00,4554750.00,-109.28
440950.00,4554750.00,-107.57
441050.00,4554750.00,-106.81
441150.00,4554750.00,-106.05
441250.00,4554750.00,-105.38
441350.00,4554750.00,-104.57
441450.00,4554750.00,-103.42
441550.00,4554750.00,-102.19
435250.00,4554850.00,-222.94
435350.00,4554850.00,-216.91
435450.00,4554850.00,-212.98
435550.00,4554850.00,-209.82
435650.00,4554850.00,-206.94
435750.00,4554850.00,-205.08
435850.00,4554850.00,-201.54
435950.00,4554850.00,-198.65
436050.00,4554850.00,-196.80
436150.00,4554850.00,-194.99
436250.00,4554850.00,-193.25
436350.00,4554850.00,-191.50
436450.00,4554850.00,-189.23
436550.00,4554850.00,-187.32
436650.00,4554850.00,-185.91
436750.00,4554850.00,-183.83
436850.00,4554850.00,-182.26
436950.00,4554850.00,-181.03
437050.00,4554850.00,-179.35
437150.00,4554850.00,-177.23
437250.00,4554850.00,-175.75
437350.00,4554850.00,-173.44
437450.00,4554850.00,-172.05
437550.00,4554850.00,-170.10
437650.00,4554850.00,-168.22
437750.00,4554850.00,-165.97
437850.00,4554850.00,-164.19
437950.00,4554850.00,-156.10
438050.00,4554850.00,-152.95
438150.00,4554850.00,-149.79
438250.00,4554850.00,-148.42
438350.00,4554850.00,-147.78
438450.00,4554850.00,-147.22
438550.00,4554850.00,-146.54
438650.00,4554850.00,-144.58
438750.00,4554850.00,-135.41
438850.00,4554850.00,-134.86
438950.00,4554850.00,-126.33
439050.00,4554850.00,-124.22
439150.00,4554850.00,-124.00
439250.00,4554850.00,-122.78
439350.00,4554850.00,-123.63
439450.00,4554850.00,-122.30
439550.00,4554850.00,-123.32
439650.00,4554850.00,-122.27
439750.00,4554850.00,-120.29
439850.00,4554850.00,-119.34
439950.00,4554850.00,-117.86
440050.00,4554850.00,-117.15
440150.00,4554850.00,-115.82
440250.00,4554850.00,-114.82
440350.00,4554850.00,-113.26
440450.00,4554850.00,-112.87
440550.00,4554850.00,-112.99
440650.00,4554850.00,-112.51
440750.00,4554850.00,-110.60
440850.00,4554850.00,-109.80
440950.00,4554850.00,-108.95
441050.00,4554850.00,-108.41
441150.00,4554850.00,-107.38
441250.00,4554850.00,-106.18
441350.00,4554850.00,-104.60
441450.00,4554850.00,-103.48
441550.00,4554850.00,-103.09
435250.00,4554950.00,-228.02
435350.00,4554950.00,-221.87
435450.00,4554950.00,-216.26
435550.00,4554950.00,-211.75
435650.00,4554950.00,-209.13
435750.00,4554950.00,-206.69
435850.00,4554950.00,-203.96
435950.00,4554950.00,-201.50
436050.00,4554950.00,-198.87
436150.00,4554950.00,-196.66
436250.00,4554950.00,-194.45
436350.00,4554950.00,-192.94
436450.00,4554950.00,-191.08
436550.00,4554950.00,-189.48
436650.00,4554950.00,-187.05
436750.00,4554950.00,-185.33
436850.00,4554950.00,-183.47
436950.00,4554950.00,-181.80
437050.00,4554950.00,-180.04
437150.00,4554950.00,-178.67
437250.00,4554950.00,-177.39
437350.00,4554950.00,-175.45
437450.00,4554950.00,-173.84
437550.00,4554950.00,-171.95
437650.00,4554950.00,-170.16
437750.00,4554950.00,-168.19
437850.00,4554950.00,-166.51
437950.00,4554950.00,-164.18
438050.00,4554950.00,-154.70
438150.00,4554950.00,-151.20
438250.00,4554950.00,-150.38
438350.00,4554950.00,-149.34
438450.00,4554950.00,-149.15
438550.00,4554950.00,-149.53
438650.00,4554950.00,-149.15
438750.00,4554950.00,-146.50
438850.00,4554950.00,-138.25
438950.00,4554950.00,-132.91
439050.00,4554950.00,-130.29
439150.00,4554950.00,-125.93
439250.00,4554950.00,-123.05
439350.00,4554950.00,-122.23
439450.00,4554950.00,-120.33
439550.00,4554950.00,-118.95
439650.00,4554950.00,-119.03
439750.00,4554950.00,-117.87
439850.00,4554950.00,-117.37
439950.00,4554950.00,-117.79
440050.00,4554950.00,-118.28
440150.00,4554950.00,-115.00
440250.00,4554950.00,-116.03
440350.00,4554950.00,-115.57
440450.00,4554950.00,-113.40
440550.00,4554950.00,-112.41
440650.00,4554950.00,-111.36
440750.00,4554950.00,-112.91
440850.00,4554950.00,-111.76
440950.00,4554950.00,-109.03
441050.00,4554950.00,-107.70
441150.00,4554950.00,-108.12
441250.00,4554950.00,-106.82
441350.00,4554950.00,-105.93
441450.00,4554950.00,-105.75
441550.00,4554950.00,-106.39
435250.00,4555050.00,-233.81
435350.00,4555050.00,-226.34
435450.00,4555050.00,-220.12
435550.00,4555050.00,-215.44
435650.00,4555050.00,-211.66
435750.00,4555050.00,-208.10
435850.00,4555050.00,-205.69
435950.00,4555050.00,-203.25
436050.00,4555050.00,-200.90
436150.00,4555050.00,-198.68
436250.00,4555050.00,-196.99
436350.00,4555050.00,-195.13
436450.00,4555050.00,-192.76
436550.00,4555050.00,-190.77
436650.00,4555050.00,-189.34
436750.00,4555050.00,-187.53
436850.00,4555050.00,-184.63
436950.00,4555050.00,-183.13
437050.00,4555050.00,-181.42
437150.00,4555050.00,-180.18
437250.00,4555050.00,-178.95
437350.00,4555050.00,-177.83
437450.00,4555050.00,-175.72
437550.00,4555050.00,-174.00
437650.00,4555050.00,-172.09
437750.00,4555050.00,-170.44
437850.00,4555050.00,-168.88
437950.00,4555050.00,-167.46
438050.00,4555050.00,-162.63
438150.00,4555050.00,-154.33
438250.00,4555050.00,-151.76
438350.00,4555050.00,-151.08
438450.00,4555050.00,-151.26
438550.00,4555050.00,-151.03
438650.00,4555050.00,-151.44
438750.00,4555050.00,-147.28
438850.00,4555050.00,-145.53
438950.00,4555050.00,-143.16
439050.00,4555050.00,-133.33
439150.00,4555050.00,-132.85
439250.00,4555050.00,-130.51
439350.00,4555050.00,-123.97
439450.00,4555050.00,-121.19
439550.00,4555050.00,-119.42
439650.00,4555050.00,-119.29
439750.00,4555050.00,-119.47
439850.00,4555050.00,-118.69
439950.00,4555050.00,-117.41
440050.00,4555050.00,-120.57
440150.00,4555050.00,-120.89
440250.00,4555050.00,-118.07
440350.00,4555050.00,-116.14
440450.00,4555050.00,-115.01
440550.00,4555050.00,-114.49
440650.00,4555050.00,-115.77
440750.00,4555050.00,-112.86
440850.00,4555050.00,-111.77
440950.00,4555050.00,-112.03
441050.00,4555050.00,-111.98
441150.00,4555050.00,-109.85
441250.00,4555050.00,-108.55
441350.00,4555050.00,-107.99
441450.00,4555050.00,-109.25
441550.00,4555050.00,-109.89
435250.00,4555150.00,-238.92
435350.00,4555150.00,-230.80
435450.00,4555150.00,-225.03
435550.00,4555150.00,-218.65
435650.00,4555150.00,-215.05
435750.00,4555150.00,-210.97
435850.00,4555150.00,-208.54
435950.00,4555150.00,-205.49
436050.00,4555150.00,-203.22
436150.00,4555150.00,-201.12
436250.00,4555150.00,-198.85
436350.00,4555150.00,-197.45
436450.00,4555150.00,-195.16
436550.00,4555150.00,-193.05
436650.00,4555150.00,-191.05
436750.00,4555150.00,-189.17
436850.00,4555150.00,-187.51
436950.00,4555150.00,-185.44
437050.00,4555150.00,-184.07
437150.00,4555150.00,-182.18
437250.00,4555150.00,-180.97
437350.00,4555150.00,-179.33
437450.00,4555150.00,-177.72
437550.00,4555150.00,-176.24
437650.00,4555150.00,-174.78
437750.00,4555150.00,-173.01
437850.00,4555150.00,-171.24
437950.00,4555150.00,-170.11
438050.00,4555150.00,-167.99
438150.00,4555150.00,-165.14
438250.00,4555150.00,-157.90
438350.00,4555150.00,-152.54
438450.00,4555150.00,-153.01
438550.00,4555150.00,-154.71
438650.00,4555150.00,-153.45
438750.00,4555150.00,-149.35
438850.00,4555150.00,-145.53
438950.00,4555150.00,-145.36
439050.00,4555150.00,-143.34
439150.00,4555150.00,-142.49
439250.00,4555150.00,-132.83
439350.00,4555150.00,-131.79
439450.00,4555150.00,-126.79
439550.00,4555150.00,-124.56
439650.00,4555150.00,-122.17
439750.00,4555150.00,-121.28
439850.00,4555150.00,-120.88
439950.00,4555150.00,-122.67
440050.00,4555150.00,-119.48
440150.00,4555150.00,-118.63
440250.00,4555150.00,-118.26
440350.00,4555150.00,-117.31
440450.00,4555150.00,-119.52
440550.00,4555150.00,-119.61
440650.00,4555150.00,-119.49
440750.00,4555150.00,-119.48
440850.00,4555150.00,-117.59
440950.00,4555150.00,-114.90
441050.00,4555150.00,-114.38
441150.00,4555150.00,-112.39
441250.00,4555150.00,-110.84
441350.00,4555150.00,-112.99
441450.00,4555150.00,-111.77
441550.00,4555150.00,-110.63
435250.00,4555250.00,-244.71
435350.00,4555250.00,-235.67
435450.00,4555250.00,-229.61
435550.00,4555250.00,-223.96
435650.00,4555250.00,-218.98
435750.00,4555250.00,-214.28
435850.00,4555250.00,-211.01
435950.00,4555250.00,-208.24
436050.00,4555250.00,-205.11
436150.00,4555250.00,-202.49
436250.00,4555250.00,-200.78
436350.00,4555250.00,-198.94
436450.00,4555250.00,-197.29
436550.00,4555250.00,-194.98
436650.00,4555250.00,-192.98
436750.00,4555250.00,-191.58
436850.00,4555250.00,-189.90
436950.00,4555250.00,-188.13
437050.00,4555250.00,-186.63
437150.00,4555250.00,-185.02
437250.00,4555250.00,-183.35
437350.00,4555250.00,-181.37
437450.00,4555250.00,-180.06
437550.00,4555250.00,-178.82
437650.00,4555250.00,-177.44
437750.00,4555250.00,-175.97
437850.00,4555250.00,-174.45
437950.00,4555250.00,-172.56
438050.00,4555250.00,-170.22
438150.00,4555250.00,-168.02
438250.00,4555250.00,-165.31
438350.00,4555250.00,-162.12
438450.00,4555250.00,-160.43
438550.00,4555250.00,-157.66
438650.00,4555250.00,-156.17
438750.00,4555250.00,-152.71
438850.00,4555250.00,-147.81
438950.00,4555250.00,-147.29
439050.00,4555250.00,-147.78
439150.00,4555250.00,-146.49
439250.00,4555250.00,-143.48
439350.00,4555250.00,-140.45
439450.00,4555250.00,-133.99
439550.00,4555250.00,-130.52
439650.00,4555250.00,-128.41
439750.00,4555250.00,-129.71
439850.00,4555250.00,-129.77
439950.00,4555250.00,-126.40
440050.00,4555250.00,-126.15
440150.00,4555250.00,-124.82
440250.00,4555250.00,-124.08
440350.00,4555250.00,-118.72
440450.00,4555250.00,-119.13
440550.00,4555250.00,-118.19
440650.00,4555250.00,-119.42
440750.00,4555250.00,-115.44
440850.00,4555250.00,-117.47
440950.00,4555250.00,-118.76
441050.00,4555250.00,-118.53
441150.00,4555250.00,-118.65
441250.00,4555250.00,-117.49
441350.00,4555250.00,-117.64
441450.00,4555250.00,-117.88
441550.00,4555250.00,-117.15
435250.00,4555350.00,-248.50
435350.00,4555350.00,-240.79
435450.00,4555350.00,-233.26
435550.00,4555350.00,-226.82
435650.00,4555350.00,-221.68
435750.00,4555350.00,-217.65
435850.00,4555350.00,-215.03
435950.00,4555350.00,-210.21
436050.00,4555350.00,-208.30
436150.00,4555350.00,-204.87
436250.00,4555350.00,-202.78
436350.00,4555350.00,-200.56
436450.00,4555350.00,-199.11
436550.00,4555350.00,-197.64
436650.00,4555350.00,-195.24
436750.00,4555350.00,-193.65
436850.00,4555350.00,-191.44
436950.00,4555350.00,-190.24
437050.00,4555350.00,-188.28
437150.00,4555350.00,-186.93
437250.00,4555350.00,-185.58
437350.00,4555350.00,-184.43
437450.00,4555350.00,-181.98
437550.00,4555350.00,-180.63
437650.00,4555350.00,-179.31
437750.00,4555350.00,-178.07
437850.00,4555350.00,-176.60
437950.00,4555350.00,-174.66
438050.00,4555350.00,-171.94
438150.00,4555350.00,-169.24
438250.00,4555350.00,-167.09
438350.00,4555350.00,-165.49
438450.00,4555350.00,-163.88
438550.00,4555350.00,-162.84
438650.00,4555350.00,-158.15
438750.00,4555350.00,-151.96
438850.00,4555350.00,-149.83
438950.00,4555350.00,-150.42
439050.00,4555350.00,-150.26
439150.00,4555350.00,-150.08
439250.00,4555350.00,-145.11
439350.00,4555350.00,-145.82
439450.00,4555350.00,-140.20
439550.00,4555350.00,-137.15
439650.00,4555350.00,-134.41
439750.00,4555350.00,-131.78
439850.00,4555350.00,-130.92
439950.00,4555350.00,-128.18
440050.00,4555350.00,-127.24
440150.00,4555350.00,-122.13
440250.00,4555350.00,-126.52
440350.00,4555350.00,-120.99
440450.00,4555350.00,-120.53
440550.00,4555350.00,-122.21
440650.00,4555350.00,-122.09
440750.00,4555350.00,-118.16
440850.00,4555350.00,-116.11
440950.00,4555350.00,-117.92
441050.00,4555350.00,-118.61
441150.00,4555350.00,-113.94
441250.00,4555350.00,-119.47
441350.00,4555350.00,-113.71
441450.00,4555350.00,-118.99
441550.00,4555350.00,-116.54
435250.00,4555450.00,-251.18
435350.00,4555450.00,-245.01
435450.00,4555450.00,-237.79
435550.00,4555450.00,-231.00
435650.00,4555450.00,-224.86
435750.00,4555450.00,-220.34
435850.00,4555450.00,-216.74
435950.00,4555450.00,-214.12
436050.00,4555450.00,-211.19
436150.00,4555450.00,-207.57
436250.00,4555450.00,-205.50
436350.00,4555450.00,-203.01
436450.00,4555450.00,-200.64
436550.00,4555450.00,-199.20
436650.00,4555450.00,-196.99
436750.00,4555450.00,-195.60
436850.00,4555450.00,-193.89
436950.00,4555450.00,-192.14
437050.00,4555450.00,-190.38
437150.00,4555450.00,-189.27
437250.00,4555450.00,-187.38
437350.00,4555450.00,-185.86
437450.00,4555450.00,-184.41
437550.00,4555450.00,-182.49
437650.00,4555450.00,-181.01
437750.00,4555450.00,-179.36
437850.00,4555450.00,-178.06
437950.00,4555450.00,-174.97
438050.00,4555450.00,-172.13
438150.00,4555450.00,-170.09
438250.00,4555450.00,-169.17
438350.00,4555450.00,-168.11
438450.00,4555450.00,-167.27
438550.00,4555450.00,-166.30
438650.00,4555450.00,-162.94
438750.00,4555450.00,-154.69
438850.00,4555450.00,-152.51
438950.00,4555450.00,-153.01
439050.00,4555450.00,-153.03
439150.00,4555450.00,-152.91
439250.00,4555450.00,-150.46
439350.00,4555450.00,-148.54
439450.00,4555450.00,-137.23
439550.00,4555450.00,-132.96
439650.00,4555450.00,-129.45
439750.00,4555450.00,-128.32
439850.00,4555450.00,-127.44
439950.00,4555450.00,-126.11
440050.00,4555450.00,-125.14
440150.00,4555450.00,-123.94
440250.00,4555450.00,-123.82
440350.00,4555450.00,-120.16
440450.00,4555450.00,-121.75
440550.00,4555450.00,-122.09
440650.00,4555450.00,-121.34
440750.00,4555450.00,-117.96
440850.00,4555450.00,-120.12
440950.00,4555450.00,-118.34
441050.00,4555450.00,-116.10
441150.00,4555450.00,-111.59
441250.00,4555450.00,-119.63
441350.00,4555450.00,-113.88
441450.00,4555450.00,-114.55
441550.00,4555450.00,-108.43
435250.00,4555550.00,-254.02
435350.00,4555550.00,-248.79
435450.00,4555550.00,-241.35
435550.00,4555550.00,-235.05
435650.00,4555550.00,-228.83
435750.00,4555550.00,-223.69
435850.00,4555550.00,-219.38
435950.00,4555550.00,-215.85
436050.00,4555550.00,-213.15
436150.00,4555550.00,-210.31
436250.00,4555550.00,-207.79
436350.00,4555550.00,-205.57
436450.00,4555550.00,-203.76
436550.00,4555550.00,-200.91
436650.00,4555550.00,-199.19
436750.00,4555550.00,-197.20
436850.00,4555550.00,-195.47
436950.00,4555550.00,-194.13
437050.00,4555550.00,-192.37
437150.00,4555550.00,-190.65
437250.00,4555550.00,-189.26
437350.00,4555550.00,-187.76
437450.00,4555550.00,-186.42
437550.00,4555550.00,-184.81
437650.00,4555550.00,-182.59
437750.00,4555550.00,-180.85
437850.00,4555550.00,-178.73
437950.00,4555550.00,-177.00
438050.00,4555550.00,-175.13
438150.00,4555550.00,-173.41
438250.00,4555550.00,-172.82
438350.00,4555550.00,-171.02
438450.00,4555550.00,-169.68
438550.00,4555550.00,-168.28
438650.00,4555550.00,-167.55
438750.00,4555550.00,-159.69
438850.00,4555550.00,-157.22
438950.00,4555550.00,-155.31
439050.00,4555550.00,-155.52
439150.00,4555550.00,-156.16
439250.00,4555550.00,-155.50
439350.00,4555550.00,-154.60
439450.00,4555550.00,-146.87
439550.00,4555550.00,-134.63
439650.00,4555550.00,-134.27
439750.00,4555550.00,-130.96
439850.00,4555550.00,-127.33
439950.00,4555550.00,-125.42
440050.00,4555550.00,-124.07
440150.00,4555550.00,-121.79
440250.00,4555550.00,-120.71
440350.00,4555550.00,-121.98
440450.00,4555550.00,-125.55
440550.00,4555550.00,-121.29
440650.00,4555550.00,-122.72
440750.00,4555550.00,-120.47
440850.00,4555550.00,-119.85
440950.00,4555550.00,-115.16
441050.00,4555550.00,-116.56
441150.00,4555550.00,-114.13
441250.00,4555550.00,-115.46
441350.00,4555550.00,-118.77
441450.00,4555550.00,-118.68
441550.00,4555550.00,-113.42
435250.00,4555650.00,-258.46
435350.00,4555650.00,-251.54
435450.00,4555650.00,-245.32
435550.00,4555650.00,-238.68
435650.00,4555650.00,-232.91
435750.00,4555650.00,-227.07
435850.00,4555650.00,-222.54
435950.00,4555650.00,-219.03
436050.00,4555650.00,-215.42
436150.00,4555650.00,-212.98
436250.00,4555650.00,-211.19
436350.00,4555650.00,-207.90
436450.00,4555650.00,-205.91
436550.00,4555650.00,-203.12
436650.00,4555650.00,-201.32
436750.00,4555650.00,-199.69
436850.00,4555650.00,-197.47
436950.00,4555650.00,-195.96
437050.00,4555650.00,-194.65
437150.00,4555650.00,-192.91
437250.00,4555650.00,-191.29
437350.00,4555650.00,-189.65
437450.00,4555650.00,-188.05
437550.00,4555650.00,-186.80
437650.00,4555650.00,-185.15
437750.00,4555650.00,-183.10
437850.00,4555650.00,-180.83
437950.00,4555650.00,-179.25
438050.00,4555650.00,-177.52
438150.00,4555650.00,-176.58
438250.00,4555650.00,-175.48
438350.00,4555650.00,-172.70
438450.00,4555650.00,-170.88
438550.00,4555650.00,-170.00
438650.00,4555650.00,-168.76
438750.00,4555650.00,-166.74
438850.00,4555650.00,-164.64
438950.00,4555650.00,-161.76
439050.00,4555650.00,-160.14
439150.00,4555650.00,-159.56
439250.00,4555650.00,-159.43
439350.00,4555650.00,-158.38
439450.00,4555650.00,-155.20
439550.00,4555650.00,-143.52
439650.00,4555650.00,-140.50
439750.00,4555650.00,-139.90
439850.00,4555650.00,-135.05
439950.00,4555650.00,-132.41
440050.00,4555650.00,-127.65
440150.00,4555650.00,-130.86
440250.00,4555650.00,-124.60
440350.00,4555650.00,-124.00
440450.00,4555650.00,-124.38
440550.00,4555650.00,-124.21
440650.00,4555650.00,-124.28
440750.00,4555650.00,-123.81
440850.00,4555650.00,-123.97
440950.00,4555650.00,-123.08
441050.00,4555650.00,-124.27
441150.00,4555650.00,-115.76
441250.00,4555650.00,-121.91
441350.00,4555650.00,-130.21
441450.00,4555650.00,-121.46
441550.00,4555650.00,-122.26
435250.00,4555750.00,-263.64
435350.00,4555750.00,-255.19
435450.00,4555750.00,-248.16
435550.00,4555750.00,-242.26
435650.00,4555750.00,-236.25
435750.00,4555750.00,-230.45
435850.00,4555750.00,-225.82
435950.00,4555750.00,-222.31
436050.00,4555750.00,-218.94
436150.00,4555750.00,-215.81
436250.00,4555750.00,-211.87
436350.00,4555750.00,-210.48
436450.00,4555750.00,-208.97
436550.00,4555750.00,-206.38
436650.00,4555750.00,-203.77
436750.00,4555750.00,-202.06
436850.00,4555750.00,-199.28
436950.00,4555750.00,-197.44
437050.00,4555750.00,-195.34
437150.00,4555750.00,-194.09
437250.00,4555750.00,-193.57
437350.00,4555750.00,-192.25
437450.00,4555750.00,-190.54
437550.00,4555750.00,-188.55
437650.00,4555750.00,-187.13
437750.00,4555750.00,-185.63
437850.00,4555750.00,-184.12
437950.00,4555750.00,-182.36
438050.00,4555750.00,-180.32
438150.00,4555750.00,-179.38
438250.00,4555750.00,-177.68
438350.00,4555750.00,-174.95
438450.00,4555750.00,-172.69
438550.00,4555750.00,-171.79
438650.00,4555750.00,-170.89
438750.00,4555750.00,-168.58
438850.00,4555750.00,-166.21
438950.00,4555750.00,-164.90
439050.00,4555750.00,-164.39
439150.00,4555750.00,-163.71
439250.00,4555750.00,-162.84
439350.00,4555750.00,-161.60
439450.00,4555750.00,-160.33
439550.00,4555750.00,-159.19
439650.00,4555750.00,-157.26
439750.00,4555750.00,-153.03
439850.00,4555750.00,-143.84
439950.00,4555750.00,-136.69
440050.00,4555750.00,-134.76
440150.00,4555750.00,-132.46
440250.00,4555750.00,-134.12
440350.00,4555750.00,-136.05
440450.00,4555750.00,-139.64
440550.00,4555750.00,-132.87
440650.00,4555750.00,-123.77
440750.00,4555750.00,-124.38
440850.00,4555750.00,-128.94
440950.00,4555750.00,-133.50
441050.00,4555750.00,-139.79
441150.00,4555750.00,-138.43
441250.00,4555750.00,-137.37
441350.00,4555750.00,-135.69
441450.00,4555750.00,-133.06
441550.00,4555750.00,-121.52
435250.00,4555850.00,-269.06
435350.00,4555850.00,-259.06
435450.00,4555850.00,-251.27
435550.00,4555850.00,-245.08
435650.00,4555850.00,-239.06
435750.00,4555850.00,-233.47
435850.00,4555850.00,-229.20
435950.00,4555850.00,-224.75
436050.00,4555850.00,-221.39
436150.00,4555850.00,-218.16
436250.00,4555850.00,-215.54
436350.00,4555850.00,-212.71
436450.00,4555850.00,-211.16
436550.00,4555850.00,-208.81
436650.00,4555850.00,-206.93
436750.00,4555850.00,-204.27
436850.00,4555850.00,-202.28
436950.00,4555850.00,-199.57
437050.00,4555850.00,-198.36
437150.00,4555850.00,-196.87
437250.00,4555850.00,-194.98
437350.00,4555850.00,-193.97
437450.00,4555850.00,-192.40
437550.00,4555850.00,-191.09
437650.00,4555850.00,-188.96
437750.00,4555850.00,-187.61
437850.00,4555850.00,-186.31
437950.00,4555850.00,-185.13
438050.00,4555850.00,-182.98
438150.00,4555850.00,-181.91
438250.00,4555850.00,-180.25
438350.00,4555850.00,-177.91
438450.00,4555850.00,-175.83
438550.00,4555850.00,-173.50
438650.00,4555850.00,-172.76
438750.00,4555850.00,-169.88
438850.00,4555850.00,-166.69
438950.00,4555850.00,-168.04
439050.00,4555850.00,-167.08
439150.00,4555850.00,-166.77
439250.00,4555850.00,-165.51
439350.00,4555850.00,-164.93
439450.00,4555850.00,-163.65
439550.00,4555850.00,-162.25
439650.00,4555850.00,-160.67
439750.00,4555850.00,-159.76
439850.00,4555850.00,-157.29
439950.00,4555850.00,-155.74
440050.00,4555850.00,-154.67
440150.00,4555850.00,-148.77
440250.00,4555850.00,-152.61
440350.00,4555850.00,-151.97
440450.00,4555850.00,-150.77
440550.00,4555850.00,-151.04
440650.00,4555850.00,-141.79
440750.00,4555850.00,-132.03
440850.00,4555850.00,-137.52
440950.00,4555850.00,-143.59
441050.00,4555850.00,-142.35
441150.00,4555850.00,-139.00
441250.00,4555850.00,-138.23
441350.00,4555850.00,-137.32
441450.00,4555850.00,-136.25
441550.00,4555850.00,-130.04
435250.00,4555950.00,-275.01
435350.00,4555950.00,-263.62
435450.00,4555950.00,-254.50
435550.00,4555950.00,-248.32
435650.00,4555950.00,-242.01
435750.00,4555950.00,-236.61
435850.00,4555950.00,-231.96
435950.00,4555950.00,-228.22
436050.00,4555950.00,-224.04
436150.00,4555950.00,-221.15
436250.00,4555950.00,-218.14
436350.00,4555950.00,-215.85
436450.00,4555950.00,-213.06
436550.00,4555950.00,-210.94
436650.00,4555950.00,-209.21
436750.00,4555950.00,-207.24
436850.00,4555950.00,-204.54
436950.00,4555950.00,-203.33
437050.00,4555950.00,-201.07
437150.00,4555950.00,-198.51
437250.00,4555950.00,-197.07
