425150.00,4409750.00,-179.31
425250.00,4409750.00,-146.41
425350.00,4409750.00,-119.02
425450.00,4409750.00,-116.80
425550.00,4409750.00,-116.00
425650.00,4409750.00,-117.64
425750.00,4409750.00,-114.49
425850.00,4409750.00,-116.54
425950.00,4409750.00,-116.05
426050.00,4409750.00,-111.32
426150.00,4409750.00,-110.88
426250.00,4409750.00,-126.12
426350.00,4409750.00,-145.90
426450.00,4409750.00,-151.73
426550.00,4409750.00,-152.23
426650.00,4409750.00,-150.88
426750.00,4409750.00,-147.76
426850.00,4409750.00,-135.42
426950.00,4409750.00,-121.41
427050.00,4409750.00,-117.14
427150.00,4409750.00,-114.86
427250.00,4409750.00,-112.94
427350.00,4409750.00,-109.75
427450.00,4409750.00,-107.98
427550.00,4409750.00,-106.54
427650.00,4409750.00,-106.57
427750.00,4409750.00,-110.99
427850.00,4409750.00,-117.60
427950.00,4409750.00,-126.44
428050.00,4409750.00,-127.91
428150.00,4409750.00,-126.80
422450.00,4409850.00,-199.62
422550.00,4409850.00,-198.50
422650.00,4409850.00,-197.59
422750.00,4409850.00,-196.68
422850.00,4409850.00,-195.77
422950.00,4409850.00,-195.10
423050.00,4409850.00,-194.30
423150.00,4409850.00,-193.65
423250.00,4409850.00,-192.78
423350.00,4409850.00,-192.11
423450.00,4409850.00,-191.44
423550.00,4409850.00,-190.93
423650.00,4409850.00,-190.54
423750.00,4409850.00,-190.20
423850.00,4409850.00,-189.94
423950.00,4409850.00,-189.51
424050.00,4409850.00,-189.28
424150.00,4409850.00,-189.06
424250.00,4409850.00,-188.79
424350.00,4409850.00,-188.69
424450.00,4409850.00,-188.77
424550.00,4409850.00,-189.35
424650.00,4409850.00,-190.01
424750.00,4409850.00,-190.03
424850.00,4409850.00,-190.00
424950.00,4409850.00,-190.50
425050.00,4409850.00,-189.10
425150.00,4409850.00,-168.34
425250.00,4409850.00,-128.23
425350.00,4409850.00,-116.32
425450.00,4409850.00,-116.36
425550.00,4409850.00,-115.49
425650.00,4409850.00,-118.28
425750.00,4409850.00,-118.16
425850.00,4409850.00,-112.50
425950.00,4409850.00,-115.43
426050.00,4409850.00,-115.81
426150.00,4409850.00,-112.62
426250.00,4409850.00,-116.27
426350.00,4409850.00,-125.75
426450.00,4409850.00,-148.29
426550.00,4409850.00,-151.38
426650.00,4409850.00,-150.45
426750.00,4409850.00,-147.96
426850.00,4409850.00,-142.01
426950.00,4409850.00,-124.85
427050.00,4409850.00,-117.80
427150.00,4409850.00,-115.55
427250.00,4409850.00,-115.15
427350.00,4409850.00,-111.47
427450.00,4409850.00,-107.84
427550.00,4409850.00,-107.87
427650.00,4409850.00,-110.20
427750.00,4409850.00,-115.49
427850.00,4409850.00,-118.58
427950.00,4409850.00,-125.12
428050.00,4409850.00,-126.61
422450.00,4409950.00,-199.66
422550.00,4409950.00,-198.55
422650.00,4409950.00,-197.58
422750.00,4409950.00,-196.68
422850.00,4409950.00,-195.81
422950.00,4409950.00,-195.14
423050.00,4409950.00,-194.44
423150.00,4409950.00,-193.68
423250.00,4409950.00,-193.02
423350.00,4409950.00,-192.27
423450.00,4409950.00,-191.61
423550.00,4409950.00,-191.04
423650.00,4409950.00,-190.51
423750.00,4409950.00,-190.21
423850.00,4409950.00,-189.91
423950.00,4409950.00,-189.58
424050.00,4409950.00,-189.27
424150.00,4409950.00,-189.08
424250.00,4409950.00,-188.94
424350.00,4409950.00,-189.34
424450.00,4409950.00,-189.13
424550.00,4409950.00,-189.22
424650.00,4409950.00,-189.69
424750.00,4409950.00,-189.99
424850.00,4409950.00,-190.51
424950.00,4409950.00,-191.06
425050.00,4409950.00,-182.93
425150.00,4409950.00,-158.85
425250.00,4409950.00,-122.87
425350.00,4409950.00,-119.13
425450.00,4409950.00,-117.97
425550.00,4409950.00,-114.64
425650.00,4409950.00,-111.92
425750.00,4409950.00,-112.77
425850.00,4409950.00,-110.63
425950.00,4409950.00,-112.71
426050.00,4409950.00,-112.50
426150.00,4409950.00,-110.09
426250.00,4409950.00,-112.45
426350.00,4409950.00,-115.54
426450.00,4409950.00,-133.08
426550.00,4409950.00,-150.69
426650.00,4409950.00,-150.30
426750.00,4409950.00,-148.36
426850.00,4409950.00,-146.33
426950.00,4409950.00,-136.88
427050.00,4409950.00,-124.60
427150.00,4409950.00,-117.71
427250.00,4409950.00,-115.82
427350.00,4409950.00,-115.62
427450.00,4409950.00,-113.56
427550.00,4409950.00,-114.15
427650.00,4409950.00,-115.66
427750.00,4409950.00,-117.24
427850.00,4409950.00,-120.71
427950.00,4409950.00,-124.93
428050.00,4409950.00,-125.36
422450.00,4410050.00,-199.75
422550.00,4410050.00,-198.63
422650.00,4410050.00,-197.61
422750.00,4410050.00,-196.70
422850.00,4410050.00,-195.89
422950.00,4410050.00,-195.10
423050.00,4410050.00,-194.38
423150.00,4410050.00,-193.81
423250.00,4410050.00,-193.16
423350.00,4410050.00,-192.40
423450.00,4410050.00,-191.63
423550.00,4410050.00,-191.05
423650.00,4410050.00,-190.57
423750.00,4410050.00,-190.18
423850.00,4410050.00,-190.01
423950.00,4410050.00,-189.86
424050.00,4410050.00,-189.51
424150.00,4410050.00,-189.22
424250.00,4410050.00,-188.95
424350.00,4410050.00,-189.51
424450.00,4410050.00,-189.22
424550.00,4410050.00,-189.00
424650.00,4410050.00,-189.56
424750.00,4410050.00,-190.11
424850.00,4410050.00,-190.43
424950.00,4410050.00,-190.72
425050.00,4410050.00,-178.91
425150.00,4410050.00,-149.14
425250.00,4410050.00,-118.85
425350.00,4410050.00,-120.17
425450.00,4410050.00,-120.70
425550.00,4410050.00,-118.47
425650.00,4410050.00,-116.07
425750.00,4410050.00,-114.13
425850.00,4410050.00,-112.76
425950.00,4410050.00,-110.77
426050.00,4410050.00,-110.83
426150.00,4410050.00,-111.71
426250.00,4410050.00,-110.65
426350.00,4410050.00,-113.48
426450.00,4410050.00,-121.38
426550.00,4410050.00,-146.49
426650.00,4410050.00,-149.26
426750.00,4410050.00,-149.11
426850.00,4410050.00,-150.07
426950.00,4410050.00,-146.78
427050.00,4410050.00,-138.56
427150.00,4410050.00,-131.60
427250.00,4410050.00,-121.68
427350.00,4410050.00,-119.88
427450.00,4410050.00,-120.87
427550.00,4410050.00,-119.96
427650.00,4410050.00,-119.82
427750.00,4410050.00,-121.94
427850.00,4410050.00,-123.82
427950.00,4410050.00,-125.28
422450.00,4410150.00,-199.78
422550.00,4410150.00,-198.69
422650.00,4410150.00,-197.62
422750.00,4410150.00,-196.66
422850.00,4410150.00,-195.91
422950.00,4410150.00,-195.11
423050.00,4410150.00,-194.55
423150.00,4410150.00,-193.75
423250.00,4410150.00,-193.06
423350.00,4410150.00,-192.44
423450.00,4410150.00,-191.79
423550.00,4410150.00,-191.17
423650.00,4410150.00,-190.67
423750.00,4410150.00,-190.38
423850.00,4410150.00,-190.18
423950.00,4410150.00,-190.09
424050.00,4410150.00,-189.87
424150.00,4410150.00,-189.36
424250.00,4410150.00,-189.25
424350.00,4410150.00,-189.69
424450.00,4410150.00,-189.39
424550.00,4410150.00,-189.12
424650.00,4410150.00,-189.76
424750.00,4410150.00,-189.84
424850.00,4410150.00,-189.47
424950.00,4410150.00,-188.96
425050.00,4410150.00,-179.12
425150.00,4410150.00,-160.67
425250.00,4410150.00,-128.00
425350.00,4410150.00,-126.73
425450.00,4410150.00,-129.86
425550.00,4410150.00,-125.68
425650.00,4410150.00,-118.19
425750.00,4410150.00,-114.74
425850.00,4410150.00,-114.18
425950.00,4410150.00,-112.77
426050.00,4410150.00,-110.68
426150.00,4410150.00,-111.91
426250.00,4410150.00,-111.33
426350.00,4410150.00,-111.61
426450.00,4410150.00,-117.99
426550.00,4410150.00,-137.38
426650.00,4410150.00,-148.69
426750.00,4410150.00,-149.63
426850.00,4410150.00,-150.58
426950.00,4410150.00,-150.11
427050.00,4410150.00,-148.62
427150.00,4410150.00,-145.32
427250.00,4410150.00,-138.70
427350.00,4410150.00,-129.99
427450.00,4410150.00,-127.23
427550.00,4410150.00,-124.70
427650.00,4410150.00,-125.52
427750.00,4410150.00,-126.69
427850.00,4410150.00,-126.32
427950.00,4410150.00,-125.75
422450.00,4410250.00,-199.86
422550.00,4410250.00,-198.72
422650.00,4410250.00,-197.63
422750.00,4410250.00,-196.71
422850.00,4410250.00,-195.85
422950.00,4410250.00,-195.18
423050.00,4410250.00,-194.55
423150.00,4410250.00,-193.75
423250.00,4410250.00,-193.11
423350.00,4410250.00,-192.47
423450.00,4410250.00,-191.90
423550.00,4410250.00,-191.26
423650.00,4410250.00,-190.75
423750.00,4410250.00,-190.44
423850.00,4410250.00,-190.25
423950.00,4410250.00,-190.18
424050.00,4410250.00,-190.06
424150.00,4410250.00,-189.68
424250.00,4410250.00,-189.61
424350.00,4410250.00,-189.92
424450.00,4410250.00,-190.07
424550.00,4410250.00,-189.54
424650.00,4410250.00,-189.81
424750.00,4410250.00,-189.72
424850.00,4410250.00,-188.87
424950.00,4410250.00,-186.88
425050.00,4410250.00,-182.64
425150.00,4410250.00,-165.54
425250.00,4410250.00,-146.14
425350.00,4410250.00,-135.08
425450.00,4410250.00,-131.95
425550.00,4410250.00,-125.56
425650.00,4410250.00,-123.61
425750.00,4410250.00,-114.81
425850.00,4410250.00,-113.42
425950.00,4410250.00,-113.99
426050.00,4410250.00,-113.28
426150.00,4410250.00,-113.85
426250.00,4410250.00,-113.24
426350.00,4410250.00,-114.20
426450.00,4410250.00,-116.20
426550.00,4410250.00,-125.86
426650.00,4410250.00,-138.62
426750.00,4410250.00,-148.06
426850.00,4410250.00,-150.32
426950.00,4410250.00,-150.52
427050.00,4410250.00,-150.55
427150.00,4410250.00,-148.36
427250.00,4410250.00,-144.85
427350.00,4410250.00,-141.97
427450.00,4410250.00,-138.11
427550.00,4410250.00,-133.86
427650.00,4410250.00,-130.99
427750.00,4410250.00,-130.15
427850.00,4410250.00,-128.98
427950.00,4410250.00,-127.05
422450.00,4410350.00,-200.28
422550.00,4410350.00,-198.91
422650.00,4410350.00,-197.69
422750.00,4410350.00,-196.75
422850.00,4410350.00,-195.89
422950.00,4410350.00,-195.18
423050.00,4410350.00,-194.41
423150.00,4410350.00,-193.70
423250.00,4410350.00,-193.19
423350.00,4410350.00,-192.68
423450.00,4410350.00,-191.96
423550.00,4410350.00,-191.28
423650.00,4410350.00,-190.91
423750.00,4410350.00,-190.55
423850.00,4410350.00,-190.29
423950.00,4410350.00,-190.30
424050.00,4410350.00,-190.29
424150.00,4410350.00,-190.04
424250.00,4410350.00,-190.13
424350.00,4410350.00,-190.61
424450.00,4410350.00,-190.49
424550.00,4410350.00,-189.88
424650.00,4410350.00,-190.03
424750.00,4410350.00,-189.92
424850.00,4410350.00,-189.15
424950.00,4410350.00,-188.01
425050.00,4410350.00,-185.58
425150.00,4410350.00,-174.87
425250.00,4410350.00,-154.51
425350.00,4410350.00,-133.72
425450.00,4410350.00,-134.44
425550.00,4410350.00,-124.94
425650.00,4410350.00,-122.51
425750.00,4410350.00,-116.29
425850.00,4410350.00,-113.44
425950.00,4410350.00,-113.45
426050.00,4410350.00,-114.83
426150.00,4410350.00,-116.06
426250.00,4410350.00,-115.73
426350.00,4410350.00,-117.57
426450.00,4410350.00,-122.49
426550.00,4410350.00,-121.91
426650.00,4410350.00,-139.19
426750.00,4410350.00,-147.40
426850.00,4410350.00,-150.05
426950.00,4410350.00,-150.43
427050.00,4410350.00,-150.14
427150.00,4410350.00,-147.80
427250.00,4410350.00,-145.47
427350.00,4410350.00,-143.18
427450.00,4410350.00,-140.18
427550.00,4410350.00,-137.29
427650.00,4410350.00,-134.37
427750.00,4410350.00,-133.16
427850.00,4410350.00,-131.46
427950.00,4410350.00,-129.57
422450.00,4410450.00,-200.45
422550.00,4410450.00,-199.08
422650.00,4410450.00,-197.85
422750.00,4410450.00,-196.83
422850.00,4410450.00,-195.98
422950.00,4410450.00,-195.30
423050.00,4410450.00,-194.53
423150.00,4410450.00,-193.75
423250.00,4410450.00,-193.21
423350.00,4410450.00,-192.86
423450.00,4410450.00,-192.12
423550.00,4410450.00,-191.38
423650.00,4410450.00,-191.02
423750.00,4410450.00,-190.64
423850.00,4410450.00,-190.44
423950.00,4410450.00,-190.44
424050.00,4410450.00,-190.47
424150.00,4410450.00,-190.32
424250.00,4410450.00,-190.46
424350.00,4410450.00,-190.71
424450.00,4410450.00,-190.73
424550.00,4410450.00,-190.25
424650.00,4410450.00,-190.27
424750.00,4410450.00,-190.30
424850.00,4410450.00,-189.92
424950.00,4410450.00,-189.65
425050.00,4410450.00,-189.07
425150.00,4410450.00,-184.31
425250.00,4410450.00,-157.88
425350.00,4410450.00,-133.84
425450.00,4410450.00,-137.87
425550.00,4410450.00,-130.46
425650.00,4410450.00,-123.98
425750.00,4410450.00,-118.92
425850.00,4410450.00,-116.95
425950.00,4410450.00,-120.02
426050.00,4410450.00,-123.30
426150.00,4410450.00,-124.19
426250.00,4410450.00,-117.73
426350.00,4410450.00,-119.54
426450.00,4410450.00,-118.00
426550.00,4410450.00,-131.86
426650.00,4410450.00,-144.29
426750.00,4410450.00,-148.25
426850.00,4410450.00,-150.33
426950.00,4410450.00,-151.10
427050.00,4410450.00,-150.42
427150.00,4410450.00,-149.23
427250.00,4410450.00,-147.61
427350.00,4410450.00,-145.41
427450.00,4410450.00,-142.68
427550.00,4410450.00,-139.93
427650.00,4410450.00,-137.58
427750.00,4410450.00,-136.02
427850.00,4410450.00,-134.36
427950.00,4410450.00,-132.58
422450.00,4410550.00,-200.63
422550.00,4410550.00,-199.31
422650.00,4410550.00,-198.03
422750.00,4410550.00,-197.05
422850.00,4410550.00,-196.15
422950.00,4410550.00,-195.43
423050.00,4410550.00,-194.61
423150.00,4410550.00,-193.76
423250.00,4410550.00,-193.20
423350.00,4410550.00,-192.85
423450.00,4410550.00,-192.01
423550.00,4410550.00,-191.41
423650.00,4410550.00,-191.01
423750.00,4410550.00,-190.77
423850.00,4410550.00,-190.54
423950.00,4410550.00,-190.61
424050.00,4410550.00,-190.55
424150.00,4410550.00,-190.56
424250.00,4410550.00,-190.80
424350.00,4410550.00,-190.79
424450.00,4410550.00,-190.95
424550.00,4410550.00,-190.39
424650.00,4410550.00,-190.46
424750.00,4410550.00,-190.42
424850.00,4410550.00,-190.19
424950.00,4410550.00,-190.51
425050.00,4410550.00,-190.77
425150.00,4410550.00,-189.53
425250.00,4410550.00,-170.98
425350.00,4410550.00,-138.93
425450.00,4410550.00,-140.68
425550.00,4410550.00,-130.03
425650.00,4410550.00,-121.25
425750.00,4410550.00,-124.37
425850.00,4410550.00,-121.95
425950.00,4410550.00,-124.72
426050.00,4410550.00,-125.86
426150.00,4410550.00,-123.84
426250.00,4410550.00,-117.09
426350.00,4410550.00,-117.44
426450.00,4410550.00,-122.04
426550.00,4410550.00,-141.39
426650.00,4410550.00,-147.51
426750.00,4410550.00,-150.15
426850.00,4410550.00,-151.39
426950.00,4410550.00,-152.03
427050.00,4410550.00,-152.26
427150.00,4410550.00,-150.82
427250.00,4410550.00,-149.82
427350.00,4410550.00,-148.74
427450.00,4410550.00,-146.53
427550.00,4410550.00,-142.24
427650.00,4410550.00,-139.53
427750.00,4410550.00,-137.69
427850.00,4410550.00,-136.72
427950.00,4410550.00,-135.51
422450.00,4410650.00,-201.02
422550.00,4410650.00,-199.42
422650.00,4410650.00,-198.22
422750.00,4410650.00,-197.33
422850.00,4410650.00,-196.35
422950.00,4410650.00,-195.53
423050.00,4410650.00,-194.80
423150.00,4410650.00,-194.06
423250.00,4410650.00,-193.41
423350.00,4410650.00,-192.77
423450.00,4410650.00,-191.89
423550.00,4410650.00,-191.36
423650.00,4410650.00,-191.16
423750.00,4410650.00,-190.91
423850.00,4410650.00,-190.68
423950.00,4410650.00,-190.66
424050.00,4410650.00,-190.61
424150.00,4410650.00,-190.73
424250.00,4410650.00,-191.01
424350.00,4410650.00,-191.09
424450.00,4410650.00,-190.89
424550.00,4410650.00,-190.45
424650.00,4410650.00,-190.44
424750.00,4410650.00,-190.37
424850.00,4410650.00,-189.98
424950.00,4410650.00,-190.60
425050.00,4410650.00,-190.82
425150.00,4410650.00,-190.93
425250.00,4410650.00,-182.77
425350.00,4410650.00,-147.65
425450.00,4410650.00,-140.33
425550.00,4410650.00,-123.83
425650.00,4410650.00,-117.04
425750.00,4410650.00,-125.19
425850.00,4410650.00,-124.79
425950.00,4410650.00,-127.63
426050.00,4410650.00,-124.80
426150.00,4410650.00,-119.55
426250.00,4410650.00,-124.16
426350.00,4410650.00,-128.00
426450.00,4410650.00,-134.40
426550.00,4410650.00,-147.47
426650.00,4410650.00,-150.56
426750.00,4410650.00,-152.18
426850.00,4410650.00,-153.10
426950.00,4410650.00,-153.42
427050.00,4410650.00,-152.99
427150.00,4410650.00,-152.20
427250.00,4410650.00,-152.03
427350.00,4410650.00,-151.59
427450.00,4410650.00,-149.30
427550.00,4410650.00,-143.91
427650.00,4410650.00,-140.56
427750.00,4410650.00,-139.00
427850.00,4410650.00,-138.04
427950.00,4410650.00,-136.95
428050.00,4410650.00,-131.31
422450.00,4410750.00,-201.08
422550.00,4410750.00,-199.59
422650.00,4410750.00,-198.37
422750.00,4410750.00,-197.41
422850.00,4410750.00,-196.42
422950.00,4410750.00,-195.53
423050.00,4410750.00,-194.86
423150.00,4410750.00,-194.15
423250.00,4410750.00,-193.36
423350.00,4410750.00,-192.75
423450.00,4410750.00,-192.00
423550.00,4410750.00,-191.65
423650.00,4410750.00,-191.33
423750.00,4410750.00,-190.91
423850.00,4410750.00,-190.70
423950.00,4410750.00,-190.76
424050.00,4410750.00,-190.71
424150.00,4410750.00,-190.95
424250.00,4410750.00,-191.23
424350.00,4410750.00,-191.33
424450.00,4410750.00,-191.10
424550.00,4410750.00,-190.64
424650.00,4410750.00,-190.55
424750.00,4410750.00,-190.33
424850.00,4410750.00,-189.90
424950.00,4410750.00,-190.52
425050.00,4410750.00,-189.71
425150.00,4410750.00,-189.58
425250.00,4410750.00,-183.72
425350.00,4410750.00,-162.02
425450.00,4410750.00,-153.12
425550.00,4410750.00,-147.20
425650.00,4410750.00,-129.70
425750.00,4410750.00,-129.79
425850.00,4410750.00,-130.43
425950.00,4410750.00,-131.31
426050.00,4410750.00,-126.88
426150.00,4410750.00,-128.59
426250.00,4410750.00,-136.35
426350.00,4410750.00,-145.12
426450.00,4410750.00,-149.78
426550.00,4410750.00,-152.19
426650.00,4410750.00,-153.41
426750.00,4410750.00,-154.26
426850.00,4410750.00,-154.97
426950.00,4410750.00,-154.92
427050.00,4410750.00,-154.27
427150.00,4410750.00,-153.90
427250.00,4410750.00,-153.87
427350.00,4410750.00,-153.39
427450.00,4410750.00,-150.59
427550.00,4410750.00,-145.70
427650.00,4410750.00,-141.86
427750.00,4410750.00,-140.83
427850.00,4410750.00,-140.08
427950.00,4410750.00,-137.67
428050.00,4410750.00,-133.53
428150.00,4410750.00,-125.38
422450.00,4410850.00,-201.39
422550.00,4410850.00,-199.85
422650.00,4410850.00,-198.46
422750.00,4410850.00,-197.56
422850.00,4410850.00,-196.53
422950.00,4410850.00,-195.70
423050.00,4410850.00,-194.96
423150.00,4410850.00,-194.08
423250.00,4410850.00,-193.42
423350.00,4410850.00,-192.94
423450.00,4410850.00,-192.37
423550.00,4410850.00,-191.71
423650.00,4410850.00,-191.24
423750.00,4410850.00,-190.87
423850.00,4410850.00,-190.72
423950.00,4410850.00,-190.81
424050.00,4410850.00,-190.83
424150.00,4410850.00,-191.01
424250.00,4410850.00,-191.44
424350.00,4410850.00,-191.68
424450.00,4410850.00,-191.49
424550.00,4410850.00,-190.86
424650.00,4410850.00,-190.62
424750.00,4410850.00,-190.40
424850.00,4410850.00,-190.00
424950.00,4410850.00,-189.98
425050.00,4410850.00,-188.86
425150.00,4410850.00,-187.79
425250.00,4410850.00,-184.57
425350.00,4410850.00,-180.12
425450.00,4410850.00,-177.01
425550.00,4410850.00,-170.65
425650.00,4410850.00,-165.46
425750.00,4410850.00,-156.25
425850.00,4410850.00,-141.90
425950.00,4410850.00,-138.37
426050.00,4410850.00,-140.78
426150.00,4410850.00,-148.86
426250.00,4410850.00,-154.72
426350.00,4410850.00,-155.68
426450.00,4410850.00,-155.31
426550.00,4410850.00,-155.45
426650.00,4410850.00,-155.85
426750.00,4410850.00,-156.32
426850.00,4410850.00,-156.72
426950.00,4410850.00,-156.34
427050.00,4410850.00,-155.59
427150.00,4410850.00,-155.52
427250.00,4410850.00,-155.46
427350.00,4410850.00,-154.72
427450.00,4410850.00,-151.51
427550.00,4410850.00,-146.04
427650.00,4410850.00,-143.57
427750.00,4410850.00,-143.29
427850.00,4410850.00,-142.36
427950.00,4410850.00,-139.13
428050.00,4410850.00,-134.19
428150.00,4410850.00,-127.08
422450.00,4410950.00,-201.76
422550.00,4410950.00,-200.17
422650.00,4410950.00,-198.66
422750.00,4410950.00,-197.74
422850.00,4410950.00,-196.71
422950.00,4410950.00,-195.72
423050.00,4410950.00,-194.91
423150.00,4410950.00,-194.22
423250.00,4410950.00,-193.61
423350.00,4410950.00,-193.00
423450.00,4410950.00,-192.28
423550.00,4410950.00,-191.56
423650.00,4410950.00,-191.14
423750.00,4410950.00,-190.80
423850.00,4410950.00,-190.69
423950.00,4410950.00,-190.81
424050.00,4410950.00,-190.88
424150.00,4410950.00,-191.13
424250.00,4410950.00,-191.68
424350.00,4410950.00,-192.14
424450.00,4410950.00,-191.95
424550.00,4410950.00,-191.29
424650.00,4410950.00,-190.80
424750.00,4410950.00,-190.48
424850.00,4410950.00,-189.88
424950.00,4410950.00,-189.54
425050.00,4410950.00,-187.99
425150.00,4410950.00,-187.00
425250.00,4410950.00,-185.01
425350.00,4410950.00,-182.67
425450.00,4410950.00,-180.76
425550.00,4410950.00,-174.60
425650.00,4410950.00,-171.96
425750.00,4410950.00,-171.01
425850.00,4410950.00,-164.65
425950.00,4410950.00,-160.53
426050.00,4410950.00,-161.11
426150.00,4410950.00,-160.75
426250.00,4410950.00,-159.61
426350.00,4410950.00,-158.85
426450.00,4410950.00,-158.10
426550.00,4410950.00,-158.02
426650.00,4410950.00,-158.06
426750.00,4410950.00,-158.02
426850.00,4410950.00,-157.96
426950.00,4410950.00,-157.52
427050.00,4410950.00,-156.89
427150.00,4410950.00,-156.89
427250.00,4410950.00,-156.58
427350.00,4410950.00,-154.97
427450.00,4410950.00,-150.75
427550.00,4410950.00,-146.76
427650.00,4410950.00,-146.18
427750.00,4410950.00,-145.73
427850.00,4410950.00,-144.52
427950.00,4410950.00,-141.19
428050.00,4410950.00,-136.31
428150.00,4410950.00,-130.48
422450.00,4411050.00,-202.06
422550.00,4411050.00,-200.38
422650.00,4411050.00,-199.02
422750.00,4411050.00,-197.99
422850.00,4411050.00,-196.85
422950.00,4411050.00,-195.83
423050.00,4411050.00,-195.12
423150.00,4411050.00,-194.37
423250.00,4411050.00,-193.61
423350.00,4411050.00,-192.89
423450.00,4411050.00,-192.17
423550.00,4411050.00,-191.42
423650.00,4411050.00,-190.98
423750.00,4411050.00,-190.60
423850.00,4411050.00,-190.53
423950.00,4411050.00,-190.75
424050.00,4411050.00,-190.95
424150.00,4411050.00,-191.17
424250.00,4411050.00,-191.63
424350.00,4411050.00,-192.33
424450.00,4411050.00,-192.45
424550.00,4411050.00,-191.70
424650.00,4411050.00,-191.08
424750.00,4411050.00,-190.66
424850.00,4411050.00,-189.82
424950.00,4411050.00,-189.29
425050.00,4411050.00,-188.13
425150.00,4411050.00,-187.26
425250.00,4411050.00,-185.76
425350.00,4411050.00,-183.75
425450.00,4411050.00,-181.24
425550.00,4411050.00,-177.80
425650.00,4411050.00,-174.96
425750.00,4411050.00,-173.00
425850.00,4411050.00,-170.65
425950.00,4411050.00,-167.71
426050.00,4411050.00,-165.65
426150.00,4411050.00,-163.77
426250.00,4411050.00,-162.23
426350.00,4411050.00,-161.16
426450.00,4411050.00,-160.43
426550.00,4411050.00,-160.24
426650.00,4411050.00,-159.89
426750.00,4411050.00,-159.63
426850.00,4411050.00,-159.03
426950.00,4411050.00,-158.38
427050.00,4411050.00,-157.71
427150.00,4411050.00,-157.67
427250.00,4411050.00,-157.00
427350.00,4411050.00,-154.62
427450.00,4411050.00,-150.45
427550.00,4411050.00,-148.44
427650.00,4411050.00,-147.63
427750.00,4411050.00,-147.19
427850.00,4411050.00,-145.79
427950.00,4411050.00,-142.34
428050.00,4411050.00,-136.42
428150.00,4411050.00,-127.25
422450.00,4411150.00,-202.65
422550.00,4411150.00,-200.95
422650.00,4411150.00,-199.42
422750.00,4411150.00,-198.18
422850.00,4411150.00,-196.96
422950.00,4411150.00,-196.05
423050.00,4411150.00,-195.32
423150.00,4411150.00,-194.46
423250.00,4411150.00,-193.70
423350.00,4411150.00,-192.96
423450.00,4411150.00,-192.06
423550.00,4411150.00,-191.12
423650.00,4411150.00,-190.58
423750.00,4411150.00,-190.33
423850.00,4411150.00,-190.40
423950.00,4411150.00,-190.72
424050.00,4411150.00,-190.98
424150.00,4411150.00,-191.24
424250.00,4411150.00,-192.03
424350.00,4411150.00,-192.56
