452675.00,4511175.00,-9.94
452725.00,4511175.00,-9.34
452775.00,4511175.00,-8.48
452825.00,4511175.00,-7.31
452875.00,4511175.00,-6.32
452925.00,4511175.00,-5.55
452975.00,4511175.00,-5.14
453025.00,4511175.00,-5.03
451225.00,4511225.00,-5.04
451275.00,4511225.00,-4.78
451325.00,4511225.00,-4.60
451375.00,4511225.00,-3.78
451425.00,4511225.00,-4.29
451475.00,4511225.00,-4.29
451525.00,4511225.00,-3.96
451575.00,4511225.00,-3.66
451625.00,4511225.00,-4.49
451675.00,4511225.00,-4.39
451725.00,4511225.00,-3.87
451775.00,4511225.00,-3.74
451825.00,4511225.00,-4.98
451875.00,4511225.00,-6.21
451925.00,4511225.00,-7.12
451975.00,4511225.00,-7.71
452025.00,4511225.00,-8.47
452075.00,4511225.00,-9.13
452125.00,4511225.00,-9.92
452625.00,4511225.00,-9.60
452675.00,4511225.00,-8.91
452725.00,4511225.00,-8.26
452775.00,4511225.00,-7.41
452825.00,4511225.00,-5.98
452875.00,4511225.00,-5.25
452925.00,4511225.00,-4.65
452975.00,4511225.00,-4.32
451225.00,4511275.00,-3.73
451275.00,4511275.00,-4.03
451325.00,4511275.00,-3.87
451375.00,4511275.00,-2.78
451425.00,4511275.00,-3.52
451475.00,4511275.00,-3.69
451525.00,4511275.00,-3.48
451575.00,4511275.00,-2.68
451625.00,4511275.00,-3.83
451675.00,4511275.00,-3.32
451725.00,4511275.00,-2.81
451775.00,4511275.00,-2.17
451825.00,4511275.00,-3.01
451875.00,4511275.00,-4.41
451925.00,4511275.00,-5.54
451975.00,4511275.00,-6.46
452025.00,4511275.00,-7.41
452075.00,4511275.00,-8.26
452125.00,4511275.00,-8.96
452175.00,4511275.00,-9.42
452225.00,4511275.00,-9.82
452525.00,4511275.00,-9.89
452575.00,4511275.00,-9.34
452625.00,4511275.00,-8.85
452675.00,4511275.00,-8.19
452725.00,4511275.00,-7.30
452775.00,4511275.00,-6.45
452825.00,4511275.00,-5.39
452875.00,4511275.00,-4.51
452925.00,4511275.00,-3.92
452975.00,4511275.00,-3.71
451225.00,4511325.00,-2.96
451825.00,4511325.00,-2.22
451875.00,4511325.00,-2.32
451925.00,4511325.00,-3.61
451975.00,4511325.00,-4.98
452025.00,4511325.00,-6.23
452075.00,4511325.00,-7.19
452125.00,4511325.00,-7.98
452175.00,4511325.00,-8.45
452225.00,4511325.00,-8.67
452275.00,4511325.00,-8.57
452325.00,4511325.00,-8.70
452375.00,4511325.00,-8.87
452425.00,4511325.00,-8.88
452475.00,4511325.00,-8.90
452525.00,4511325.00,-8.60
452575.00,4511325.00,-8.13
452625.00,4511325.00,-7.73
452675.00,4511325.00,-7.16
452725.00,4511325.00,-6.29
452775.00,4511325.00,-5.42
452825.00,4511325.00,-4.39
452875.00,4511325.00,-3.66
452925.00,4511325.00,-3.08
452975.00,4511325.00,-2.75
451875.00,4511375.00,-1.44
451925.00,4511375.00,-2.73
451975.00,4511375.00,-3.84
452025.00,4511375.00,-4.90
452075.00,4511375.00,-5.95
452125.00,4511375.00,-7.02
452175.00,4511375.00,-7.60
452225.00,4511375.00,-7.74
452275.00,4511375.00,-7.47
452325.00,4511375.00,-7.32
452375.00,4511375.00,-7.33
452425.00,4511375.00,-7.37
452475.00,4511375.00,-7.37
452525.00,4511375.00,-7.19
452575.00,4511375.00,-6.80
452625.00,4511375.00,-6.12
452675.00,4511375.00,-5.65
452725.00,4511375.00,-5.04
452775.00,4511375.00,-4.33
452825.00,4511375.00,-3.55
452875.00,4511375.00,-2.97
452925.00,4511375.00,-2.33
452975.00,4511375.00,-1.83
451925.00,4511425.00,-3.10
451975.00,4511425.00,-3.11
452025.00,4511425.00,-3.53
452075.00,4511425.00,-4.45
452125.00,4511425.00,-5.79
452175.00,4511425.00,-6.49
452225.00,4511425.00,-6.56
452275.00,4511425.00,-6.45
452325.00,4511425.00,-6.34
452375.00,4511425.00,-6.26
452425.00,4511425.00,-6.26
452475.00,4511425.00,-5.99
452525.00,4511425.00,-5.64
452575.00,4511425.00,-5.03
452625.00,4511425.00,-4.39
452675.00,4511425.00,-4.11
452725.00,4511425.00,-3.68
452775.00,4511425.00,-3.29
452825.00,4511425.00,-2.88
452875.00,4511425.00,-2.48
452925.00,4511425.00,-2.05
452975.00,4511425.00,-1.73
451975.00,4511475.00,-2.62
452025.00,4511475.00,-3.01
452075.00,4511475.00,-3.43
452125.00,4511475.00,-4.23
452175.00,4511475.00,-5.07
452225.00,4511475.00,-5.53
452275.00,4511475.00,-5.60
452325.00,4511475.00,-5.66
452375.00,4511475.00,-5.54
452425.00,4511475.00,-5.35
452475.00,4511475.00,-4.84
452525.00,4511475.00,-4.33
452575.00,4511475.00,-3.75
452625.00,4511475.00,-3.21
452675.00,4511475.00,-2.98
452725.00,4511475.00,-2.78
452775.00,4511475.00,-2.55
452825.00,4511475.00,-2.39
452875.00,4511475.00,-2.51
452025.00,4511525.00,-2.98
452075.00,4511525.00,-3.07
452125.00,4511525.00,-3.08
452175.00,4511525.00,-3.75
452225.00,4511525.00,-4.03
452275.00,4511525.00,-4.29
452325.00,4511525.00,-4.51
452375.00,4511525.00,-4.46
452425.00,4511525.00,-4.21
452475.00,4511525.00,-3.84
452525.00,4511525.00,-3.35
452575.00,4511525.00,-2.75
452625.00,4511525.00,-2.15
452675.00,4511525.00,-2.01
452725.00,4511525.00,-1.95
452775.00,4511525.00,-2.02
452175.00,4511575.00,-3.33
452225.00,4511575.00,-3.44
452275.00,4511575.00,-3.64
452325.00,4511575.00,-3.78
452375.00,4511575.00,-3.47
452425.00,4511575.00,-3.23
452475.00,4511575.00,-2.82
452525.00,4511575.00,-2.35
452575.00,4511575.00,-1.95
452625.00,4511575.00,-1.62
452675.00,4511575.00,-1.49
452725.00,4511575.00,-1.68
452325.00,4511625.00,-3.11
452375.00,4511625.00,-2.69
452425.00,4511625.00,-2.26
452475.00,4511625.00,-1.96
452525.00,4511625.00,-1.63
452425.00,4511675.00,-1.80
441525.00,4519725.00,-9.88
441575.00,4519725.00,-9.48
441475.00,4519775.00,-9.80
441525.00,4519775.00,-9.31
441575.00,4519775.00,-8.89
441425.00,4519825.00,-9.74
441475.00,4519825.00,-9.22
441525.00,4519825.00,-8.73
441575.00,4519825.00,-8.31
441375.00,4519875.00,-9.81
441425.00,4519875.00,-9.24
441475.00,4519875.00,-8.72
441525.00,4519875.00,-8.25
441575.00,4519875.00,-7.85
441325.00,4519925.00,-9.73
441375.00,4519925.00,-9.29
441425.00,4519925.00,-8.77
441475.00,4519925.00,-8.30
441525.00,4519925.00,-7.84
441575.00,4519925.00,-7.39
441225.00,4519975.00,-9.91
441275.00,4519975.00,-9.55
441325.00,4519975.00,-9.16
441375.00,4519975.00,-8.79
441425.00,4519975.00,-8.33
441475.00,4519975.00,-7.91
441525.00,4519975.00,-7.43
441575.00,4519975.00,-6.90
441075.00,4520025.00,-9.75
441125.00,4520025.00,-9.65
441175.00,4520025.00,-9.45
441225.00,4520025.00,-9.10
441275.00,4520025.00,-8.87
441325.00,4520025.00,-8.57
441375.00,4520025.00,-8.22
441425.00,4520025.00,-7.76
441475.00,4520025.00,-7.32
441525.00,4520025.00,-6.74
441575.00,4520025.00,-6.01
441025.00,4520075.00,-9.59
441075.00,4520075.00,-8.81
441125.00,4520075.00,-8.46
441175.00,4520075.00,-8.28
441225.00,4520075.00,-8.43
441275.00,4520075.00,-8.16
441325.00,4520075.00,-7.86
441375.00,4520075.00,-7.52
441425.00,4520075.00,-7.01
441475.00,4520075.00,-6.39
441525.00,4520075.00,-5.55
441575.00,4520075.00,-5.01
440975.00,4520125.00,-9.23
441025.00,4520125.00,-8.42
441075.00,4520125.00,-8.17
441125.00,4520125.00,-7.49
441175.00,4520125.00,-7.05
441225.00,4520125.00,-6.98
441275.00,4520125.00,-7.12
441325.00,4520125.00,-6.77
441375.00,4520125.00,-6.35
441425.00,4520125.00,-5.72
441475.00,4520125.00,-4.84
441525.00,4520125.00,-4.10
441575.00,4520125.00,-3.47
440875.00,4520175.00,-9.92
440925.00,4520175.00,-8.82
440975.00,4520175.00,-8.15
441025.00,4520175.00,-7.80
441075.00,4520175.00,-7.32
441125.00,4520175.00,-6.74
441175.00,4520175.00,-6.37
441225.00,4520175.00,-6.12
441275.00,4520175.00,-5.72
441325.00,4520175.00,-5.35
441375.00,4520175.00,-4.88
441425.00,4520175.00,-4.24
441475.00,4520175.00,-3.71
441525.00,4520175.00,-2.68
441575.00,4520175.00,-2.49
440775.00,4520225.00,-8.30
440825.00,4520225.00,-8.67
440875.00,4520225.00,-8.22
440925.00,4520225.00,-7.63
440975.00,4520225.00,-7.24
441025.00,4520225.00,-6.87
441075.00,4520225.00,-6.47
441125.00,4520225.00,-6.05
441175.00,4520225.00,-5.33
441225.00,4520225.00,-4.61
441275.00,4520225.00,-4.01
441325.00,4520225.00,-3.32
441375.00,4520225.00,-3.15
441425.00,4520225.00,-2.50
441475.00,4520225.00,-1.77
441525.00,4520225.00,-1.54
440725.00,4520275.00,-7.87
440775.00,4520275.00,-2.95
440825.00,4520275.00,-6.87
440875.00,4520275.00,-7.18
440925.00,4520275.00,-7.02
440975.00,4520275.00,-6.60
441025.00,4520275.00,-6.08
441075.00,4520275.00,-5.60
441125.00,4520275.00,-5.25
441175.00,4520275.00,-4.65
441325.00,4520275.00,-1.54
441375.00,4520275.00,-1.35
441425.00,4520275.00,-1.25
440875.00,4520325.00,-6.33
440925.00,4520325.00,-6.18
440975.00,4520325.00,-5.88
441025.00,4520325.00,-5.31
441075.00,4520325.00,-4.61
441025.00,4520375.00,-4.17
441075.00,4520375.00,-4.04
448825.00,4512025.00,-8.94
448875.00,4512025.00,-8.38
448925.00,4512025.00,-8.28
448975.00,4512025.00,-4.77
449025.00,4512025.00,-3.49
449075.00,4512025.00,-2.94
449125.00,4512025.00,-3.18
448725.00,4512075.00,-9.73
448775.00,4512075.00,-8.89
448825.00,4512075.00,-7.80
448875.00,4512075.00,-6.87
448925.00,4512075.00,-4.59
448975.00,4512075.00,-4.39
449025.00,4512075.00,-3.41
449075.00,4512075.00,-2.92
448675.00,4512125.00,-9.94
448725.00,4512125.00,-8.88
448775.00,4512125.00,-7.06
448825.00,4512125.00,-6.32
448875.00,4512125.00,-4.93
448925.00,4512125.00,-3.43
448975.00,4512125.00,-3.74
449025.00,4512125.00,-3.16
448625.00,4512175.00,-9.56
448675.00,4512175.00,-8.63
448725.00,4512175.00,-7.29
448775.00,4512175.00,-6.13
448825.00,4512175.00,-4.31
448875.00,4512175.00,-3.21
448925.00,4512175.00,-2.96
448975.00,4512175.00,-3.55
448575.00,4512225.00,-9.34
448625.00,4512225.00,-8.41
448675.00,4512225.00,-7.41
448725.00,4512225.00,-6.49
448775.00,4512225.00,-5.18
448825.00,4512225.00,-3.54
448875.00,4512225.00,-3.15
448525.00,4512275.00,-9.29
448575.00,4512275.00,-8.41
448625.00,4512275.00,-7.30
448675.00,4512275.00,-6.25
448725.00,4512275.00,-5.18
448775.00,4512275.00,-4.05
448825.00,4512275.00,-3.71
448475.00,4512325.00,-9.35
448525.00,4512325.00,-8.40
448575.00,4512325.00,-7.39
448625.00,4512325.00,-6.19
448675.00,4512325.00,-5.27
448725.00,4512325.00,-4.77
448425.00,4512375.00,-9.56
448475.00,4512375.00,-8.61
448525.00,4512375.00,-7.58
448575.00,4512375.00,-6.49
448625.00,4512375.00,-5.37
448675.00,4512375.00,-4.92
448375.00,4512425.00,-9.75
448425.00,4512425.00,-8.83
448475.00,4512425.00,-7.87
448525.00,4512425.00,-6.62
448575.00,4512425.00,-5.32
448625.00,4512425.00,-3.91
448675.00,4512425.00,-3.15
448325.00,4512475.00,-9.93
448375.00,4512475.00,-9.10
448425.00,4512475.00,-8.15
448475.00,4512475.00,-7.04
448525.00,4512475.00,-5.49
448575.00,4512475.00,-4.14
448625.00,4512475.00,-3.24
448675.00,4512475.00,-2.95
448325.00,4512525.00,-9.25
448375.00,4512525.00,-8.49
448425.00,4512525.00,-7.40
448475.00,4512525.00,-6.01
448525.00,4512525.00,-4.31
448575.00,4512525.00,-3.71
448625.00,4512525.00,-3.73
448275.00,4512575.00,-9.47
448325.00,4512575.00,-8.68
448375.00,4512575.00,-7.87
448425.00,4512575.00,-6.67
448475.00,4512575.00,-5.20
448525.00,4512575.00,-3.61
448575.00,4512575.00,-3.60
448225.00,4512625.00,-9.67
448275.00,4512625.00,-8.93
448325.00,4512625.00,-8.03
448375.00,4512625.00,-7.12
448425.00,4512625.00,-5.78
448475.00,4512625.00,-4.28
448525.00,4512625.00,-3.14
448575.00,4512625.00,-2.90
448175.00,4512675.00,-9.91
448225.00,4512675.00,-9.16
448275.00,4512675.00,-8.40
448325.00,4512675.00,-7.44
448375.00,4512675.00,-6.38
448425.00,4512675.00,-4.92
448475.00,4512675.00,-3.54
448525.00,4512675.00,-2.91
448175.00,4512725.00,-9.34
448225.00,4512725.00,-8.53
448275.00,4512725.00,-7.80
448325.00,4512725.00,-6.74
448375.00,4512725.00,-5.41
448425.00,4512725.00,-3.83
448475.00,4512725.00,-3.11
448125.00,4512775.00,-9.58
448175.00,4512775.00,-8.85
448225.00,4512775.00,-8.00
448275.00,4512775.00,-7.13
448325.00,4512775.00,-5.84
448375.00,4512775.00,-4.24
448425.00,4512775.00,-3.17
448475.00,4512775.00,-2.81
448075.00,4512825.00,-9.84
448125.00,4512825.00,-9.05
448175.00,4512825.00,-8.37
448225.00,4512825.00,-7.23
448275.00,4512825.00,-6.22
448325.00,4512825.00,-4.79
448375.00,4512825.00,-3.50
448025.00,4512875.00,-9.96
448075.00,4512875.00,-9.22
448125.00,4512875.00,-8.60
448175.00,4512875.00,-7.53
448225.00,4512875.00,-6.42
448275.00,4512875.00,-5.34
448325.00,4512875.00,-3.88
448375.00,4512875.00,-3.20
448025.00,4512925.00,-9.11
448075.00,4512925.00,-8.57
448125.00,4512925.00,-7.54
448175.00,4512925.00,-6.50
448225.00,4512925.00,-5.34
448275.00,4512925.00,-4.25
448325.00,4512925.00,-3.34
448025.00,4512975.00,-8.26
448075.00,4512975.00,-7.68
448125.00,4512975.00,-6.61
448175.00,4512975.00,-5.40
448225.00,4512975.00,-4.08
448275.00,4512975.00,-3.50
448325.00,4512975.00,-3.24
448025.00,4513025.00,-7.40
448075.00,4513025.00,-6.62
448125.00,4513025.00,-5.46
448175.00,4513025.00,-3.97
448225.00,4513025.00,-3.17
448275.00,4513025.00,-3.02
448025.00,4513075.00,-6.69
448075.00,4513075.00,-5.72
448125.00,4513075.00,-4.26
448175.00,4513075.00,-3.21
448025.00,4513125.00,-5.93
448075.00,4513125.00,-4.68
448125.00,4513125.00,-3.41
448175.00,4513125.00,-2.79
448025.00,4513175.00,-5.03
448075.00,4513175.00,-3.84
448125.00,4513175.00,-3.02
448025.00,4513225.00,-3.88
448075.00,4513225.00,-3.09
448025.00,4513275.00,-3.09
448075.00,4513275.00,-2.73
448025.00,4513325.00,-2.75
432125.00,4516175.00,-8.15
432025.00,4516225.00,-8.57
432075.00,4516225.00,-8.58
432125.00,4516225.00,-7.76
432175.00,4516225.00,-8.37
432025.00,4516275.00,-8.74
432075.00,4516275.00,-8.92
432125.00,4516275.00,-7.97
432175.00,4516275.00,-7.36
432225.00,4516275.00,-9.97
432025.00,4516325.00,-8.87
432075.00,4516325.00,-7.82
432125.00,4516325.00,-7.51
432175.00,4516325.00,-6.14
432225.00,4516325.00,-6.66
432275.00,4516325.00,-9.73
432025.00,4516375.00,-4.58
432075.00,4516375.00,-4.25
432125.00,4516375.00,-5.00
432175.00,4516375.00,-5.03
432225.00,4516375.00,-4.95
432275.00,4516375.00,-8.45
432325.00,4516375.00,-9.51
432375.00,4516375.00,-9.44
432225.00,4516425.00,-5.84
432275.00,4516425.00,-5.56
432325.00,4516425.00,-7.58
432375.00,4516425.00,-8.42
432275.00,4516475.00,-4.69
432325.00,4516475.00,-6.46
432375.00,4516475.00,-7.24
432425.00,4516475.00,-8.39
432475.00,4516475.00,-8.38
432375.00,4516525.00,-5.87
432425.00,4516525.00,-6.26
432475.00,4516525.00,-6.97
432525.00,4516525.00,-9.24
432425.00,4516575.00,-5.65
432475.00,4516575.00,-4.92
432525.00,4516575.00,-6.08
432575.00,4516575.00,-8.32
432625.00,4516575.00,-8.00
432675.00,4516575.00,-9.56
432725.00,4516575.00,-9.87
432825.00,4516575.00,-9.63
432875.00,4516575.00,-9.34
432575.00,4516625.00,-5.45
432625.00,4516625.00,-5.93
432675.00,4516625.00,-7.77
432725.00,4516625.00,-8.56
432775.00,4516625.00,-9.00
432825.00,4516625.00,-8.29
432875.00,4516625.00,-7.91
432925.00,4516625.00,-8.32
432975.00,4516625.00,-7.59
433025.00,4516625.00,-8.88
433075.00,4516625.00,-9.30
432625.00,4516675.00,-5.40
432675.00,4516675.00,-5.35
432725.00,4516675.00,-4.50
432775.00,4516675.00,-4.22
432825.00,4516675.00,-4.00
432875.00,4516675.00,-3.39
432925.00,4516675.00,-2.64
432975.00,4516675.00,-2.53
433025.00,4516675.00,-3.83
433075.00,4516675.00,-8.86
433125.00,4516675.00,-9.87
432775.00,4516725.00,-3.40
432825.00,4516725.00,-3.32
432875.00,4516725.00,-2.83
432925.00,4516725.00,-3.15
432975.00,4516725.00,-2.73
433025.00,4516725.00,-2.69
433075.00,4516725.00,-5.17
433125.00,4516725.00,-6.97
433175.00,4516725.00,-9.87
432925.00,4516775.00,-2.90
432975.00,4516775.00,-2.16
433025.00,4516775.00,-2.97
433075.00,4516775.00,-5.90
433125.00,4516775.00,-6.77
433175.00,4516775.00,-9.41
433025.00,4516825.00,-4.59
433075.00,4516825.00,-6.98
433125.00,4516825.00,-7.03
433175.00,4516825.00,-8.92
433025.00,4516875.00,-4.35
433075.00,4516875.00,-4.70
433125.00,4516875.00,-6.04
433175.00,4516875.00,-7.94
433125.00,4516925.00,-4.05
433175.00,4516925.00,-6.12
433125.00,4516975.00,-4.93
433175.00,4516975.00,-7.46
433125.00,4517025.00,-7.24
433175.00,4517025.00,-7.27
433225.00,4517025.00,-9.65
433125.00,4517075.00,-5.32
433175.00,4517075.00,-6.73
433225.00,4517075.00,-8.77
433125.00,4517125.00,-5.53
433175.00,4517125.00,-6.61
433225.00,4517125.00,-8.14
433275.00,4517125.00,-9.81
433125.00,4517175.00,-5.83
433175.00,4517175.00,-6.55
433225.00,4517175.00,-7.78
433275.00,4517175.00,-9.28
433125.00,4517225.00,-5.95
433175.00,4517225.00,-6.54
433225.00,4517225.00,-7.57
433275.00,4517225.00,-8.91
433075.00,4517275.00,-2.70
433125.00,4517275.00,-5.85
433175.00,4517275.00,-6.54
433225.00,4517275.00,-7.52
433275.00,4517275.00,-8.78
433325.00,4517275.00,-9.98
433075.00,4517325.00,-4.43
433125.00,4517325.00,-5.59
433175.00,4517325.00,-6.49
433225.00,4517325.00,-7.57
433275.00,4517325.00,-8.70
433325.00,4517325.00,-9.80
433075.00,4517375.00,-4.64
433125.00,4517375.00,-5.53
433175.00,4517375.00,-6.46
433225.00,4517375.00,-7.54
433275.00,4517375.00,-8.63
433325.00,4517375.00,-9.69
433075.00,4517425.00,-4.79
433125.00,4517425.00,-5.55
433175.00,4517425.00,-6.48
433225.00,4517425.00,-7.47
433275.00,4517425.00,-8.44
433325.00,4517425.00,-9.41
433075.00,4517475.00,-4.61
433125.00,4517475.00,-5.55
433175.00,4517475.00,-6.47
433225.00,4517475.00,-7.31
433275.00,4517475.00,-8.13
433325.00,4517475.00,-9.06
433375.00,4517475.00,-9.85
433075.00,4517525.00,-5.05
433125.00,4517525.00,-5.63
433175.00,4517525.00,-6.41
433225.00,4517525.00,-7.06
433275.00,4517525.00,-7.77
433325.00,4517525.00,-8.63
433375.00,4517525.00,-9.38
433075.00,4517575.00,-5.13
433125.00,4517575.00,-5.71
433175.00,4517575.00,-6.33
433225.00,4517575.00,-6.86
433275.00,4517575.00,-7.46
433325.00,4517575.00,-8.18
433375.00,4517575.00,-8.90
433425.00,4517575.00,-9.57
433025.00,4517625.00,-5.46
433075.00,4517625.00,-5.28
433125.00,4517625.00,-5.95
433175.00,4517625.00,-6.37
433225.00,4517625.00,-6.75
433275.00,4517625.00,-7.20
433325.00,4517625.00,-7.76
433375.00,4517625.00,-8.37
433425.00,4517625.00,-8.99
433475.00,4517625.00,-9.55
433025.00,4517675.00,-4.50
433075.00,4517675.00,-5.61
433125.00,4517675.00,-6.25
433175.00,4517675.00,-6.48
433225.00,4517675.00,-6.66
433275.00,4517675.00,-7.00
433325.00,4517675.00,-7.44
433375.00,4517675.00,-7.92
433425.00,4517675.00,-8.48
433475.00,4517675.00,-9.05
433525.00,4517675.00,-9.79
433075.00,4517725.00,-5.99
433125.00,4517725.00,-6.58
433175.00,4517725.00,-6.69
433225.00,4517725.00,-6.65
433275.00,4517725.00,-6.84
433325.00,4517725.00,-7.16
433375.00,4517725.00,-7.49
433425.00,4517725.00,-7.89
433475.00,4517725.00,-8.39
433525.00,4517725.00,-9.09
433075.00,4517775.00,-6.28
433125.00,4517775.00,-6.82
433175.00,4517775.00,-6.91
433225.00,4517775.00,-6.75
433275.00,4517775.00,-6.76
433325.00,4517775.00,-7.00
433375.00,4517775.00,-7.23
433425.00,4517775.00,-7.47
433475.00,4517775.00,-7.86
433525.00,4517775.00,-8.73
433025.00,4517825.00,-4.68
433075.00,4517825.00,-6.15
433125.00,4517825.00,-7.00
433175.00,4517825.00,-6.95
433225.00,4517825.00,-6.94
433275.00,4517825.00,-6.80
433325.00,4517825.00,-6.89
433375.00,4517825.00,-7.05
433425.00,4517825.00,-7.23
433475.00,4517825.00,-7.48
433525.00,4517825.00,-8.92
433075.00,4517875.00,-5.88
433125.00,4517875.00,-6.55
433175.00,4517875.00,-6.73
433225.00,4517875.00,-7.00
433275.00,4517875.00,-6.95
433325.00,4517875.00,-6.91
433375.00,4517875.00,-7.00
433425.00,4517875.00,-7.06
433475.00,4517875.00,-7.18
433525.00,4517875.00,-9.19
433125.00,4517925.00,-6.27
433175.00,4517925.00,-6.47
433225.00,4517925.00,-6.92
433275.00,4517925.00,-7.11
433325.00,4517925.00,-6.98
433375.00,4517925.00,-6.88
433425.00,4517925.00,-6.85
433475.00,4517925.00,-6.84
433525.00,4517925.00,-9.19
433125.00,4517975.00,-6.15
433175.00,4517975.00,-6.40
433225.00,4517975.00,-6.77
433275.00,4517975.00,-7.06
433325.00,4517975.00,-6.97
433375.00,4517975.00,-6.80
433425.00,4517975.00,-6.66
433475.00,4517975.00,-6.56
433525.00,4517975.00,-8.65
433125.00,4518025.00,-5.70
433175.00,4518025.00,-6.34
433225.00,4518025.00,-6.53
433275.00,4518025.00,-6.67
433325.00,4518025.00,-6.54
433375.00,4518025.00,-6.48
433425.00,4518025.00,-6.37
433475.00,4518025.00,-6.27
433525.00,4518025.00,-8.05
433175.00,4518075.00,-6.60
433225.00,4518075.00,-6.66
433275.00,4518075.00,-6.64
433325.00,4518075.00,-6.48
433375.00,4518075.00,-6.38
433425.00,4518075.00,-6.23
433475.00,4518075.00,-6.07
433525.00,4518075.00,-7.38
433175.00,4518125.00,-5.74
433225.00,4518125.00,-6.57
433275.00,4518125.00,-6.66
433325.00,4518125.00,-6.52
433375.00,4518125.00,-6.34
433425.00,4518125.00,-6.17
433475.00,4518125.00,-5.95
433525.00,4518125.00,-6.84
433225.00,4518175.00,-6.25
433275.00,4518175.00,-6.55
433325.00,4518175.00,-6.39
433375.00,4518175.00,-6.13
433425.00,4518175.00,-5.96
433475.00,4518175.00,-5.82
433525.00,4518175.00,-6.55
433575.00,4518175.00,-9.40
433225.00,4518225.00,-5.54
433275.00,4518225.00,-6.27
433325.00,4518225.00,-6.18
433375.00,4518225.00,-5.81
433425.00,4518225.00,-5.68
433475.00,4518225.00,-5.62
433525.00,4518225.00,-6.19
433575.00,4518225.00,-8.30
433225.00,4518275.00,-5.58
433275.00,4518275.00,-5.32
433325.00,4518275.00,-5.62
433375.00,4518275.00,-5.42
433425.00,4518275.00,-5.37
433475.00,4518275.00,-5.39
433525.00,4518275.00,-5.84
433575.00,4518275.00,-7.45
433325.00,4518325.00,-4.86
433375.00,4518325.00,-4.88
433425.00,4518325.00,-4.98
433475.00,4518325.00,-5.01
433525.00,4518325.00,-5.40
433575.00,4518325.00,-6.79
433625.00,4518325.00,-9.50
433325.00,4518375.00,-4.60
433375.00,4518375.00,-4.65
433425.00,4518375.00,-4.62
433475.00,4518375.00,-4.59
433525.00,4518375.00,-5.13
433575.00,4518375.00,-6.19
433625.00,4518375.00,-8.27
454625.00,4508825.00,-7.32
454675.00,4508825.00,-6.40
454725.00,4508825.00,-6.98
454775.00,4508825.00,-7.52
454825.00,4508825.00,-7.69
454875.00,4508825.00,-7.34
454925.00,4508825.00,-6.81
454975.00,4508825.00,-6.30
455025.00,4508825.00,-5.67
455075.00,4508825.00,-4.59
455125.00,4508825.00,-3.02
455175.00,4508825.00,-2.21
454625.00,4508875.00,-6.24
454675.00,4508875.00,-5.46
454725.00,4508875.00,-4.96
454775.00,4508875.00,-5.68
454825.00,4508875.00,-6.24
454875.00,4508875.00,-6.15
454925.00,4508875.00,-5.75
454975.00,4508875.00,-5.15
455025.00,4508875.00,-4.35
455075.00,4508875.00,-3.51
455125.00,4508875.00,-2.65
455175.00,4508875.00,-1.94
454625.00,4508925.00,-8.89
454675.00,4508925.00,-6.57
454725.00,4508925.00,-4.37
454775.00,4508925.00,-4.46
454825.00,4508925.00,-5.11
454875.00,4508925.00,-4.91
454925.00,4508925.00,-4.43
454975.00,4508925.00,-3.60
455025.00,4508925.00,-2.83
455075.00,4508925.00,-2.36
455125.00,4508925.00,-1.92
455175.00,4508925.00,-2.08
454625.00,4508975.00,-9.42
454675.00,4508975.00,-7.89
454725.00,4508975.00,-6.49
454775.00,4508975.00,-5.64
454825.00,4508975.00,-5.05
454875.00,4508975.00,-4.34
454925.00,4508975.00,-3.58
454975.00,4508975.00,-2.67
455025.00,4508975.00,-2.00
455075.00,4508975.00,-1.71
455125.00,4508975.00,-1.63
454575.00,4509025.00,-9.88
454625.00,4509025.00,-9.27
454675.00,4509025.00,-8.60
454725.00,4509025.00,-7.76
454775.00,4509025.00,-6.71
454825.00,4509025.00,-5.46
454875.00,4509025.00,-4.30
454925.00,4509025.00,-3.16
454975.00,4509025.00,-2.23
455025.00,4509025.00,-1.63
455075.00,4509025.00,-1.50
454575.00,4509075.00,-9.50
454625.00,4509075.00,-8.98
454675.00,4509075.00,-8.50
454725.00,4509075.00,-7.83
454775.00,4509075.00,-7.09
454825.00,4509075.00,-5.88
454875.00,4509075.00,-4.42
454925.00,4509075.00,-2.96
454975.00,4509075.00,-1.80
455025.00,4509075.00,-1.29
455075.00,4509075.00,-1.39
454525.00,4509125.00,-9.75
454575.00,4509125.00,-9.21
454625.00,4509125.00,-8.67
454675.00,4509125.00,-8.22
454725.00,4509125.00,-7.68
454775.00,4509125.00,-7.14
454825.00,4509125.00,-6.05
454875.00,4509125.00,-4.58
454925.00,4509125.00,-2.86
454975.00,4509125.00,-1.89
455025.00,4509125.00,-1.70
454525.00,4509175.00,-9.51
454575.00,4509175.00,-8.99
454625.00,4509175.00,-8.44
454675.00,4509175.00,-7.96
454725.00,4509175.00,-7.43
454775.00,4509175.00,-6.86
454825.00,4509175.00,-5.89
454875.00,4509175.00,-4.43
454925.00,4509175.00,-2.84
454975.00,4509175.00,-2.08
455025.00,4509175.00,-1.90
454475.00,4509225.00,-9.86
454525.00,4509225.00,-9.23
454575.00,4509225.00,-8.75
454625.00,4509225.00,-8.25
454675.00,4509225.00,-7.83
454725.00,4509225.00,-7.30
454775.00,4509225.00,-6.64
454825.00,4509225.00,-5.69
454875.00,4509225.00,-4.26
454925.00,4509225.00,-2.76
