433300.00,4484300.00,-1042.49
433500.00,4484300.00,-1040.76
433700.00,4484300.00,-1038.17
433900.00,4484300.00,-1036.58
434100.00,4484300.00,-1035.25
434300.00,4484300.00,-1033.37
434500.00,4484300.00,-1031.01
434700.00,4484300.00,-1028.71
434900.00,4484300.00,-1028.33
435100.00,4484300.00,-1027.18
430100.00,4484500.00,-1046.25
430300.00,4484500.00,-1046.20
430500.00,4484500.00,-1047.35
430700.00,4484500.00,-1048.51
430900.00,4484500.00,-1047.35
431100.00,4484500.00,-1045.58
431300.00,4484500.00,-1045.25
431500.00,4484500.00,-1045.54
431700.00,4484500.00,-1044.35
431900.00,4484500.00,-1043.05
432100.00,4484500.00,-1043.34
432300.00,4484500.00,-1042.86
432500.00,4484500.00,-1042.26
432700.00,4484500.00,-1041.69
432900.00,4484500.00,-1041.01
433100.00,4484500.00,-1039.42
433300.00,4484500.00,-1038.85
433500.00,4484500.00,-1038.54
433700.00,4484500.00,-1035.73
433900.00,4484500.00,-1034.32
434100.00,4484500.00,-1033.80
434300.00,4484500.00,-1031.91
434500.00,4484500.00,-1028.74
434700.00,4484500.00,-1025.22
434900.00,4484500.00,-1023.36
435100.00,4484500.00,-1021.57
430100.00,4484700.00,-1040.71
430300.00,4484700.00,-1041.24
430500.00,4484700.00,-1042.13
430700.00,4484700.00,-1042.71
430900.00,4484700.00,-1040.28
431100.00,4484700.00,-1038.81
431300.00,4484700.00,-1039.48
431500.00,4484700.00,-1040.82
431700.00,4484700.00,-1039.44
431900.00,4484700.00,-1037.73
432100.00,4484700.00,-1038.11
432300.00,4484700.00,-1039.34
432500.00,4484700.00,-1039.47
432700.00,4484700.00,-1037.66
432900.00,4484700.00,-1035.64
433100.00,4484700.00,-1034.98
433300.00,4484700.00,-1034.95
433500.00,4484700.00,-1033.82
433700.00,4484700.00,-1032.09
433900.00,4484700.00,-1030.43
434100.00,4484700.00,-1030.95
434300.00,4484700.00,-1029.53
434500.00,4484700.00,-1025.91
434700.00,4484700.00,-1022.15
434900.00,4484700.00,-1019.60
435100.00,4484700.00,-1017.38
430100.00,4484900.00,-1034.22
430300.00,4484900.00,-1035.92
430500.00,4484900.00,-1036.85
430700.00,4484900.00,-1036.28
430900.00,4484900.00,-1032.61
431100.00,4484900.00,-1030.89
431300.00,4484900.00,-1031.60
431500.00,4484900.00,-1033.68
431700.00,4484900.00,-1032.82
431900.00,4484900.00,-1031.23
432100.00,4484900.00,-1031.51
432300.00,4484900.00,-1033.02
432500.00,4484900.00,-1032.97
432700.00,4484900.00,-1031.07
432900.00,4484900.00,-1027.96
433100.00,4484900.00,-1026.08
433300.00,4484900.00,-1026.64
433500.00,4484900.00,-1025.73
433700.00,4484900.00,-1024.95
433900.00,4484900.00,-1023.06
434100.00,4484900.00,-1026.65
434300.00,4484900.00,-1026.02
434500.00,4484900.00,-1021.87
434700.00,4484900.00,-1018.26
434900.00,4484900.00,-1015.47
435100.00,4484900.00,-1013.62
430100.00,4485100.00,-1026.11
430300.00,4485100.00,-1029.69
430500.00,4485100.00,-1032.11
430700.00,4485100.00,-1030.35
430900.00,4485100.00,-1024.74
431100.00,4485100.00,-1020.65
431300.00,4485100.00,-1020.81
431500.00,4485100.00,-1024.80
431700.00,4485100.00,-1026.04
431900.00,4485100.00,-1026.14
432100.00,4485100.00,-1025.19
432300.00,4485100.00,-1025.06
432500.00,4485100.00,-1021.09
432700.00,4485100.00,-1014.91
432900.00,4485100.00,-1015.13
433100.00,4485100.00,-1012.66
433300.00,4485100.00,-1014.76
433500.00,4485100.00,-1013.72
433700.00,4485100.00,-1014.34
433900.00,4485100.00,-1014.84
434100.00,4485100.00,-1020.29
434300.00,4485100.00,-1020.72
434500.00,4485100.00,-1010.23
434700.00,4485100.00,-1004.94
434900.00,4485100.00,-1003.32
435100.00,4485100.00,-1005.64
430100.00,4485300.00,-1017.37
430300.00,4485300.00,-1022.89
430500.00,4485300.00,-1026.31
430700.00,4485300.00,-1023.97
430900.00,4485300.00,-1014.57
431100.00,4485300.00,-1007.60
431300.00,4485300.00,-1006.25
431500.00,4485300.00,-1012.91
431700.00,4485300.00,-1017.47
431900.00,4485300.00,-1017.76
432100.00,4485300.00,-1015.39
432300.00,4485300.00,-1008.04
432500.00,4485300.00,-988.96
432700.00,4485300.00,-979.67
432900.00,4485300.00,-993.49
433100.00,4485300.00,-996.85
433300.00,4485300.00,-995.31
433500.00,4485300.00,-996.08
433700.00,4485300.00,-991.88
433900.00,4485300.00,-994.66
434100.00,4485300.00,-1003.21
434300.00,4485300.00,-1002.09
434500.00,4485300.00,-985.87
434700.00,4485300.00,-966.59
434900.00,4485300.00,-972.64
435100.00,4485300.00,-979.69
430100.00,4485500.00,-1007.59
430300.00,4485500.00,-1014.57
430500.00,4485500.00,-1013.56
430700.00,4485500.00,-1005.62
430900.00,4485500.00,-990.55
431100.00,4485500.00,-988.12
431300.00,4485500.00,-986.17
431500.00,4485500.00,-993.04
431700.00,4485500.00,-983.10
431900.00,4485500.00,-990.12
432100.00,4485500.00,-993.63
432300.00,4485500.00,-966.87
432500.00,4485500.00,-938.97
432700.00,4485500.00,-937.08
432900.00,4485500.00,-962.41
433100.00,4485500.00,-968.68
433300.00,4485500.00,-961.28
433500.00,4485500.00,-958.34
433700.00,4485500.00,-958.32
433900.00,4485500.00,-962.22
434100.00,4485500.00,-957.88
434300.00,4485500.00,-962.44
434500.00,4485500.00,-942.30
434700.00,4485500.00,-916.33
434900.00,4485500.00,-942.27
435100.00,4485500.00,-943.43
430100.00,4485700.00,-989.80
430300.00,4485700.00,-998.85
430500.00,4485700.00,-984.68
430700.00,4485700.00,-956.12
430900.00,4485700.00,-955.90
431100.00,4485700.00,-964.31
431300.00,4485700.00,-963.68
431500.00,4485700.00,-964.55
431700.00,4485700.00,-940.98
431900.00,4485700.00,-946.79
432100.00,4485700.00,-951.74
432300.00,4485700.00,-897.45
432500.00,4485700.00,-847.92
432700.00,4485700.00,-868.23
432900.00,4485700.00,-905.51
433100.00,4485700.00,-922.33
433300.00,4485700.00,-914.34
433500.00,4485700.00,-914.55
433700.00,4485700.00,-917.65
433900.00,4485700.00,-918.39
434100.00,4485700.00,-897.67
434300.00,4485700.00,-896.37
434500.00,4485700.00,-886.07
434700.00,4485700.00,-859.53
434900.00,4485700.00,-894.55
435100.00,4485700.00,-900.40
430100.00,4485900.00,-956.11
430300.00,4485900.00,-962.73
430500.00,4485900.00,-955.25
430700.00,4485900.00,-900.76
430900.00,4485900.00,-914.17
431100.00,4485900.00,-929.43
431300.00,4485900.00,-916.67
431500.00,4485900.00,-918.46
431700.00,4485900.00,-907.48
431900.00,4485900.00,-882.30
432100.00,4485900.00,-844.28
432300.00,4485900.00,-795.45
432500.00,4485900.00,-740.49
432700.00,4485900.00,-740.57
432900.00,4485900.00,-816.56
433100.00,4485900.00,-830.81
433300.00,4485900.00,-847.45
433500.00,4485900.00,-859.62
433700.00,4485900.00,-862.32
433900.00,4485900.00,-852.02
434100.00,4485900.00,-839.80
434300.00,4485900.00,-839.38
434500.00,4485900.00,-827.88
434700.00,4485900.00,-807.20
434900.00,4485900.00,-826.59
435100.00,4485900.00,-836.38
430100.00,4486100.00,-941.90
430300.00,4486100.00,-923.31
430500.00,4486100.00,-934.86
430700.00,4486100.00,-879.29
430900.00,4486100.00,-888.09
431100.00,4486100.00,-906.78
431300.00,4486100.00,-881.82
431500.00,4486100.00,-866.31
431700.00,4486100.00,-862.81
431900.00,4486100.00,-798.96
432100.00,4486100.00,-727.11
432300.00,4486100.00,-712.79
432500.00,4486100.00,-644.86
432700.00,4486100.00,-630.60
432900.00,4486100.00,-678.31
433100.00,4486100.00,-711.56
433300.00,4486100.00,-711.57
433500.00,4486100.00,-754.67
433700.00,4486100.00,-774.54
433900.00,4486100.00,-759.91
434100.00,4486100.00,-763.40
434300.00,4486100.00,-751.22
434500.00,4486100.00,-749.13
434700.00,4486100.00,-750.07
434900.00,4486100.00,-760.89
435100.00,4486100.00,-795.63
430100.00,4486300.00,-903.15
430300.00,4486300.00,-876.78
430500.00,4486300.00,-885.20
430700.00,4486300.00,-844.32
430900.00,4486300.00,-846.23
431100.00,4486300.00,-865.21
431300.00,4486300.00,-848.04
431500.00,4486300.00,-783.94
431700.00,4486300.00,-775.87
431900.00,4486300.00,-732.00
432100.00,4486300.00,-678.85
432300.00,4486300.00,-648.93
432500.00,4486300.00,-613.44
432700.00,4486300.00,-567.30
432900.00,4486300.00,-570.56
433100.00,4486300.00,-586.13
433300.00,4486300.00,-566.81
433500.00,4486300.00,-618.87
433700.00,4486300.00,-650.24
433900.00,4486300.00,-652.78
434100.00,4486300.00,-657.00
434300.00,4486300.00,-648.53
434500.00,4486300.00,-652.78
434700.00,4486300.00,-678.54
434900.00,4486300.00,-690.65
435100.00,4486300.00,-743.32
430100.00,4486500.00,-817.92
430300.00,4486500.00,-765.82
430500.00,4486500.00,-787.78
430700.00,4486500.00,-797.91
430900.00,4486500.00,-787.50
431100.00,4486500.00,-803.87
431300.00,4486500.00,-799.79
431500.00,4486500.00,-729.30
431700.00,4486500.00,-668.63
431900.00,4486500.00,-673.67
432100.00,4486500.00,-531.42
434300.00,4486500.00,-556.96
434500.00,4486500.00,-540.68
434700.00,4486500.00,-572.54
434900.00,4486500.00,-585.68
435100.00,4486500.00,-627.93
430100.00,4486700.00,-728.57
430300.00,4486700.00,-631.18
430500.00,4486700.00,-596.41
430700.00,4486700.00,-586.53
430900.00,4486700.00,-594.52
431100.00,4486700.00,-706.37
431300.00,4486700.00,-715.91
431500.00,4486700.00,-693.09
431700.00,4486700.00,-625.34
431900.00,4486700.00,-567.35
432100.00,4486700.00,-551.65
430100.00,4486900.00,-698.49
430300.00,4486900.00,-645.72
430500.00,4486900.00,-556.11
431100.00,4486900.00,-562.89
431300.00,4486900.00,-632.44
431500.00,4486900.00,-612.59
431700.00,4486900.00,-509.09
432100.00,4486900.00,-500.06
430100.00,4487100.00,-626.55
430300.00,4487100.00,-610.57
430500.00,4487100.00,-512.86
430100.00,4487300.00,-506.62
436700.00,4480100.00,-1044.04
436900.00,4480100.00,-1039.99
437100.00,4480100.00,-1038.24
437300.00,4480100.00,-1036.39
437500.00,4480100.00,-1034.97
437700.00,4480100.00,-1033.42
437900.00,4480100.00,-1029.00
438100.00,4480100.00,-1008.69
438300.00,4480100.00,-994.03
438500.00,4480100.00,-987.19
438700.00,4480100.00,-976.17
438900.00,4480100.00,-964.90
439100.00,4480100.00,-955.09
439300.00,4480100.00,-955.16
439500.00,4480100.00,-962.87
439700.00,4480100.00,-963.28
439900.00,4480100.00,-955.42
440100.00,4480100.00,-926.48
440300.00,4480100.00,-897.89
440500.00,4480100.00,-875.51
440700.00,4480100.00,-874.02
440900.00,4480100.00,-883.52
441100.00,4480100.00,-899.91
441300.00,4480100.00,-927.16
441500.00,4480100.00,-942.26
441700.00,4480100.00,-956.18
441900.00,4480100.00,-966.81
442100.00,4480100.00,-973.04
442300.00,4480100.00,-977.88
442500.00,4480100.00,-983.61
442700.00,4480100.00,-987.59
442900.00,4480100.00,-986.16
443100.00,4480100.00,-983.67
443300.00,4480100.00,-979.98
443500.00,4480100.00,-968.69
443700.00,4480100.00,-961.83
443900.00,4480100.00,-957.17
444100.00,4480100.00,-953.89
444300.00,4480100.00,-951.43
444500.00,4480100.00,-945.12
444700.00,4480100.00,-939.81
444900.00,4480100.00,-936.67
445100.00,4480100.00,-935.57
445300.00,4480100.00,-934.82
445500.00,4480100.00,-933.57
445700.00,4480100.00,-932.53
445900.00,4480100.00,-929.17
446100.00,4480100.00,-922.52
446300.00,4480100.00,-925.98
446500.00,4480100.00,-928.74
446700.00,4480100.00,-931.74
446900.00,4480100.00,-931.26
447100.00,4480100.00,-930.03
447300.00,4480100.00,-929.22
447500.00,4480100.00,-927.89
447700.00,4480100.00,-925.74
447900.00,4480100.00,-925.04
436500.00,4480300.00,-1043.52
436700.00,4480300.00,-1041.83
436900.00,4480300.00,-1039.00
437100.00,4480300.00,-1038.27
437300.00,4480300.00,-1036.12
437500.00,4480300.00,-1034.16
437700.00,4480300.00,-1032.74
437900.00,4480300.00,-1031.66
438100.00,4480300.00,-1027.51
438300.00,4480300.00,-1015.14
438500.00,4480300.00,-1001.06
438700.00,4480300.00,-986.33
438900.00,4480300.00,-971.06
439100.00,4480300.00,-959.44
439300.00,4480300.00,-959.96
439500.00,4480300.00,-970.41
439700.00,4480300.00,-974.89
439900.00,4480300.00,-974.71
440100.00,4480300.00,-959.80
440300.00,4480300.00,-932.46
440500.00,4480300.00,-911.12
440700.00,4480300.00,-899.19
440900.00,4480300.00,-900.25
441100.00,4480300.00,-912.18
441300.00,4480300.00,-929.75
441500.00,4480300.00,-939.60
441700.00,4480300.00,-951.89
441900.00,4480300.00,-966.38
442100.00,4480300.00,-976.63
442300.00,4480300.00,-983.42
442500.00,4480300.00,-988.34
442700.00,4480300.00,-990.06
442900.00,4480300.00,-988.58
443100.00,4480300.00,-987.34
443300.00,4480300.00,-985.66
443500.00,4480300.00,-980.93
443700.00,4480300.00,-972.93
443900.00,4480300.00,-969.22
444100.00,4480300.00,-968.76
444300.00,4480300.00,-963.38
444500.00,4480300.00,-956.99
444700.00,4480300.00,-951.37
444900.00,4480300.00,-946.30
445100.00,4480300.00,-945.24
445300.00,4480300.00,-945.12
445500.00,4480300.00,-945.01
445700.00,4480300.00,-944.09
445900.00,4480300.00,-941.42
446100.00,4480300.00,-933.95
446300.00,4480300.00,-935.69
446500.00,4480300.00,-937.64
446700.00,4480300.00,-940.41
446900.00,4480300.00,-939.71
447100.00,4480300.00,-938.94
447300.00,4480300.00,-937.81
447500.00,4480300.00,-936.18
447700.00,4480300.00,-934.79
447900.00,4480300.00,-934.57
436100.00,4480500.00,-1045.10
436300.00,4480500.00,-1041.34
436500.00,4480500.00,-1039.89
436700.00,4480500.00,-1038.81
436900.00,4480500.00,-1039.21
437100.00,4480500.00,-1037.46
437300.00,4480500.00,-1034.84
437500.00,4480500.00,-1033.05
437700.00,4480500.00,-1031.73
437900.00,4480500.00,-1030.12
438100.00,4480500.00,-1029.56
438300.00,4480500.00,-1027.75
438500.00,4480500.00,-1015.79
438700.00,4480500.00,-997.51
438900.00,4480500.00,-981.67
439100.00,4480500.00,-970.44
439300.00,4480500.00,-970.26
439500.00,4480500.00,-978.46
439700.00,4480500.00,-983.31
439900.00,4480500.00,-986.42
440100.00,4480500.00,-987.46
440300.00,4480500.00,-969.69
440500.00,4480500.00,-946.85
440700.00,4480500.00,-926.92
440900.00,4480500.00,-919.47
441100.00,4480500.00,-927.11
441300.00,4480500.00,-937.68
441500.00,4480500.00,-944.05
441700.00,4480500.00,-950.59
441900.00,4480500.00,-963.34
442100.00,4480500.00,-978.05
442300.00,4480500.00,-986.76
442500.00,4480500.00,-991.11
442700.00,4480500.00,-993.52
442900.00,4480500.00,-992.89
443100.00,4480500.00,-991.40
443300.00,4480500.00,-990.34
443500.00,4480500.00,-988.03
443700.00,4480500.00,-983.36
443900.00,4480500.00,-980.47
444100.00,4480500.00,-979.87
444300.00,4480500.00,-976.55
444500.00,4480500.00,-971.32
444700.00,4480500.00,-965.48
444900.00,4480500.00,-960.29
445100.00,4480500.00,-958.20
445300.00,4480500.00,-955.60
445500.00,4480500.00,-955.07
445700.00,4480500.00,-953.98
445900.00,4480500.00,-953.20
446100.00,4480500.00,-948.63
446300.00,4480500.00,-945.45
446500.00,4480500.00,-947.05
446700.00,4480500.00,-948.60
446900.00,4480500.00,-946.60
447100.00,4480500.00,-946.20
447300.00,4480500.00,-944.93
447500.00,4480500.00,-942.40
447700.00,4480500.00,-940.59
447900.00,4480500.00,-940.05
435900.00,4480700.00,-1044.83
436100.00,4480700.00,-1043.77
436300.00,4480700.00,-1041.27
436500.00,4480700.00,-1039.55
436700.00,4480700.00,-1038.87
436900.00,4480700.00,-1039.33
437100.00,4480700.00,-1036.20
437300.00,4480700.00,-1033.85
437500.00,4480700.00,-1032.34
437700.00,4480700.00,-1031.10
437900.00,4480700.00,-1029.68
438100.00,4480700.00,-1029.06
438300.00,4480700.00,-1027.64
438500.00,4480700.00,-1025.54
438700.00,4480700.00,-1011.88
438900.00,4480700.00,-996.82
439100.00,4480700.00,-986.44
439300.00,4480700.00,-983.10
439500.00,4480700.00,-989.19
439700.00,4480700.00,-993.33
439900.00,4480700.00,-993.44
440100.00,4480700.00,-995.16
440300.00,4480700.00,-994.50
440500.00,4480700.00,-978.95
440700.00,4480700.00,-956.12
440900.00,4480700.00,-941.75
441100.00,4480700.00,-943.89
441300.00,4480700.00,-950.16
441500.00,4480700.00,-955.43
441700.00,4480700.00,-960.56
441900.00,4480700.00,-971.11
442100.00,4480700.00,-984.95
442300.00,4480700.00,-991.41
442500.00,4480700.00,-995.09
442700.00,4480700.00,-996.89
442900.00,4480700.00,-996.78
443100.00,4480700.00,-995.93
443300.00,4480700.00,-995.32
443500.00,4480700.00,-993.37
443700.00,4480700.00,-991.70
443900.00,4480700.00,-989.21
444100.00,4480700.00,-986.53
444300.00,4480700.00,-983.59
444500.00,4480700.00,-980.18
444700.00,4480700.00,-976.40
444900.00,4480700.00,-973.41
445100.00,4480700.00,-971.49
445300.00,4480700.00,-969.34
445500.00,4480700.00,-967.13
445700.00,4480700.00,-965.18
445900.00,4480700.00,-963.50
446100.00,4480700.00,-962.28
446300.00,4480700.00,-956.09
446500.00,4480700.00,-955.03
446700.00,4480700.00,-955.27
446900.00,4480700.00,-953.15
447100.00,4480700.00,-951.71
447300.00,4480700.00,-950.35
447500.00,4480700.00,-948.12
447700.00,4480700.00,-946.38
447900.00,4480700.00,-945.97
435300.00,4480900.00,-1047.81
435500.00,4480900.00,-1045.13
435700.00,4480900.00,-1044.56
435900.00,4480900.00,-1045.14
436100.00,4480900.00,-1043.28
436300.00,4480900.00,-1043.58
436500.00,4480900.00,-1040.53
436700.00,4480900.00,-1039.46
436900.00,4480900.00,-1038.24
437100.00,4480900.00,-1035.22
437300.00,4480900.00,-1033.71
437500.00,4480900.00,-1031.53
437700.00,4480900.00,-1030.34
437900.00,4480900.00,-1029.18
438100.00,4480900.00,-1028.02
438300.00,4480900.00,-1026.86
438500.00,4480900.00,-1026.69
438700.00,4480900.00,-1024.40
438900.00,4480900.00,-1013.46
439100.00,4480900.00,-1004.89
439300.00,4480900.00,-1002.65
439500.00,4480900.00,-1001.21
439700.00,4480900.00,-1002.71
439900.00,4480900.00,-1000.10
440100.00,4480900.00,-998.19
440300.00,4480900.00,-997.68
440500.00,4480900.00,-997.41
440700.00,4480900.00,-989.89
440900.00,4480900.00,-975.27
441100.00,4480900.00,-965.40
441300.00,4480900.00,-967.32
441500.00,4480900.00,-971.21
441700.00,4480900.00,-976.45
441900.00,4480900.00,-987.32
442100.00,4480900.00,-995.21
442300.00,4480900.00,-997.09
442500.00,4480900.00,-998.24
442700.00,4480900.00,-998.34
442900.00,4480900.00,-997.70
443100.00,4480900.00,-996.25
443300.00,4480900.00,-995.55
443500.00,4480900.00,-993.99
443700.00,4480900.00,-993.22
443900.00,4480900.00,-991.83
444100.00,4480900.00,-990.24
444300.00,4480900.00,-988.05
444500.00,4480900.00,-985.91
444700.00,4480900.00,-983.51
444900.00,4480900.00,-981.23
445100.00,4480900.00,-978.82
445300.00,4480900.00,-976.27
445500.00,4480900.00,-973.59
445700.00,4480900.00,-971.55
445900.00,4480900.00,-969.91
446100.00,4480900.00,-968.89
446300.00,4480900.00,-965.94
446500.00,4480900.00,-961.72
446700.00,4480900.00,-961.05
446900.00,4480900.00,-959.69
447100.00,4480900.00,-957.96
447300.00,4480900.00,-955.48
447500.00,4480900.00,-953.49
447700.00,4480900.00,-952.29
447900.00,4480900.00,-950.87
435300.00,4481100.00,-1047.22
435500.00,4481100.00,-1045.76
435700.00,4481100.00,-1044.25
435900.00,4481100.00,-1044.46
436100.00,4481100.00,-1043.01
436300.00,4481100.00,-1043.17
436500.00,4481100.00,-1040.02
436700.00,4481100.00,-1038.71
436900.00,4481100.00,-1036.60
437100.00,4481100.00,-1034.72
437300.00,4481100.00,-1032.97
437500.00,4481100.00,-1030.75
437700.00,4481100.00,-1030.02
437900.00,4481100.00,-1028.65
438100.00,4481100.00,-1027.24
438300.00,4481100.00,-1026.13
438500.00,4481100.00,-1025.64
438700.00,4481100.00,-1025.83
438900.00,4481100.00,-1024.75
439100.00,4481100.00,-1021.13
439300.00,4481100.00,-1017.95
439500.00,4481100.00,-1013.53
439700.00,4481100.00,-1011.33
439900.00,4481100.00,-1006.93
440100.00,4481100.00,-1002.60
440300.00,4481100.00,-1000.46
440500.00,4481100.00,-1000.31
440700.00,4481100.00,-1001.85
440900.00,4481100.00,-1002.58
441100.00,4481100.00,-997.39
441300.00,4481100.00,-994.63
441500.00,4481100.00,-995.31
441700.00,4481100.00,-996.51
441900.00,4481100.00,-999.11
442100.00,4481100.00,-999.95
442300.00,4481100.00,-1000.71
442500.00,4481100.00,-1000.76
442700.00,4481100.00,-999.18
442900.00,4481100.00,-997.77
443100.00,4481100.00,-996.27
443300.00,4481100.00,-994.64
443500.00,4481100.00,-993.37
443700.00,4481100.00,-992.20
443900.00,4481100.00,-990.25
444100.00,4481100.00,-988.67
444300.00,4481100.00,-986.72
444500.00,4481100.00,-985.39
444700.00,4481100.00,-984.24
444900.00,4481100.00,-983.39
445100.00,4481100.00,-982.04
445300.00,4481100.00,-980.58
445500.00,4481100.00,-978.63
445700.00,4481100.00,-976.46
445900.00,4481100.00,-974.53
446100.00,4481100.00,-972.53
446300.00,4481100.00,-970.93
446500.00,4481100.00,-967.88
446700.00,4481100.00,-966.35
446900.00,4481100.00,-964.56
447100.00,4481100.00,-962.57
447300.00,4481100.00,-960.43
447500.00,4481100.00,-958.21
447700.00,4481100.00,-956.59
447900.00,4481100.00,-954.29
435300.00,4481300.00,-1046.63
435500.00,4481300.00,-1045.45
435700.00,4481300.00,-1044.25
435900.00,4481300.00,-1043.50
436100.00,4481300.00,-1041.91
436300.00,4481300.00,-1041.97
436500.00,4481300.00,-1040.21
436700.00,4481300.00,-1038.36
436900.00,4481300.00,-1035.80
437100.00,4481300.00,-1034.16
437300.00,4481300.00,-1032.12
437500.00,4481300.00,-1030.46
437700.00,4481300.00,-1029.94
437900.00,4481300.00,-1028.25
438100.00,4481300.00,-1026.28
438300.00,4481300.00,-1025.69
438500.00,4481300.00,-1025.35
438700.00,4481300.00,-1025.22
438900.00,4481300.00,-1024.98
439100.00,4481300.00,-1024.66
439300.00,4481300.00,-1023.63
439500.00,4481300.00,-1021.81
439700.00,4481300.00,-1019.39
439900.00,4481300.00,-1014.61
440100.00,4481300.00,-1008.17
440300.00,4481300.00,-1004.61
440500.00,4481300.00,-1004.15
440700.00,4481300.00,-1005.30
440900.00,4481300.00,-1007.31
441100.00,4481300.00,-1008.73
441300.00,4481300.00,-1008.70
441500.00,4481300.00,-1006.80
441700.00,4481300.00,-1005.34
441900.00,4481300.00,-1003.79
442100.00,4481300.00,-1002.90
442300.00,4481300.00,-1003.02
442500.00,4481300.00,-1001.73
442700.00,4481300.00,-999.22
442900.00,4481300.00,-997.52
443100.00,4481300.00,-996.02
443300.00,4481300.00,-993.96
443500.00,4481300.00,-992.95
443700.00,4481300.00,-991.19
443900.00,4481300.00,-989.25
444100.00,4481300.00,-987.89
444300.00,4481300.00,-986.35
444500.00,4481300.00,-984.20
444700.00,4481300.00,-983.04
444900.00,4481300.00,-982.97
445100.00,4481300.00,-982.19
445300.00,4481300.00,-980.65
445500.00,4481300.00,-979.05
445700.00,4481300.00,-977.57
445900.00,4481300.00,-975.68
446100.00,4481300.00,-973.88
446300.00,4481300.00,-972.82
446500.00,4481300.00,-969.60
446700.00,4481300.00,-967.95
446900.00,4481300.00,-965.76
447100.00,4481300.00,-963.30
447300.00,4481300.00,-961.42
447500.00,4481300.00,-959.72
447700.00,4481300.00,-958.42
447900.00,4481300.00,-956.94
435300.00,4481500.00,-1046.14
435500.00,4481500.00,-1045.26
435700.00,4481500.00,-1044.37
435900.00,4481500.00,-1042.13
436100.00,4481500.00,-1041.42
436300.00,4481500.00,-1041.01
436500.00,4481500.00,-1039.30
436700.00,4481500.00,-1037.61
436900.00,4481500.00,-1035.37
437100.00,4481500.00,-1033.76
437300.00,4481500.00,-1031.66
437500.00,4481500.00,-1030.48
437700.00,4481500.00,-1029.66
437900.00,4481500.00,-1027.67
438100.00,4481500.00,-1026.48
438300.00,4481500.00,-1025.99
438500.00,4481500.00,-1025.18
438700.00,4481500.00,-1024.53
438900.00,4481500.00,-1023.57
439100.00,4481500.00,-1023.81
439300.00,4481500.00,-1023.34
439500.00,4481500.00,-1022.53
439700.00,4481500.00,-1021.47
439900.00,4481500.00,-1019.11
440100.00,4481500.00,-1013.40
440300.00,4481500.00,-1009.55
440500.00,4481500.00,-1009.09
440700.00,4481500.00,-1010.21
440900.00,4481500.00,-1010.63
441100.00,4481500.00,-1010.72
441300.00,4481500.00,-1009.69
441500.00,4481500.00,-1007.71
441700.00,4481500.00,-1006.21
441900.00,4481500.00,-1005.12
442100.00,4481500.00,-1004.84
442300.00,4481500.00,-1003.57
442500.00,4481500.00,-1002.05
442700.00,4481500.00,-999.10
442900.00,4481500.00,-997.60
443100.00,4481500.00,-995.86
443300.00,4481500.00,-994.36
443500.00,4481500.00,-993.00
443700.00,4481500.00,-991.02
443900.00,4481500.00,-988.82
444100.00,4481500.00,-987.59
444300.00,4481500.00,-985.61
444500.00,4481500.00,-983.03
444700.00,4481500.00,-981.97
444900.00,4481500.00,-982.14
445100.00,4481500.00,-981.31
445300.00,4481500.00,-979.79
445500.00,4481500.00,-978.32
445700.00,4481500.00,-976.99
445900.00,4481500.00,-974.88
446100.00,4481500.00,-973.72
446300.00,4481500.00,-973.05
446500.00,4481500.00,-969.80
446700.00,4481500.00,-968.04
446900.00,4481500.00,-965.80
447100.00,4481500.00,-962.97
447300.00,4481500.00,-960.89
447500.00,4481500.00,-959.76
447700.00,4481500.00,-958.55
447900.00,4481500.00,-956.90
435300.00,4481700.00,-1045.88
435500.00,4481700.00,-1045.16
435700.00,4481700.00,-1044.39
435900.00,4481700.00,-1042.24
436100.00,4481700.00,-1041.52
436300.00,4481700.00,-1040.80
436500.00,4481700.00,-1038.87
436700.00,4481700.00,-1036.47
436900.00,4481700.00,-1034.84
437100.00,4481700.00,-1033.05
437300.00,4481700.00,-1031.43
437500.00,4481700.00,-1030.55
437700.00,4481700.00,-1029.48
437900.00,4481700.00,-1027.78
438100.00,4481700.00,-1026.97
438300.00,4481700.00,-1026.58
438500.00,4481700.00,-1025.48
438700.00,4481700.00,-1024.18
438900.00,4481700.00,-1023.53
439100.00,4481700.00,-1023.04
439300.00,4481700.00,-1022.52
439500.00,4481700.00,-1022.05
439700.00,4481700.00,-1021.51
439900.00,4481700.00,-1020.57
440100.00,4481700.00,-1017.25
440300.00,4481700.00,-1014.32
440500.00,4481700.00,-1014.42
440700.00,4481700.00,-1014.38
440900.00,4481700.00,-1013.04
441100.00,4481700.00,-1011.48
441300.00,4481700.00,-1009.78
441500.00,4481700.00,-1007.59
441700.00,4481700.00,-1006.30
441900.00,4481700.00,-1005.40
442100.00,4481700.00,-1004.88
442300.00,4481700.00,-1003.73
442500.00,4481700.00,-1002.16
442700.00,4481700.00,-999.19
442900.00,4481700.00,-997.99
443100.00,4481700.00,-996.62
443300.00,4481700.00,-995.25
443500.00,4481700.00,-993.16
443700.00,4481700.00,-990.83
443900.00,4481700.00,-988.78
444100.00,4481700.00,-987.49
444300.00,4481700.00,-985.31
444500.00,4481700.00,-982.37
444700.00,4481700.00,-981.31
444900.00,4481700.00,-980.83
445100.00,4481700.00,-979.94
445300.00,4481700.00,-978.61
445500.00,4481700.00,-977.27
