431250.00,4493850.00,-184.57
431350.00,4493850.00,-177.49
431450.00,4493850.00,-170.17
431550.00,4493850.00,-166.12
431650.00,4493850.00,-161.90
431750.00,4493850.00,-158.71
431850.00,4493850.00,-156.55
431950.00,4493850.00,-154.37
432050.00,4493850.00,-152.17
432150.00,4493850.00,-150.92
432250.00,4493850.00,-149.88
432350.00,4493850.00,-149.16
432450.00,4493850.00,-148.29
432550.00,4493850.00,-147.64
432650.00,4493850.00,-147.01
432750.00,4493850.00,-146.37
432850.00,4493850.00,-145.69
432950.00,4493850.00,-144.94
433050.00,4493850.00,-144.25
433150.00,4493850.00,-143.62
433250.00,4493850.00,-142.93
433350.00,4493850.00,-142.42
433450.00,4493850.00,-142.05
433550.00,4493850.00,-141.80
433650.00,4493850.00,-141.47
433750.00,4493850.00,-141.28
433850.00,4493850.00,-141.09
433950.00,4493850.00,-140.69
434050.00,4493850.00,-139.88
434150.00,4493850.00,-139.13
434250.00,4493850.00,-138.63
434350.00,4493850.00,-138.36
434450.00,4493850.00,-139.02
434550.00,4493850.00,-138.49
434650.00,4493850.00,-137.62
434750.00,4493850.00,-136.87
434850.00,4493850.00,-136.69
434950.00,4493850.00,-136.58
435050.00,4493850.00,-135.91
435150.00,4493850.00,-134.66
430050.00,4493950.00,-282.04
430150.00,4493950.00,-289.86
430250.00,4493950.00,-294.01
430350.00,4493950.00,-291.21
430450.00,4493950.00,-275.17
430550.00,4493950.00,-249.95
430650.00,4493950.00,-229.48
430750.00,4493950.00,-222.26
430850.00,4493950.00,-220.95
430950.00,4493950.00,-219.73
431050.00,4493950.00,-212.38
431150.00,4493950.00,-200.44
431250.00,4493950.00,-187.26
431350.00,4493950.00,-178.52
431450.00,4493950.00,-173.34
431550.00,4493950.00,-167.65
431650.00,4493950.00,-163.10
431750.00,4493950.00,-159.56
431850.00,4493950.00,-157.06
431950.00,4493950.00,-154.74
432050.00,4493950.00,-152.95
432150.00,4493950.00,-151.60
432250.00,4493950.00,-150.39
432350.00,4493950.00,-149.44
432450.00,4493950.00,-148.80
432550.00,4493950.00,-148.31
432650.00,4493950.00,-147.62
432750.00,4493950.00,-146.99
432850.00,4493950.00,-146.23
432950.00,4493950.00,-145.52
433050.00,4493950.00,-144.70
433150.00,4493950.00,-143.89
433250.00,4493950.00,-143.07
433350.00,4493950.00,-142.39
433450.00,4493950.00,-141.75
433550.00,4493950.00,-141.38
433650.00,4493950.00,-141.24
433750.00,4493950.00,-141.18
433850.00,4493950.00,-141.13
433950.00,4493950.00,-140.64
434050.00,4493950.00,-139.94
434150.00,4493950.00,-139.31
434250.00,4493950.00,-138.79
434350.00,4493950.00,-138.51
434450.00,4493950.00,-139.24
434550.00,4493950.00,-138.65
434650.00,4493950.00,-137.98
434750.00,4493950.00,-136.83
434850.00,4493950.00,-136.38
434950.00,4493950.00,-136.01
435050.00,4493950.00,-136.08
435150.00,4493950.00,-135.92
430050.00,4494050.00,-308.57
430150.00,4494050.00,-313.48
430250.00,4494050.00,-306.44
430350.00,4494050.00,-286.50
430450.00,4494050.00,-258.38
430550.00,4494050.00,-239.85
430650.00,4494050.00,-234.69
430750.00,4494050.00,-238.34
430850.00,4494050.00,-236.57
430950.00,4494050.00,-226.13
431050.00,4494050.00,-213.13
431150.00,4494050.00,-200.37
431250.00,4494050.00,-189.90
431350.00,4494050.00,-182.07
431450.00,4494050.00,-175.12
431550.00,4494050.00,-169.53
431650.00,4494050.00,-165.27
431750.00,4494050.00,-161.51
431850.00,4494050.00,-158.59
431950.00,4494050.00,-156.45
432050.00,4494050.00,-154.54
432150.00,4494050.00,-153.09
432250.00,4494050.00,-151.88
432350.00,4494050.00,-150.84
432450.00,4494050.00,-149.89
432550.00,4494050.00,-149.34
432650.00,4494050.00,-148.58
432750.00,4494050.00,-147.91
432850.00,4494050.00,-147.03
432950.00,4494050.00,-146.26
433050.00,4494050.00,-145.46
433150.00,4494050.00,-144.53
433250.00,4494050.00,-143.61
433350.00,4494050.00,-142.80
433450.00,4494050.00,-141.99
433550.00,4494050.00,-141.41
433650.00,4494050.00,-141.13
433750.00,4494050.00,-141.12
433850.00,4494050.00,-141.08
433950.00,4494050.00,-140.54
434050.00,4494050.00,-139.95
434150.00,4494050.00,-139.71
434250.00,4494050.00,-139.41
434350.00,4494050.00,-139.02
434450.00,4494050.00,-139.48
434550.00,4494050.00,-138.59
434650.00,4494050.00,-137.82
434750.00,4494050.00,-136.63
434850.00,4494050.00,-133.99
434950.00,4494050.00,-132.51
435050.00,4494050.00,-130.19
435150.00,4494050.00,-133.74
430050.00,4494150.00,-329.36
430150.00,4494150.00,-319.97
430250.00,4494150.00,-293.82
430350.00,4494150.00,-268.71
430450.00,4494150.00,-254.40
430550.00,4494150.00,-249.86
430650.00,4494150.00,-251.25
430750.00,4494150.00,-250.68
430850.00,4494150.00,-239.76
430950.00,4494150.00,-224.03
431050.00,4494150.00,-209.13
431150.00,4494150.00,-199.98
431250.00,4494150.00,-192.00
431350.00,4494150.00,-185.10
431450.00,4494150.00,-177.52
431550.00,4494150.00,-171.11
431650.00,4494150.00,-167.29
431750.00,4494150.00,-163.34
431850.00,4494150.00,-160.03
431950.00,4494150.00,-157.83
432050.00,4494150.00,-155.83
432150.00,4494150.00,-154.36
432250.00,4494150.00,-153.05
432350.00,4494150.00,-152.01
432450.00,4494150.00,-150.97
432550.00,4494150.00,-150.29
432650.00,4494150.00,-149.44
432750.00,4494150.00,-148.67
432850.00,4494150.00,-147.72
432950.00,4494150.00,-146.78
433050.00,4494150.00,-145.96
433150.00,4494150.00,-145.18
433250.00,4494150.00,-144.22
433350.00,4494150.00,-143.39
433450.00,4494150.00,-142.56
433550.00,4494150.00,-141.86
433650.00,4494150.00,-141.37
433750.00,4494150.00,-141.16
433850.00,4494150.00,-141.13
433950.00,4494150.00,-140.85
434050.00,4494150.00,-140.54
434150.00,4494150.00,-140.33
434250.00,4494150.00,-139.96
434350.00,4494150.00,-139.61
434450.00,4494150.00,-139.61
434550.00,4494150.00,-138.62
434650.00,4494150.00,-137.62
434750.00,4494150.00,-136.36
434850.00,4494150.00,-134.04
434950.00,4494150.00,-131.07
435050.00,4494150.00,-127.97
435150.00,4494150.00,-131.20
430050.00,4494250.00,-334.15
430150.00,4494250.00,-306.20
430250.00,4494250.00,-281.94
430350.00,4494250.00,-272.86
430450.00,4494250.00,-275.82
430550.00,4494250.00,-276.23
430650.00,4494250.00,-270.44
430750.00,4494250.00,-251.99
430850.00,4494250.00,-234.62
430950.00,4494250.00,-223.14
431050.00,4494250.00,-210.72
431150.00,4494250.00,-202.57
431250.00,4494250.00,-195.89
431350.00,4494250.00,-188.56
431450.00,4494250.00,-181.14
431550.00,4494250.00,-174.16
431650.00,4494250.00,-170.08
431750.00,4494250.00,-165.90
431850.00,4494250.00,-162.05
431950.00,4494250.00,-159.35
432050.00,4494250.00,-157.22
432150.00,4494250.00,-155.75
432250.00,4494250.00,-154.39
432350.00,4494250.00,-153.39
432450.00,4494250.00,-152.00
432550.00,4494250.00,-151.29
432650.00,4494250.00,-150.29
432750.00,4494250.00,-149.36
432850.00,4494250.00,-148.36
432950.00,4494250.00,-147.39
433050.00,4494250.00,-146.24
433150.00,4494250.00,-145.48
433250.00,4494250.00,-144.56
433350.00,4494250.00,-143.79
433450.00,4494250.00,-143.01
433550.00,4494250.00,-142.25
433650.00,4494250.00,-141.61
433750.00,4494250.00,-141.26
433850.00,4494250.00,-141.21
433950.00,4494250.00,-142.33
434050.00,4494250.00,-142.00
434150.00,4494250.00,-142.02
434250.00,4494250.00,-141.36
434350.00,4494250.00,-140.62
434450.00,4494250.00,-139.61
434550.00,4494250.00,-139.10
434650.00,4494250.00,-137.62
434750.00,4494250.00,-136.53
434850.00,4494250.00,-134.80
434950.00,4494250.00,-132.77
435050.00,4494250.00,-131.07
435150.00,4494250.00,-131.21
430050.00,4494350.00,-320.13
430150.00,4494350.00,-298.40
430250.00,4494350.00,-292.25
430350.00,4494350.00,-293.46
430450.00,4494350.00,-294.31
430550.00,4494350.00,-285.07
430650.00,4494350.00,-266.49
430750.00,4494350.00,-250.74
430850.00,4494350.00,-237.02
430950.00,4494350.00,-224.33
431050.00,4494350.00,-213.85
431150.00,4494350.00,-205.95
431250.00,4494350.00,-198.89
431350.00,4494350.00,-191.82
431450.00,4494350.00,-184.44
431550.00,4494350.00,-179.47
431650.00,4494350.00,-175.41
431750.00,4494350.00,-170.09
431850.00,4494350.00,-165.40
431950.00,4494350.00,-162.39
432050.00,4494350.00,-159.58
432150.00,4494350.00,-158.04
432250.00,4494350.00,-156.76
432350.00,4494350.00,-156.06
432450.00,4494350.00,-154.66
432550.00,4494350.00,-154.47
432650.00,4494350.00,-152.41
432750.00,4494350.00,-151.08
432850.00,4494350.00,-149.76
432950.00,4494350.00,-148.99
433050.00,4494350.00,-148.04
433150.00,4494350.00,-147.01
433250.00,4494350.00,-147.22
433350.00,4494350.00,-146.63
433450.00,4494350.00,-144.82
433550.00,4494350.00,-144.63
433650.00,4494350.00,-143.85
433750.00,4494350.00,-142.74
433850.00,4494350.00,-142.28
433950.00,4494350.00,-142.57
434050.00,4494350.00,-142.20
434150.00,4494350.00,-141.66
434250.00,4494350.00,-141.36
434350.00,4494350.00,-140.45
434450.00,4494350.00,-140.15
434550.00,4494350.00,-139.25
434650.00,4494350.00,-138.03
434750.00,4494350.00,-136.32
434850.00,4494350.00,-134.92
434950.00,4494350.00,-134.27
435050.00,4494350.00,-133.18
435150.00,4494350.00,-132.82
430050.00,4494450.00,-315.19
430150.00,4494450.00,-313.76
430250.00,4494450.00,-316.09
430350.00,4494450.00,-312.22
430450.00,4494450.00,-297.26
430550.00,4494450.00,-280.70
430650.00,4494450.00,-265.74
430750.00,4494450.00,-251.93
430850.00,4494450.00,-237.70
430950.00,4494450.00,-222.65
431050.00,4494450.00,-213.74
431150.00,4494450.00,-208.15
431250.00,4494450.00,-201.16
431350.00,4494450.00,-194.81
431450.00,4494450.00,-189.23
431550.00,4494450.00,-184.17
431650.00,4494450.00,-179.46
431750.00,4494450.00,-175.40
431850.00,4494450.00,-169.26
431950.00,4494450.00,-164.75
432050.00,4494450.00,-162.09
432150.00,4494450.00,-160.18
432250.00,4494450.00,-158.57
432350.00,4494450.00,-157.67
432450.00,4494450.00,-156.85
432550.00,4494450.00,-155.61
432650.00,4494450.00,-154.78
432750.00,4494450.00,-153.29
432850.00,4494450.00,-151.63
432950.00,4494450.00,-150.51
433050.00,4494450.00,-150.03
433150.00,4494450.00,-148.07
433250.00,4494450.00,-148.50
433350.00,4494450.00,-148.45
433450.00,4494450.00,-147.29
433550.00,4494450.00,-147.37
433650.00,4494450.00,-146.36
433750.00,4494450.00,-145.48
433850.00,4494450.00,-144.36
433950.00,4494450.00,-143.05
434050.00,4494450.00,-142.43
434150.00,4494450.00,-141.61
434250.00,4494450.00,-140.67
