430517.818,4469343.802,-897.465 
430517.818,4469143.802,-881.634 
430517.818,4468943.802,-865.803 
430517.818,4468743.802,-849.972 
430517.818,4468543.802,-834.142 
430517.818,4468343.802,-818.311 
430517.818,4468143.802,-802.48 
430517.818,4467943.802,-786.649 
430517.818,4467743.802,-770.819 
430517.818,4467543.802,-754.988 
430517.818,4467343.802,-739.157 
430517.818,4467143.802,-723.326 
430517.818,4466943.802,-707.496 
430517.818,4466743.802,-691.665 
430517.818,4466543.802,-675.834 
430517.818,4466343.802,-660.003 
430517.818,4466143.802,-644.173 
430517.818,4465943.802,-638.624 
430717.818,4503943.802,-260.596 
430717.818,4503743.802,-261.737 
430717.818,4503543.802,-260.725 
430717.818,4503343.802,-257.253 
430717.818,4503143.802,-262.299 
430717.818,4502943.802,-285.758 
430717.818,4502743.802,-292.052 
430717.818,4502543.802,-292.544 
430717.818,4502343.802,-290.627 
430717.818,4486743.802,-559.333 
430717.818,4486543.802,-774.691 
430717.818,4486343.802,-833.094 
430717.818,4486143.802,-871.164 
430717.818,4485943.802,-902.979 
430717.818,4485743.802,-946.295 
430717.818,4485543.802,-1004.727 
430717.818,4485343.802,-1024.858 
430717.818,4485143.802,-1030.651 
430717.818,4484943.802,-1033.478 
430717.818,4484743.802,-1039.067 
430717.818,4484543.802,-1041.139 
430717.818,4484343.802,-1044.596 
430717.818,4484143.802,-1046.791 
430717.818,4483943.802,-1050.307 
430717.818,4483743.802,-1051.738 
430717.818,4483543.802,-1054.48 
430717.818,4483343.802,-1056.678 
430717.818,4483143.802,-1057.889 
430717.818,4482943.802,-1060.101 
430717.818,4482743.802,-1060.527 
430717.818,4482543.802,-1061.574 
430717.818,4482343.802,-1061.145 
430717.818,4482143.802,-1061.022 
430717.818,4481943.802,-1060.979 
430717.818,4481743.802,-1060.305 
430717.818,4481543.802,-1059.994 
430717.818,4481343.802,-1058.359 
430717.818,4481143.802,-1057.483 
430717.818,4480943.802,-1056.933 
430717.818,4480743.802,-1058.861 
430717.818,4480543.802,-1059.287 
430717.818,4480343.802,-1060.078 
430717.818,4480143.802,-1060.813 
430717.818,4479943.802,-1062.691 
430717.818,4479743.802,-1062.98 
430717.818,4479543.802,-1063.986 
430717.818,4479343.802,-1064.664 
430717.818,4479143.802,-1064.002 
430717.818,4478943.802,-1065.125 
430717.818,4478743.802,-1065.356 
430717.818,4478543.802,-1064.926 
430717.818,4478343.802,-1063.912 
430717.818,4478143.802,-1063.9 
430717.818,4477943.802,-1062.362 
430717.818,4477743.802,-1061.431 
430717.818,4477543.802,-1060.695 
430717.818,4477343.802,-1059.187 
430717.818,4477143.802,-1058.676 
430717.818,4476943.802,-1059.423 
430717.818,4476743.802,-1061.843 
430717.818,4476543.802,-1062.741 
430717.818,4476343.802,-1063.171 
430717.818,4476143.802,-1065.332 
430717.818,4475943.802,-1051.403 
430717.818,4475743.802,-1033.7 
430717.818,4475543.802,-1017.842 
430717.818,4475343.802,-997.777 
430717.818,4475143.802,-971.421 
430717.818,4474943.802,-953.428 
430717.818,4474743.802,-931.636 
430717.818,4474543.802,-912.113 
430717.818,4474343.802,-894.35 
430717.818,4474143.802,-875.219 
430717.818,4473943.802,-863.764 
430717.818,4473743.802,-862.838 
430717.818,4473543.802,-866.149 
430717.818,4473343.802,-862.205 
430717.818,4473143.802,-856.822 
430717.818,4472943.802,-850.026 
430717.818,4472743.802,-844.85 
430717.818,4472543.802,-839.588 
430717.818,4472343.802,-831.711 
430717.818,4472143.802,-821.453 
430717.818,4471943.802,-813.307 
430717.818,4471743.802,-807.365 
430717.818,4471543.802,-800.746 
430717.818,4471343.802,-795.702 
430717.818,4471143.802,-789.389 
430717.818,4470943.802,-783.049 
430717.818,4470743.802,-774.316 
430717.818,4470543.802,-768.215 
430717.818,4470343.802,-764.476 
430717.818,4470143.802,-755.321 
430717.818,4469943.802,-751.061 
430717.818,4469743.802,-745.584 
430717.818,4469543.802,-741.332 
430717.818,4469343.802,-735.422 
430717.818,4469143.802,-729.513 
430717.818,4468943.802,-723.603 
430717.818,4468743.802,-717.693 
430717.818,4468543.802,-711.784 
430717.818,4468343.802,-705.874 
430717.818,4468143.802,-699.964 
430717.818,4467943.802,-694.055 
430717.818,4467743.802,-688.145 
430717.818,4467543.802,-682.235 
430717.818,4467343.802,-676.325 
430717.818,4467143.802,-670.416 
430717.818,4466943.802,-664.506 
430717.818,4466743.802,-658.596 
430717.818,4466543.802,-652.687 
430717.818,4466343.802,-646.777 
430717.818,4466143.802,-640.867 
430717.818,4465943.802,-634.958 
430917.818,4504343.802,-255.181 
430917.818,4504143.802,-259.289 
430917.818,4503943.802,-257.531 
430917.818,4503743.802,-257.515 
430917.818,4503543.802,-256.448 
430917.818,4503343.802,-255.052 
430917.818,4503143.802,-256.971 
430917.818,4502943.802,-274.651 
430917.818,4502743.802,-289.191 
430917.818,4486743.802,-548.007 
430917.818,4486543.802,-779.841 
430917.818,4486343.802,-836.825 
430917.818,4486143.802,-894.181 
430917.818,4485943.802,-923.285 
430917.818,4485743.802,-956.255 
430917.818,4485543.802,-983.33 
430917.818,4485343.802,-1010.645 
430917.818,4485143.802,-1022.291 
430917.818,4484943.802,-1029.863 
430917.818,4484743.802,-1036.223 
430917.818,4484543.802,-1040.605 
430917.818,4484343.802,-1045.44 
430917.818,4484143.802,-1048.255 
430917.818,4483943.802,-1049.354 
430917.818,4483743.802,-1051.567 
430917.818,4483543.802,-1053.855 
430917.818,4483343.802,-1056.697 
430917.818,4483143.802,-1058.683 
430917.818,4482943.802,-1058.219 
430917.818,4482743.802,-1059.626 
430917.818,4482543.802,-1062.046 
430917.818,4482343.802,-1061.992 
430917.818,4482143.802,-1062.004 
430917.818,4481943.802,-1061.003 
430917.818,4481743.802,-1060.177 
430917.818,4481543.802,-1059.256 
430917.818,4481343.802,-1058.353 
430917.818,4481143.802,-1058.177 
430917.818,4480943.802,-1057.814 
430917.818,4480743.802,-1058.018 
430917.818,4480543.802,-1059.372 
430917.818,4480343.802,-1060.839 
430917.818,4480143.802,-1061.037 
430917.818,4479943.802,-1062.848 
430917.818,4479743.802,-1063.68 
430917.818,4479543.802,-1064.689 
430917.818,4479343.802,-1064.311 
430917.818,4479143.802,-1065.241 
430917.818,4478943.802,-1065.977 
430917.818,4478743.802,-1064.339 
430917.818,4478543.802,-1065.268 
430917.818,4478343.802,-1062.616 
430917.818,4478143.802,-1062.984 
430917.818,4477943.802,-1062.297 
430917.818,4477743.802,-1062.003 
430917.818,4477543.802,-1060.47 
430917.818,4477343.802,-1059.301 
430917.818,4477143.802,-1056.401 
430917.818,4476943.802,-1060.037 
430917.818,4476743.802,-1061.859 
430917.818,4476543.802,-1063.589 
430917.818,4476343.802,-1064.393 
430917.818,4476143.802,-1056.308 
430917.818,4475943.802,-1036.247 
430917.818,4475743.802,-1021.371 
430917.818,4475543.802,-1008.05 
430917.818,4475343.802,-985.731 
430917.818,4475143.802,-962.404 
430917.818,4474943.802,-941.38 
430917.818,4474743.802,-919.327 
430917.818,4474543.802,-899.312 
430917.818,4474343.802,-882.447 
430917.818,4474143.802,-861.564 
430917.818,4473943.802,-854.587 
430917.818,4473743.802,-857.867 
430917.818,4473543.802,-862.61 
430917.818,4473343.802,-863.795 
430917.818,4473143.802,-858.379 
430917.818,4472943.802,-851.341 
430917.818,4472743.802,-844.534 
430917.818,4472543.802,-839.477 
430917.818,4472343.802,-830.673 
430917.818,4472143.802,-821.433 
430917.818,4471943.802,-812.006 
430917.818,4471743.802,-803.844 
430917.818,4471543.802,-800.403 
430917.818,4471343.802,-796.806 
430917.818,4471143.802,-788.331 
430917.818,4470943.802,-781.519 
430917.818,4470743.802,-774.122 
430917.818,4470543.802,-767.547 
430917.818,4470343.802,-762.768 
430917.818,4470143.802,-754.924 
430917.818,4469943.802,-746.266 
430917.818,4469743.802,-740.436 
430917.818,4469543.802,-734.606 
430917.818,4469343.802,-728.777 
430917.818,4469143.802,-722.947 
430917.818,4468943.802,-717.117 
430917.818,4468743.802,-711.288 
430917.818,4468543.802,-705.458 
430917.818,4468343.802,-699.628 
430917.818,4468143.802,-693.799 
430917.818,4467943.802,-687.969 
430917.818,4467743.802,-682.139 
430917.818,4467543.802,-676.31 
430917.818,4467343.802,-670.48 
430917.818,4467143.802,-664.65 
430917.818,4466943.802,-658.821 
430917.818,4466743.802,-652.991 
430917.818,4466543.802,-647.161 
430917.818,4466343.802,-641.331 
430917.818,4466143.802,-635.502 
430917.818,4465943.802,-629.672 
431117.818,4504743.802,-253.947 
431117.818,4504543.802,-250.093 
431117.818,4504343.802,-255.224 
431117.818,4504143.802,-248.624 
431117.818,4503943.802,-248.358 
431117.818,4503743.802,-260.461 
431117.818,4503543.802,-256.635 
431117.818,4503343.802,-254.404 
431117.818,4503143.802,-453.802 
431117.818,4486743.802,-666.304 
431117.818,4486543.802,-788.837 
431117.818,4486343.802,-854.845 
431117.818,4486143.802,-904.277 
431117.818,4485943.802,-938.067 
431117.818,4485743.802,-965.608 
431117.818,4485543.802,-986.018 
431117.818,4485343.802,-1005.07 
431117.818,4485143.802,-1018.304 
431117.818,4484943.802,-1027.873 
431117.818,4484743.802,-1034.236 
431117.818,4484543.802,-1038.428 
431117.818,4484343.802,-1042.113 
431117.818,4484143.802,-1045.365 
431117.818,4483943.802,-1049.649 
431117.818,4483743.802,-1051.722 
431117.818,4483543.802,-1053.859 
431117.818,4483343.802,-1056.7 
431117.818,4483143.802,-1057.839 
431117.818,4482943.802,-1058.966 
431117.818,4482743.802,-1059.729 
431117.818,4482543.802,-1060.387 
431117.818,4482343.802,-1061.771 
431117.818,4482143.802,-1061.942 
431117.818,4481943.802,-1061.01 
431117.818,4481743.802,-1060.284 
431117.818,4481543.802,-1059.086 
431117.818,4481343.802,-1057.311 
431117.818,4481143.802,-1057.853 
431117.818,4480943.802,-1058.889 
431117.818,4480743.802,-1058.315 
431117.818,4480543.802,-1059.091 
431117.818,4480343.802,-1060.736 
431117.818,4480143.802,-1061.662 
431117.818,4479943.802,-1062.623 
431117.818,4479743.802,-1063.31 
431117.818,4479543.802,-1063.676 
431117.818,4479343.802,-1064.7 
431117.818,4479143.802,-1064.3 
431117.818,4478943.802,-1064.449 
431117.818,4478743.802,-1065.013 
431117.818,4478543.802,-1063.99 
431117.818,4478343.802,-1063.367 
431117.818,4478143.802,-1062.98 
431117.818,4477943.802,-1061.613 
431117.818,4477743.802,-1061.87 
431117.818,4477543.802,-1059.389 
431117.818,4477343.802,-1057.841 
431117.818,4477143.802,-1058.391 
431117.818,4476943.802,-1060.628 
431117.818,4476743.802,-1062.084 
431117.818,4476543.802,-1062.714 
431117.818,4476343.802,-1061.547 
431117.818,4476143.802,-1043.698 
431117.818,4475943.802,-1028.511 
431117.818,4475743.802,-1012.949 
431117.818,4475543.802,-993.317 
431117.818,4475343.802,-977.282 
431117.818,4475143.802,-953.756 
431117.818,4474943.802,-933.746 
431117.818,4474743.802,-914.404 
431117.818,4474543.802,-888.166 
431117.818,4474343.802,-869.968 
431117.818,4474143.802,-854.757 
431117.818,4473943.802,-851.023 
431117.818,4473743.802,-857.904 
431117.818,4473543.802,-862.422 
431117.818,4473343.802,-862.724 
431117.818,4473143.802,-861.535 
431117.818,4472943.802,-853.614 
431117.818,4472743.802,-846.963 
431117.818,4472543.802,-839.12 
431117.818,4472343.802,-829.347 
431117.818,4472143.802,-820.506 
431117.818,4471943.802,-809.902 
431117.818,4471743.802,-803.622 
431117.818,4471543.802,-800.542 
431117.818,4471343.802,-796.467 
431117.818,4471143.802,-788.384 
431117.818,4470943.802,-780.487 
431117.818,4470743.802,-774.158 
431117.818,4470543.802,-767.543 
431117.818,4470343.802,-761.671 
431117.818,4470143.802,-751.981 
431117.818,4469943.802,-746.224 
431117.818,4469743.802,-740.467 
431117.818,4469543.802,-734.71 
431117.818,4469343.802,-728.953 
431117.818,4469143.802,-723.196 
431117.818,4468943.802,-717.439 
431117.818,4468743.802,-711.681 
431117.818,4468543.802,-705.924 
431117.818,4468343.802,-700.167 
431117.818,4468143.802,-694.41 
431117.818,4467943.802,-688.653 
431117.818,4467743.802,-682.896 
431117.818,4467543.802,-677.139 
431117.818,4467343.802,-671.382 
431117.818,4467143.802,-665.624 
431117.818,4466943.802,-659.867 
431117.818,4466743.802,-654.11 
431117.818,4466543.802,-648.353 
431117.818,4466343.802,-642.596 
