380721.612,4836388.195,-825.856
380721.612,4836188.195,-861.829
380721.612,4835988.195,-884.870
380721.612,4835788.195,-921.117
380721.612,4835588.195,-941.486
380721.612,4835388.195,-960.079
380721.612,4835188.195,-990.269
380721.612,4834988.195,-1006.069
380721.612,4834788.195,-1030.325
380721.612,4834588.195,-1048.454
380721.612,4834388.195,-1065.114
380721.612,4834188.195,-1089.645
380721.612,4833988.195,-1111.420
380721.612,4833788.195,-1129.139
380721.612,4833588.195,-1136.555
380721.612,4833388.195,-1159.827
380721.612,4833188.195,-1221.258
380721.612,4832988.195,-1274.818
380721.612,4832788.195,-1317.294
380721.612,4832588.195,-1331.301
380721.612,4832388.195,-1354.820
380721.612,4832188.195,-1363.768
380721.612,4831988.195,-1376.834
380721.612,4831788.195,-1392.656
380721.612,4831588.195,-1412.792
380721.612,4831388.195,-1415.485
380721.612,4831188.195,-1408.296
380721.612,4830988.195,-1421.729
380721.612,4830788.195,-1434.742
380721.612,4830588.195,-1464.407
380721.612,4830388.195,-1492.360
380721.612,4830188.195,-1515.993
380721.612,4829988.195,-1534.228
380721.612,4829788.195,-1561.658
380721.612,4829588.195,-1593.354
380721.612,4829388.195,-1621.314
380721.612,4829188.195,-1680.923
380721.612,4828988.195,-1801.142
380721.612,4828788.195,-1929.188
380721.612,4828588.195,-1966.145
380721.612,4828388.195,-1996.108
380721.612,4828188.195,-2008.277
380721.612,4827988.195,-1986.333
380721.612,4827788.195,-1889.882
380721.612,4827588.195,-1792.787
380721.612,4827388.195,-1786.673
380721.612,4827188.195,-1780.733
380721.612,4826988.195,-1779.344
380721.612,4826788.195,-1772.143
380721.612,4826588.195,-1767.714
380721.612,4826388.195,-1792.391
380721.612,4826188.195,-1794.251
380721.612,4825988.195,-1807.141
380721.612,4825788.195,-1816.635
380721.612,4825588.195,-1853.245
380721.612,4825388.195,-1865.678
380721.612,4825188.195,-1873.306
380921.612,4838788.195,-554.611
380921.612,4838588.195,-576.562
380921.612,4838388.195,-598.343
380921.612,4838188.195,-625.172
380921.612,4837988.195,-659.635
380921.612,4837788.195,-687.952
380921.612,4837588.195,-723.082
380921.612,4837388.195,-781.962
380921.612,4837188.195,-827.750
380921.612,4836988.195,-847.836
380921.612,4836788.195,-851.822
380921.612,4836588.195,-859.010
380921.612,4836388.195,-835.333
380921.612,4836188.195,-827.878
380921.612,4835988.195,-848.884
380921.612,4835788.195,-879.438
380921.612,4835588.195,-898.489
380921.612,4835388.195,-917.554
380921.612,4835188.195,-950.467
380921.612,4834988.195,-962.405
380921.612,4834788.195,-1002.227
380921.612,4834588.195,-1003.182
380921.612,4834388.195,-1028.290
380921.612,4834188.195,-1055.774
380921.612,4833988.195,-1088.998
380921.612,4833788.195,-1136.262
380921.612,4833588.195,-1165.476
380921.612,4833388.195,-1180.036
380921.612,4833188.195,-1205.294
380921.612,4832988.195,-1223.814
380921.612,4832788.195,-1243.325
380921.612,4832588.195,-1276.780
380921.612,4832388.195,-1295.873
380921.612,4832188.195,-1311.431
380921.612,4831988.195,-1320.207
380921.612,4831788.195,-1354.017
380921.612,4831588.195,-1379.464
380921.612,4831388.195,-1372.812
380921.612,4831188.195,-1393.512
380921.612,4830988.195,-1399.574
380921.612,4830788.195,-1400.603
380921.612,4830588.195,-1434.892
380921.612,4830388.195,-1462.241
380921.612,4830188.195,-1486.463
380921.612,4829988.195,-1500.198
380921.612,4829788.195,-1549.464
380921.612,4829588.195,-1579.534
380921.612,4829388.195,-1615.763
380921.612,4829188.195,-1680.814
380921.612,4828988.195,-1767.787
380921.612,4828788.195,-1887.272
380921.612,4828588.195,-1951.327
380921.612,4828388.195,-1986.037
380921.612,4828188.195,-2007.851
380921.612,4827988.195,-2019.737
380921.612,4827788.195,-1992.244
380921.612,4827588.195,-1878.087
380921.612,4827388.195,-1815.596
380921.612,4827188.195,-1814.149
380921.612,4826988.195,-1802.945
380921.612,4826788.195,-1795.259
380921.612,4826588.195,-1791.132
380921.612,4826388.195,-1819.674
380921.612,4826188.195,-1807.851
380921.612,4825988.195,-1832.347
380921.612,4825788.195,-1844.238
380921.612,4825588.195,-1879.122
380921.612,4825388.195,-1883.542
380921.612,4825188.195,-1909.934
381121.612,4838788.195,-561.726
381121.612,4838588.195,-597.399
381121.612,4838388.195,-624.690
381121.612,4838188.195,-646.702
381121.612,4837988.195,-679.962
381121.612,4837788.195,-705.902
381121.612,4837588.195,-746.603
381121.612,4837388.195,-806.442
381121.612,4837188.195,-846.431
381121.612,4836988.195,-867.518
381121.612,4836788.195,-878.209
381121.612,4836588.195,-878.887
381121.612,4836388.195,-875.621
381121.612,4836188.195,-866.791
381121.612,4835988.195,-865.565
381121.612,4835788.195,-868.059
381121.612,4835588.195,-893.534
381121.612,4835388.195,-917.578
381121.612,4835188.195,-935.340
381121.612,4834988.195,-957.543
381121.612,4834788.195,-954.371
381121.612,4834588.195,-953.995
381121.612,4834388.195,-999.630
381121.612,4834188.195,-1044.606
381121.612,4833988.195,-1108.752
381121.612,4833788.195,-1157.896
381121.612,4833588.195,-1206.126
381121.612,4833388.195,-1228.286
381121.612,4833188.195,-1228.212
381121.612,4832988.195,-1232.300
381121.612,4832788.195,-1225.985
381121.612,4832588.195,-1230.938
381121.612,4832388.195,-1232.166
381121.612,4832188.195,-1250.729
381121.612,4831988.195,-1271.896
381121.612,4831788.195,-1290.529
381121.612,4831588.195,-1327.120
381121.612,4831388.195,-1385.132
381121.612,4831188.195,-1418.910
381121.612,4830988.195,-1454.182
381121.612,4830788.195,-1460.931
381121.612,4830588.195,-1492.734
381121.612,4830388.195,-1526.738
381121.612,4830188.195,-1512.162
381121.612,4829988.195,-1527.418
381121.612,4829788.195,-1542.485
381121.612,4829588.195,-1567.629
381121.612,4829388.195,-1615.583
381121.612,4829188.195,-1653.109
381121.612,4828988.195,-1734.407
381121.612,4828788.195,-1845.279
381121.612,4828588.195,-1930.967
381121.612,4828388.195,-1960.311
381121.612,4828188.195,-1993.552
381121.612,4827988.195,-2015.577
381121.612,4827788.195,-2021.367
381121.612,4827588.195,-1977.222
381121.612,4827388.195,-1894.108
381121.612,4827188.195,-1843.449
381121.612,4826988.195,-1835.932
381121.612,4826788.195,-1836.216
381121.612,4826588.195,-1822.654
381121.612,4826388.195,-1848.809
381121.612,4826188.195,-1837.400
381121.612,4825988.195,-1844.216
381121.612,4825788.195,-1875.439
381121.612,4825588.195,-1885.247
381121.612,4825388.195,-1915.673
381121.612,4825188.195,-1934.044
381321.612,4838788.195,-579.576
381321.612,4838588.195,-623.613
381321.612,4838388.195,-659.115
381321.612,4838188.195,-678.946
381321.612,4837988.195,-694.862
381321.612,4837788.195,-728.662
381321.612,4837588.195,-774.801
381321.612,4837388.195,-806.448
381321.612,4837188.195,-854.728
381321.612,4836988.195,-875.046
381321.612,4836788.195,-896.751
381321.612,4836588.195,-903.637
381321.612,4836388.195,-917.304
381321.612,4836188.195,-903.087
381321.612,4835988.195,-910.166
381321.612,4835788.195,-920.479
381321.612,4835588.195,-928.997
381321.612,4835388.195,-952.888
381321.612,4835188.195,-988.504
381321.612,4834988.195,-998.060
381321.612,4834788.195,-984.527
381321.612,4834588.195,-977.567
381321.612,4834388.195,-978.054
381321.612,4834188.195,-1041.983
381321.612,4833988.195,-1086.718
381321.612,4833788.195,-1148.163
381321.612,4833588.195,-1196.600
381321.612,4833388.195,-1254.611
381321.612,4833188.195,-1294.116
381321.612,4832988.195,-1292.942
381321.612,4832788.195,-1276.290
381321.612,4832588.195,-1298.365
381321.612,4832388.195,-1295.686
381321.612,4832188.195,-1287.866
381321.612,4831988.195,-1322.106
381321.612,4831788.195,-1339.617
381321.612,4831588.195,-1373.201
381321.612,4831388.195,-1396.501
381321.612,4831188.195,-1441.896
381321.612,4830988.195,-1473.564
381321.612,4830788.195,-1517.453
381321.612,4830588.195,-1534.787
381321.612,4830388.195,-1575.129
381321.612,4830188.195,-1595.344
381321.612,4829988.195,-1584.627
381321.612,4829788.195,-1602.743
381321.612,4829588.195,-1623.568
381321.612,4829388.195,-1668.115
381321.612,4829188.195,-1687.032
381321.612,4828988.195,-1716.315
381321.612,4828788.195,-1794.064
381321.612,4828588.195,-1884.054
381321.612,4828388.195,-1945.280
381321.612,4828188.195,-1967.825
381321.612,4827988.195,-1999.206
381321.612,4827788.195,-2020.326
381321.612,4827588.195,-2020.361
381321.612,4827388.195,-1964.632
381321.612,4827188.195,-1876.999
381321.612,4826988.195,-1896.235
381321.612,4826788.195,-1905.637
381321.612,4826588.195,-1895.200
381321.612,4826388.195,-1886.737
381321.612,4826188.195,-1900.627
381321.612,4825988.195,-1886.602
381321.612,4825788.195,-1880.355
381321.612,4825588.195,-1908.462
381321.612,4825388.195,-1926.859
381321.612,4825188.195,-1958.687
381521.612,4838788.195,-602.650
381521.612,4838588.195,-655.642
381521.612,4838388.195,-690.446
381521.612,4838188.195,-731.213
381521.612,4837988.195,-735.566
381521.612,4837788.195,-753.339
381521.612,4837588.195,-786.216
381521.612,4837388.195,-811.229
381521.612,4837188.195,-854.662
381521.612,4836988.195,-887.359
381521.612,4836788.195,-904.581
381521.612,4836588.195,-927.454
381521.612,4836388.195,-941.184
381521.612,4836188.195,-937.411
381521.612,4835988.195,-959.675
381521.612,4835788.195,-964.216
381521.612,4835588.195,-964.285
381521.612,4835388.195,-993.266
381521.612,4835188.195,-1017.324
381521.612,4834988.195,-1032.809
381521.612,4834788.195,-1018.844
381521.612,4834588.195,-1010.535
381521.612,4834388.195,-1009.879
381521.612,4834188.195,-987.161
381521.612,4833988.195,-1051.067
381521.612,4833788.195,-1133.790
381521.612,4833588.195,-1214.134
381521.612,4833388.195,-1269.058
381521.612,4833188.195,-1307.223
381521.612,4832988.195,-1342.644
381521.612,4832788.195,-1337.074
381521.612,4832588.195,-1373.558
381521.612,4832388.195,-1377.507
381521.612,4832188.195,-1354.302
381521.612,4831988.195,-1382.630
381521.612,4831788.195,-1412.553
381521.612,4831588.195,-1475.747
381521.612,4831388.195,-1493.987
381521.612,4831188.195,-1491.750
381521.612,4830988.195,-1520.602
381521.612,4830788.195,-1538.568
381521.612,4830588.195,-1570.673
381521.612,4830388.195,-1602.847
381521.612,4830188.195,-1639.404
381521.612,4829988.195,-1628.319
381521.612,4829788.195,-1693.644
381521.612,4829588.195,-1737.060
381521.612,4829388.195,-1707.734
381521.612,4829188.195,-1769.632
381521.612,4828988.195,-1759.466
381521.612,4828788.195,-1766.171
381521.612,4828588.195,-1844.415
381521.612,4828388.195,-1910.229
381521.612,4828188.195,-1955.768
381521.612,4827988.195,-1985.664
381521.612,4827788.195,-2009.799
381521.612,4827588.195,-2021.733
381521.612,4827388.195,-2002.320
381521.612,4827188.195,-1938.203
381521.612,4826988.195,-1916.904
381521.612,4826788.195,-1920.179
381521.612,4826588.195,-1937.665
381521.612,4826388.195,-1951.617
381521.612,4826188.195,-1965.120
381521.612,4825988.195,-1943.853
381521.612,4825788.195,-1915.678
381521.612,4825588.195,-1899.353
381521.612,4825388.195,-1953.448
381521.612,4825188.195,-1990.590
381721.612,4839188.195,-568.946
381721.612,4838988.195,-573.647
381721.612,4838788.195,-597.292
381721.612,4838588.195,-636.553
381721.612,4838388.195,-708.514
381721.612,4838188.195,-742.847
381721.612,4837988.195,-788.583
381721.612,4837788.195,-803.649
381721.612,4837588.195,-827.096
381721.612,4837388.195,-852.238
381721.612,4837188.195,-856.509
381721.612,4836988.195,-882.979
381721.612,4836788.195,-912.432
381721.612,4836588.195,-941.555
381721.612,4836388.195,-963.087
381721.612,4836188.195,-980.686
381721.612,4835988.195,-992.810
381721.612,4835788.195,-999.366
381721.612,4835588.195,-992.020
381721.612,4835388.195,-1027.018
381721.612,4835188.195,-1049.208
381721.612,4834988.195,-1056.080
381721.612,4834788.195,-1054.517
381721.612,4834588.195,-1048.290
381721.612,4834388.195,-1035.658
381721.612,4834188.195,-1014.743
381721.612,4833988.195,-1072.536
381721.612,4833788.195,-1122.511
381721.612,4833588.195,-1191.525
381721.612,4833388.195,-1264.560
381721.612,4833188.195,-1321.527
381721.612,4832988.195,-1362.305
381721.612,4832788.195,-1399.378
381721.612,4832588.195,-1436.340
381721.612,4832388.195,-1437.024
381721.612,4832188.195,-1431.828
381721.612,4831988.195,-1432.690
381721.612,4831788.195,-1488.574
381721.612,4831588.195,-1573.941
381721.612,4831388.195,-1590.052
381721.612,4831188.195,-1595.894
381721.612,4830988.195,-1571.254
381721.612,4830788.195,-1599.426
381721.612,4830588.195,-1610.599
381721.612,4830388.195,-1640.388
381721.612,4830188.195,-1663.839
381721.612,4829988.195,-1672.258
381721.612,4829788.195,-1760.089
381721.612,4829588.195,-1829.436
381721.612,4829388.195,-1840.243
381721.612,4829188.195,-1865.859
381721.612,4828988.195,-1868.139
381721.612,4828788.195,-1862.851
381721.612,4828588.195,-1884.854
381721.612,4828388.195,-1885.125
381721.612,4828188.195,-1932.114
381721.612,4827988.195,-1984.268
381721.612,4827788.195,-2014.327
381721.612,4827588.195,-2027.513
381721.612,4827388.195,-2031.560
381721.612,4827188.195,-2018.077
381721.612,4826988.195,-2022.784
381721.612,4826788.195,-2002.150
381721.612,4826588.195,-1974.009
381721.612,4826388.195,-2008.687
381721.612,4826188.195,-2032.008
381721.612,4825988.195,-1982.169
381721.612,4825788.195,-1953.210
381721.612,4825588.195,-1941.465
381721.612,4825388.195,-1933.602
381721.612,4825188.195,-1998.190
381921.612,4839588.195,-557.332
381921.612,4839388.195,-580.351
381921.612,4839188.195,-605.549
381921.612,4838988.195,-632.196
381921.612,4838788.195,-662.261
381921.612,4838588.195,-689.931
381921.612,4838388.195,-716.486
381921.612,4838188.195,-780.005
381921.612,4837988.195,-812.835
381921.612,4837788.195,-839.878
381921.612,4837588.195,-840.957
381921.612,4837388.195,-883.412
381921.612,4837188.195,-891.522
381921.612,4836988.195,-906.675
381921.612,4836788.195,-917.958
381921.612,4836588.195,-946.836
381921.612,4836388.195,-981.090
381921.612,4836188.195,-1009.596
381921.612,4835988.195,-1031.727
381921.612,4835788.195,-1035.182
381921.612,4835588.195,-1014.160
381921.612,4835388.195,-1045.324
381921.612,4835188.195,-1069.870
381921.612,4834988.195,-1083.890
381921.612,4834788.195,-1083.457
381921.612,4834588.195,-1087.302
381921.612,4834388.195,-1076.755
381921.612,4834188.195,-1076.767
381921.612,4833988.195,-1094.781
381921.612,4833788.195,-1136.235
381921.612,4833588.195,-1203.204
381921.612,4833388.195,-1264.822
381921.612,4833188.195,-1311.321
381921.612,4832988.195,-1364.845
381921.612,4832788.195,-1421.283
381921.612,4832588.195,-1457.079
381921.612,4832388.195,-1477.764
381921.612,4832188.195,-1492.454
381921.612,4831988.195,-1520.216
381921.612,4831788.195,-1568.977
381921.612,4831588.195,-1603.757
381921.612,4831388.195,-1675.348
381921.612,4831188.195,-1687.271
381921.612,4830988.195,-1663.729
381921.612,4830788.195,-1696.725
381921.612,4830588.195,-1669.510
381921.612,4830388.195,-1707.540
381921.612,4830188.195,-1736.193
381921.612,4829988.195,-1766.860
381921.612,4829788.195,-1778.223
381921.612,4829588.195,-1881.870
381921.612,4829388.195,-1899.935
381921.612,4829188.195,-1912.201
381921.612,4828988.195,-1973.078
381921.612,4828788.195,-1974.661
381921.612,4828588.195,-1958.633
381921.612,4828388.195,-1972.625
381921.612,4828188.195,-1962.378
381921.612,4827988.195,-1964.237
381921.612,4827788.195,-2038.943
381921.612,4827588.195,-2051.053
381921.612,4827388.195,-2053.050
381921.612,4827188.195,-2072.012
381921.612,4826988.195,-2127.238
381921.612,4826788.195,-2124.892
381921.612,4826588.195,-2095.397
381921.612,4826388.195,-2111.617
381921.612,4826188.195,-2117.417
381921.612,4825988.195,-2066.018
381921.612,4825788.195,-1998.455
381921.612,4825588.195,-1989.296
381921.612,4825388.195,-1974.645
381921.612,4825188.195,-2021.756
382121.612,4839788.195,-555.755
382121.612,4839588.195,-597.034
382121.612,4839388.195,-607.891
382121.612,4839188.195,-641.926
382121.612,4838988.195,-673.226
382121.612,4838788.195,-695.774
382121.612,4838588.195,-745.756
382121.612,4838388.195,-832.197
382121.612,4838188.195,-809.790
382121.612,4837988.195,-842.495
382121.612,4837788.195,-857.094
382121.612,4837588.195,-862.694
382121.612,4837388.195,-893.664
382121.612,4837188.195,-953.833
382121.612,4836988.195,-976.923
382121.612,4836788.195,-970.425
382121.612,4836588.195,-959.460
382121.612,4836388.195,-986.181
382121.612,4836188.195,-1062.326
382121.612,4835988.195,-1091.093
382121.612,4835788.195,-1091.581
382121.612,4835588.195,-1060.323
382121.612,4835388.195,-1078.187
382121.612,4835188.195,-1090.917
382121.612,4834988.195,-1105.910
382121.612,4834788.195,-1109.364
382121.612,4834588.195,-1116.079
382121.612,4834388.195,-1109.429
382121.612,4834188.195,-1135.818
382121.612,4833988.195,-1146.661
382121.612,4833788.195,-1176.904
382121.612,4833588.195,-1221.925
382121.612,4833388.195,-1259.572
382121.612,4833188.195,-1320.781
382121.612,4832988.195,-1356.450
382121.612,4832788.195,-1393.165
382121.612,4832588.195,-1451.773
382121.612,4832388.195,-1507.723
382121.612,4832188.195,-1582.398
382121.612,4831988.195,-1634.088
382121.612,4831788.195,-1644.315
382121.612,4831588.195,-1695.187
382121.612,4831388.195,-1719.408
382121.612,4831188.195,-1722.787
382121.612,4830988.195,-1706.794
382121.612,4830788.195,-1717.509
382121.612,4830588.195,-1744.236
382121.612,4830388.195,-1777.235
382121.612,4830188.195,-1822.123
382121.612,4829988.195,-1820.245
382121.612,4829788.195,-1815.761
382121.612,4829588.195,-1898.926
382121.612,4829388.195,-1934.668
382121.612,4829188.195,-1960.707
382121.612,4828988.195,-1991.021
382121.612,4828788.195,-2015.968
382121.612,4828588.195,-2013.767
382121.612,4828388.195,-1996.219
382121.612,4828188.195,-2005.580
382121.612,4827988.195,-2024.099
382121.612,4827788.195,-2039.085
382121.612,4827588.195,-2082.215
382121.612,4827388.195,-2089.342
382121.612,4827188.195,-2111.730
382121.612,4826988.195,-2186.518
382121.612,4826788.195,-2201.591
382121.612,4826588.195,-2180.124
382121.612,4826388.195,-2150.861
382121.612,4826188.195,-2120.993
382121.612,4825988.195,-2103.994
382121.612,4825788.195,-2057.070
382121.612,4825588.195,-2034.564
382121.612,4825388.195,-2023.968
382121.612,4825188.195,-2053.931
382321.612,4839788.195,-588.256
382321.612,4839588.195,-611.958
382321.612,4839388.195,-619.552
382321.612,4839188.195,-655.137
382321.612,4838988.195,-695.868
382321.612,4838788.195,-732.435
382321.612,4838588.195,-831.026
382321.612,4838388.195,-890.215
382321.612,4838188.195,-923.076
382321.612,4837988.195,-907.637
382321.612,4837788.195,-920.796
382321.612,4837588.195,-905.072
382321.612,4837388.195,-944.752
382321.612,4837188.195,-964.975
382321.612,4836988.195,-1011.160
382321.612,4836788.195,-1013.579
382321.612,4836588.195,-982.379
382321.612,4836388.195,-1005.360
382321.612,4836188.195,-1065.689
382321.612,4835988.195,-1097.553
382321.612,4835788.195,-1115.259
382321.612,4835588.195,-1115.361
382321.612,4835388.195,-1105.397
382321.612,4835188.195,-1104.304
382321.612,4834988.195,-1123.738
382321.612,4834788.195,-1137.521
382321.612,4834588.195,-1145.367
382321.612,4834388.195,-1153.529
382321.612,4834188.195,-1176.410
382321.612,4833988.195,-1211.438
382321.612,4833788.195,-1234.999
382321.612,4833588.195,-1291.601
382321.612,4833388.195,-1315.782
382321.612,4833188.195,-1387.429
382321.612,4832988.195,-1445.741
382321.612,4832788.195,-1451.663
382321.612,4832588.195,-1471.016
382321.612,4832388.195,-1503.736
382321.612,4832188.195,-1620.158
382321.612,4831988.195,-1675.723
382321.612,4831788.195,-1691.191
382321.612,4831588.195,-1744.381
382321.612,4831388.195,-1757.918
382321.612,4831188.195,-1755.458
382321.612,4830988.195,-1727.800
382321.612,4830788.195,-1729.203
382321.612,4830588.195,-1765.542
382321.612,4830388.195,-1803.544
382321.612,4830188.195,-1820.543
382321.612,4829988.195,-1822.548
382321.612,4829788.195,-1832.911
382321.612,4829588.195,-1885.250
382321.612,4829388.195,-1960.255
382321.612,4829188.195,-1977.312
382321.612,4828988.195,-1999.185
382321.612,4828788.195,-2015.750
382321.612,4828588.195,-2017.054
382321.612,4828388.195,-2012.059
382321.612,4828188.195,-1996.038
382321.612,4827988.195,-2025.691
382321.612,4827788.195,-2046.972
382321.612,4827588.195,-2078.914
382321.612,4827388.195,-2144.659
382321.612,4827188.195,-2160.541
382321.612,4826988.195,-2192.630
382321.612,4826788.195,-2203.489
382321.612,4826588.195,-2197.472
382321.612,4826388.195,-2155.676
382321.612,4826188.195,-2125.605
382321.612,4825988.195,-2113.971
382321.612,4825788.195,-2117.557
382321.612,4825588.195,-2092.823
382321.612,4825388.195,-2090.825
382321.612,4825188.195,-2106.610
382521.612,4839788.195,-584.490
382521.612,4839588.195,-625.565
382521.612,4839388.195,-643.922
382521.612,4839188.195,-681.283
382521.612,4838988.195,-712.291
382521.612,4838788.195,-748.453
382521.612,4838588.195,-838.048
382521.612,4838388.195,-949.970
382521.612,4838188.195,-968.325
382521.612,4837988.195,-972.032
382521.612,4837788.195,-976.771
382521.612,4837588.195,-970.863
382521.612,4837388.195,-997.917
382521.612,4837188.195,-1016.410
382521.612,4836988.195,-1039.857
382521.612,4836788.195,-1039.512
382521.612,4836588.195,-1022.078
382521.612,4836388.195,-1033.848
382521.612,4836188.195,-1061.061
382521.612,4835988.195,-1099.565
382521.612,4835788.195,-1129.281
382521.612,4835588.195,-1139.330
382521.612,4835388.195,-1132.721
382521.612,4835188.195,-1133.099
382521.612,4834988.195,-1159.486
382521.612,4834788.195,-1176.420
382521.612,4834588.195,-1182.367
382521.612,4834388.195,-1192.652
382521.612,4834188.195,-1214.190
382521.612,4833988.195,-1239.157
382521.612,4833788.195,-1308.280
382521.612,4833588.195,-1388.865
382521.612,4833388.195,-1446.084
382521.612,4833188.195,-1445.130
382521.612,4832988.195,-1520.903
382521.612,4832788.195,-1546.150
382521.612,4832588.195,-1569.162
382521.612,4832388.195,-1596.681
382521.612,4832188.195,-1627.712
382521.612,4831988.195,-1664.057
382521.612,4831788.195,-1707.793
382521.612,4831588.195,-1756.273
382521.612,4831388.195,-1785.432
382521.612,4831188.195,-1783.035
382521.612,4830988.195,-1736.180
382521.612,4830788.195,-1737.167
382521.612,4830588.195,-1782.443
382521.612,4830388.195,-1816.695
382521.612,4830188.195,-1820.191
382521.612,4829988.195,-1812.132
382521.612,4829788.195,-1818.930
382521.612,4829588.195,-1843.966
382521.612,4829388.195,-1933.208
382521.612,4829188.195,-1974.010
382521.612,4828988.195,-1997.014
382521.612,4828788.195,-2010.907
382521.612,4828588.195,-2002.455
382521.612,4828388.195,-1997.962
382521.612,4828188.195,-1992.284
382521.612,4827988.195,-1999.313
382521.612,4827788.195,-2019.479
382521.612,4827588.195,-2046.044
382521.612,4827388.195,-2123.777
382521.612,4827188.195,-2164.239
382521.612,4826988.195,-2162.904
382521.612,4826788.195,-2174.626
382521.612,4826588.195,-2177.069
382521.612,4826388.195,-2150.455
382521.612,4826188.195,-2127.801
382521.612,4825988.195,-2126.708
382521.612,4825788.195,-2147.698
382521.612,4825588.195,-2167.609
382521.612,4825388.195,-2174.127
382521.612,4825188.195,-2169.837
382721.612,4839788.195,-553.823
382721.612,4839588.195,-591.181
382721.612,4839388.195,-635.844
382721.612,4839188.195,-662.404
382721.612,4838988.195,-679.432
382721.612,4838788.195,-722.218
382721.612,4838588.195,-815.382
382721.612,4838388.195,-899.550
382721.612,4838188.195,-959.116
382721.612,4837988.195,-947.873
382721.612,4837788.195,-965.539
382721.612,4837588.195,-1025.645
382721.612,4837388.195,-1044.417
382721.612,4837188.195,-1062.323
382721.612,4836988.195,-1093.981
382721.612,4836788.195,-1090.825
382721.612,4836588.195,-1077.721
382721.612,4836388.195,-1067.648
382721.612,4836188.195,-1088.947
382721.612,4835988.195,-1098.548
382721.612,4835788.195,-1139.870
382721.612,4835588.195,-1154.623
382721.612,4835388.195,-1163.674
382721.612,4835188.195,-1161.664
382721.612,4834988.195,-1178.993
