380720.298,4843226.437,-143.752
380720.298,4843176.437,-152.741
380720.298,4843126.437,-161.362
380720.298,4843076.437,-169.019
380720.298,4843026.437,-176.007
380720.298,4842976.437,-180.677
380720.298,4842926.437,-183.512
380720.298,4842876.437,-186.749
380770.298,4845676.437,-72.853
380770.298,4845626.437,-78.671
380770.298,4845576.437,-83.984
380770.298,4845526.437,-85.690
380770.298,4845476.437,-86.185
380770.298,4845426.437,-87.957
380770.298,4845376.437,-89.951
380770.298,4845326.437,-90.501
380770.298,4845276.437,-90.489
380770.298,4845226.437,-90.478
380770.298,4845176.437,-90.556
380770.298,4845126.437,-90.628
380770.298,4845076.437,-90.726
380770.298,4845026.437,-90.205
380770.298,4844976.437,-85.805
380770.298,4844926.437,-84.862
380770.298,4844876.437,-86.744
380770.298,4844826.437,-89.821
380770.298,4844776.437,-91.085
380770.298,4844726.437,-92.530
380770.298,4844676.437,-92.355
380770.298,4844626.437,-91.048
380770.298,4844576.437,-92.083
380770.298,4844526.437,-93.750
380770.298,4844476.437,-96.084
380770.298,4844426.437,-98.055
380770.298,4844376.437,-99.284
380770.298,4844326.437,-101.487
380770.298,4844276.437,-102.387
380770.298,4844226.437,-105.765
380770.298,4844176.437,-107.604
380770.298,4844126.437,-110.556
380770.298,4844076.437,-113.689
380770.298,4844026.437,-106.683
380770.298,4843976.437,-106.781
380770.298,4843926.437,-107.401
380770.298,4843876.437,-108.123
380770.298,4843826.437,-108.717
380770.298,4843776.437,-109.224
380770.298,4843726.437,-109.934
380770.298,4843676.437,-110.647
380770.298,4843626.437,-111.350
380770.298,4843576.437,-111.924
380770.298,4843526.437,-112.557
380770.298,4843476.437,-113.191
380770.298,4843426.437,-113.850
380770.298,4843376.437,-118.737
380770.298,4843326.437,-127.472
380770.298,4843276.437,-135.914
380770.298,4843226.437,-144.916
380770.298,4843176.437,-154.111
380770.298,4843126.437,-162.872
380770.298,4843076.437,-170.344
380770.298,4843026.437,-177.273
380770.298,4842976.437,-181.930
380770.298,4842926.437,-185.094
380770.298,4842876.437,-187.805
380820.298,4845726.437,-67.402
380820.298,4845676.437,-65.169
380820.298,4845626.437,-75.412
380820.298,4845576.437,-80.287
380820.298,4845526.437,-83.877
380820.298,4845476.437,-86.087
380820.298,4845426.437,-88.196
380820.298,4845376.437,-89.398
380820.298,4845326.437,-89.920
380820.298,4845276.437,-89.868
380820.298,4845226.437,-89.887
380820.298,4845176.437,-89.840
380820.298,4845126.437,-89.905
380820.298,4845076.437,-89.918
380820.298,4845026.437,-89.340
380820.298,4844976.437,-85.105
380820.298,4844926.437,-84.384
380820.298,4844876.437,-86.622
380820.298,4844826.437,-88.320
380820.298,4844776.437,-89.253
380820.298,4844726.437,-90.501
380820.298,4844676.437,-90.396
380820.298,4844626.437,-90.277
380820.298,4844576.437,-91.253
380820.298,4844526.437,-92.850
380820.298,4844476.437,-95.066
380820.298,4844426.437,-96.916
380820.298,4844376.437,-98.396
380820.298,4844326.437,-100.080
380820.298,4844276.437,-102.010
380820.298,4844226.437,-105.775
380820.298,4844176.437,-107.430
380820.298,4844126.437,-108.565
380820.298,4844076.437,-110.122
380820.298,4844026.437,-107.652
380820.298,4843976.437,-107.544
380820.298,4843926.437,-107.844
380820.298,4843876.437,-108.362
380820.298,4843826.437,-108.831
380820.298,4843776.437,-108.992
380820.298,4843726.437,-109.377
380820.298,4843676.437,-109.891
380820.298,4843626.437,-110.567
380820.298,4843576.437,-111.272
380820.298,4843526.437,-111.955
380820.298,4843476.437,-112.550
380820.298,4843426.437,-113.402
380820.298,4843376.437,-118.756
380820.298,4843326.437,-127.954
380820.298,4843276.437,-136.681
380820.298,4843226.437,-145.880
380820.298,4843176.437,-155.343
380820.298,4843126.437,-164.163
380820.298,4843076.437,-171.491
380820.298,4843026.437,-177.870
380820.298,4842976.437,-182.273
380820.298,4842926.437,-186.387
380870.298,4845876.437,-80.377
380870.298,4845826.437,-76.160
380870.298,4845776.437,-71.335
380870.298,4845726.437,-62.178
380870.298,4845676.437,-64.301
380870.298,4845626.437,-71.295
380870.298,4845576.437,-78.922
380870.298,4845526.437,-83.622
380870.298,4845476.437,-86.522
380870.298,4845426.437,-88.001
380870.298,4845376.437,-88.872
380870.298,4845326.437,-89.307
380870.298,4845276.437,-89.406
380870.298,4845226.437,-89.350
380870.298,4845176.437,-89.371
380870.298,4845126.437,-89.367
380870.298,4845076.437,-89.432
380870.298,4845026.437,-89.209
380870.298,4844976.437,-85.980
380870.298,4844926.437,-84.943
380870.298,4844876.437,-85.804
380870.298,4844826.437,-86.674
380870.298,4844776.437,-88.022
380870.298,4844726.437,-88.892
380870.298,4844676.437,-89.041
380870.298,4844626.437,-89.401
380870.298,4844576.437,-90.260
380870.298,4844526.437,-91.559
380870.298,4844476.437,-92.979
380870.298,4844426.437,-95.085
380870.298,4844376.437,-97.425
380870.298,4844326.437,-99.164
380870.298,4844276.437,-102.090
380870.298,4844226.437,-104.906
380870.298,4844176.437,-105.965
380870.298,4844126.437,-106.561
380870.298,4844076.437,-107.244
380870.298,4844026.437,-107.681
380870.298,4843976.437,-107.987
380870.298,4843926.437,-108.216
380870.298,4843876.437,-108.623
380870.298,4843826.437,-108.929
380870.298,4843776.437,-108.454
380870.298,4843726.437,-108.327
380870.298,4843676.437,-108.632
380870.298,4843626.437,-109.204
380870.298,4843576.437,-110.177
380870.298,4843526.437,-111.060
380870.298,4843476.437,-111.720
380870.298,4843426.437,-112.574
380870.298,4843376.437,-118.769
380870.298,4843326.437,-128.516
380870.298,4843276.437,-137.649
380870.298,4843226.437,-147.225
380870.298,4843176.437,-156.584
380870.298,4843126.437,-165.649
380870.298,4843076.437,-173.401
380870.298,4843026.437,-179.743
380870.298,4842976.437,-183.387
380870.298,4842926.437,-187.207
380920.298,4845926.437,-81.711
380920.298,4845876.437,-78.520
380920.298,4845826.437,-75.407
380920.298,4845776.437,-68.526
380920.298,4845726.437,-65.448
380920.298,4845676.437,-68.289
380920.298,4845626.437,-75.187
380920.298,4845576.437,-81.048
380920.298,4845526.437,-84.549
380920.298,4845476.437,-86.354
380920.298,4845426.437,-87.799
380920.298,4845376.437,-88.466
380920.298,4845326.437,-88.985
380920.298,4845276.437,-89.054
380920.298,4845226.437,-89.085
380920.298,4845176.437,-89.200
380920.298,4845126.437,-89.274
380920.298,4845076.437,-89.355
380920.298,4845026.437,-89.300
380920.298,4844976.437,-88.003
380920.298,4844926.437,-85.103
380920.298,4844876.437,-84.734
380920.298,4844826.437,-85.883
380920.298,4844776.437,-87.169
380920.298,4844726.437,-87.595
380920.298,4844676.437,-88.108
380920.298,4844626.437,-88.545
380920.298,4844576.437,-89.046
380920.298,4844526.437,-89.353
380920.298,4844476.437,-90.007
380920.298,4844426.437,-93.031
380920.298,4844376.437,-96.767
380920.298,4844326.437,-99.003
380920.298,4844276.437,-102.578
380920.298,4844226.437,-104.068
380920.298,4844176.437,-104.662
380920.298,4844126.437,-105.160
380920.298,4844076.437,-105.813
380920.298,4844026.437,-106.258
380920.298,4843976.437,-106.660
380920.298,4843926.437,-107.118
380920.298,4843876.437,-107.418
380920.298,4843826.437,-107.744
380920.298,4843776.437,-107.116
380920.298,4843726.437,-104.815
380920.298,4843676.437,-103.701
380920.298,4843626.437,-105.948
380920.298,4843576.437,-108.757
380920.298,4843526.437,-110.203
380920.298,4843476.437,-111.030
380920.298,4843426.437,-112.283
380920.298,4843376.437,-118.443
380920.298,4843326.437,-129.414
380920.298,4843276.437,-139.067
380920.298,4843226.437,-148.637
380920.298,4843176.437,-158.521
380920.298,4843126.437,-168.971
380920.298,4843076.437,-177.707
380920.298,4843026.437,-183.675
380920.298,4842976.437,-186.492
380920.298,4842926.437,-188.681
380970.298,4845976.437,-80.820
380970.298,4845926.437,-80.663
380970.298,4845876.437,-78.491
380970.298,4845826.437,-75.876
380970.298,4845776.437,-72.819
380970.298,4845726.437,-72.618
380970.298,4845676.437,-76.488
380970.298,4845626.437,-80.146
380970.298,4845576.437,-82.928
380970.298,4845526.437,-84.593
380970.298,4845476.437,-86.070
380970.298,4845426.437,-87.494
380970.298,4845376.437,-88.122
380970.298,4845326.437,-88.724
380970.298,4845276.437,-89.010
380970.298,4845226.437,-89.200
380970.298,4845176.437,-89.300
380970.298,4845126.437,-89.235
380970.298,4845076.437,-89.246
380970.298,4845026.437,-89.293
380970.298,4844976.437,-88.104
380970.298,4844926.437,-84.308
380970.298,4844876.437,-84.117
380970.298,4844826.437,-85.657
380970.298,4844776.437,-86.319
380970.298,4844726.437,-86.751
380970.298,4844676.437,-87.003
380970.298,4844626.437,-86.769
380970.298,4844576.437,-86.547
380970.298,4844526.437,-86.665
380970.298,4844476.437,-88.368
380970.298,4844426.437,-91.714
380970.298,4844376.437,-96.570
380970.298,4844326.437,-99.632
380970.298,4844276.437,-102.186
380970.298,4844226.437,-103.122
380970.298,4844176.437,-103.694
380970.298,4844126.437,-104.097
380970.298,4844076.437,-104.524
380970.298,4844026.437,-104.848
380970.298,4843976.437,-105.133
380970.298,4843926.437,-105.528
380970.298,4843876.437,-105.787
380970.298,4843826.437,-106.119
380970.298,4843776.437,-105.216
380970.298,4843726.437,-100.211
380970.298,4843676.437,-98.222
380970.298,4843626.437,-101.805
380970.298,4843576.437,-107.111
380970.298,4843526.437,-109.540
380970.298,4843476.437,-111.060
380970.298,4843426.437,-112.102
380970.298,4843376.437,-118.684
380970.298,4843326.437,-131.519
380970.298,4843276.437,-141.814
380970.298,4843226.437,-151.589
380970.298,4843176.437,-161.059
380970.298,4843126.437,-170.887
380970.298,4843076.437,-179.298
380970.298,4843026.437,-184.992
380970.298,4842976.437,-188.196
381020.298,4846026.437,-81.390
381020.298,4845976.437,-80.533
381020.298,4845926.437,-79.461
381020.298,4845876.437,-78.474
381020.298,4845826.437,-77.870
381020.298,4845776.437,-77.693
381020.298,4845726.437,-78.552
381020.298,4845676.437,-80.033
381020.298,4845626.437,-81.658
381020.298,4845576.437,-83.528
381020.298,4845526.437,-84.736
381020.298,4845476.437,-86.033
381020.298,4845426.437,-87.198
381020.298,4845376.437,-87.766
381020.298,4845326.437,-88.360
381020.298,4845276.437,-88.844
381020.298,4845226.437,-88.996
381020.298,4845176.437,-88.988
381020.298,4845126.437,-89.100
381020.298,4845076.437,-89.100
381020.298,4845026.437,-89.195
381020.298,4844976.437,-87.571
381020.298,4844926.437,-84.815
381020.298,4844876.437,-84.741
381020.298,4844826.437,-85.515
381020.298,4844776.437,-85.451
381020.298,4844726.437,-85.390
381020.298,4844676.437,-84.751
381020.298,4844626.437,-83.734
381020.298,4844576.437,-83.921
381020.298,4844526.437,-85.526
381020.298,4844476.437,-88.540
381020.298,4844426.437,-92.622
381020.298,4844376.437,-96.744
381020.298,4844326.437,-99.699
381020.298,4844276.437,-101.418
381020.298,4844226.437,-102.275
381020.298,4844176.437,-102.851
381020.298,4844126.437,-103.254
381020.298,4844076.437,-103.603
381020.298,4844026.437,-103.797
381020.298,4843976.437,-104.062
381020.298,4843926.437,-104.385
381020.298,4843876.437,-104.579
381020.298,4843826.437,-104.817
381020.298,4843776.437,-104.118
381020.298,4843726.437,-102.125
381020.298,4843676.437,-101.499
381020.298,4843626.437,-103.851
381020.298,4843576.437,-106.809
381020.298,4843526.437,-108.777
381020.298,4843476.437,-110.804
381020.298,4843426.437,-112.732
381020.298,4843376.437,-120.591
381020.298,4843326.437,-133.219
381020.298,4843276.437,-143.304
381020.298,4843226.437,-152.925
381020.298,4843176.437,-161.973
381020.298,4843126.437,-170.630
381020.298,4843076.437,-178.971
381020.298,4843026.437,-184.883
381020.298,4842976.437,-188.400
381070.298,4846126.437,-82.500
381070.298,4846076.437,-81.843
381070.298,4846026.437,-80.378
381070.298,4845976.437,-79.333
381070.298,4845926.437,-78.829
381070.298,4845876.437,-78.604
381070.298,4845826.437,-78.892
381070.298,4845776.437,-79.380
381070.298,4845726.437,-80.035
381070.298,4845676.437,-80.421
381070.298,4845626.437,-81.821
381070.298,4845576.437,-83.884
381070.298,4845526.437,-84.931
381070.298,4845476.437,-85.819
381070.298,4845426.437,-86.727
381070.298,4845376.437,-87.147
381070.298,4845326.437,-87.764
381070.298,4845276.437,-88.479
381070.298,4845226.437,-88.667
381070.298,4845176.437,-88.889
381070.298,4845126.437,-89.275
381070.298,4845076.437,-89.416
381070.298,4845026.437,-89.409
381070.298,4844976.437,-87.082
381070.298,4844926.437,-85.274
381070.298,4844876.437,-85.356
381070.298,4844826.437,-84.740
381070.298,4844776.437,-83.717
381070.298,4844726.437,-83.913
381070.298,4844676.437,-84.180
381070.298,4844626.437,-82.864
381070.298,4844576.437,-83.146
381070.298,4844526.437,-84.943
381070.298,4844476.437,-88.295
381070.298,4844426.437,-91.526
381070.298,4844376.437,-94.559
381070.298,4844326.437,-97.834
381070.298,4844276.437,-100.329
381070.298,4844226.437,-101.536
381070.298,4844176.437,-102.147
381070.298,4844126.437,-102.487
381070.298,4844076.437,-102.764
381070.298,4844026.437,-102.958
381070.298,4843976.437,-103.237
381070.298,4843926.437,-103.522
381070.298,4843876.437,-103.740
381070.298,4843826.437,-103.872
381070.298,4843776.437,-103.936
381070.298,4843726.437,-104.154
381070.298,4843676.437,-104.572
381070.298,4843626.437,-105.587
381070.298,4843576.437,-106.663
381070.298,4843526.437,-108.078
381070.298,4843476.437,-109.811
381070.298,4843426.437,-112.941
381070.298,4843376.437,-122.015
381070.298,4843326.437,-133.845
381070.298,4843276.437,-143.454
381070.298,4843226.437,-153.275
381070.298,4843176.437,-162.554
381070.298,4843126.437,-171.335
381070.298,4843076.437,-179.263
381070.298,4843026.437,-185.255
381070.298,4842976.437,-189.083
381120.298,4846126.437,-81.999
381120.298,4846076.437,-80.691
381120.298,4846026.437,-79.060
381120.298,4845976.437,-78.265
381120.298,4845926.437,-78.283
381120.298,4845876.437,-78.550
381120.298,4845826.437,-79.002
381120.298,4845776.437,-79.629
381120.298,4845726.437,-80.238
381120.298,4845676.437,-81.011
381120.298,4845626.437,-82.405
381120.298,4845576.437,-83.874
381120.298,4845526.437,-84.851
381120.298,4845476.437,-85.686
381120.298,4845426.437,-86.360
381120.298,4845376.437,-86.830
381120.298,4845326.437,-87.534
381120.298,4845276.437,-88.531
381120.298,4845226.437,-88.911
381120.298,4845176.437,-89.396
381120.298,4845126.437,-89.928
381120.298,4845076.437,-90.329
381120.298,4845026.437,-89.972
381120.298,4844976.437,-87.345
381120.298,4844926.437,-86.169
381120.298,4844876.437,-85.964
381120.298,4844826.437,-84.709
381120.298,4844776.437,-83.948
381120.298,4844726.437,-84.632
381120.298,4844676.437,-85.693
381120.298,4844626.437,-83.951
381120.298,4844576.437,-82.866
381120.298,4844526.437,-84.570
381120.298,4844476.437,-86.944
381120.298,4844426.437,-88.733
381120.298,4844376.437,-90.651
381120.298,4844326.437,-94.068
381120.298,4844276.437,-97.647
381120.298,4844226.437,-100.425
381120.298,4844176.437,-101.317
381120.298,4844126.437,-101.698
381120.298,4844076.437,-102.026
381120.298,4844026.437,-102.245
381120.298,4843976.437,-102.412
381120.298,4843926.437,-102.679
381120.298,4843876.437,-102.900
381120.298,4843826.437,-103.071
381120.298,4843776.437,-103.366
381120.298,4843726.437,-103.772
381120.298,4843676.437,-104.329
381120.298,4843626.437,-105.327
381120.298,4843576.437,-106.191
381120.298,4843526.437,-107.416
381120.298,4843476.437,-109.290
381120.298,4843426.437,-113.695
381120.298,4843376.437,-123.708
381120.298,4843326.437,-134.514
381120.298,4843276.437,-144.010
381120.298,4843226.437,-153.681
381120.298,4843176.437,-162.841
381120.298,4843126.437,-171.621
381120.298,4843076.437,-179.510
381120.298,4843026.437,-185.560
381120.298,4842976.437,-189.070
381170.298,4846176.437,-81.337
381170.298,4846126.437,-79.944
381170.298,4846076.437,-79.489
381170.298,4846026.437,-78.169
381170.298,4845976.437,-77.877
381170.298,4845926.437,-77.998
381170.298,4845876.437,-78.440
381170.298,4845826.437,-79.025
381170.298,4845776.437,-79.785
381170.298,4845726.437,-80.736
381170.298,4845676.437,-81.648
381170.298,4845626.437,-82.448
381170.298,4845576.437,-83.674
381170.298,4845526.437,-84.968
381170.298,4845476.437,-85.800
381170.298,4845426.437,-86.534
381170.298,4845376.437,-87.144
381170.298,4845326.437,-88.086
381170.298,4845276.437,-89.088
381170.298,4845226.437,-89.708
381170.298,4845176.437,-90.444
381170.298,4845126.437,-91.133
381170.298,4845076.437,-91.511
381170.298,4845026.437,-91.170
381170.298,4844976.437,-88.924
381170.298,4844926.437,-87.432
381170.298,4844876.437,-87.127
381170.298,4844826.437,-85.743
381170.298,4844776.437,-85.844
381170.298,4844726.437,-86.953
381170.298,4844676.437,-87.279
381170.298,4844626.437,-85.506
381170.298,4844576.437,-84.201
381170.298,4844526.437,-85.402
381170.298,4844476.437,-86.881
381170.298,4844426.437,-87.691
381170.298,4844376.437,-88.976
381170.298,4844326.437,-91.203
381170.298,4844276.437,-94.519
381170.298,4844226.437,-98.919
381170.298,4844176.437,-100.379
381170.298,4844126.437,-100.725
381170.298,4844076.437,-100.999
381170.298,4844026.437,-101.362
381170.298,4843976.437,-101.673
381170.298,4843926.437,-101.919
381170.298,4843876.437,-102.140
381170.298,4843826.437,-102.338
381170.298,4843776.437,-102.545
381170.298,4843726.437,-102.843
381170.298,4843676.437,-103.532
381170.298,4843626.437,-105.017
381170.298,4843576.437,-105.825
381170.298,4843526.437,-106.978
381170.298,4843476.437,-109.028
381170.298,4843426.437,-113.580
381170.298,4843376.437,-123.619
381170.298,4843326.437,-135.331
381170.298,4843276.437,-145.143
381170.298,4843226.437,-154.184
381170.298,4843176.437,-162.518
381170.298,4843126.437,-170.592
381170.298,4843076.437,-178.067
381170.298,4843026.437,-184.020
381170.298,4842976.437,-188.476
381220.298,4846226.437,-81.964
381220.298,4846176.437,-80.534
381220.298,4846126.437,-79.060
381220.298,4846076.437,-78.040
381220.298,4846026.437,-77.529
381220.298,4845976.437,-77.604
381220.298,4845926.437,-77.782
381220.298,4845876.437,-78.331
381220.298,4845826.437,-79.103
381220.298,4845776.437,-80.190
381220.298,4845726.437,-81.162
381220.298,4845676.437,-81.661
381220.298,4845626.437,-82.471
381220.298,4845576.437,-83.600
381220.298,4845526.437,-85.188
381220.298,4845476.437,-86.207
381220.298,4845426.437,-87.085
381220.298,4845376.437,-88.091
381220.298,4845326.437,-88.984
381220.298,4845276.437,-90.358
381220.298,4845226.437,-91.275
381220.298,4845176.437,-91.587
381220.298,4845126.437,-92.983
381220.298,4845076.437,-92.631
381220.298,4845026.437,-91.540
381220.298,4844976.437,-90.088
381220.298,4844926.437,-88.474
381220.298,4844876.437,-88.524
381220.298,4844826.437,-87.782
381220.298,4844776.437,-88.120
381220.298,4844726.437,-89.241
381220.298,4844676.437,-89.162
381220.298,4844626.437,-88.309
381220.298,4844576.437,-87.610
381220.298,4844526.437,-88.148
381220.298,4844476.437,-88.406
381220.298,4844426.437,-88.170
381220.298,4844376.437,-89.137
381220.298,4844326.437,-90.975
381220.298,4844276.437,-94.014
381220.298,4844226.437,-97.406
381220.298,4844176.437,-99.486
381220.298,4844126.437,-99.571
381220.298,4844076.437,-99.716
381220.298,4844026.437,-100.689
381220.298,4843976.437,-100.995
381220.298,4843926.437,-101.112
381220.298,4843876.437,-101.322
381220.298,4843826.437,-101.616
381220.298,4843776.437,-101.905
381220.298,4843726.437,-102.204
381220.298,4843676.437,-103.204
381220.298,4843626.437,-104.875
381220.298,4843576.437,-105.701
381220.298,4843526.437,-106.763
381220.298,4843476.437,-108.704
381220.298,4843426.437,-111.619
381220.298,4843376.437,-119.335
381220.298,4843326.437,-132.472
381220.298,4843276.437,-144.293
381220.298,4843226.437,-153.320
381220.298,4843176.437,-161.623
381220.298,4843126.437,-170.221
381220.298,4843076.437,-177.848
381220.298,4843026.437,-183.448
381220.298,4842976.437,-188.226
381270.298,4846226.437,-81.354
381270.298,4846176.437,-79.335
381270.298,4846126.437,-77.886
381270.298,4846076.437,-76.958
381270.298,4846026.437,-76.813
381270.298,4845976.437,-77.153
381270.298,4845926.437,-77.515
381270.298,4845876.437,-78.256
381270.298,4845826.437,-79.330
381270.298,4845776.437,-80.397
381270.298,4845726.437,-81.182
381270.298,4845676.437,-81.844
381270.298,4845626.437,-82.828
381270.298,4845576.437,-83.990
381270.298,4845526.437,-85.689
381270.298,4845476.437,-86.956
381270.298,4845426.437,-88.160
381270.298,4845376.437,-89.343
381270.298,4845326.437,-89.887
381270.298,4845276.437,-90.663
381270.298,4845226.437,-90.920
381270.298,4845176.437,-90.898
381270.298,4845126.437,-90.936
381270.298,4845076.437,-90.928
381270.298,4845026.437,-90.800
381270.298,4844976.437,-90.525
381270.298,4844926.437,-90.165
381270.298,4844876.437,-90.354
381270.298,4844826.437,-90.062
381270.298,4844776.437,-90.408
381270.298,4844726.437,-91.331
381270.298,4844676.437,-90.906
381270.298,4844626.437,-90.456
381270.298,4844576.437,-90.114
381270.298,4844526.437,-90.118
381270.298,4844476.437,-90.003
381270.298,4844426.437,-89.713
381270.298,4844376.437,-90.407
381270.298,4844326.437,-92.372
381270.298,4844276.437,-95.503
381270.298,4844226.437,-97.772
381270.298,4844176.437,-98.723
381270.298,4844126.437,-97.892
381270.298,4844076.437,-98.869
381270.298,4844026.437,-100.525
381270.298,4843976.437,-100.853
381270.298,4843926.437,-101.004
381270.298,4843876.437,-101.072
381270.298,4843826.437,-101.280
381270.298,4843776.437,-101.581
381270.298,4843726.437,-102.117
381270.298,4843676.437,-103.467
381270.298,4843626.437,-104.630
381270.298,4843576.437,-105.463
381270.298,4843526.437,-106.805
381270.298,4843476.437,-108.694
381270.298,4843426.437,-110.348
381270.298,4843376.437,-115.493
381270.298,4843326.437,-129.791
381270.298,4843276.437,-144.104
381270.298,4843226.437,-153.822
381270.298,4843176.437,-162.893
381270.298,4843126.437,-171.630
381270.298,4843076.437,-179.349
381270.298,4843026.437,-185.206
381270.298,4842976.437,-189.019
381320.298,4846226.437,-79.988
381320.298,4846176.437,-78.501
381320.298,4846126.437,-77.017
381320.298,4846076.437,-76.472
381320.298,4846026.437,-76.537
381320.298,4845976.437,-76.935
381320.298,4845926.437,-77.451
381320.298,4845876.437,-78.319
381320.298,4845826.437,-79.496
381320.298,4845776.437,-80.413
381320.298,4845726.437,-81.386
381320.298,4845676.437,-82.262
381320.298,4845626.437,-83.458
381320.298,4845576.437,-84.826
381320.298,4845526.437,-86.662
381320.298,4845476.437,-87.874
381320.298,4845426.437,-89.002
381320.298,4845376.437,-90.172
381320.298,4845326.437,-89.720
381320.298,4845276.437,-90.138
381320.298,4845226.437,-90.425
381320.298,4845176.437,-90.642
381320.298,4845126.437,-90.926
381320.298,4845076.437,-91.034
381320.298,4845026.437,-91.141
381320.298,4844976.437,-91.220
381320.298,4844926.437,-91.336
381320.298,4844876.437,-91.453
381320.298,4844826.437,-91.569
381320.298,4844776.437,-91.796
381320.298,4844726.437,-92.091
381320.298,4844676.437,-92.133
381320.298,4844626.437,-91.851
381320.298,4844576.437,-91.470
381320.298,4844526.437,-91.160
381320.298,4844476.437,-91.133
381320.298,4844426.437,-91.061
381320.298,4844376.437,-91.828
381320.298,4844326.437,-95.234
381320.298,4844276.437,-98.022
381320.298,4844226.437,-98.814
381320.298,4844176.437,-97.878
381320.298,4844126.437,-98.062
381320.298,4844076.437,-100.052
381320.298,4844026.437,-100.889
381320.298,4843976.437,-100.950
381320.298,4843926.437,-100.901
381320.298,4843876.437,-101.067
381320.298,4843826.437,-101.276
381320.298,4843776.437,-101.766
381320.298,4843726.437,-102.919
381320.298,4843676.437,-103.929
381320.298,4843626.437,-104.562
381320.298,4843576.437,-105.380
381320.298,4843526.437,-106.951
381320.298,4843476.437,-108.716
381320.298,4843426.437,-110.104
381320.298,4843376.437,-115.710
381320.298,4843326.437,-131.132
381320.298,4843276.437,-145.468
381320.298,4843226.437,-154.667
381320.298,4843176.437,-163.371
381320.298,4843126.437,-172.045
381320.298,4843076.437,-180.018
381320.298,4843026.437,-186.761
381370.298,4846226.437,-79.746
381370.298,4846176.437,-77.847
381370.298,4846126.437,-76.540
381370.298,4846076.437,-76.212
381370.298,4846026.437,-76.324
381370.298,4845976.437,-76.718
381370.298,4845926.437,-77.391
381370.298,4845876.437,-78.497
381370.298,4845826.437,-79.392
381370.298,4845776.437,-80.367
381370.298,4845726.437,-81.593
381370.298,4845676.437,-82.856
381370.298,4845626.437,-83.978
