381070.298,4841216.176,-313.341
381070.298,4841116.176,-323.900
381070.298,4841016.176,-333.609
381070.298,4840916.176,-343.697
381070.298,4840816.176,-354.343
381070.298,4840716.176,-361.856
381070.298,4840616.176,-366.220
381070.298,4840516.176,-371.363
381070.298,4840416.176,-375.590
381070.298,4840316.176,-378.245
381070.298,4840216.176,-378.685
381070.298,4840116.176,-378.600
381070.298,4840016.176,-384.625
381070.298,4839916.176,-395.027
381070.298,4839816.176,-403.485
381070.298,4839716.176,-413.750
381070.298,4839616.176,-424.851
381070.298,4839516.176,-436.007
381070.298,4839416.176,-447.745
381070.298,4839316.176,-457.541
381070.298,4839216.176,-474.474
381070.298,4839116.176,-504.366
381070.298,4839016.176,-531.937
381070.298,4838916.176,-545.778
381070.298,4838816.176,-556.715
381070.298,4838716.176,-572.254
381070.298,4838616.176,-590.829
381070.298,4838516.176,-603.997
381070.298,4838416.176,-614.167
381070.298,4838316.176,-624.318
381070.298,4838216.176,-637.757
381070.298,4838116.176,-652.655
381070.298,4838016.176,-672.840
381070.298,4837916.176,-685.690
381070.298,4837816.176,-696.179
381170.298,4844116.176,-100.807
381170.298,4844016.176,-101.444
381170.298,4843916.176,-101.983
381170.298,4843816.176,-102.353
381170.298,4843716.176,-102.887
381170.298,4843616.176,-105.230
381170.298,4843516.176,-107.277
381170.298,4843416.176,-115.019
381170.298,4843316.176,-137.502
381170.298,4843216.176,-155.954
381170.298,4843116.176,-172.201
381170.298,4843016.176,-184.975
381170.298,4842916.176,-193.762
381170.298,4842816.176,-200.276
381170.298,4842716.176,-207.528
381170.298,4842616.176,-214.710
381170.298,4842516.176,-221.727
381170.298,4842416.176,-234.708
381170.298,4842316.176,-247.553
381170.298,4842216.176,-258.034
381170.298,4842116.176,-267.255
381170.298,4842016.176,-272.964
381170.298,4841916.176,-275.754
381170.298,4841816.176,-279.635
381170.298,4841716.176,-283.925
381170.298,4841616.176,-289.057
381170.298,4841516.176,-294.845
381170.298,4841416.176,-300.301
381170.298,4841316.176,-305.475
381170.298,4841216.176,-316.966
381170.298,4841116.176,-327.875
381170.298,4841016.176,-338.492
381170.298,4840916.176,-350.043
381170.298,4840816.176,-361.237
381170.298,4840716.176,-368.234
381170.298,4840616.176,-373.162
381170.298,4840516.176,-378.200
381170.298,4840416.176,-383.243
381170.298,4840316.176,-385.443
381170.298,4840216.176,-385.038
381170.298,4840116.176,-388.559
381170.298,4840016.176,-397.639
381170.298,4839916.176,-408.588
381170.298,4839816.176,-416.297
381170.298,4839716.176,-424.356
381170.298,4839616.176,-434.531
381170.298,4839516.176,-445.189
381170.298,4839416.176,-458.478
381170.298,4839316.176,-464.879
381170.298,4839216.176,-474.596
381170.298,4839116.176,-498.223
381170.298,4839016.176,-524.719
381170.298,4838916.176,-543.370
381170.298,4838816.176,-565.943
381170.298,4838716.176,-584.947
381170.298,4838616.176,-597.619
381170.298,4838516.176,-613.052
381170.298,4838416.176,-630.758
381170.298,4838316.176,-635.036
381170.298,4838216.176,-646.401
381170.298,4838116.176,-662.744
381170.298,4838016.176,-677.838
381170.298,4837916.176,-690.667
381270.298,4844016.176,-100.659
381270.298,4843916.176,-101.006
381270.298,4843816.176,-101.323
381270.298,4843716.176,-102.333
381270.298,4843616.176,-104.800
381270.298,4843516.176,-107.202
381270.298,4843416.176,-110.775
381270.298,4843316.176,-133.160
381270.298,4843216.176,-155.685
381270.298,4843116.176,-173.306
381270.298,4843016.176,-186.193
381270.298,4842916.176,-194.778
381270.298,4842816.176,-200.587
381270.298,4842716.176,-207.461
381270.298,4842616.176,-213.814
381270.298,4842516.176,-223.395
381270.298,4842416.176,-237.149
381270.298,4842316.176,-250.379
381270.298,4842216.176,-261.298
381270.298,4842116.176,-270.474
381270.298,4842016.176,-276.730
381270.298,4841916.176,-280.279
381270.298,4841816.176,-284.314
381270.298,4841716.176,-289.115
381270.298,4841616.176,-294.012
381270.298,4841516.176,-300.187
381270.298,4841416.176,-304.833
381270.298,4841316.176,-310.468
381270.298,4841216.176,-321.134
381270.298,4841116.176,-330.423
381270.298,4841016.176,-340.793
381270.298,4840916.176,-354.422
381270.298,4840816.176,-366.986
381270.298,4840716.176,-375.285
381270.298,4840616.176,-380.336
381270.298,4840516.176,-384.880
381270.298,4840416.176,-390.355
381270.298,4840316.176,-393.827
381270.298,4840216.176,-395.724
381270.298,4840116.176,-401.899
381270.298,4840016.176,-412.930
381270.298,4839916.176,-423.219
381270.298,4839816.176,-430.897
381270.298,4839716.176,-438.225
381270.298,4839616.176,-447.405
381270.298,4839516.176,-456.841
381270.298,4839416.176,-471.323
381270.298,4839316.176,-476.577
381270.298,4839216.176,-481.381
381270.298,4839116.176,-491.985
381270.298,4839016.176,-511.269
381270.298,4838916.176,-543.484
381270.298,4838816.176,-567.324
381270.298,4838716.176,-596.108
381270.298,4838616.176,-615.926
381270.298,4838516.176,-627.598
381270.298,4838416.176,-641.198
381270.298,4838316.176,-654.777
381270.298,4838216.176,-666.221
381270.298,4838116.176,-672.152
381270.298,4838016.176,-685.403
381270.298,4837916.176,-696.674
381370.298,4844116.176,-100.753
381370.298,4844016.176,-101.439
381370.298,4843916.176,-101.138
381370.298,4843816.176,-101.311
381370.298,4843716.176,-103.586
381370.298,4843616.176,-104.954
381370.298,4843516.176,-107.750
381370.298,4843416.176,-110.948
381370.298,4843316.176,-137.657
381370.298,4843216.176,-157.589
381370.298,4843116.176,-174.449
381370.298,4843016.176,-188.874
381370.298,4842916.176,-197.127
381370.298,4842816.176,-202.490
381370.298,4842716.176,-208.477
381370.298,4842616.176,-215.993
381370.298,4842516.176,-226.532
381370.298,4842416.176,-240.656
381370.298,4842316.176,-254.474
381370.298,4842216.176,-265.036
381370.298,4842116.176,-274.304
381370.298,4842016.176,-280.756
381370.298,4841916.176,-284.623
381370.298,4841816.176,-290.148
381370.298,4841716.176,-295.617
381370.298,4841616.176,-301.798
381370.298,4841516.176,-307.480
381370.298,4841416.176,-311.880
381370.298,4841316.176,-317.905
381370.298,4841216.176,-325.480
381370.298,4841116.176,-332.756
381370.298,4841016.176,-341.760
381370.298,4840916.176,-354.666
381370.298,4840816.176,-368.416
381370.298,4840716.176,-382.477
381370.298,4840616.176,-389.392
381370.298,4840516.176,-393.987
381370.298,4840416.176,-398.600
381370.298,4840316.176,-404.224
381370.298,4840216.176,-410.949
381370.298,4840116.176,-417.406
381370.298,4840016.176,-426.845
381370.298,4839916.176,-437.790
381370.298,4839816.176,-446.988
381370.298,4839716.176,-454.037
381370.298,4839616.176,-462.629
381370.298,4839516.176,-468.527
381370.298,4839416.176,-487.615
381370.298,4839316.176,-497.661
381370.298,4839216.176,-496.375
381370.298,4839116.176,-500.335
381370.298,4839016.176,-524.567
381370.298,4838916.176,-549.832
381370.298,4838816.176,-579.228
381370.298,4838716.176,-601.799
381370.298,4838616.176,-623.291
381370.298,4838516.176,-646.545
381370.298,4838416.176,-666.460
381370.298,4838316.176,-682.238
381370.298,4838216.176,-692.223
381370.298,4838116.176,-688.926
381370.298,4838016.176,-696.078
381470.298,4844116.176,-103.677
381470.298,4844016.176,-103.689
381470.298,4843916.176,-102.876
381470.298,4843816.176,-101.965
381470.298,4843716.176,-104.681
381470.298,4843616.176,-105.938
381470.298,4843516.176,-108.365
381470.298,4843416.176,-113.117
381470.298,4843316.176,-142.476
381470.298,4843216.176,-160.929
381470.298,4843116.176,-177.448
381470.298,4843016.176,-188.476
381470.298,4842916.176,-195.936
381470.298,4842816.176,-202.737
381470.298,4842716.176,-208.618
381470.298,4842616.176,-215.922
381470.298,4842516.176,-227.015
381470.298,4842416.176,-240.327
381470.298,4842316.176,-254.419
381470.298,4842216.176,-267.962
381470.298,4842116.176,-276.111
381470.298,4842016.176,-283.682
381470.298,4841916.176,-291.338
381470.298,4841816.176,-298.159
381470.298,4841716.176,-302.918
381470.298,4841616.176,-309.170
381470.298,4841516.176,-315.085
381470.298,4841416.176,-320.167
381470.298,4841316.176,-327.189
381470.298,4841216.176,-332.301
381470.298,4841116.176,-337.965
381470.298,4841016.176,-345.067
381470.298,4840916.176,-355.654
381470.298,4840816.176,-368.811
381470.298,4840716.176,-384.620
381470.298,4840616.176,-397.188
381470.298,4840516.176,-405.727
381470.298,4840416.176,-414.641
381470.298,4840316.176,-419.609
381470.298,4840216.176,-426.377
381470.298,4840116.176,-431.764
381470.298,4840016.176,-439.015
381470.298,4839916.176,-449.299
381470.298,4839816.176,-460.086
381470.298,4839716.176,-470.121
381470.298,4839616.176,-474.756
381470.298,4839516.176,-478.548
381470.298,4839416.176,-499.478
381470.298,4839316.176,-514.393
381470.298,4839216.176,-517.339
381470.298,4839116.176,-513.156
381470.298,4839016.176,-533.872
381470.298,4838916.176,-560.621
381470.298,4838816.176,-595.569
381470.298,4838716.176,-621.864
381470.298,4838616.176,-644.744
381470.298,4838516.176,-662.930
381470.298,4838416.176,-683.886
381570.298,4844016.176,-105.121
381570.298,4843916.176,-103.998
381570.298,4843816.176,-104.973
381570.298,4843716.176,-106.604
381570.298,4843616.176,-108.246
381570.298,4843516.176,-109.382
381570.298,4843416.176,-117.832
381570.298,4843316.176,-145.445
381570.298,4843216.176,-162.370
381570.298,4843116.176,-177.143
381570.298,4843016.176,-188.100
381570.298,4842916.176,-196.056
381570.298,4842816.176,-202.247
381570.298,4842716.176,-207.896
381570.298,4842616.176,-214.892
381570.298,4842516.176,-225.385
381570.298,4842416.176,-237.933
381570.298,4842316.176,-252.067
381570.298,4842216.176,-265.067
381570.298,4842116.176,-273.635
381570.298,4842016.176,-281.007
381570.298,4841916.176,-289.630
381570.298,4841816.176,-299.884
381570.298,4841716.176,-309.929
381570.298,4841616.176,-317.378
381570.298,4841516.176,-322.378
381570.298,4841416.176,-327.649
381570.298,4841316.176,-334.841
381570.298,4841216.176,-339.117
381570.298,4841116.176,-343.522
381570.298,4841016.176,-348.772
381570.298,4840916.176,-356.589
381570.298,4840816.176,-367.453
381570.298,4840716.176,-384.575
381570.298,4840616.176,-407.492
381570.298,4840516.176,-420.047
381570.298,4840416.176,-426.454
381570.298,4840316.176,-431.086
381570.298,4840216.176,-436.363
381570.298,4840116.176,-443.121
381570.298,4840016.176,-451.007
381570.298,4839916.176,-456.873
381570.298,4839816.176,-468.859
381570.298,4839716.176,-486.145
381570.298,4839616.176,-494.221
381570.298,4839516.176,-494.118
381570.298,4839416.176,-516.040
381570.298,4839316.176,-531.491
381570.298,4839216.176,-538.934
381570.298,4839116.176,-530.145
381570.298,4839016.176,-541.312
381570.298,4838916.176,-556.713
381570.298,4838816.176,-578.398
381570.298,4838716.176,-614.859
381570.298,4838616.176,-645.521
381570.298,4838516.176,-668.422
381570.298,4838416.176,-682.666
381670.298,4843816.176,-106.500
381670.298,4843716.176,-107.341
381670.298,4843616.176,-108.589
381670.298,4843516.176,-109.440
381670.298,4843416.176,-124.837
381670.298,4843316.176,-151.110
381670.298,4843216.176,-167.846
381670.298,4843116.176,-181.989
381670.298,4843016.176,-191.533
381670.298,4842916.176,-197.264
381670.298,4842816.176,-200.994
381670.298,4842716.176,-208.642
381670.298,4842616.176,-215.982
381670.298,4842516.176,-225.780
381670.298,4842416.176,-238.066
381670.298,4842316.176,-251.656
381670.298,4842216.176,-265.738
381670.298,4842116.176,-274.905
381670.298,4842016.176,-282.467
381670.298,4841916.176,-291.667
381670.298,4841816.176,-300.827
381670.298,4841716.176,-309.130
381670.298,4841616.176,-317.988
381670.298,4841516.176,-324.509
381670.298,4841416.176,-333.750
381670.298,4841316.176,-341.571
381670.298,4841216.176,-345.258
381670.298,4841116.176,-349.844
381670.298,4841016.176,-354.292
381670.298,4840916.176,-360.595
381670.298,4840816.176,-371.456
381670.298,4840716.176,-391.826
381670.298,4840616.176,-411.141
381670.298,4840516.176,-429.274
381670.298,4840416.176,-439.678
381670.298,4840316.176,-440.956
381670.298,4840216.176,-446.676
381670.298,4840116.176,-454.535
381670.298,4840016.176,-462.558
381670.298,4839916.176,-468.112
381670.298,4839816.176,-474.098
381670.298,4839716.176,-499.671
381670.298,4839616.176,-511.682
381670.298,4839516.176,-514.184
381670.298,4839416.176,-524.110
381670.298,4839316.176,-550.335
381670.298,4839216.176,-558.705
381670.298,4839116.176,-552.960
381670.298,4839016.176,-558.795
381670.298,4838916.176,-570.552
381670.298,4838816.176,-581.270
381670.298,4838716.176,-594.665
381670.298,4838616.176,-629.828
381670.298,4838516.176,-668.825
381670.298,4838416.176,-694.893
381770.298,4843816.176,-106.500
381770.298,4843716.176,-107.512
381770.298,4843616.176,-108.038
381770.298,4843516.176,-109.621
381770.298,4843416.176,-129.092
381770.298,4843316.176,-155.965
381770.298,4843216.176,-172.098
381770.298,4843116.176,-184.725
381770.298,4843016.176,-192.818
381770.298,4842916.176,-197.975
381770.298,4842816.176,-202.518
381770.298,4842716.176,-209.331
381770.298,4842616.176,-216.901
381770.298,4842516.176,-226.084
381770.298,4842416.176,-237.473
381770.298,4842316.176,-252.749
381770.298,4842216.176,-266.908
381770.298,4842116.176,-276.882
381770.298,4842016.176,-284.112
381770.298,4841916.176,-292.847
381770.298,4841816.176,-301.768
381770.298,4841716.176,-310.083
381770.298,4841616.176,-317.965
381770.298,4841516.176,-325.173
381770.298,4841416.176,-335.596
381770.298,4841316.176,-342.955
381770.298,4841216.176,-348.855
381770.298,4841116.176,-354.289
381770.298,4841016.176,-359.832
381770.298,4840916.176,-365.846
381770.298,4840816.176,-377.224
381770.298,4840716.176,-394.943
381770.298,4840616.176,-410.793
381770.298,4840516.176,-429.985
381770.298,4840416.176,-443.613
381770.298,4840316.176,-450.556
381770.298,4840216.176,-460.927
381770.298,4840116.176,-467.420
381770.298,4840016.176,-474.146
381770.298,4839916.176,-481.237
381770.298,4839816.176,-499.128
381770.298,4839716.176,-518.009
381770.298,4839616.176,-533.196
381770.298,4839516.176,-537.548
381770.298,4839416.176,-536.275
381770.298,4839316.176,-560.408
381770.298,4839216.176,-577.531
381770.298,4839116.176,-577.104
381770.298,4839016.176,-582.857
381770.298,4838916.176,-602.498
381770.298,4838816.176,-616.347
381770.298,4838716.176,-607.873
381770.298,4838616.176,-614.730
381770.298,4838516.176,-656.245
381770.298,4838416.176,-691.707
381870.298,4843816.176,-106.456
381870.298,4843716.176,-107.599
381870.298,4843616.176,-108.374
381870.298,4843516.176,-110.242
381870.298,4843416.176,-129.755
381870.298,4843316.176,-155.465
381870.298,4843216.176,-174.073
381870.298,4843116.176,-186.859
381870.298,4843016.176,-194.435
381870.298,4842916.176,-199.337
381870.298,4842816.176,-204.552
381870.298,4842716.176,-210.273
381870.298,4842616.176,-218.037
381870.298,4842516.176,-226.739
381870.298,4842416.176,-237.759
381870.298,4842316.176,-252.820
381870.298,4842216.176,-267.141
381870.298,4842116.176,-276.786
381870.298,4842016.176,-284.614
381870.298,4841916.176,-292.522
381870.298,4841816.176,-299.683
381870.298,4841716.176,-309.067
381870.298,4841616.176,-317.188
381870.298,4841516.176,-325.188
381870.298,4841416.176,-336.548
381870.298,4841316.176,-344.343
381870.298,4841216.176,-351.283
381870.298,4841116.176,-357.391
381870.298,4841016.176,-363.305
381870.298,4840916.176,-370.504
381870.298,4840816.176,-378.252
381870.298,4840716.176,-393.619
381870.298,4840616.176,-409.770
381870.298,4840516.176,-427.466
381870.298,4840416.176,-441.478
381870.298,4840316.176,-454.944
381870.298,4840216.176,-467.938
381870.298,4840116.176,-484.437
381870.298,4840016.176,-494.301
381870.298,4839916.176,-493.613
381870.298,4839816.176,-517.559
381870.298,4839716.176,-535.315
381870.298,4839616.176,-544.952
381870.298,4839516.176,-560.847
381870.298,4839416.176,-567.363
381870.298,4839316.176,-568.181
381870.298,4839216.176,-590.243
381870.298,4839116.176,-607.953
381870.298,4839016.176,-612.807
381870.298,4838916.176,-633.395
381870.298,4838816.176,-646.398
381870.298,4838716.176,-645.544
381870.298,4838616.176,-653.241
381870.298,4838516.176,-671.218
381870.298,4838416.176,-691.852
381970.298,4843816.176,-106.843
381970.298,4843716.176,-107.791
381970.298,4843616.176,-108.413
