403125.00,4509875.00,-8.13
403175.00,4509875.00,-6.01
403075.00,4509925.00,-9.72
403125.00,4509925.00,-7.40
403175.00,4509925.00,-5.57
403075.00,4509975.00,-7.74
403125.00,4509975.00,-6.21
403175.00,4509975.00,-4.73
402925.00,4510025.00,-9.89
403025.00,4510025.00,-9.40
403075.00,4510025.00,-5.19
403125.00,4510025.00,-2.69
403175.00,4510025.00,-3.84
402875.00,4510075.00,-9.72
402925.00,4510075.00,-8.90
402975.00,4510075.00,-9.39
403025.00,4510075.00,-8.85
403075.00,4510075.00,-6.68
403125.00,4510075.00,-4.55
403175.00,4510075.00,-3.52
402925.00,4510125.00,-9.65
402975.00,4510125.00,-8.69
403025.00,4510125.00,-9.44
403075.00,4510125.00,-7.31
403125.00,4510125.00,-5.18
403175.00,4510125.00,-3.73
403075.00,4510175.00,-6.92
403125.00,4510175.00,-4.92
403175.00,4510175.00,-3.64
403025.00,4510225.00,-9.93
403075.00,4510225.00,-7.06
403125.00,4510225.00,-5.22
403175.00,4510225.00,-3.64
402925.00,4510275.00,-9.88
402975.00,4510275.00,-9.09
403025.00,4510275.00,-9.75
403075.00,4510275.00,-8.34
403125.00,4510275.00,-6.18
403175.00,4510275.00,-4.78
402975.00,4510325.00,-9.65
403075.00,4510325.00,-9.60
403125.00,4510325.00,-7.65
403175.00,4510325.00,-5.73
402975.00,4510375.00,-9.66
403025.00,4510375.00,-9.97
403075.00,4510375.00,-9.63
403125.00,4510375.00,-8.83
403175.00,4510375.00,-7.33
402925.00,4510425.00,-9.19
402975.00,4510425.00,-9.95
403025.00,4510425.00,-9.65
403075.00,4510425.00,-9.22
403125.00,4510425.00,-8.86
403175.00,4510425.00,-7.82
403025.00,4510475.00,-8.61
403075.00,4510475.00,-7.61
403125.00,4510475.00,-7.85
403175.00,4510475.00,-7.75
402975.00,4510525.00,-9.25
403025.00,4510525.00,-8.26
403075.00,4510525.00,-7.60
403125.00,4510525.00,-7.22
403175.00,4510525.00,-6.46
403025.00,4510575.00,-8.62
403075.00,4510575.00,-7.20
403125.00,4510575.00,-5.79
403175.00,4510575.00,-6.03
402975.00,4510625.00,-9.86
403025.00,4510625.00,-8.67
403075.00,4510625.00,-6.40
403125.00,4510625.00,-4.63
403175.00,4510625.00,-6.56
403025.00,4510675.00,-8.44
403075.00,4510675.00,-7.32
403125.00,4510675.00,-6.64
403175.00,4510675.00,-6.51
403025.00,4510725.00,-9.27
403075.00,4510725.00,-8.39
403125.00,4510725.00,-7.80
403175.00,4510725.00,-8.13
403075.00,4510775.00,-9.84
403125.00,4510775.00,-8.92
403175.00,4510775.00,-9.14
428825.00,4518425.00,-8.01
428875.00,4518425.00,-7.91
428925.00,4518425.00,-7.72
428975.00,4518425.00,-7.43
429025.00,4518425.00,-7.01
429075.00,4518425.00,-6.52
429125.00,4518425.00,-5.82
429175.00,4518425.00,-5.15
429225.00,4518425.00,-4.75
429275.00,4518425.00,-4.18
429325.00,4518425.00,-2.26
429375.00,4518425.00,-1.68
428825.00,4518475.00,-7.70
428875.00,4518475.00,-7.58
428925.00,4518475.00,-7.19
428975.00,4518475.00,-6.70
429025.00,4518475.00,-6.25
429075.00,4518475.00,-5.74
429125.00,4518475.00,-5.07
429175.00,4518475.00,-4.67
429225.00,4518475.00,-4.03
429275.00,4518475.00,-2.56
429325.00,4518475.00,-1.59
429375.00,4518475.00,-0.96
428825.00,4518525.00,-7.16
428875.00,4518525.00,-6.79
428925.00,4518525.00,-6.31
428975.00,4518525.00,-5.89
429025.00,4518525.00,-5.43
429075.00,4518525.00,-4.99
429125.00,4518525.00,-4.57
429175.00,4518525.00,-3.70
429225.00,4518525.00,-2.71
429275.00,4518525.00,-1.70
429325.00,4518525.00,-0.92
428825.00,4518575.00,-6.42
428875.00,4518575.00,-6.04
428925.00,4518575.00,-5.64
428975.00,4518575.00,-5.17
429025.00,4518575.00,-4.78
429075.00,4518575.00,-4.67
429125.00,4518575.00,-3.48
429175.00,4518575.00,-2.62
429225.00,4518575.00,-1.72
429275.00,4518575.00,-0.91
428825.00,4518625.00,-5.57
428875.00,4518625.00,-5.27
428925.00,4518625.00,-5.03
428975.00,4518625.00,-4.63
429025.00,4518625.00,-4.08
429075.00,4518625.00,-2.32
429125.00,4518625.00,-1.91
429175.00,4518625.00,-1.24
429225.00,4518625.00,-0.66
428825.00,4518675.00,-4.95
428875.00,4518675.00,-4.86
428925.00,4518675.00,-4.76
428975.00,4518675.00,-3.85
429025.00,4518675.00,-1.89
429075.00,4518675.00,-1.27
429125.00,4518675.00,-0.76
428825.00,4518725.00,-4.26
428875.00,4518725.00,-2.75
428925.00,4518725.00,-2.18
428975.00,4518725.00,-1.43
429025.00,4518725.00,-1.00
428825.00,4518775.00,-2.09
428875.00,4518775.00,-1.54
428925.00,4518775.00,-1.23
428975.00,4518775.00,-0.70
428825.00,4518825.00,-1.09
428875.00,4518825.00,-0.66
428925.00,4518825.00,-0.54
406375.00,4505375.00,-4.73
406325.00,4505425.00,-2.86
406275.00,4505475.00,-9.54
406325.00,4505475.00,-1.85
406275.00,4505525.00,-9.18
406325.00,4505525.00,-2.02
406275.00,4505575.00,-6.73
406325.00,4505575.00,-4.43
419225.00,4518425.00,-3.78
419275.00,4518425.00,-2.69
419325.00,4518425.00,-1.36
422275.00,4518425.00,-0.59
422325.00,4518425.00,-1.53
422375.00,4518425.00,-2.03
419225.00,4518475.00,-3.85
419275.00,4518475.00,-3.17
419325.00,4518475.00,-1.68
419375.00,4518475.00,-0.80
419425.00,4518475.00,-0.56
422175.00,4518475.00,-0.56
422225.00,4518475.00,-1.41
422275.00,4518475.00,-2.36
422325.00,4518475.00,-4.77
422375.00,4518475.00,-5.64
419225.00,4518525.00,-3.94
419275.00,4518525.00,-3.51
419325.00,4518525.00,-2.96
419375.00,4518525.00,-2.50
419425.00,4518525.00,-1.40
419475.00,4518525.00,-0.54
422125.00,4518525.00,-1.07
422175.00,4518525.00,-1.76
422225.00,4518525.00,-4.50
422275.00,4518525.00,-4.94
422325.00,4518525.00,-6.16
422375.00,4518525.00,-7.61
419225.00,4518575.00,-3.82
419275.00,4518575.00,-3.91
419325.00,4518575.00,-3.24
419375.00,4518575.00,-2.61
419425.00,4518575.00,-2.11
419475.00,4518575.00,-1.21
422125.00,4518575.00,-1.58
422175.00,4518575.00,-2.78
422225.00,4518575.00,-5.45
422275.00,4518575.00,-6.44
422325.00,4518575.00,-7.64
422375.00,4518575.00,-9.53
419225.00,4518625.00,-4.06
419275.00,4518625.00,-3.96
419325.00,4518625.00,-3.53
419375.00,4518625.00,-2.69
419425.00,4518625.00,-1.80
419475.00,4518625.00,-1.32
422125.00,4518625.00,-0.78
422175.00,4518625.00,-6.04
422225.00,4518625.00,-6.68
422275.00,4518625.00,-7.79
422325.00,4518625.00,-9.10
419225.00,4518675.00,-4.00
419275.00,4518675.00,-3.89
419325.00,4518675.00,-3.48
419375.00,4518675.00,-2.83
419425.00,4518675.00,-1.93
419475.00,4518675.00,-1.23
422175.00,4518675.00,-5.85
422225.00,4518675.00,-7.31
422275.00,4518675.00,-8.49
419225.00,4518725.00,-4.08
419275.00,4518725.00,-3.80
419325.00,4518725.00,-3.37
419375.00,4518725.00,-2.96
419425.00,4518725.00,-2.07
419475.00,4518725.00,-1.29
419525.00,4518725.00,-0.51
422125.00,4518725.00,-4.86
422175.00,4518725.00,-5.83
422225.00,4518725.00,-8.01
422275.00,4518725.00,-9.27
419225.00,4518775.00,-4.23
419275.00,4518775.00,-3.99
419325.00,4518775.00,-3.44
419375.00,4518775.00,-2.95
419425.00,4518775.00,-2.12
419475.00,4518775.00,-1.35
419525.00,4518775.00,-0.79
421875.00,4518775.00,-1.45
421925.00,4518775.00,-1.68
421975.00,4518775.00,-0.91
422125.00,4518775.00,-8.40
422175.00,4518775.00,-8.30
422225.00,4518775.00,-8.62
422275.00,4518775.00,-9.59
419225.00,4518825.00,-4.41
419275.00,4518825.00,-4.19
419325.00,4518825.00,-3.55
419375.00,4518825.00,-2.93
419425.00,4518825.00,-2.14
419475.00,4518825.00,-1.39
419525.00,4518825.00,-0.93
421725.00,4518825.00,-0.99
421775.00,4518825.00,-2.37
421825.00,4518825.00,-5.32
421875.00,4518825.00,-5.67
421925.00,4518825.00,-4.87
421975.00,4518825.00,-2.95
422025.00,4518825.00,-2.13
422075.00,4518825.00,-3.99
422125.00,4518825.00,-6.55
422175.00,4518825.00,-8.70
422225.00,4518825.00,-9.35
422275.00,4518825.00,-9.79
419225.00,4518875.00,-4.48
419275.00,4518875.00,-4.21
419325.00,4518875.00,-3.63
419375.00,4518875.00,-3.08
419425.00,4518875.00,-2.23
419475.00,4518875.00,-1.43
419525.00,4518875.00,-1.01
421725.00,4518875.00,-1.18
421775.00,4518875.00,-4.05
421825.00,4518875.00,-5.42
421875.00,4518875.00,-6.22
421925.00,4518875.00,-7.55
421975.00,4518875.00,-6.74
422025.00,4518875.00,-5.23
422075.00,4518875.00,-4.48
422125.00,4518875.00,-6.01
422175.00,4518875.00,-7.51
422225.00,4518875.00,-8.70
422275.00,4518875.00,-9.57
419225.00,4518925.00,-4.94
419275.00,4518925.00,-4.07
419325.00,4518925.00,-3.79
419375.00,4518925.00,-3.18
419425.00,4518925.00,-2.40
419475.00,4518925.00,-1.63
419525.00,4518925.00,-0.97
421725.00,4518925.00,-1.53
421775.00,4518925.00,-3.74
421825.00,4518925.00,-4.65
421875.00,4518925.00,-5.27
421925.00,4518925.00,-7.00
421975.00,4518925.00,-6.66
422025.00,4518925.00,-6.26
422075.00,4518925.00,-6.00
422125.00,4518925.00,-6.83
422175.00,4518925.00,-7.52
422225.00,4518925.00,-8.42
422275.00,4518925.00,-9.30
419225.00,4518975.00,-5.02
419275.00,4518975.00,-4.18
419325.00,4518975.00,-3.85
419375.00,4518975.00,-3.23
419425.00,4518975.00,-2.54
419475.00,4518975.00,-1.82
419525.00,4518975.00,-1.12
421725.00,4518975.00,-0.69
421775.00,4518975.00,-2.88
421825.00,4518975.00,-4.02
421875.00,4518975.00,-4.48
421925.00,4518975.00,-4.82
421975.00,4518975.00,-5.22
422025.00,4518975.00,-6.19
422075.00,4518975.00,-6.03
422125.00,4518975.00,-6.83
422175.00,4518975.00,-7.15
422225.00,4518975.00,-7.95
422275.00,4518975.00,-9.06
419225.00,4519025.00,-5.14
419275.00,4519025.00,-4.25
419325.00,4519025.00,-3.92
419375.00,4519025.00,-3.31
419425.00,4519025.00,-2.65
419475.00,4519025.00,-1.90
419525.00,4519025.00,-1.18
421725.00,4519025.00,-0.52
421775.00,4519025.00,-2.27
421825.00,4519025.00,-3.28
421875.00,4519025.00,-3.66
421925.00,4519025.00,-4.11
421975.00,4519025.00,-4.79
422025.00,4519025.00,-5.71
422075.00,4519025.00,-5.65
422125.00,4519025.00,-6.22
422175.00,4519025.00,-6.60
422225.00,4519025.00,-7.76
422275.00,4519025.00,-8.93
422325.00,4519025.00,-9.59
419225.00,4519075.00,-5.17
419275.00,4519075.00,-4.35
419325.00,4519075.00,-4.00
419375.00,4519075.00,-3.37
419425.00,4519075.00,-2.74
419475.00,4519075.00,-1.95
419525.00,4519075.00,-1.21
421775.00,4519075.00,-2.17
421825.00,4519075.00,-3.02
421875.00,4519075.00,-3.39
421925.00,4519075.00,-3.89
421975.00,4519075.00,-4.53
422025.00,4519075.00,-5.66
422075.00,4519075.00,-5.65
422125.00,4519075.00,-5.75
422175.00,4519075.00,-6.48
422225.00,4519075.00,-7.63
422275.00,4519075.00,-8.39
422325.00,4519075.00,-9.17
419225.00,4519125.00,-5.25
419275.00,4519125.00,-4.39
419325.00,4519125.00,-4.04
419375.00,4519125.00,-3.41
419425.00,4519125.00,-2.83
419475.00,4519125.00,-2.21
419525.00,4519125.00,-1.32
421775.00,4519125.00,-1.20
421825.00,4519125.00,-2.79
421875.00,4519125.00,-3.37
421925.00,4519125.00,-3.86
421975.00,4519125.00,-4.54
422025.00,4519125.00,-5.09
422075.00,4519125.00,-4.61
422125.00,4519125.00,-4.03
422175.00,4519125.00,-4.85
422225.00,4519125.00,-6.35
422275.00,4519125.00,-6.85
422325.00,4519125.00,-7.46
422375.00,4519125.00,-9.95
419225.00,4519175.00,-5.35
419275.00,4519175.00,-4.51
419325.00,4519175.00,-4.14
419375.00,4519175.00,-3.48
419425.00,4519175.00,-2.93
419475.00,4519175.00,-2.27
419525.00,4519175.00,-1.40
419575.00,4519175.00,-0.67
421825.00,4519175.00,-1.69
421875.00,4519175.00,-2.81
421925.00,4519175.00,-3.65
421975.00,4519175.00,-4.47
422025.00,4519175.00,-4.99
422075.00,4519175.00,-4.43
422125.00,4519175.00,-3.68
422175.00,4519175.00,-4.12
422225.00,4519175.00,-5.48
422275.00,4519175.00,-6.27
422325.00,4519175.00,-6.63
422375.00,4519175.00,-6.42
419225.00,4519225.00,-5.39
419275.00,4519225.00,-4.91
419325.00,4519225.00,-3.96
419375.00,4519225.00,-3.52
419425.00,4519225.00,-2.96
419475.00,4519225.00,-2.43
419525.00,4519225.00,-1.55
419575.00,4519225.00,-0.69
421825.00,4519225.00,-0.59
421875.00,4519225.00,-1.87
421925.00,4519225.00,-3.13
421975.00,4519225.00,-4.16
422025.00,4519225.00,-4.67
422075.00,4519225.00,-4.59
422125.00,4519225.00,-4.22
422175.00,4519225.00,-4.08
422225.00,4519225.00,-4.66
422275.00,4519225.00,-5.20
422325.00,4519225.00,-5.94
422375.00,4519225.00,-5.96
419225.00,4519275.00,-5.44
419275.00,4519275.00,-4.96
419325.00,4519275.00,-4.00
419375.00,4519275.00,-3.54
419425.00,4519275.00,-3.00
419475.00,4519275.00,-2.58
419525.00,4519275.00,-1.68
419575.00,4519275.00,-0.79
421875.00,4519275.00,-1.18
421925.00,4519275.00,-2.86
421975.00,4519275.00,-3.84
422025.00,4519275.00,-4.24
422075.00,4519275.00,-4.13
422125.00,4519275.00,-3.90
422175.00,4519275.00,-4.03
422225.00,4519275.00,-4.07
422275.00,4519275.00,-5.25
422325.00,4519275.00,-6.22
422375.00,4519275.00,-6.37
419225.00,4519325.00,-5.50
419275.00,4519325.00,-5.04
419325.00,4519325.00,-4.07
419375.00,4519325.00,-3.58
419425.00,4519325.00,-3.05
419475.00,4519325.00,-2.71
419525.00,4519325.00,-1.88
419575.00,4519325.00,-0.94
421925.00,4519325.00,-2.17
421975.00,4519325.00,-3.24
422025.00,4519325.00,-3.62
422075.00,4519325.00,-3.59
422125.00,4519325.00,-3.60
422175.00,4519325.00,-3.91
422225.00,4519325.00,-4.41
422275.00,4519325.00,-5.01
422325.00,4519325.00,-5.74
422375.00,4519325.00,-6.61
419225.00,4519375.00,-5.52
419275.00,4519375.00,-5.08
419325.00,4519375.00,-4.12
419375.00,4519375.00,-3.62
419425.00,4519375.00,-3.10
419475.00,4519375.00,-2.83
419525.00,4519375.00,-1.93
419575.00,4519375.00,-1.04
421925.00,4519375.00,-0.83
421975.00,4519375.00,-1.97
422025.00,4519375.00,-3.00
422075.00,4519375.00,-3.44
422125.00,4519375.00,-3.59
422175.00,4519375.00,-3.68
422225.00,4519375.00,-4.64
422275.00,4519375.00,-5.33
422325.00,4519375.00,-5.22
422375.00,4519375.00,-6.15
419225.00,4519425.00,-5.61
419275.00,4519425.00,-5.13
419325.00,4519425.00,-4.14
419375.00,4519425.00,-3.65
419425.00,4519425.00,-3.09
419475.00,4519425.00,-2.83
419525.00,4519425.00,-1.98
419575.00,4519425.00,-1.13
421975.00,4519425.00,-0.56
422025.00,4519425.00,-1.96
422075.00,4519425.00,-1.77
422125.00,4519425.00,-1.20
422175.00,4519425.00,-1.16
422225.00,4519425.00,-4.16
422275.00,4519425.00,-5.34
422325.00,4519425.00,-5.66
422375.00,4519425.00,-6.36
419225.00,4519475.00,-5.70
419275.00,4519475.00,-5.18
419325.00,4519475.00,-4.30
419375.00,4519475.00,-3.78
419425.00,4519475.00,-3.06
419475.00,4519475.00,-2.66
419525.00,4519475.00,-1.83
419575.00,4519475.00,-1.12
422175.00,4519475.00,-0.63
422225.00,4519475.00,-3.92
422275.00,4519475.00,-5.02
422325.00,4519475.00,-5.87
422375.00,4519475.00,-6.64
419225.00,4519525.00,-5.78
419275.00,4519525.00,-5.22
419325.00,4519525.00,-4.33
419375.00,4519525.00,-3.80
419425.00,4519525.00,-3.07
419475.00,4519525.00,-2.67
419525.00,4519525.00,-1.80
419575.00,4519525.00,-0.69
422175.00,4519525.00,-0.60
422225.00,4519525.00,-3.37
422275.00,4519525.00,-4.50
422325.00,4519525.00,-5.34
422375.00,4519525.00,-6.12
419225.00,4519575.00,-5.81
419275.00,4519575.00,-5.25
419325.00,4519575.00,-4.37
419375.00,4519575.00,-3.79
419425.00,4519575.00,-3.13
419475.00,4519575.00,-2.63
419525.00,4519575.00,-1.88
419575.00,4519575.00,-0.52
422225.00,4519575.00,-2.23
422275.00,4519575.00,-3.87
422325.00,4519575.00,-4.83
422375.00,4519575.00,-5.70
419225.00,4519625.00,-5.85
419275.00,4519625.00,-5.32
419325.00,4519625.00,-4.74
419375.00,4519625.00,-3.88
419425.00,4519625.00,-3.28
419475.00,4519625.00,-2.83
419525.00,4519625.00,-2.15
419575.00,4519625.00,-1.29
422275.00,4519625.00,-2.64
422325.00,4519625.00,-4.14
422375.00,4519625.00,-5.08
419225.00,4519675.00,-5.89
419275.00,4519675.00,-5.36
419325.00,4519675.00,-4.83
419375.00,4519675.00,-3.91
419425.00,4519675.00,-3.32
419475.00,4519675.00,-2.93
419525.00,4519675.00,-2.24
419575.00,4519675.00,-1.40
419625.00,4519675.00,-0.60
422275.00,4519675.00,-1.67
422325.00,4519675.00,-3.20
422375.00,4519675.00,-4.12
419225.00,4519725.00,-5.91
419275.00,4519725.00,-5.38
419325.00,4519725.00,-4.86
419375.00,4519725.00,-4.03
419425.00,4519725.00,-3.42
419475.00,4519725.00,-3.03
419525.00,4519725.00,-2.40
419575.00,4519725.00,-1.49
419625.00,4519725.00,-0.71
422275.00,4519725.00,-0.99
422325.00,4519725.00,-1.87
422375.00,4519725.00,-2.85
419225.00,4519775.00,-5.95
419275.00,4519775.00,-5.43
419325.00,4519775.00,-4.91
419375.00,4519775.00,-4.07
419425.00,4519775.00,-3.45
419475.00,4519775.00,-3.06
419525.00,4519775.00,-2.53
419575.00,4519775.00,-1.56
419625.00,4519775.00,-0.63
422275.00,4519775.00,-0.56
422325.00,4519775.00,-1.11
422375.00,4519775.00,-1.62
419225.00,4519825.00,-5.98
419275.00,4519825.00,-5.47
419325.00,4519825.00,-4.96
419375.00,4519825.00,-4.15
419425.00,4519825.00,-3.53
419475.00,4519825.00,-3.13
419525.00,4519825.00,-2.59
419575.00,4519825.00,-1.61
419625.00,4519825.00,-0.70
422375.00,4519825.00,-0.90
419225.00,4519875.00,-6.05
419275.00,4519875.00,-5.55
419325.00,4519875.00,-5.00
419375.00,4519875.00,-4.19
419425.00,4519875.00,-3.52
419475.00,4519875.00,-3.12
419525.00,4519875.00,-2.52
419575.00,4519875.00,-1.66
419625.00,4519875.00,-1.01
419225.00,4519925.00,-6.13
419275.00,4519925.00,-5.60
419325.00,4519925.00,-5.06
419375.00,4519925.00,-4.24
419425.00,4519925.00,-3.59
419475.00,4519925.00,-3.15
419525.00,4519925.00,-2.53
419575.00,4519925.00,-1.66
419625.00,4519925.00,-1.04
419225.00,4519975.00,-6.15
419275.00,4519975.00,-5.64
419325.00,4519975.00,-5.11
419375.00,4519975.00,-4.27
419425.00,4519975.00,-3.67
419475.00,4519975.00,-3.22
419525.00,4519975.00,-2.70
419575.00,4519975.00,-1.80
419625.00,4519975.00,-0.84
419225.00,4520025.00,-6.19
419275.00,4520025.00,-5.67
419325.00,4520025.00,-5.16
419375.00,4520025.00,-4.49
419425.00,4520025.00,-3.69
419475.00,4520025.00,-3.25
419525.00,4520025.00,-2.76
419575.00,4520025.00,-1.82
419625.00,4520025.00,-1.11
419225.00,4520075.00,-6.26
419275.00,4520075.00,-5.70
419325.00,4520075.00,-5.18
419375.00,4520075.00,-4.51
419425.00,4520075.00,-3.71
419475.00,4520075.00,-3.27
419525.00,4520075.00,-2.79
419575.00,4520075.00,-1.79
419625.00,4520075.00,-1.39
419675.00,4520075.00,-0.51
419225.00,4520125.00,-6.31
419275.00,4520125.00,-5.73
419325.00,4520125.00,-5.21
419375.00,4520125.00,-4.56
419425.00,4520125.00,-3.75
419475.00,4520125.00,-3.35
419525.00,4520125.00,-2.89
419575.00,4520125.00,-1.84
419625.00,4520125.00,-1.36
419675.00,4520125.00,-0.51
419225.00,4520175.00,-6.36
419275.00,4520175.00,-5.77
419325.00,4520175.00,-5.25
419375.00,4520175.00,-4.59
419425.00,4520175.00,-3.76
419475.00,4520175.00,-3.34
419525.00,4520175.00,-2.97
419575.00,4520175.00,-1.90
419625.00,4520175.00,-1.30
419675.00,4520175.00,-0.64
419225.00,4520225.00,-6.41
419275.00,4520225.00,-5.86
419325.00,4520225.00,-5.37
419375.00,4520225.00,-4.67
419425.00,4520225.00,-3.82
419475.00,4520225.00,-3.41
419525.00,4520225.00,-3.06
419575.00,4520225.00,-2.14
419625.00,4520225.00,-1.12
419225.00,4520275.00,-6.43
419275.00,4520275.00,-5.90
419325.00,4520275.00,-5.45
419375.00,4520275.00,-4.72
419425.00,4520275.00,-3.86
419475.00,4520275.00,-3.45
419525.00,4520275.00,-3.15
419575.00,4520275.00,-2.28
419625.00,4520275.00,-1.15
419225.00,4520325.00,-6.45
419275.00,4520325.00,-5.94
419325.00,4520325.00,-5.50
419375.00,4520325.00,-4.78
419425.00,4520325.00,-3.92
419475.00,4520325.00,-3.47
419525.00,4520325.00,-3.22
419575.00,4520325.00,-2.41
419625.00,4520325.00,-1.45
419675.00,4520325.00,-0.55
419225.00,4520375.00,-6.47
419275.00,4520375.00,-5.99
419325.00,4520375.00,-5.54
419375.00,4520375.00,-4.82
419425.00,4520375.00,-3.94
419475.00,4520375.00,-3.47
419525.00,4520375.00,-3.27
419575.00,4520375.00,-2.57
419625.00,4520375.00,-1.34
419675.00,4520375.00,-0.87
419225.00,4520425.00,-6.57
419275.00,4520425.00,-6.06
419325.00,4520425.00,-5.57
419375.00,4520425.00,-4.90
419425.00,4520425.00,-3.97
419475.00,4520425.00,-3.46
419525.00,4520425.00,-3.30
419575.00,4520425.00,-2.64
419625.00,4520425.00,-1.28
419675.00,4520425.00,-0.87
419225.00,4520475.00,-6.60
419275.00,4520475.00,-6.07
419325.00,4520475.00,-5.60
419375.00,4520475.00,-4.96
419425.00,4520475.00,-4.01
419475.00,4520475.00,-3.49
419525.00,4520475.00,-3.33
419575.00,4520475.00,-2.66
419625.00,4520475.00,-1.35
419675.00,4520475.00,-0.80
419225.00,4520525.00,-6.61
419275.00,4520525.00,-6.07
419325.00,4520525.00,-5.62
419375.00,4520525.00,-4.99
419425.00,4520525.00,-4.05
419475.00,4520525.00,-3.50
419525.00,4520525.00,-3.33
419575.00,4520525.00,-2.79
419625.00,4520525.00,-1.49
419675.00,4520525.00,-0.61
419225.00,4520575.00,-6.61
419275.00,4520575.00,-6.08
419325.00,4520575.00,-5.63
419375.00,4520575.00,-5.02
419425.00,4520575.00,-4.10
419475.00,4520575.00,-3.49
419525.00,4520575.00,-3.34
419575.00,4520575.00,-2.85
419625.00,4520575.00,-1.51
419675.00,4520575.00,-0.77
419225.00,4520625.00,-6.63
419275.00,4520625.00,-6.08
419325.00,4520625.00,-5.63
419375.00,4520625.00,-5.04
419425.00,4520625.00,-4.03
419475.00,4520625.00,-3.45
419525.00,4520625.00,-3.33
419575.00,4520625.00,-2.87
419625.00,4520625.00,-1.52
419675.00,4520625.00,-1.16
419225.00,4520675.00,-6.66
419275.00,4520675.00,-6.08
419325.00,4520675.00,-5.64
419375.00,4520675.00,-5.09
419425.00,4520675.00,-4.13
419475.00,4520675.00,-3.50
419525.00,4520675.00,-3.33
419575.00,4520675.00,-2.85
419625.00,4520675.00,-1.57
419675.00,4520675.00,-1.12
419225.00,4520725.00,-6.68
419275.00,4520725.00,-6.07
419325.00,4520725.00,-5.67
419375.00,4520725.00,-5.11
419425.00,4520725.00,-3.66
419475.00,4520725.00,-3.55
419525.00,4520725.00,-3.37
419575.00,4520725.00,-2.92
419625.00,4520725.00,-1.57
419675.00,4520725.00,-0.90
419225.00,4520775.00,-6.69
419275.00,4520775.00,-6.07
419325.00,4520775.00,-5.68
419375.00,4520775.00,-5.13
419425.00,4520775.00,-3.66
419475.00,4520775.00,-3.54
419525.00,4520775.00,-3.41
419575.00,4520775.00,-2.97
419625.00,4520775.00,-1.59
419675.00,4520775.00,-1.05
419225.00,4520825.00,-6.69
419275.00,4520825.00,-6.07
419325.00,4520825.00,-5.70
419375.00,4520825.00,-5.15
419425.00,4520825.00,-3.65
419475.00,4520825.00,-3.49
419525.00,4520825.00,-3.42
419575.00,4520825.00,-3.01
419625.00,4520825.00,-1.59
419675.00,4520825.00,-0.84
419225.00,4520875.00,-6.70
419275.00,4520875.00,-6.06
419325.00,4520875.00,-5.70
419375.00,4520875.00,-5.15
419425.00,4520875.00,-3.73
419475.00,4520875.00,-3.61
419525.00,4520875.00,-3.43
419575.00,4520875.00,-2.98
419625.00,4520875.00,-1.68
419675.00,4520875.00,-1.06
419225.00,4520925.00,-6.70
419275.00,4520925.00,-6.06
419325.00,4520925.00,-5.70
419375.00,4520925.00,-5.16
419425.00,4520925.00,-3.72
419475.00,4520925.00,-3.59
419525.00,4520925.00,-3.43
419575.00,4520925.00,-3.08
419625.00,4520925.00,-1.65
419675.00,4520925.00,-1.01
419225.00,4520975.00,-6.70
419275.00,4520975.00,-6.06
419325.00,4520975.00,-5.70
419375.00,4520975.00,-5.16
419425.00,4520975.00,-3.72
419475.00,4520975.00,-3.58
419525.00,4520975.00,-3.44
419575.00,4520975.00,-3.08
419625.00,4520975.00,-1.73
419675.00,4520975.00,-0.94
419225.00,4521025.00,-6.70
419275.00,4521025.00,-6.04
419325.00,4521025.00,-5.69
419375.00,4521025.00,-5.18
419425.00,4521025.00,-3.73
419475.00,4521025.00,-3.55
419525.00,4521025.00,-3.42
419575.00,4521025.00,-3.05
419625.00,4521025.00,-1.67
419675.00,4521025.00,-1.14
419225.00,4521075.00,-6.70
419275.00,4521075.00,-6.04
419325.00,4521075.00,-5.68
419375.00,4521075.00,-5.20
419425.00,4521075.00,-3.78
419475.00,4521075.00,-3.59
419525.00,4521075.00,-3.37
419575.00,4521075.00,-3.00
419625.00,4521075.00,-1.62
419675.00,4521075.00,-1.25
419725.00,4521075.00,-0.74
419225.00,4521125.00,-6.70
419275.00,4521125.00,-6.04
419325.00,4521125.00,-5.68
419375.00,4521125.00,-5.20
419425.00,4521125.00,-3.75
419475.00,4521125.00,-3.60
419525.00,4521125.00,-3.36
419575.00,4521125.00,-3.03
419625.00,4521125.00,-1.67
419675.00,4521125.00,-1.17
419225.00,4521175.00,-6.70
419275.00,4521175.00,-6.08
419325.00,4521175.00,-5.69
419375.00,4521175.00,-5.21
419425.00,4521175.00,-3.73
419475.00,4521175.00,-3.56
419525.00,4521175.00,-3.37
419575.00,4521175.00,-3.03
419625.00,4521175.00,-1.68
419675.00,4521175.00,-1.09
419225.00,4521225.00,-6.71
419275.00,4521225.00,-6.10
419325.00,4521225.00,-5.70
419375.00,4521225.00,-5.22
419425.00,4521225.00,-3.81
419475.00,4521225.00,-3.56
419525.00,4521225.00,-3.43
419575.00,4521225.00,-3.06
419625.00,4521225.00,-1.83
419675.00,4521225.00,-0.96
419225.00,4521275.00,-6.70
419275.00,4521275.00,-6.10
419325.00,4521275.00,-5.71
419375.00,4521275.00,-5.22
419425.00,4521275.00,-3.74
419475.00,4521275.00,-3.61
419525.00,4521275.00,-3.50
419575.00,4521275.00,-3.14
419625.00,4521275.00,-1.79
