409500.00,4490100.00,-689.37
396900.00,4490300.00,-959.10
397100.00,4490300.00,-960.43
397300.00,4490300.00,-961.71
397500.00,4490300.00,-961.29
397700.00,4490300.00,-962.72
397900.00,4490300.00,-965.05
398100.00,4490300.00,-967.08
398300.00,4490300.00,-969.85
398500.00,4490300.00,-973.14
398700.00,4490300.00,-978.22
398900.00,4490300.00,-988.95
399100.00,4490300.00,-995.72
399300.00,4490300.00,-998.37
399500.00,4490300.00,-1000.40
399700.00,4490300.00,-1001.74
399900.00,4490300.00,-1006.51
400100.00,4490300.00,-1011.47
400300.00,4490300.00,-1011.66
400500.00,4490300.00,-1011.83
400700.00,4490300.00,-1013.44
400900.00,4490300.00,-1005.32
401100.00,4490300.00,-1002.24
401300.00,4490300.00,-1001.51
401500.00,4490300.00,-1004.39
401700.00,4490300.00,-1004.00
401900.00,4490300.00,-1004.98
402100.00,4490300.00,-1004.15
402300.00,4490300.00,-1003.44
402500.00,4490300.00,-1006.26
402700.00,4490300.00,-1007.77
402900.00,4490300.00,-1006.51
403100.00,4490300.00,-1006.51
403300.00,4490300.00,-1006.35
403500.00,4490300.00,-1003.84
403700.00,4490300.00,-1002.28
403900.00,4490300.00,-1001.64
404100.00,4490300.00,-999.96
404300.00,4490300.00,-997.60
404500.00,4490300.00,-997.95
404700.00,4490300.00,-995.53
404900.00,4490300.00,-995.32
405100.00,4490300.00,-994.72
405300.00,4490300.00,-993.16
405500.00,4490300.00,-991.46
405700.00,4490300.00,-993.67
405900.00,4490300.00,-995.31
406100.00,4490300.00,-992.70
406300.00,4490300.00,-989.63
406500.00,4490300.00,-979.89
406700.00,4490300.00,-953.96
406900.00,4490300.00,-918.89
407100.00,4490300.00,-897.78
407300.00,4490300.00,-880.26
407500.00,4490300.00,-866.21
407700.00,4490300.00,-853.34
407900.00,4490300.00,-840.71
408100.00,4490300.00,-826.71
408300.00,4490300.00,-815.24
408500.00,4490300.00,-804.96
408700.00,4490300.00,-801.86
408900.00,4490300.00,-781.89
409100.00,4490300.00,-748.72
409300.00,4490300.00,-719.66
409500.00,4490300.00,-690.94
396900.00,4490500.00,-959.06
397100.00,4490500.00,-960.27
397300.00,4490500.00,-961.60
397500.00,4490500.00,-961.36
397700.00,4490500.00,-962.74
397900.00,4490500.00,-964.72
398100.00,4490500.00,-967.34
398300.00,4490500.00,-970.10
398500.00,4490500.00,-974.36
398700.00,4490500.00,-980.57
398900.00,4490500.00,-989.63
399100.00,4490500.00,-993.63
399300.00,4490500.00,-996.06
399500.00,4490500.00,-996.32
399700.00,4490500.00,-1000.64
399900.00,4490500.00,-1004.69
400100.00,4490500.00,-1009.06
400300.00,4490500.00,-1011.57
400500.00,4490500.00,-1009.96
400700.00,4490500.00,-1012.65
400900.00,4490500.00,-1006.37
401100.00,4490500.00,-1002.38
401300.00,4490500.00,-998.36
401500.00,4490500.00,-1002.27
401700.00,4490500.00,-1002.39
401900.00,4490500.00,-1003.17
402100.00,4490500.00,-1001.39
402300.00,4490500.00,-1001.76
402500.00,4490500.00,-1006.61
402700.00,4490500.00,-1006.21
402900.00,4490500.00,-1003.84
403100.00,4490500.00,-1003.19
403300.00,4490500.00,-1004.46
403500.00,4490500.00,-1001.76
403700.00,4490500.00,-1001.32
403900.00,4490500.00,-1000.32
404100.00,4490500.00,-999.32
404300.00,4490500.00,-997.65
404500.00,4490500.00,-998.37
404700.00,4490500.00,-996.32
404900.00,4490500.00,-994.05
405100.00,4490500.00,-994.13
405300.00,4490500.00,-990.61
405500.00,4490500.00,-990.53
405700.00,4490500.00,-991.57
405900.00,4490500.00,-995.25
406100.00,4490500.00,-995.10
406300.00,4490500.00,-989.15
406500.00,4490500.00,-974.75
406700.00,4490500.00,-951.49
406900.00,4490500.00,-915.93
407100.00,4490500.00,-892.39
407300.00,4490500.00,-878.14
407500.00,4490500.00,-866.44
407700.00,4490500.00,-855.62
407900.00,4490500.00,-844.89
408100.00,4490500.00,-833.63
408300.00,4490500.00,-822.73
408500.00,4490500.00,-811.13
408700.00,4490500.00,-797.50
408900.00,4490500.00,-772.96
409100.00,4490500.00,-737.13
409300.00,4490500.00,-711.40
409500.00,4490500.00,-687.62
396900.00,4490700.00,-959.63
397100.00,4490700.00,-960.02
397300.00,4490700.00,-960.91
397500.00,4490700.00,-961.68
397700.00,4490700.00,-963.45
397900.00,4490700.00,-965.11
398100.00,4490700.00,-967.80
398300.00,4490700.00,-970.78
398500.00,4490700.00,-974.66
398700.00,4490700.00,-979.50
398900.00,4490700.00,-987.18
399100.00,4490700.00,-989.18
399300.00,4490700.00,-991.05
399500.00,4490700.00,-991.70
399700.00,4490700.00,-999.71
399900.00,4490700.00,-1004.34
400100.00,4490700.00,-1007.31
400300.00,4490700.00,-1009.70
400500.00,4490700.00,-1008.44
400700.00,4490700.00,-1011.87
400900.00,4490700.00,-1002.05
401100.00,4490700.00,-999.14
401300.00,4490700.00,-998.15
401500.00,4490700.00,-998.75
401700.00,4490700.00,-995.74
401900.00,4490700.00,-999.87
402100.00,4490700.00,-1000.79
402300.00,4490700.00,-1001.40
402500.00,4490700.00,-1004.96
402700.00,4490700.00,-1002.46
402900.00,4490700.00,-1002.26
403100.00,4490700.00,-1002.05
403300.00,4490700.00,-1001.23
403500.00,4490700.00,-1000.40
403700.00,4490700.00,-1001.29
403900.00,4490700.00,-998.79
404100.00,4490700.00,-998.13
404300.00,4490700.00,-996.14
404500.00,4490700.00,-994.92
404700.00,4490700.00,-995.23
404900.00,4490700.00,-993.31
405100.00,4490700.00,-993.57
405300.00,4490700.00,-988.45
405500.00,4490700.00,-989.09
405700.00,4490700.00,-990.70
405900.00,4490700.00,-992.65
406100.00,4490700.00,-995.50
406300.00,4490700.00,-989.33
406500.00,4490700.00,-965.81
406700.00,4490700.00,-940.56
406900.00,4490700.00,-916.39
407100.00,4490700.00,-887.09
407300.00,4490700.00,-873.33
407500.00,4490700.00,-863.18
407700.00,4490700.00,-854.55
407900.00,4490700.00,-844.96
408100.00,4490700.00,-835.78
408300.00,4490700.00,-823.79
408500.00,4490700.00,-808.23
408700.00,4490700.00,-790.09
408900.00,4490700.00,-765.30
409100.00,4490700.00,-732.86
409300.00,4490700.00,-707.98
409500.00,4490700.00,-687.44
396900.00,4490900.00,-961.02
397100.00,4490900.00,-960.86
397300.00,4490900.00,-961.44
397500.00,4490900.00,-963.04
397700.00,4490900.00,-964.33
397900.00,4490900.00,-966.44
398100.00,4490900.00,-968.41
398300.00,4490900.00,-970.19
398500.00,4490900.00,-974.33
398700.00,4490900.00,-978.46
398900.00,4490900.00,-981.57
399100.00,4490900.00,-983.88
399300.00,4490900.00,-985.01
399500.00,4490900.00,-986.78
399700.00,4490900.00,-990.06
399900.00,4490900.00,-992.01
400100.00,4490900.00,-998.91
400300.00,4490900.00,-1005.77
400500.00,4490900.00,-1006.43
400700.00,4490900.00,-1009.22
400900.00,4490900.00,-1002.91
401100.00,4490900.00,-994.84
401300.00,4490900.00,-993.19
401500.00,4490900.00,-995.06
401700.00,4490900.00,-992.82
401900.00,4490900.00,-994.05
402100.00,4490900.00,-997.96
402300.00,4490900.00,-997.04
402500.00,4490900.00,-1001.48
402700.00,4490900.00,-1000.38
402900.00,4490900.00,-999.54
403100.00,4490900.00,-995.13
403300.00,4490900.00,-997.56
403500.00,4490900.00,-997.64
403700.00,4490900.00,-999.52
403900.00,4490900.00,-996.36
404100.00,4490900.00,-996.80
404300.00,4490900.00,-996.43
404500.00,4490900.00,-995.05
404700.00,4490900.00,-994.08
404900.00,4490900.00,-991.85
405100.00,4490900.00,-991.52
405300.00,4490900.00,-990.25
405500.00,4490900.00,-987.58
405700.00,4490900.00,-989.69
405900.00,4490900.00,-989.23
406100.00,4490900.00,-993.44
406300.00,4490900.00,-991.47
406500.00,4490900.00,-971.52
406700.00,4490900.00,-942.41
406900.00,4490900.00,-925.45
407100.00,4490900.00,-904.00
407300.00,4490900.00,-888.72
407500.00,4490900.00,-877.38
407700.00,4490900.00,-866.60
407900.00,4490900.00,-853.64
408100.00,4490900.00,-843.88
408300.00,4490900.00,-826.07
408500.00,4490900.00,-806.21
408700.00,4490900.00,-786.15
408900.00,4490900.00,-762.34
409100.00,4490900.00,-736.57
409300.00,4490900.00,-713.37
409500.00,4490900.00,-690.78
396900.00,4491100.00,-962.09
397100.00,4491100.00,-961.61
397300.00,4491100.00,-962.45
397500.00,4491100.00,-963.83
397700.00,4491100.00,-964.67
397900.00,4491100.00,-967.24
398100.00,4491100.00,-968.63
398300.00,4491100.00,-970.68
398500.00,4491100.00,-972.82
398700.00,4491100.00,-975.21
398900.00,4491100.00,-977.69
399100.00,4491100.00,-979.83
399300.00,4491100.00,-980.16
399500.00,4491100.00,-981.99
399700.00,4491100.00,-982.70
399900.00,4491100.00,-989.40
400100.00,4491100.00,-990.79
400300.00,4491100.00,-1000.53
400500.00,4491100.00,-1002.99
400700.00,4491100.00,-1004.75
400900.00,4491100.00,-1003.66
401100.00,4491100.00,-993.19
401300.00,4491100.00,-991.58
401500.00,4491100.00,-993.46
401700.00,4491100.00,-994.32
401900.00,4491100.00,-994.67
402100.00,4491100.00,-995.97
402300.00,4491100.00,-993.28
402500.00,4491100.00,-996.15
402700.00,4491100.00,-994.17
402900.00,4491100.00,-991.41
403100.00,4491100.00,-997.42
403300.00,4491100.00,-995.41
403500.00,4491100.00,-994.10
403700.00,4491100.00,-996.92
403900.00,4491100.00,-995.19
404100.00,4491100.00,-995.92
404300.00,4491100.00,-995.48
404500.00,4491100.00,-993.62
404700.00,4491100.00,-995.32
404900.00,4491100.00,-993.06
405100.00,4491100.00,-989.83
405300.00,4491100.00,-989.78
405500.00,4491100.00,-985.69
405700.00,4491100.00,-988.20
405900.00,4491100.00,-985.84
406100.00,4491100.00,-988.57
406300.00,4491100.00,-990.23
406500.00,4491100.00,-986.37
406700.00,4491100.00,-966.54
406900.00,4491100.00,-943.87
407100.00,4491100.00,-932.07
407300.00,4491100.00,-918.32
407500.00,4491100.00,-903.73
407700.00,4491100.00,-891.84
407900.00,4491100.00,-881.98
408100.00,4491100.00,-875.04
408300.00,4491100.00,-859.12
408500.00,4491100.00,-830.48
408700.00,4491100.00,-797.70
408900.00,4491100.00,-770.36
409100.00,4491100.00,-747.46
409300.00,4491100.00,-726.40
409500.00,4491100.00,-705.60
396900.00,4491300.00,-962.64
397100.00,4491300.00,-961.99
397300.00,4491300.00,-962.35
397500.00,4491300.00,-964.55
397700.00,4491300.00,-965.03
397900.00,4491300.00,-966.66
398100.00,4491300.00,-967.52
398300.00,4491300.00,-968.88
398500.00,4491300.00,-970.54
398700.00,4491300.00,-973.43
398900.00,4491300.00,-975.08
399100.00,4491300.00,-975.30
399300.00,4491300.00,-977.15
399500.00,4491300.00,-976.89
399700.00,4491300.00,-980.02
399900.00,4491300.00,-986.39
400100.00,4491300.00,-989.58
400300.00,4491300.00,-995.29
400500.00,4491300.00,-1000.04
400700.00,4491300.00,-999.21
400900.00,4491300.00,-1000.63
401100.00,4491300.00,-995.26
401300.00,4491300.00,-989.07
401500.00,4491300.00,-992.58
401700.00,4491300.00,-991.83
401900.00,4491300.00,-989.35
402100.00,4491300.00,-989.43
402300.00,4491300.00,-991.54
402500.00,4491300.00,-992.45
402700.00,4491300.00,-992.13
402900.00,4491300.00,-990.94
403100.00,4491300.00,-991.66
403300.00,4491300.00,-994.03
403500.00,4491300.00,-991.22
403700.00,4491300.00,-994.06
403900.00,4491300.00,-993.92
404100.00,4491300.00,-993.86
404300.00,4491300.00,-994.56
404500.00,4491300.00,-991.72
404700.00,4491300.00,-993.47
404900.00,4491300.00,-993.04
405100.00,4491300.00,-988.64
405300.00,4491300.00,-988.88
405500.00,4491300.00,-985.51
405700.00,4491300.00,-984.95
405900.00,4491300.00,-984.75
406100.00,4491300.00,-984.56
406300.00,4491300.00,-985.88
406500.00,4491300.00,-983.87
406700.00,4491300.00,-982.93
406900.00,4491300.00,-964.45
407100.00,4491300.00,-946.34
407300.00,4491300.00,-937.62
407500.00,4491300.00,-923.65
407700.00,4491300.00,-910.44
407900.00,4491300.00,-902.75
408100.00,4491300.00,-893.54
408300.00,4491300.00,-883.63
408500.00,4491300.00,-863.54
408700.00,4491300.00,-828.31
408900.00,4491300.00,-790.55
409100.00,4491300.00,-764.37
409300.00,4491300.00,-743.91
409500.00,4491300.00,-723.90
396900.00,4491500.00,-962.90
397100.00,4491500.00,-962.65
397300.00,4491500.00,-962.25
397500.00,4491500.00,-963.44
397700.00,4491500.00,-964.89
397900.00,4491500.00,-966.59
398100.00,4491500.00,-967.71
398300.00,4491500.00,-968.55
398500.00,4491500.00,-970.57
398700.00,4491500.00,-971.86
398900.00,4491500.00,-972.74
399100.00,4491500.00,-972.40
399300.00,4491500.00,-974.52
399500.00,4491500.00,-975.22
399700.00,4491500.00,-977.51
399900.00,4491500.00,-982.68
400100.00,4491500.00,-988.62
400300.00,4491500.00,-990.85
400500.00,4491500.00,-996.10
400700.00,4491500.00,-996.02
400900.00,4491500.00,-1000.93
401100.00,4491500.00,-995.61
401300.00,4491500.00,-988.46
401500.00,4491500.00,-992.45
401700.00,4491500.00,-990.25
401900.00,4491500.00,-989.76
402100.00,4491500.00,-989.18
402300.00,4491500.00,-989.74
402500.00,4491500.00,-993.55
402700.00,4491500.00,-992.26
402900.00,4491500.00,-991.64
403100.00,4491500.00,-992.59
403300.00,4491500.00,-990.21
403500.00,4491500.00,-989.95
403700.00,4491500.00,-991.57
403900.00,4491500.00,-990.32
404100.00,4491500.00,-990.13
404300.00,4491500.00,-992.33
404500.00,4491500.00,-992.87
404700.00,4491500.00,-990.59
404900.00,4491500.00,-992.10
405100.00,4491500.00,-989.64
405300.00,4491500.00,-987.03
405500.00,4491500.00,-989.38
405700.00,4491500.00,-981.25
405900.00,4491500.00,-981.13
406100.00,4491500.00,-979.96
406300.00,4491500.00,-981.60
406500.00,4491500.00,-980.73
406700.00,4491500.00,-980.80
406900.00,4491500.00,-975.87
407100.00,4491500.00,-957.29
407300.00,4491500.00,-939.57
407500.00,4491500.00,-929.92
407700.00,4491500.00,-923.35
407900.00,4491500.00,-913.92
408100.00,4491500.00,-897.37
408300.00,4491500.00,-891.50
408500.00,4491500.00,-883.63
408700.00,4491500.00,-865.98
408900.00,4491500.00,-826.89
409100.00,4491500.00,-787.84
409300.00,4491500.00,-764.20
409500.00,4491500.00,-745.66
396900.00,4491700.00,-962.65
397100.00,4491700.00,-963.39
397300.00,4491700.00,-962.66
397500.00,4491700.00,-963.45
397700.00,4491700.00,-964.71
397900.00,4491700.00,-966.61
398100.00,4491700.00,-968.44
398300.00,4491700.00,-968.85
398500.00,4491700.00,-969.25
398700.00,4491700.00,-970.17
398900.00,4491700.00,-970.62
399100.00,4491700.00,-970.84
399300.00,4491700.00,-971.02
399500.00,4491700.00,-973.51
399700.00,4491700.00,-975.43
399900.00,4491700.00,-980.31
400100.00,4491700.00,-986.00
400300.00,4491700.00,-988.89
400500.00,4491700.00,-993.27
400700.00,4491700.00,-995.07
400900.00,4491700.00,-996.34
401100.00,4491700.00,-993.98
401300.00,4491700.00,-988.10
401500.00,4491700.00,-990.05
401700.00,4491700.00,-989.03
401900.00,4491700.00,-986.45
402100.00,4491700.00,-987.75
402300.00,4491700.00,-987.63
402500.00,4491700.00,-992.57
402700.00,4491700.00,-988.73
402900.00,4491700.00,-987.91
403100.00,4491700.00,-990.41
403300.00,4491700.00,-987.14
403500.00,4491700.00,-985.30
403700.00,4491700.00,-988.16
403900.00,4491700.00,-987.83
404100.00,4491700.00,-988.00
404300.00,4491700.00,-988.95
404500.00,4491700.00,-991.61
404700.00,4491700.00,-989.60
404900.00,4491700.00,-990.09
405100.00,4491700.00,-988.74
405300.00,4491700.00,-985.84
405500.00,4491700.00,-984.19
405700.00,4491700.00,-981.46
405900.00,4491700.00,-979.17
406100.00,4491700.00,-976.42
406300.00,4491700.00,-976.86
406500.00,4491700.00,-977.70
406700.00,4491700.00,-975.91
406900.00,4491700.00,-974.76
407100.00,4491700.00,-967.61
407300.00,4491700.00,-950.41
407500.00,4491700.00,-938.24
407700.00,4491700.00,-931.30
407900.00,4491700.00,-920.31
408100.00,4491700.00,-904.42
408300.00,4491700.00,-894.67
408500.00,4491700.00,-884.81
408700.00,4491700.00,-878.50
408900.00,4491700.00,-866.99
409100.00,4491700.00,-829.16
409300.00,4491700.00,-793.59
409500.00,4491700.00,-771.94
396900.00,4491900.00,-962.45
397100.00,4491900.00,-963.30
397300.00,4491900.00,-963.23
397500.00,4491900.00,-963.43
397700.00,4491900.00,-964.63
397900.00,4491900.00,-965.98
398100.00,4491900.00,-967.66
398300.00,4491900.00,-968.05
398500.00,4491900.00,-968.17
398700.00,4491900.00,-968.69
398900.00,4491900.00,-969.01
399100.00,4491900.00,-969.05
399300.00,4491900.00,-968.91
399500.00,4491900.00,-970.79
399700.00,4491900.00,-976.05
399900.00,4491900.00,-979.97
400100.00,4491900.00,-983.67
400300.00,4491900.00,-986.82
400500.00,4491900.00,-989.51
400700.00,4491900.00,-993.15
400900.00,4491900.00,-992.36
401100.00,4491900.00,-994.62
401300.00,4491900.00,-985.88
401500.00,4491900.00,-988.05
401700.00,4491900.00,-987.98
401900.00,4491900.00,-987.05
402100.00,4491900.00,-983.98
402300.00,4491900.00,-988.74
402500.00,4491900.00,-991.59
402700.00,4491900.00,-988.21
402900.00,4491900.00,-986.87
403100.00,4491900.00,-986.65
403300.00,4491900.00,-981.85
403500.00,4491900.00,-982.39
403700.00,4491900.00,-987.67
403900.00,4491900.00,-985.94
404100.00,4491900.00,-986.14
404300.00,4491900.00,-987.36
404500.00,4491900.00,-988.63
404700.00,4491900.00,-989.82
404900.00,4491900.00,-988.01
405100.00,4491900.00,-987.42
405300.00,4491900.00,-985.32
405500.00,4491900.00,-982.65
405700.00,4491900.00,-980.51
405900.00,4491900.00,-976.96
406100.00,4491900.00,-973.63
406300.00,4491900.00,-975.37
406500.00,4491900.00,-974.97
406700.00,4491900.00,-972.31
406900.00,4491900.00,-972.73
407100.00,4491900.00,-971.48
407300.00,4491900.00,-960.19
407500.00,4491900.00,-945.51
407700.00,4491900.00,-934.32
407900.00,4491900.00,-926.48
408100.00,4491900.00,-914.48
408300.00,4491900.00,-898.47
408500.00,4491900.00,-879.85
408700.00,4491900.00,-878.89
408900.00,4491900.00,-874.60
409100.00,4491900.00,-860.20
409300.00,4491900.00,-832.05
409500.00,4491900.00,-804.81
396900.00,4492100.00,-961.91
397100.00,4492100.00,-962.89
397300.00,4492100.00,-963.39
397500.00,4492100.00,-963.29
397700.00,4492100.00,-964.19
397900.00,4492100.00,-965.02
398100.00,4492100.00,-966.24
398300.00,4492100.00,-967.50
398500.00,4492100.00,-967.67
398700.00,4492100.00,-967.74
398900.00,4492100.00,-968.08
399100.00,4492100.00,-967.72
399300.00,4492100.00,-965.35
399500.00,4492100.00,-968.62
399700.00,4492100.00,-971.23
399900.00,4492100.00,-980.29
400100.00,4492100.00,-983.84
400300.00,4492100.00,-984.83
400500.00,4492100.00,-986.67
400700.00,4492100.00,-990.17
400900.00,4492100.00,-989.79
401100.00,4492100.00,-991.13
401300.00,4492100.00,-988.08
401500.00,4492100.00,-984.14
401700.00,4492100.00,-987.56
401900.00,4492100.00,-986.85
402100.00,4492100.00,-986.89
402300.00,4492100.00,-986.77
402500.00,4492100.00,-988.00
402700.00,4492100.00,-985.77
402900.00,4492100.00,-982.97
403100.00,4492100.00,-980.46
403300.00,4492100.00,-981.49
403500.00,4492100.00,-985.51
403700.00,4492100.00,-983.38
403900.00,4492100.00,-976.37
404100.00,4492100.00,-977.66
404300.00,4492100.00,-982.23
404500.00,4492100.00,-984.77
404700.00,4492100.00,-987.85
404900.00,4492100.00,-988.28
405100.00,4492100.00,-987.80
405300.00,4492100.00,-984.28
405500.00,4492100.00,-982.00
405700.00,4492100.00,-979.17
405900.00,4492100.00,-978.13
406100.00,4492100.00,-974.04
406300.00,4492100.00,-969.85
406500.00,4492100.00,-970.22
406700.00,4492100.00,-969.03
406900.00,4492100.00,-969.87
407100.00,4492100.00,-970.55
407300.00,4492100.00,-965.79
407500.00,4492100.00,-948.67
407700.00,4492100.00,-937.75
407900.00,4492100.00,-927.34
408100.00,4492100.00,-918.95
408300.00,4492100.00,-903.68
408500.00,4492100.00,-883.55
408700.00,4492100.00,-881.82
408900.00,4492100.00,-881.51
409100.00,4492100.00,-872.34
409300.00,4492100.00,-855.86
409500.00,4492100.00,-836.97
396900.00,4492300.00,-960.17
397100.00,4492300.00,-962.27
397300.00,4492300.00,-963.44
397500.00,4492300.00,-962.78
397700.00,4492300.00,-963.50
397900.00,4492300.00,-964.19
398100.00,4492300.00,-964.94
398300.00,4492300.00,-967.04
398500.00,4492300.00,-966.99
398700.00,4492300.00,-967.19
398900.00,4492300.00,-967.24
399100.00,4492300.00,-965.91
399300.00,4492300.00,-964.85
399500.00,4492300.00,-967.35
399700.00,4492300.00,-968.95
399900.00,4492300.00,-975.84
400100.00,4492300.00,-979.35
400300.00,4492300.00,-982.55
400500.00,4492300.00,-983.76
400700.00,4492300.00,-988.01
400900.00,4492300.00,-985.54
401100.00,4492300.00,-986.53
401300.00,4492300.00,-986.32
401500.00,4492300.00,-980.56
401700.00,4492300.00,-983.63
401900.00,4492300.00,-986.30
402100.00,4492300.00,-986.65
402300.00,4492300.00,-986.67
402500.00,4492300.00,-983.84
402700.00,4492300.00,-982.67
402900.00,4492300.00,-980.97
403100.00,4492300.00,-981.88
403300.00,4492300.00,-981.80
403500.00,4492300.00,-977.16
403700.00,4492300.00,-968.65
403900.00,4492300.00,-962.60
404100.00,4492300.00,-961.75
404300.00,4492300.00,-965.81
404500.00,4492300.00,-971.64
404700.00,4492300.00,-977.91
404900.00,4492300.00,-982.90
405100.00,4492300.00,-984.94
405300.00,4492300.00,-983.28
405500.00,4492300.00,-981.64
405700.00,4492300.00,-980.55
405900.00,4492300.00,-977.07
406100.00,4492300.00,-973.64
406300.00,4492300.00,-969.50
406500.00,4492300.00,-968.54
406700.00,4492300.00,-965.92
406900.00,4492300.00,-966.61
407100.00,4492300.00,-966.22
407300.00,4492300.00,-966.19
407500.00,4492300.00,-959.08
407700.00,4492300.00,-939.56
407900.00,4492300.00,-928.05
408100.00,4492300.00,-923.38
408300.00,4492300.00,-910.81
408500.00,4492300.00,-895.48
408700.00,4492300.00,-887.94
408900.00,4492300.00,-886.95
409100.00,4492300.00,-881.07
409300.00,4492300.00,-865.92
409500.00,4492300.00,-855.20
396900.00,4492500.00,-958.44
397100.00,4492500.00,-960.95
397300.00,4492500.00,-961.90
397500.00,4492500.00,-961.78
397700.00,4492500.00,-962.43
397900.00,4492500.00,-963.60
398100.00,4492500.00,-964.45
398300.00,4492500.00,-966.00
398500.00,4492500.00,-966.08
398700.00,4492500.00,-965.88
398900.00,4492500.00,-965.17
399100.00,4492500.00,-963.75
399300.00,4492500.00,-962.68
399500.00,4492500.00,-964.57
399700.00,4492500.00,-967.08
399900.00,4492500.00,-967.98
400100.00,4492500.00,-971.30
400300.00,4492500.00,-976.99
400500.00,4492500.00,-980.90
400700.00,4492500.00,-985.58
400900.00,4492500.00,-983.44
401100.00,4492500.00,-983.58
401300.00,4492500.00,-985.22
401500.00,4492500.00,-980.18
401700.00,4492500.00,-980.60
401900.00,4492500.00,-984.86
402100.00,4492500.00,-985.20
402300.00,4492500.00,-986.47
402500.00,4492500.00,-981.83
402700.00,4492500.00,-980.53
402900.00,4492500.00,-980.49
403100.00,4492500.00,-980.03
403300.00,4492500.00,-976.47
403500.00,4492500.00,-969.83
403700.00,4492500.00,-960.74
403900.00,4492500.00,-948.39
404100.00,4492500.00,-936.88
404300.00,4492500.00,-941.33
404500.00,4492500.00,-945.39
404700.00,4492500.00,-951.96
404900.00,4492500.00,-964.14
405100.00,4492500.00,-977.70
405300.00,4492500.00,-981.54
405500.00,4492500.00,-980.29
405700.00,4492500.00,-978.00
405900.00,4492500.00,-975.52
406100.00,4492500.00,-973.17
406300.00,4492500.00,-970.67
406500.00,4492500.00,-964.13
406700.00,4492500.00,-963.06
406900.00,4492500.00,-962.75
407100.00,4492500.00,-962.06
407300.00,4492500.00,-963.48
407500.00,4492500.00,-961.39
407700.00,4492500.00,-952.05
407900.00,4492500.00,-931.96
408100.00,4492500.00,-921.27
408300.00,4492500.00,-914.27
408500.00,4492500.00,-904.61
408700.00,4492500.00,-894.43
408900.00,4492500.00,-891.86
409100.00,4492500.00,-887.13
409300.00,4492500.00,-878.70
409500.00,4492500.00,-867.76
396900.00,4492700.00,-957.83
397100.00,4492700.00,-959.29
397300.00,4492700.00,-960.62
397500.00,4492700.00,-961.13
397700.00,4492700.00,-961.53
397900.00,4492700.00,-962.72
398100.00,4492700.00,-963.45
398300.00,4492700.00,-964.72
398500.00,4492700.00,-963.97
398700.00,4492700.00,-963.66
398900.00,4492700.00,-963.58
399100.00,4492700.00,-963.16
399300.00,4492700.00,-962.58
399500.00,4492700.00,-962.80
399700.00,4492700.00,-963.82
399900.00,4492700.00,-964.76
400100.00,4492700.00,-968.29
400300.00,4492700.00,-975.30
400500.00,4492700.00,-979.14
400700.00,4492700.00,-982.09
400900.00,4492700.00,-978.99
401100.00,4492700.00,-980.85
401300.00,4492700.00,-980.81
401500.00,4492700.00,-978.21
401700.00,4492700.00,-979.04
401900.00,4492700.00,-982.34
402100.00,4492700.00,-982.62
402300.00,4492700.00,-984.75
402500.00,4492700.00,-982.98
402700.00,4492700.00,-980.34
402900.00,4492700.00,-978.99
403100.00,4492700.00,-977.05
403300.00,4492700.00,-972.87
403500.00,4492700.00,-967.11
403700.00,4492700.00,-958.74
403900.00,4492700.00,-930.09
404100.00,4492700.00,-918.07
404300.00,4492700.00,-921.44
404500.00,4492700.00,-928.65
404700.00,4492700.00,-933.71
404900.00,4492700.00,-945.73
405100.00,4492700.00,-959.06
405300.00,4492700.00,-968.25
405500.00,4492700.00,-972.70
405700.00,4492700.00,-972.64
405900.00,4492700.00,-970.05
406100.00,4492700.00,-969.58
406300.00,4492700.00,-967.57
406500.00,4492700.00,-962.23
406700.00,4492700.00,-959.21
406900.00,4492700.00,-958.43
407100.00,4492700.00,-959.00
407300.00,4492700.00,-961.87
407500.00,4492700.00,-958.98
407700.00,4492700.00,-956.20
407900.00,4492700.00,-939.31
408100.00,4492700.00,-920.25
408300.00,4492700.00,-912.68
408500.00,4492700.00,-905.55
408700.00,4492700.00,-901.18
408900.00,4492700.00,-899.21
409100.00,4492700.00,-893.74
409300.00,4492700.00,-885.77
409500.00,4492700.00,-872.39
396900.00,4518500.00,-641.46
397100.00,4518500.00,-636.07
397300.00,4518500.00,-628.57
397500.00,4518500.00,-622.73
397700.00,4518500.00,-612.61
397900.00,4518500.00,-607.16
398100.00,4518500.00,-601.28
398300.00,4518500.00,-593.50
398500.00,4518500.00,-588.11
398700.00,4518500.00,-584.38
398900.00,4518500.00,-578.63
399100.00,4518500.00,-570.05
399300.00,4518500.00,-562.27
399500.00,4518500.00,-557.92
399700.00,4518500.00,-551.92
399900.00,4518500.00,-543.57
400100.00,4518500.00,-539.13
400300.00,4518500.00,-534.22
400500.00,4518500.00,-529.39
400700.00,4518500.00,-525.26
400900.00,4518500.00,-521.09
401100.00,4518500.00,-516.79
401300.00,4518500.00,-513.77
401500.00,4518500.00,-510.56
401700.00,4518500.00,-505.99
401900.00,4518500.00,-501.20
396900.00,4518700.00,-641.05
397100.00,4518700.00,-637.63
397300.00,4518700.00,-631.70
397500.00,4518700.00,-626.26
397700.00,4518700.00,-614.99
397900.00,4518700.00,-606.64
398100.00,4518700.00,-602.17
398300.00,4518700.00,-597.23
398500.00,4518700.00,-592.11
398700.00,4518700.00,-585.02
398900.00,4518700.00,-576.78
