396700.00,4521300.00,-609.46
394900.00,4521500.00,-672.74
395100.00,4521500.00,-665.55
395300.00,4521500.00,-652.47
395500.00,4521500.00,-641.73
395700.00,4521500.00,-635.69
395900.00,4521500.00,-628.88
396100.00,4521500.00,-616.42
396300.00,4521500.00,-605.99
396500.00,4521500.00,-601.66
396700.00,4521500.00,-599.12
394900.00,4521700.00,-666.86
395100.00,4521700.00,-667.79
395300.00,4521700.00,-664.91
395500.00,4521700.00,-655.57
395700.00,4521700.00,-647.30
395900.00,4521700.00,-635.38
396100.00,4521700.00,-619.51
396300.00,4521700.00,-605.54
396500.00,4521700.00,-594.95
396700.00,4521700.00,-589.63
394900.00,4521900.00,-642.56
395100.00,4521900.00,-644.75
395300.00,4521900.00,-652.01
395500.00,4521900.00,-657.98
395700.00,4521900.00,-657.69
395900.00,4521900.00,-650.53
396100.00,4521900.00,-639.90
396300.00,4521900.00,-627.10
396500.00,4521900.00,-613.18
396700.00,4521900.00,-604.22
394900.00,4522100.00,-623.60
395100.00,4522100.00,-621.68
395300.00,4522100.00,-626.43
395500.00,4522100.00,-635.72
395700.00,4522100.00,-639.00
395900.00,4522100.00,-641.41
396100.00,4522100.00,-644.20
396300.00,4522100.00,-642.31
396500.00,4522100.00,-635.47
396700.00,4522100.00,-628.42
394900.00,4522300.00,-623.51
395100.00,4522300.00,-619.86
395300.00,4522300.00,-616.27
395500.00,4522300.00,-615.57
395700.00,4522300.00,-612.46
395900.00,4522300.00,-610.01
396100.00,4522300.00,-612.86
396300.00,4522300.00,-617.42
396500.00,4522300.00,-621.47
396700.00,4522300.00,-625.19
394900.00,4522500.00,-624.22
395100.00,4522500.00,-621.83
395300.00,4522500.00,-617.36
395500.00,4522500.00,-612.70
395700.00,4522500.00,-605.41
395900.00,4522500.00,-594.02
396100.00,4522500.00,-586.23
396300.00,4522500.00,-586.84
396500.00,4522500.00,-593.35
396700.00,4522500.00,-598.84
394900.00,4522700.00,-625.94
395100.00,4522700.00,-622.67
395300.00,4522700.00,-617.52
395500.00,4522700.00,-613.61
395700.00,4522700.00,-608.16
395900.00,4522700.00,-600.08
396100.00,4522700.00,-591.37
396300.00,4522700.00,-585.69
396500.00,4522700.00,-582.47
396700.00,4522700.00,-577.09
394900.00,4522900.00,-630.62
395100.00,4522900.00,-627.85
395300.00,4522900.00,-622.99
395500.00,4522900.00,-618.01
395700.00,4522900.00,-610.99
395900.00,4522900.00,-604.12
396100.00,4522900.00,-598.02
396300.00,4522900.00,-592.43
396500.00,4522900.00,-586.01
396700.00,4522900.00,-578.33
394900.00,4523100.00,-633.60
395100.00,4523100.00,-632.11
395300.00,4523100.00,-628.25
395500.00,4523100.00,-621.92
395700.00,4523100.00,-613.31
395900.00,4523100.00,-606.21
396100.00,4523100.00,-599.73
396300.00,4523100.00,-593.65
396500.00,4523100.00,-588.15
396700.00,4523100.00,-583.16
394900.00,4505700.00,-620.91
395100.00,4505700.00,-613.74
395300.00,4505700.00,-623.26
395500.00,4505700.00,-644.63
395700.00,4505700.00,-652.19
395900.00,4505700.00,-660.17
396100.00,4505700.00,-661.09
396300.00,4505700.00,-663.74
396500.00,4505700.00,-666.79
396700.00,4505700.00,-660.30
394900.00,4505900.00,-594.22
395100.00,4505900.00,-583.82
395300.00,4505900.00,-586.47
395500.00,4505900.00,-603.91
395700.00,4505900.00,-619.68
395900.00,4505900.00,-636.26
396100.00,4505900.00,-642.06
396300.00,4505900.00,-642.90
396500.00,4505900.00,-644.28
396700.00,4505900.00,-643.91
394900.00,4506100.00,-564.67
395100.00,4506100.00,-549.56
395300.00,4506100.00,-538.63
395500.00,4506100.00,-547.22
395700.00,4506100.00,-575.57
395900.00,4506100.00,-610.65
396100.00,4506100.00,-626.57
396300.00,4506100.00,-627.43
396500.00,4506100.00,-627.99
396700.00,4506100.00,-631.15
394900.00,4506300.00,-543.02
395100.00,4506300.00,-517.26
395300.00,4506300.00,-484.94
395500.00,4506300.00,-486.64
395700.00,4506300.00,-523.11
395900.00,4506300.00,-575.61
396100.00,4506300.00,-608.40
396300.00,4506300.00,-612.99
396500.00,4506300.00,-620.26
396700.00,4506300.00,-623.96
394900.00,4506500.00,-501.32
395100.00,4506500.00,-485.66
395300.00,4506500.00,-450.77
395500.00,4506500.00,-451.58
395700.00,4506500.00,-488.36
395900.00,4506500.00,-550.58
396100.00,4506500.00,-597.73
394900.00,4507300.00,-428.40
395100.00,4507300.00,-426.14
394900.00,4507500.00,-452.35
395100.00,4507500.00,-440.52
395300.00,4507500.00,-420.19
394900.00,4507700.00,-453.70
395100.00,4507700.00,-437.34
395300.00,4507700.00,-405.40
394900.00,4507900.00,-442.96
395100.00,4507900.00,-421.58
395300.00,4507900.00,-376.81
394900.00,4508100.00,-426.69
395100.00,4508100.00,-402.76
395300.00,4508100.00,-350.85
394900.00,4508300.00,-420.23
395100.00,4508300.00,-394.99
395300.00,4508300.00,-339.48
394900.00,4508500.00,-433.67
395100.00,4508500.00,-408.87
395300.00,4508500.00,-354.21
394900.00,4508700.00,-463.67
395100.00,4508700.00,-438.37
395300.00,4508700.00,-382.21
395500.00,4508700.00,-317.72
394900.00,4508900.00,-485.93
395100.00,4508900.00,-459.89
395300.00,4508900.00,-402.19
395500.00,4508900.00,-339.94
394900.00,4509100.00,-491.94
395100.00,4509100.00,-470.09
395300.00,4509100.00,-422.23
395500.00,4509100.00,-376.36
394900.00,4509300.00,-493.24
395100.00,4509300.00,-479.32
395300.00,4509300.00,-446.48
395500.00,4509300.00,-409.32
394900.00,4509500.00,-487.02
395100.00,4509500.00,-480.35
395300.00,4509500.00,-457.55
395500.00,4509500.00,-419.62
394900.00,4509700.00,-478.08
395100.00,4509700.00,-474.47
395300.00,4509700.00,-450.61
395500.00,4509700.00,-412.57
394900.00,4509900.00,-469.11
395100.00,4509900.00,-462.27
395300.00,4509900.00,-436.92
395500.00,4509900.00,-400.70
394900.00,4510100.00,-455.13
395100.00,4510100.00,-443.76
395300.00,4510100.00,-415.16
395500.00,4510100.00,-377.04
394900.00,4510300.00,-445.91
395100.00,4510300.00,-430.67
395300.00,4510300.00,-396.81
395500.00,4510300.00,-355.16
394900.00,4510500.00,-444.70
395100.00,4510500.00,-423.49
395300.00,4510500.00,-383.87
395500.00,4510500.00,-343.94
394900.00,4510700.00,-437.81
395100.00,4510700.00,-414.99
395300.00,4510700.00,-373.27
395500.00,4510700.00,-346.64
394900.00,4510900.00,-433.97
395100.00,4510900.00,-408.76
395300.00,4510900.00,-362.35
394900.00,4511100.00,-437.44
395100.00,4511100.00,-412.20
395300.00,4511100.00,-363.73
394900.00,4511300.00,-438.88
395100.00,4511300.00,-417.11
395300.00,4511300.00,-373.62
394900.00,4511500.00,-432.93
395100.00,4511500.00,-414.98
395300.00,4511500.00,-378.94
395500.00,4511500.00,-341.90
394900.00,4511700.00,-422.98
395100.00,4511700.00,-410.86
395300.00,4511700.00,-385.54
395500.00,4511700.00,-359.94
394900.00,4511900.00,-422.17
395100.00,4511900.00,-412.68
395300.00,4511900.00,-398.09
395500.00,4511900.00,-387.66
395700.00,4511900.00,-373.94
394900.00,4512100.00,-425.07
395100.00,4512100.00,-421.61
395300.00,4512100.00,-416.34
395500.00,4512100.00,-410.35
395700.00,4512100.00,-398.27
394900.00,4512300.00,-432.95
395100.00,4512300.00,-435.44
395300.00,4512300.00,-434.79
395500.00,4512300.00,-426.64
395700.00,4512300.00,-416.41
395900.00,4512300.00,-405.40
394900.00,4512500.00,-451.96
395100.00,4512500.00,-452.50
395300.00,4512500.00,-448.48
395500.00,4512500.00,-436.73
395700.00,4512500.00,-423.03
395900.00,4512500.00,-410.90
396100.00,4512500.00,-402.45
394900.00,4512700.00,-465.41
395100.00,4512700.00,-462.58
395300.00,4512700.00,-456.32
395500.00,4512700.00,-444.84
395700.00,4512700.00,-429.15
395900.00,4512700.00,-415.96
396100.00,4512700.00,-406.74
394900.00,4512900.00,-477.32
395100.00,4512900.00,-473.28
395300.00,4512900.00,-465.51
395500.00,4512900.00,-451.31
395700.00,4512900.00,-434.35
395900.00,4512900.00,-422.03
396100.00,4512900.00,-411.15
396300.00,4512900.00,-401.56
394900.00,4513100.00,-496.40
395100.00,4513100.00,-488.89
395300.00,4513100.00,-475.52
395500.00,4513100.00,-458.75
395700.00,4513100.00,-442.07
395900.00,4513100.00,-434.48
396100.00,4513100.00,-427.51
396300.00,4513100.00,-417.49
396500.00,4513100.00,-419.52
394900.00,4513300.00,-513.74
395100.00,4513300.00,-502.25
395300.00,4513300.00,-482.26
395500.00,4513300.00,-463.73
395700.00,4513300.00,-452.36
395900.00,4513300.00,-459.93
396100.00,4513300.00,-467.83
396300.00,4513300.00,-462.93
396500.00,4513300.00,-462.76
396700.00,4513300.00,-484.63
394900.00,4513500.00,-520.85
395100.00,4513500.00,-509.77
395300.00,4513500.00,-488.89
395500.00,4513500.00,-471.09
395700.00,4513500.00,-468.96
395900.00,4513500.00,-486.49
396100.00,4513500.00,-509.61
396300.00,4513500.00,-521.37
396500.00,4513500.00,-526.75
396700.00,4513500.00,-538.47
394900.00,4513700.00,-535.39
395100.00,4513700.00,-526.38
395300.00,4513700.00,-505.65
395500.00,4513700.00,-487.62
395700.00,4513700.00,-494.56
395900.00,4513700.00,-514.91
396100.00,4513700.00,-536.97
396300.00,4513700.00,-552.19
396500.00,4513700.00,-559.17
396700.00,4513700.00,-562.59
394900.00,4513900.00,-556.85
395100.00,4513900.00,-551.69
395300.00,4513900.00,-535.87
395500.00,4513900.00,-522.16
395700.00,4513900.00,-531.43
395900.00,4513900.00,-550.87
396100.00,4513900.00,-565.45
396300.00,4513900.00,-573.26
396500.00,4513900.00,-574.28
396700.00,4513900.00,-572.84
394900.00,4514100.00,-566.50
395100.00,4514100.00,-568.32
395300.00,4514100.00,-566.60
395500.00,4514100.00,-562.93
395700.00,4514100.00,-566.64
395900.00,4514100.00,-574.58
396100.00,4514100.00,-578.95
396300.00,4514100.00,-580.71
396500.00,4514100.00,-583.11
396700.00,4514100.00,-582.89
394900.00,4514300.00,-580.57
395100.00,4514300.00,-583.88
395300.00,4514300.00,-586.51
395500.00,4514300.00,-587.67
395700.00,4514300.00,-588.00
395900.00,4514300.00,-585.93
396100.00,4514300.00,-585.58
396300.00,4514300.00,-588.76
396500.00,4514300.00,-593.85
396700.00,4514300.00,-592.93
394900.00,4514500.00,-595.73
395100.00,4514500.00,-597.45
395300.00,4514500.00,-599.24
395500.00,4514500.00,-598.14
395700.00,4514500.00,-594.61
395900.00,4514500.00,-592.34
396100.00,4514500.00,-594.10
396300.00,4514500.00,-601.55
396500.00,4514500.00,-607.94
396700.00,4514500.00,-602.59
394900.00,4514700.00,-606.60
395100.00,4514700.00,-607.40
395300.00,4514700.00,-606.73
395500.00,4514700.00,-603.97
395700.00,4514700.00,-602.51
395900.00,4514700.00,-604.35
396100.00,4514700.00,-609.54
396300.00,4514700.00,-617.77
396500.00,4514700.00,-617.48
396700.00,4514700.00,-603.52
394900.00,4514900.00,-614.89
395100.00,4514900.00,-615.69
395300.00,4514900.00,-617.31
395500.00,4514900.00,-616.71
395700.00,4514900.00,-617.94
395900.00,4514900.00,-623.47
396100.00,4514900.00,-628.74
396300.00,4514900.00,-626.44
396500.00,4514900.00,-614.07
396700.00,4514900.00,-592.24
394900.00,4515100.00,-625.29
395100.00,4515100.00,-626.00
395300.00,4515100.00,-630.49
395500.00,4515100.00,-632.53
395700.00,4515100.00,-634.31
395900.00,4515100.00,-643.34
396100.00,4515100.00,-643.58
396300.00,4515100.00,-627.03
396500.00,4515100.00,-604.94
396700.00,4515100.00,-577.12
394900.00,4515300.00,-641.04
395100.00,4515300.00,-641.27
395300.00,4515300.00,-644.07
395500.00,4515300.00,-645.70
395700.00,4515300.00,-647.96
395900.00,4515300.00,-653.21
396100.00,4515300.00,-645.02
396300.00,4515300.00,-621.55
396500.00,4515300.00,-596.99
396700.00,4515300.00,-565.43
394900.00,4515500.00,-657.89
395100.00,4515500.00,-658.01
395300.00,4515500.00,-659.69
395500.00,4515500.00,-662.88
395700.00,4515500.00,-664.59
395900.00,4515500.00,-656.78
396100.00,4515500.00,-637.01
396300.00,4515500.00,-613.82
396500.00,4515500.00,-591.73
396700.00,4515500.00,-561.13
394900.00,4515700.00,-669.27
395100.00,4515700.00,-667.67
395300.00,4515700.00,-668.86
395500.00,4515700.00,-676.63
395700.00,4515700.00,-674.15
395900.00,4515700.00,-654.50
396100.00,4515700.00,-630.87
396300.00,4515700.00,-609.64
396500.00,4515700.00,-592.66
396700.00,4515700.00,-568.08
394900.00,4515900.00,-677.91
395100.00,4515900.00,-676.75
395300.00,4515900.00,-678.28
395500.00,4515900.00,-680.88
395700.00,4515900.00,-671.01
395900.00,4515900.00,-652.68
396100.00,4515900.00,-632.17
396300.00,4515900.00,-609.96
396500.00,4515900.00,-596.20
396700.00,4515900.00,-581.13
394900.00,4516100.00,-685.07
395100.00,4516100.00,-682.92
395300.00,4516100.00,-681.25
395500.00,4516100.00,-678.53
395700.00,4516100.00,-667.29
395900.00,4516100.00,-654.48
396100.00,4516100.00,-636.14
396300.00,4516100.00,-613.25
396500.00,4516100.00,-599.94
396700.00,4516100.00,-589.00
394900.00,4516300.00,-692.32
395100.00,4516300.00,-691.19
395300.00,4516300.00,-687.57
395500.00,4516300.00,-679.43
395700.00,4516300.00,-667.13
395900.00,4516300.00,-657.28
396100.00,4516300.00,-637.79
396300.00,4516300.00,-614.88
396500.00,4516300.00,-603.72
396700.00,4516300.00,-596.42
394900.00,4516500.00,-695.42
395100.00,4516500.00,-694.78
395300.00,4516500.00,-690.81
395500.00,4516500.00,-681.87
395700.00,4516500.00,-670.96
395900.00,4516500.00,-658.10
396100.00,4516500.00,-634.98
396300.00,4516500.00,-616.53
396500.00,4516500.00,-609.88
396700.00,4516500.00,-604.27
394900.00,4516700.00,-695.75
395100.00,4516700.00,-695.29
395300.00,4516700.00,-691.77
395500.00,4516700.00,-684.86
395700.00,4516700.00,-676.93
395900.00,4516700.00,-659.44
396100.00,4516700.00,-636.45
396300.00,4516700.00,-623.67
396500.00,4516700.00,-619.54
396700.00,4516700.00,-613.29
394900.00,4516900.00,-696.81
395100.00,4516900.00,-694.91
395300.00,4516900.00,-689.80
395500.00,4516900.00,-684.45
395700.00,4516900.00,-676.51
395900.00,4516900.00,-661.73
396100.00,4516900.00,-646.18
396300.00,4516900.00,-636.52
396500.00,4516900.00,-632.36
396700.00,4516900.00,-626.90
394900.00,4517100.00,-696.05
395100.00,4517100.00,-692.24
395300.00,4517100.00,-684.89
395500.00,4517100.00,-679.59
395700.00,4517100.00,-670.88
395900.00,4517100.00,-661.78
396100.00,4517100.00,-655.65
396300.00,4517100.00,-649.49
396500.00,4517100.00,-644.27
396700.00,4517100.00,-639.78
394900.00,4517300.00,-695.62
395100.00,4517300.00,-690.78
395300.00,4517300.00,-682.60
395500.00,4517300.00,-676.55
395700.00,4517300.00,-670.35
395900.00,4517300.00,-665.84
396100.00,4517300.00,-661.74
396300.00,4517300.00,-656.40
396500.00,4517300.00,-651.12
396700.00,4517300.00,-645.76
394900.00,4517500.00,-695.87
395100.00,4517500.00,-692.24
395300.00,4517500.00,-685.44
395500.00,4517500.00,-680.71
395700.00,4517500.00,-676.90
395900.00,4517500.00,-673.28
396100.00,4517500.00,-669.05
396300.00,4517500.00,-663.54
396500.00,4517500.00,-657.20
396700.00,4517500.00,-650.26
394900.00,4517700.00,-696.53
395100.00,4517700.00,-694.18
395300.00,4517700.00,-688.68
395500.00,4517700.00,-684.54
395700.00,4517700.00,-681.51
395900.00,4517700.00,-677.59
396100.00,4517700.00,-672.77
396300.00,4517700.00,-666.63
396500.00,4517700.00,-659.33
396700.00,4517700.00,-652.20
394900.00,4517900.00,-696.74
395100.00,4517900.00,-694.68
395300.00,4517900.00,-689.69
395500.00,4517900.00,-685.08
395700.00,4517900.00,-681.88
395900.00,4517900.00,-678.26
396100.00,4517900.00,-673.70
396300.00,4517900.00,-668.31
396500.00,4517900.00,-661.04
396700.00,4517900.00,-653.38
394900.00,4518100.00,-696.25
395100.00,4518100.00,-694.42
395300.00,4518100.00,-689.94
395500.00,4518100.00,-685.03
395700.00,4518100.00,-681.79
395900.00,4518100.00,-678.68
396100.00,4518100.00,-673.86
396300.00,4518100.00,-667.89
396500.00,4518100.00,-659.73
396700.00,4518100.00,-652.00
394900.00,4518300.00,-697.83
395100.00,4518300.00,-695.54
395300.00,4518300.00,-690.76
395500.00,4518300.00,-685.34
395700.00,4518300.00,-680.72
395900.00,4518300.00,-677.28
396100.00,4518300.00,-671.35
396300.00,4518300.00,-663.76
396500.00,4518300.00,-655.81
396700.00,4518300.00,-648.65
394900.00,4492900.00,-939.46
395100.00,4492900.00,-938.76
395300.00,4492900.00,-938.72
395500.00,4492900.00,-941.68
395700.00,4492900.00,-944.97
395900.00,4492900.00,-946.04
396100.00,4492900.00,-948.60
396300.00,4492900.00,-951.15
396500.00,4492900.00,-952.16
396700.00,4492900.00,-953.64
394900.00,4493100.00,-939.39
395100.00,4493100.00,-938.80
395300.00,4493100.00,-938.46
395500.00,4493100.00,-940.76
395700.00,4493100.00,-943.70
395900.00,4493100.00,-945.27
396100.00,4493100.00,-948.47
396300.00,4493100.00,-950.98
396500.00,4493100.00,-951.14
396700.00,4493100.00,-951.15
394900.00,4493300.00,-939.51
395100.00,4493300.00,-939.27
395300.00,4493300.00,-939.23
395500.00,4493300.00,-941.43
395700.00,4493300.00,-945.41
395900.00,4493300.00,-947.99
396100.00,4493300.00,-948.10
396300.00,4493300.00,-946.88
396500.00,4493300.00,-945.46
396700.00,4493300.00,-946.87
394900.00,4493500.00,-940.42
395100.00,4493500.00,-940.27
395300.00,4493500.00,-940.78
395500.00,4493500.00,-942.74
395700.00,4493500.00,-946.65
395900.00,4493500.00,-948.46
396100.00,4493500.00,-943.80
396300.00,4493500.00,-938.93
396500.00,4493500.00,-937.73
396700.00,4493500.00,-941.38
394900.00,4493700.00,-942.91
395100.00,4493700.00,-942.45
395300.00,4493700.00,-942.98
395500.00,4493700.00,-943.85
395700.00,4493700.00,-946.18
395900.00,4493700.00,-946.51
396100.00,4493700.00,-939.42
396300.00,4493700.00,-932.90
396500.00,4493700.00,-932.93
396700.00,4493700.00,-936.99
394900.00,4493900.00,-944.65
395100.00,4493900.00,-944.26
395300.00,4493900.00,-943.75
395500.00,4493900.00,-942.88
395700.00,4493900.00,-944.38
395900.00,4493900.00,-944.62
396100.00,4493900.00,-937.89
396300.00,4493900.00,-930.73
396500.00,4493900.00,-930.72
396700.00,4493900.00,-934.27
394900.00,4494100.00,-945.26
395100.00,4494100.00,-944.56
395300.00,4494100.00,-943.77
395500.00,4494100.00,-943.79
395700.00,4494100.00,-945.35
395900.00,4494100.00,-943.85
396100.00,4494100.00,-936.01
396300.00,4494100.00,-929.79
396500.00,4494100.00,-930.07
396700.00,4494100.00,-932.41
394900.00,4494300.00,-945.85
395100.00,4494300.00,-945.11
395300.00,4494300.00,-945.06
395500.00,4494300.00,-946.58
395700.00,4494300.00,-946.64
395900.00,4494300.00,-941.78
396100.00,4494300.00,-933.54
396300.00,4494300.00,-928.93
396500.00,4494300.00,-929.41
396700.00,4494300.00,-931.01
394900.00,4494500.00,-948.11
395100.00,4494500.00,-947.41
395300.00,4494500.00,-946.66
395500.00,4494500.00,-946.45
395700.00,4494500.00,-943.47
395900.00,4494500.00,-937.28
396100.00,4494500.00,-931.50
396300.00,4494500.00,-928.57
396500.00,4494500.00,-928.40
396700.00,4494500.00,-928.77
394900.00,4494700.00,-951.30
395100.00,4494700.00,-950.01
395300.00,4494700.00,-947.88
395500.00,4494700.00,-945.30
395700.00,4494700.00,-940.52
395900.00,4494700.00,-934.58
396100.00,4494700.00,-930.20
396300.00,4494700.00,-928.23
396500.00,4494700.00,-927.91
396700.00,4494700.00,-927.10
394900.00,4494900.00,-952.25
395100.00,4494900.00,-951.70
395300.00,4494900.00,-949.13
395500.00,4494900.00,-945.17
395700.00,4494900.00,-940.07
395900.00,4494900.00,-934.51
396100.00,4494900.00,-930.39
396300.00,4494900.00,-928.04
396500.00,4494900.00,-927.15
396700.00,4494900.00,-925.97
394900.00,4495100.00,-952.99
395100.00,4495100.00,-952.85
395300.00,4495100.00,-949.75
395500.00,4495100.00,-945.29
395700.00,4495100.00,-940.42
395900.00,4495100.00,-934.96
396100.00,4495100.00,-931.03
396300.00,4495100.00,-928.31
396500.00,4495100.00,-926.44
396700.00,4495100.00,-924.98
394900.00,4495300.00,-954.33
395100.00,4495300.00,-952.77
395300.00,4495300.00,-949.21
395500.00,4495300.00,-945.23
395700.00,4495300.00,-940.56
395900.00,4495300.00,-935.78
396100.00,4495300.00,-931.92
396300.00,4495300.00,-928.72
396500.00,4495300.00,-926.59
396700.00,4495300.00,-924.88
394900.00,4495500.00,-955.14
395100.00,4495500.00,-952.61
395300.00,4495500.00,-948.71
395500.00,4495500.00,-945.17
395700.00,4495500.00,-940.80
395900.00,4495500.00,-937.79
396100.00,4495500.00,-933.61
396300.00,4495500.00,-928.90
396500.00,4495500.00,-926.51
396700.00,4495500.00,-924.66
394900.00,4495700.00,-955.20
395100.00,4495700.00,-953.34
395300.00,4495700.00,-949.09
395500.00,4495700.00,-945.17
395700.00,4495700.00,-942.03
395900.00,4495700.00,-939.28
396100.00,4495700.00,-933.65
396300.00,4495700.00,-928.24
396500.00,4495700.00,-925.96
396700.00,4495700.00,-924.24
394900.00,4495900.00,-954.77
395100.00,4495900.00,-953.39
395300.00,4495900.00,-949.65
395500.00,4495900.00,-945.94
395700.00,4495900.00,-942.84
395900.00,4495900.00,-938.10
396100.00,4495900.00,-932.08
396300.00,4495900.00,-927.81
396500.00,4495900.00,-925.83
396700.00,4495900.00,-924.37
394900.00,4496100.00,-954.16
395100.00,4496100.00,-952.01
395300.00,4496100.00,-947.81
395500.00,4496100.00,-945.74
395700.00,4496100.00,-942.06
395900.00,4496100.00,-935.84
396100.00,4496100.00,-931.33
396300.00,4496100.00,-928.12
396500.00,4496100.00,-926.04
396700.00,4496100.00,-924.48
394900.00,4496300.00,-953.71
395100.00,4496300.00,-951.08
395300.00,4496300.00,-946.61
395500.00,4496300.00,-944.97
395700.00,4496300.00,-940.48
395900.00,4496300.00,-933.77
396100.00,4496300.00,-930.58
396300.00,4496300.00,-928.42
396500.00,4496300.00,-926.29
396700.00,4496300.00,-924.40
394900.00,4496500.00,-953.50
395100.00,4496500.00,-951.39
395300.00,4496500.00,-948.24
395500.00,4496500.00,-945.12
395700.00,4496500.00,-939.15
395900.00,4496500.00,-933.37
396100.00,4496500.00,-930.70
396300.00,4496500.00,-928.91
396500.00,4496500.00,-926.69
396700.00,4496500.00,-924.33
394900.00,4496700.00,-953.78
395100.00,4496700.00,-951.91
395300.00,4496700.00,-948.76
395500.00,4496700.00,-944.56
395700.00,4496700.00,-939.40
395900.00,4496700.00,-935.15
396100.00,4496700.00,-932.18
396300.00,4496700.00,-929.31
396500.00,4496700.00,-926.42
396700.00,4496700.00,-924.13
