401950.00,4506050.00,-331.20
402050.00,4506050.00,-294.79
402150.00,4506050.00,-284.91
402250.00,4506050.00,-310.42
402350.00,4506050.00,-346.73
402450.00,4506050.00,-354.81
402550.00,4506050.00,-343.52
402650.00,4506050.00,-332.46
402750.00,4506050.00,-325.58
402850.00,4506050.00,-310.20
402950.00,4506050.00,-283.63
403050.00,4506050.00,-249.10
403150.00,4506050.00,-222.16
396850.00,4506150.00,-619.30
396950.00,4506150.00,-621.81
397050.00,4506150.00,-629.38
397150.00,4506150.00,-630.74
397250.00,4506150.00,-627.55
397350.00,4506150.00,-639.97
397450.00,4506150.00,-666.98
397550.00,4506150.00,-677.05
397650.00,4506150.00,-678.30
397750.00,4506150.00,-674.36
397850.00,4506150.00,-657.91
397950.00,4506150.00,-617.45
398050.00,4506150.00,-579.31
398150.00,4506150.00,-563.95
398250.00,4506150.00,-544.23
398350.00,4506150.00,-552.15
398450.00,4506150.00,-564.37
398550.00,4506150.00,-568.32
398650.00,4506150.00,-575.07
398750.00,4506150.00,-579.11
398850.00,4506150.00,-579.04
398950.00,4506150.00,-572.84
399050.00,4506150.00,-530.00
399150.00,4506150.00,-497.12
399250.00,4506150.00,-473.40
399350.00,4506150.00,-451.32
399450.00,4506150.00,-428.91
399550.00,4506150.00,-410.32
399650.00,4506150.00,-388.15
399750.00,4506150.00,-366.35
399850.00,4506150.00,-339.58
399950.00,4506150.00,-309.43
400050.00,4506150.00,-281.24
400150.00,4506150.00,-268.60
400250.00,4506150.00,-266.26
400350.00,4506150.00,-275.50
400450.00,4506150.00,-283.44
400550.00,4506150.00,-286.91
400650.00,4506150.00,-294.25
400750.00,4506150.00,-299.37
400850.00,4506150.00,-304.73
400950.00,4506150.00,-318.94
401050.00,4506150.00,-327.90
401150.00,4506150.00,-321.93
401250.00,4506150.00,-334.10
401350.00,4506150.00,-371.87
401450.00,4506150.00,-372.02
401550.00,4506150.00,-358.99
401650.00,4506150.00,-349.03
401750.00,4506150.00,-339.26
401850.00,4506150.00,-327.41
401950.00,4506150.00,-319.62
402050.00,4506150.00,-294.73
402150.00,4506150.00,-260.95
402250.00,4506150.00,-265.61
402350.00,4506150.00,-307.09
402450.00,4506150.00,-326.63
402550.00,4506150.00,-321.57
402650.00,4506150.00,-307.27
402750.00,4506150.00,-299.09
402850.00,4506150.00,-288.48
402950.00,4506150.00,-260.59
403050.00,4506150.00,-211.17
403150.00,4506150.00,-194.03
396850.00,4506250.00,-611.46
396950.00,4506250.00,-618.46
397050.00,4506250.00,-625.32
397150.00,4506250.00,-623.63
397250.00,4506250.00,-618.36
397350.00,4506250.00,-627.64
397450.00,4506250.00,-652.32
397550.00,4506250.00,-664.54
397650.00,4506250.00,-670.24
397750.00,4506250.00,-670.23
397850.00,4506250.00,-657.45
397950.00,4506250.00,-639.76
398050.00,4506250.00,-588.40
398150.00,4506250.00,-539.48
398250.00,4506250.00,-503.87
398350.00,4506250.00,-510.63
398450.00,4506250.00,-531.74
398550.00,4506250.00,-536.16
398650.00,4506250.00,-540.00
398750.00,4506250.00,-536.90
398850.00,4506250.00,-531.67
398950.00,4506250.00,-525.80
399050.00,4506250.00,-512.16
399150.00,4506250.00,-486.79
399250.00,4506250.00,-465.34
399350.00,4506250.00,-445.39
399450.00,4506250.00,-423.55
399550.00,4506250.00,-406.12
399650.00,4506250.00,-388.87
399750.00,4506250.00,-373.77
399850.00,4506250.00,-354.51
399950.00,4506250.00,-333.24
400050.00,4506250.00,-302.02
400150.00,4506250.00,-277.03
400250.00,4506250.00,-263.57
400350.00,4506250.00,-262.20
400450.00,4506250.00,-263.60
400550.00,4506250.00,-262.79
400650.00,4506250.00,-267.21
400750.00,4506250.00,-271.41
400850.00,4506250.00,-275.95
400950.00,4506250.00,-283.17
401050.00,4506250.00,-290.25
401150.00,4506250.00,-293.98
401250.00,4506250.00,-320.78
401350.00,4506250.00,-351.53
401450.00,4506250.00,-354.27
401550.00,4506250.00,-340.50
401650.00,4506250.00,-329.86
401750.00,4506250.00,-324.08
401850.00,4506250.00,-311.20
401950.00,4506250.00,-294.74
402050.00,4506250.00,-287.40
402150.00,4506250.00,-258.06
402250.00,4506250.00,-236.21
402350.00,4506250.00,-251.31
402450.00,4506250.00,-286.54
402550.00,4506250.00,-293.97
402650.00,4506250.00,-279.82
402750.00,4506250.00,-267.20
402850.00,4506250.00,-255.80
402950.00,4506250.00,-224.26
403050.00,4506250.00,-158.41
403150.00,4506250.00,-135.57
396850.00,4506350.00,-601.94
396950.00,4506350.00,-616.56
397050.00,4506350.00,-620.78
397150.00,4506350.00,-608.27
397250.00,4506350.00,-603.30
397350.00,4506350.00,-619.00
397450.00,4506350.00,-633.71
397550.00,4506350.00,-644.06
397650.00,4506350.00,-649.93
397750.00,4506350.00,-655.67
397850.00,4506350.00,-651.88
397950.00,4506350.00,-643.74
398050.00,4506350.00,-613.88
398150.00,4506350.00,-551.54
398250.00,4506350.00,-488.87
398350.00,4506350.00,-464.71
398450.00,4506350.00,-495.30
398550.00,4506350.00,-506.13
398650.00,4506350.00,-514.59
398750.00,4506350.00,-517.77
398850.00,4506350.00,-510.40
398950.00,4506350.00,-498.98
399050.00,4506350.00,-495.05
399150.00,4506350.00,-481.80
399250.00,4506350.00,-460.41
399350.00,4506350.00,-439.15
399450.00,4506350.00,-413.42
399550.00,4506350.00,-398.88
399650.00,4506350.00,-385.95
399750.00,4506350.00,-373.03
399850.00,4506350.00,-355.12
399950.00,4506350.00,-335.54
400050.00,4506350.00,-310.15
400150.00,4506350.00,-282.21
400250.00,4506350.00,-259.66
400350.00,4506350.00,-251.43
400450.00,4506350.00,-247.78
400550.00,4506350.00,-245.70
400650.00,4506350.00,-247.97
400750.00,4506350.00,-250.35
400850.00,4506350.00,-253.86
400950.00,4506350.00,-261.53
401050.00,4506350.00,-272.28
401150.00,4506350.00,-285.28
401250.00,4506350.00,-308.70
401350.00,4506350.00,-329.06
401450.00,4506350.00,-329.81
401550.00,4506350.00,-326.05
401650.00,4506350.00,-308.80
401750.00,4506350.00,-304.46
401850.00,4506350.00,-297.40
401950.00,4506350.00,-282.89
402050.00,4506350.00,-265.33
402150.00,4506350.00,-254.15
402250.00,4506350.00,-224.97
402350.00,4506350.00,-211.03
402450.00,4506350.00,-241.49
402550.00,4506350.00,-255.39
402650.00,4506350.00,-248.88
402750.00,4506350.00,-238.92
402850.00,4506350.00,-223.91
402950.00,4506350.00,-188.14
403050.00,4506350.00,-123.80
396850.00,4506450.00,-597.27
396950.00,4506450.00,-608.10
397050.00,4506450.00,-615.39
397150.00,4506450.00,-595.08
397250.00,4506450.00,-579.06
397350.00,4506450.00,-604.88
397450.00,4506450.00,-619.70
397550.00,4506450.00,-626.86
397650.00,4506450.00,-627.79
397750.00,4506450.00,-629.11
397850.00,4506450.00,-634.65
397950.00,4506450.00,-631.69
398050.00,4506450.00,-622.87
398150.00,4506450.00,-597.29
398250.00,4506450.00,-541.96
398350.00,4506450.00,-467.89
398450.00,4506450.00,-442.62
398550.00,4506450.00,-466.40
398650.00,4506450.00,-492.60
398750.00,4506450.00,-495.32
398850.00,4506450.00,-476.96
398950.00,4506450.00,-468.22
399050.00,4506450.00,-477.22
399150.00,4506450.00,-465.96
399250.00,4506450.00,-443.21
399350.00,4506450.00,-426.32
399450.00,4506450.00,-410.25
399550.00,4506450.00,-398.36
399650.00,4506450.00,-386.14
399750.00,4506450.00,-369.65
399850.00,4506450.00,-345.56
399950.00,4506450.00,-324.21
400050.00,4506450.00,-301.88
400150.00,4506450.00,-279.10
400250.00,4506450.00,-256.77
400350.00,4506450.00,-243.03
400450.00,4506450.00,-234.06
400550.00,4506450.00,-229.44
400650.00,4506450.00,-227.59
400750.00,4506450.00,-227.73
400850.00,4506450.00,-227.19
400950.00,4506450.00,-235.92
401050.00,4506450.00,-253.63
401150.00,4506450.00,-272.67
401250.00,4506450.00,-300.42
401350.00,4506450.00,-309.38
401450.00,4506450.00,-309.19
401550.00,4506450.00,-307.77
401650.00,4506450.00,-296.06
401750.00,4506450.00,-278.85
401850.00,4506450.00,-275.58
401950.00,4506450.00,-268.47
402050.00,4506450.00,-252.12
402150.00,4506450.00,-234.53
402250.00,4506450.00,-216.45
402350.00,4506450.00,-188.68
402450.00,4506450.00,-187.23
402550.00,4506450.00,-200.98
402650.00,4506450.00,-185.84
402750.00,4506450.00,-187.68
402850.00,4506450.00,-185.11
402950.00,4506450.00,-155.34
396850.00,4506550.00,-589.40
396950.00,4506550.00,-597.27
397050.00,4506550.00,-603.22
397150.00,4506550.00,-578.88
397250.00,4506550.00,-553.96
397350.00,4506550.00,-585.05
397450.00,4506550.00,-606.95
397550.00,4506550.00,-612.40
397650.00,4506550.00,-614.09
397750.00,4506550.00,-610.51
397850.00,4506550.00,-620.12
397950.00,4506550.00,-626.20
398050.00,4506550.00,-615.64
398150.00,4506550.00,-583.36
398250.00,4506550.00,-566.92
398350.00,4506550.00,-504.84
398450.00,4506550.00,-442.63
398550.00,4506550.00,-433.61
398650.00,4506550.00,-455.43
398750.00,4506550.00,-460.64
398850.00,4506550.00,-438.00
398950.00,4506550.00,-436.17
399050.00,4506550.00,-456.58
399150.00,4506550.00,-449.16
399250.00,4506550.00,-431.34
399350.00,4506550.00,-417.79
399450.00,4506550.00,-405.32
399550.00,4506550.00,-395.71
399650.00,4506550.00,-382.55
399750.00,4506550.00,-361.95
399850.00,4506550.00,-334.20
399950.00,4506550.00,-313.31
400050.00,4506550.00,-290.63
400150.00,4506550.00,-269.76
400250.00,4506550.00,-250.17
400350.00,4506550.00,-235.54
400450.00,4506550.00,-224.52
400550.00,4506550.00,-217.25
400650.00,4506550.00,-211.19
400750.00,4506550.00,-205.85
400850.00,4506550.00,-203.92
400950.00,4506550.00,-218.84
401050.00,4506550.00,-240.20
401150.00,4506550.00,-264.34
401250.00,4506550.00,-278.16
401350.00,4506550.00,-279.11
401450.00,4506550.00,-289.33
401550.00,4506550.00,-287.34
401650.00,4506550.00,-284.31
401750.00,4506550.00,-268.71
401850.00,4506550.00,-251.62
401950.00,4506550.00,-248.23
402050.00,4506550.00,-240.44
402150.00,4506550.00,-224.13
402250.00,4506550.00,-202.66
402350.00,4506550.00,-180.60
402450.00,4506550.00,-155.64
402550.00,4506550.00,-161.71
402650.00,4506550.00,-126.04
402850.00,4506550.00,-105.47
402950.00,4506550.00,-126.35
396850.00,4506650.00,-572.67
396950.00,4506650.00,-573.31
397050.00,4506650.00,-568.85
397150.00,4506650.00,-543.22
397250.00,4506650.00,-523.44
397350.00,4506650.00,-555.64
397450.00,4506650.00,-583.17
397550.00,4506650.00,-594.76
397650.00,4506650.00,-599.00
397750.00,4506650.00,-588.54
397850.00,4506650.00,-599.14
397950.00,4506650.00,-603.96
398050.00,4506650.00,-594.59
398150.00,4506650.00,-543.52
398250.00,4506650.00,-536.83
398350.00,4506650.00,-518.84
398450.00,4506650.00,-471.11
398550.00,4506650.00,-425.09
398650.00,4506650.00,-413.33
398750.00,4506650.00,-411.42
398850.00,4506650.00,-403.79
398950.00,4506650.00,-413.24
399050.00,4506650.00,-429.55
399150.00,4506650.00,-430.49
399250.00,4506650.00,-419.56
399350.00,4506650.00,-409.21
399450.00,4506650.00,-399.55
399550.00,4506650.00,-387.90
399650.00,4506650.00,-371.14
399750.00,4506650.00,-349.95
399850.00,4506650.00,-325.35
399950.00,4506650.00,-304.17
400050.00,4506650.00,-280.69
400150.00,4506650.00,-260.49
400250.00,4506650.00,-240.59
400350.00,4506650.00,-225.83
400450.00,4506650.00,-213.16
400550.00,4506650.00,-204.56
400650.00,4506650.00,-197.58
400750.00,4506650.00,-192.63
400850.00,4506650.00,-189.00
400950.00,4506650.00,-203.53
401050.00,4506650.00,-221.20
401150.00,4506650.00,-239.54
401250.00,4506650.00,-243.77
401350.00,4506650.00,-243.38
401450.00,4506650.00,-263.67
401550.00,4506650.00,-267.37
401650.00,4506650.00,-263.20
401750.00,4506650.00,-257.25
401850.00,4506650.00,-232.91
401950.00,4506650.00,-220.05
402050.00,4506650.00,-217.55
402150.00,4506650.00,-210.73
402250.00,4506650.00,-193.26
402350.00,4506650.00,-170.82
402450.00,4506650.00,-143.31
402550.00,4506650.00,-127.91
396850.00,4506750.00,-552.74
396950.00,4506750.00,-550.60
397050.00,4506750.00,-527.75
397150.00,4506750.00,-503.48
397250.00,4506750.00,-488.94
397350.00,4506750.00,-516.00
397450.00,4506750.00,-548.26
397550.00,4506750.00,-573.39
397650.00,4506750.00,-578.28
397750.00,4506750.00,-566.95
397850.00,4506750.00,-571.16
397950.00,4506750.00,-569.95
398050.00,4506750.00,-546.67
398150.00,4506750.00,-514.12
398250.00,4506750.00,-511.09
398350.00,4506750.00,-497.73
398450.00,4506750.00,-459.06
398550.00,4506750.00,-436.32
398650.00,4506750.00,-415.63
398750.00,4506750.00,-389.59
398850.00,4506750.00,-378.93
398950.00,4506750.00,-392.52
399050.00,4506750.00,-412.85
399150.00,4506750.00,-413.39
399250.00,4506750.00,-404.55
399350.00,4506750.00,-396.03
399450.00,4506750.00,-384.77
399550.00,4506750.00,-374.41
399650.00,4506750.00,-360.96
399750.00,4506750.00,-344.92
399850.00,4506750.00,-322.41
399950.00,4506750.00,-299.13
400050.00,4506750.00,-275.61
400150.00,4506750.00,-254.28
400250.00,4506750.00,-232.27
400350.00,4506750.00,-215.59
400450.00,4506750.00,-203.34
400550.00,4506750.00,-195.98
400650.00,4506750.00,-189.68
400750.00,4506750.00,-182.97
400850.00,4506750.00,-179.66
400950.00,4506750.00,-185.55
401050.00,4506750.00,-195.93
401150.00,4506750.00,-204.36
401250.00,4506750.00,-207.24
401350.00,4506750.00,-215.33
401450.00,4506750.00,-238.84
401550.00,4506750.00,-242.43
401650.00,4506750.00,-241.90
401750.00,4506750.00,-233.15
401850.00,4506750.00,-224.84
401950.00,4506750.00,-201.21
402050.00,4506750.00,-192.29
402150.00,4506750.00,-186.93
402250.00,4506750.00,-180.20
402350.00,4506750.00,-160.77
402450.00,4506750.00,-133.72
402550.00,4506750.00,-103.38
396850.00,4506850.00,-534.71
396950.00,4506850.00,-533.71
397050.00,4506850.00,-507.81
397150.00,4506850.00,-480.55
397250.00,4506850.00,-450.66
397350.00,4506850.00,-462.58
397450.00,4506850.00,-508.94
397550.00,4506850.00,-538.97
397650.00,4506850.00,-548.63
397750.00,4506850.00,-546.77
397850.00,4506850.00,-557.82
397950.00,4506850.00,-554.24
398050.00,4506850.00,-496.73
398150.00,4506850.00,-476.01
398250.00,4506850.00,-475.58
398350.00,4506850.00,-475.17
398450.00,4506850.00,-461.26
398550.00,4506850.00,-450.43
398650.00,4506850.00,-430.91
398750.00,4506850.00,-398.52
398850.00,4506850.00,-370.06
398950.00,4506850.00,-375.89
399050.00,4506850.00,-391.04
399150.00,4506850.00,-392.39
399250.00,4506850.00,-380.62
399350.00,4506850.00,-370.13
399450.00,4506850.00,-361.31
399550.00,4506850.00,-351.72
399650.00,4506850.00,-343.44
399750.00,4506850.00,-336.27
399850.00,4506850.00,-325.05
399950.00,4506850.00,-304.82
400050.00,4506850.00,-274.72
400150.00,4506850.00,-252.24
400250.00,4506850.00,-227.95
400350.00,4506850.00,-207.84
400450.00,4506850.00,-193.49
400550.00,4506850.00,-184.88
400650.00,4506850.00,-176.04
400750.00,4506850.00,-169.25
400850.00,4506850.00,-165.16
400950.00,4506850.00,-163.26
401050.00,4506850.00,-161.08
401150.00,4506850.00,-162.91
401250.00,4506850.00,-169.90
401350.00,4506850.00,-189.86
401450.00,4506850.00,-203.86
401550.00,4506850.00,-209.09
401650.00,4506850.00,-217.38
401750.00,4506850.00,-211.21
401850.00,4506850.00,-204.05
401950.00,4506850.00,-193.54
402050.00,4506850.00,-169.66
402150.00,4506850.00,-161.81
402250.00,4506850.00,-156.90
402350.00,4506850.00,-143.17
402450.00,4506850.00,-114.68
396850.00,4506950.00,-522.93
396950.00,4506950.00,-521.52
397050.00,4506950.00,-495.66
397150.00,4506950.00,-457.99
397250.00,4506950.00,-419.32
397350.00,4506950.00,-435.09
397450.00,4506950.00,-480.40
397550.00,4506950.00,-507.36
397650.00,4506950.00,-520.46
397750.00,4506950.00,-528.77
397850.00,4506950.00,-547.57
397950.00,4506950.00,-537.49
398050.00,4506950.00,-482.03
398150.00,4506950.00,-455.34
398250.00,4506950.00,-461.94
398350.00,4506950.00,-466.46
398450.00,4506950.00,-459.99
398550.00,4506950.00,-453.07
398650.00,4506950.00,-443.30
398750.00,4506950.00,-412.63
398850.00,4506950.00,-379.79
398950.00,4506950.00,-366.39
399050.00,4506950.00,-366.95
399150.00,4506950.00,-367.58
399250.00,4506950.00,-359.87
399350.00,4506950.00,-352.23
399450.00,4506950.00,-344.40
399550.00,4506950.00,-338.76
399650.00,4506950.00,-333.38
399750.00,4506950.00,-328.89
399850.00,4506950.00,-317.61
399950.00,4506950.00,-299.83
400050.00,4506950.00,-272.88
400150.00,4506950.00,-249.92
400250.00,4506950.00,-227.12
400350.00,4506950.00,-204.93
400450.00,4506950.00,-186.46
400550.00,4506950.00,-171.10
400650.00,4506950.00,-159.91
400750.00,4506950.00,-153.90
400850.00,4506950.00,-149.27
400950.00,4506950.00,-146.13
401050.00,4506950.00,-141.47
401150.00,4506950.00,-138.68
401250.00,4506950.00,-142.87
401350.00,4506950.00,-154.62
401450.00,4506950.00,-165.82
401550.00,4506950.00,-178.98
401650.00,4506950.00,-191.10
401750.00,4506950.00,-191.87
401850.00,4506950.00,-183.01
401950.00,4506950.00,-175.38
402050.00,4506950.00,-159.90
402150.00,4506950.00,-141.20
402250.00,4506950.00,-127.36
402350.00,4506950.00,-114.30
396850.00,4507050.00,-503.43
396950.00,4507050.00,-497.59
397050.00,4507050.00,-466.51
397150.00,4507050.00,-418.53
397250.00,4507050.00,-385.27
397350.00,4507050.00,-408.34
397450.00,4507050.00,-442.20
397550.00,4507050.00,-475.76
397650.00,4507050.00,-487.52
397750.00,4507050.00,-488.55
397850.00,4507050.00,-512.01
397950.00,4507050.00,-501.16
398050.00,4507050.00,-466.98
398150.00,4507050.00,-448.29
398250.00,4507050.00,-452.02
398350.00,4507050.00,-458.68
398450.00,4507050.00,-455.25
398550.00,4507050.00,-449.11
398650.00,4507050.00,-445.23
398750.00,4507050.00,-434.16
