423925.00,4514775.00,-95.88
423975.00,4514775.00,-94.76
424025.00,4514775.00,-94.08
424075.00,4514775.00,-93.56
424125.00,4514775.00,-92.73
424175.00,4514775.00,-92.18
424225.00,4514775.00,-91.20
424275.00,4514775.00,-89.87
424325.00,4514775.00,-89.08
424375.00,4514775.00,-88.85
424425.00,4514775.00,-88.32
424475.00,4514775.00,-87.62
424525.00,4514775.00,-86.68
424575.00,4514775.00,-85.70
424625.00,4514775.00,-84.96
424675.00,4514775.00,-84.10
424725.00,4514775.00,-83.28
424775.00,4514775.00,-82.14
424825.00,4514775.00,-80.96
424875.00,4514775.00,-79.52
424925.00,4514775.00,-77.96
424975.00,4514775.00,-76.26
425025.00,4514775.00,-75.03
425075.00,4514775.00,-74.45
425125.00,4514775.00,-75.92
425175.00,4514775.00,-76.86
425225.00,4514775.00,-76.89
425275.00,4514775.00,-76.01
425325.00,4514775.00,-74.30
425375.00,4514775.00,-72.11
425425.00,4514775.00,-70.15
425475.00,4514775.00,-68.53
425525.00,4514775.00,-67.35
425575.00,4514775.00,-66.80
422425.00,4514825.00,-102.30
422475.00,4514825.00,-102.28
422525.00,4514825.00,-101.51
422575.00,4514825.00,-100.91
422625.00,4514825.00,-100.33
422675.00,4514825.00,-99.40
422725.00,4514825.00,-98.45
422775.00,4514825.00,-99.06
422825.00,4514825.00,-99.10
422875.00,4514825.00,-98.19
422925.00,4514825.00,-97.77
422975.00,4514825.00,-97.60
423025.00,4514825.00,-96.94
423075.00,4514825.00,-97.10
423125.00,4514825.00,-97.87
423175.00,4514825.00,-99.16
423225.00,4514825.00,-98.77
423275.00,4514825.00,-100.40
423325.00,4514825.00,-102.97
423375.00,4514825.00,-102.32
423425.00,4514825.00,-106.99
423475.00,4514825.00,-108.02
423525.00,4514825.00,-107.96
423575.00,4514825.00,-108.61
423625.00,4514825.00,-108.61
423675.00,4514825.00,-107.28
423725.00,4514825.00,-106.23
423775.00,4514825.00,-99.43
423825.00,4514825.00,-97.95
423875.00,4514825.00,-98.36
423925.00,4514825.00,-97.47
423975.00,4514825.00,-94.96
424025.00,4514825.00,-94.39
424075.00,4514825.00,-94.13
424125.00,4514825.00,-93.21
424175.00,4514825.00,-92.17
424225.00,4514825.00,-91.15
424275.00,4514825.00,-89.89
424325.00,4514825.00,-88.90
424375.00,4514825.00,-88.25
424425.00,4514825.00,-88.00
424475.00,4514825.00,-87.63
424525.00,4514825.00,-86.78
424575.00,4514825.00,-85.61
424625.00,4514825.00,-84.76
424675.00,4514825.00,-84.00
424725.00,4514825.00,-82.96
424775.00,4514825.00,-81.69
424825.00,4514825.00,-80.36
424875.00,4514825.00,-78.64
424925.00,4514825.00,-76.95
424975.00,4514825.00,-75.27
425025.00,4514825.00,-72.96
425075.00,4514825.00,-71.22
425125.00,4514825.00,-70.96
425175.00,4514825.00,-71.98
425225.00,4514825.00,-72.54
425275.00,4514825.00,-73.19
425325.00,4514825.00,-72.42
425375.00,4514825.00,-70.53
425425.00,4514825.00,-69.21
425475.00,4514825.00,-67.72
425525.00,4514825.00,-66.74
425575.00,4514825.00,-66.29
422425.00,4514875.00,-103.30
422475.00,4514875.00,-102.57
422525.00,4514875.00,-102.06
422575.00,4514875.00,-101.57
422625.00,4514875.00,-100.52
422675.00,4514875.00,-99.68
422725.00,4514875.00,-98.27
422775.00,4514875.00,-99.37
422825.00,4514875.00,-99.12
422875.00,4514875.00,-98.56
422925.00,4514875.00,-97.89
422975.00,4514875.00,-97.32
423025.00,4514875.00,-97.13
423075.00,4514875.00,-97.27
423125.00,4514875.00,-97.05
423175.00,4514875.00,-97.97
423225.00,4514875.00,-98.00
423275.00,4514875.00,-101.22
423325.00,4514875.00,-105.70
423375.00,4514875.00,-106.86
423425.00,4514875.00,-108.53
423475.00,4514875.00,-109.16
423525.00,4514875.00,-108.64
423575.00,4514875.00,-108.61
423625.00,4514875.00,-107.56
423675.00,4514875.00,-106.69
423725.00,4514875.00,-105.35
423775.00,4514875.00,-101.52
423825.00,4514875.00,-99.86
423875.00,4514875.00,-99.44
423925.00,4514875.00,-97.10
423975.00,4514875.00,-94.63
424025.00,4514875.00,-93.77
424075.00,4514875.00,-93.80
424125.00,4514875.00,-93.37
424175.00,4514875.00,-91.89
424225.00,4514875.00,-90.83
424275.00,4514875.00,-89.58
424325.00,4514875.00,-88.51
424375.00,4514875.00,-87.62
424425.00,4514875.00,-87.60
424475.00,4514875.00,-87.40
424525.00,4514875.00,-86.55
424575.00,4514875.00,-85.40
424625.00,4514875.00,-84.49
424675.00,4514875.00,-83.53
424725.00,4514875.00,-82.49
424775.00,4514875.00,-81.01
424825.00,4514875.00,-79.55
424875.00,4514875.00,-78.10
424925.00,4514875.00,-75.80
424975.00,4514875.00,-72.89
425025.00,4514875.00,-70.27
425075.00,4514875.00,-69.76
425125.00,4514875.00,-69.21
425175.00,4514875.00,-68.34
425225.00,4514875.00,-68.05
425275.00,4514875.00,-68.17
425325.00,4514875.00,-68.86
425375.00,4514875.00,-68.75
425425.00,4514875.00,-68.35
425475.00,4514875.00,-67.06
425525.00,4514875.00,-66.48
425575.00,4514875.00,-66.06
422425.00,4514925.00,-104.38
422475.00,4514925.00,-103.12
422525.00,4514925.00,-102.61
422575.00,4514925.00,-101.67
422625.00,4514925.00,-100.62
422675.00,4514925.00,-99.59
422725.00,4514925.00,-98.49
422775.00,4514925.00,-99.11
422825.00,4514925.00,-98.47
422875.00,4514925.00,-99.14
422925.00,4514925.00,-98.50
422975.00,4514925.00,-98.00
423025.00,4514925.00,-97.10
423075.00,4514925.00,-97.32
423125.00,4514925.00,-97.75
423175.00,4514925.00,-98.60
423225.00,4514925.00,-98.14
423275.00,4514925.00,-101.73
423325.00,4514925.00,-106.08
423375.00,4514925.00,-108.78
423425.00,4514925.00,-109.64
423475.00,4514925.00,-109.93
423525.00,4514925.00,-109.68
423575.00,4514925.00,-108.60
423625.00,4514925.00,-104.96
423675.00,4514925.00,-103.15
423725.00,4514925.00,-101.79
423775.00,4514925.00,-99.87
423825.00,4514925.00,-99.07
423875.00,4514925.00,-98.13
423925.00,4514925.00,-95.28
423975.00,4514925.00,-93.67
424025.00,4514925.00,-93.25
424075.00,4514925.00,-93.94
424125.00,4514925.00,-93.18
424175.00,4514925.00,-91.34
424225.00,4514925.00,-90.77
424275.00,4514925.00,-89.99
424325.00,4514925.00,-88.42
424375.00,4514925.00,-87.01
424425.00,4514925.00,-86.55
424475.00,4514925.00,-86.72
424525.00,4514925.00,-85.88
424575.00,4514925.00,-84.52
424625.00,4514925.00,-83.58
424675.00,4514925.00,-82.49
424725.00,4514925.00,-81.41
424775.00,4514925.00,-79.89
424825.00,4514925.00,-78.63
424875.00,4514925.00,-76.23
424925.00,4514925.00,-72.76
424975.00,4514925.00,-70.19
425025.00,4514925.00,-69.55
425075.00,4514925.00,-69.45
425125.00,4514925.00,-68.62
425175.00,4514925.00,-67.63
425225.00,4514925.00,-67.15
425275.00,4514925.00,-66.86
425325.00,4514925.00,-67.52
425375.00,4514925.00,-67.83
425425.00,4514925.00,-67.51
425475.00,4514925.00,-66.67
425525.00,4514925.00,-66.29
425575.00,4514925.00,-66.07
422425.00,4514975.00,-104.42
422475.00,4514975.00,-103.36
422525.00,4514975.00,-102.96
422575.00,4514975.00,-102.41
422625.00,4514975.00,-101.62
422675.00,4514975.00,-100.35
422725.00,4514975.00,-99.81
422775.00,4514975.00,-99.11
422825.00,4514975.00,-99.74
422875.00,4514975.00,-99.75
422925.00,4514975.00,-99.76
422975.00,4514975.00,-99.80
423025.00,4514975.00,-100.57
423075.00,4514975.00,-101.27
423125.00,4514975.00,-102.08
423175.00,4514975.00,-101.20
423225.00,4514975.00,-100.68
423275.00,4514975.00,-100.04
423325.00,4514975.00,-101.38
423375.00,4514975.00,-106.21
423425.00,4514975.00,-110.06
423475.00,4514975.00,-110.63
423525.00,4514975.00,-110.34
423575.00,4514975.00,-106.68
423625.00,4514975.00,-104.30
423675.00,4514975.00,-102.71
423725.00,4514975.00,-102.40
423775.00,4514975.00,-101.65
423825.00,4514975.00,-99.75
423875.00,4514975.00,-98.01
423925.00,4514975.00,-95.05
423975.00,4514975.00,-93.04
424025.00,4514975.00,-92.33
424075.00,4514975.00,-92.07
424125.00,4514975.00,-92.36
424175.00,4514975.00,-92.12
424225.00,4514975.00,-91.55
424275.00,4514975.00,-90.09
424325.00,4514975.00,-88.24
424375.00,4514975.00,-87.23
424425.00,4514975.00,-86.52
424475.00,4514975.00,-85.92
424525.00,4514975.00,-84.81
424575.00,4514975.00,-83.66
424625.00,4514975.00,-82.61
424675.00,4514975.00,-81.02
424725.00,4514975.00,-79.65
424775.00,4514975.00,-78.21
424825.00,4514975.00,-76.23
424875.00,4514975.00,-72.14
424925.00,4514975.00,-70.60
424975.00,4514975.00,-69.66
425025.00,4514975.00,-69.40
425075.00,4514975.00,-69.18
425125.00,4514975.00,-68.74
425175.00,4514975.00,-67.69
425225.00,4514975.00,-67.26
425275.00,4514975.00,-66.74
425325.00,4514975.00,-67.25
425375.00,4514975.00,-67.40
425425.00,4514975.00,-67.42
425475.00,4514975.00,-66.90
425525.00,4514975.00,-66.65
425575.00,4514975.00,-66.69
422425.00,4515025.00,-104.15
422475.00,4515025.00,-103.46
422525.00,4515025.00,-102.83
422575.00,4515025.00,-102.79
422625.00,4515025.00,-102.22
422675.00,4515025.00,-101.33
422725.00,4515025.00,-100.57
422775.00,4515025.00,-99.30
422825.00,4515025.00,-99.05
422875.00,4515025.00,-99.67
422925.00,4515025.00,-100.39
422975.00,4515025.00,-101.03
423025.00,4515025.00,-99.64
423075.00,4515025.00,-98.24
423125.00,4515025.00,-98.44
423175.00,4515025.00,-98.98
423225.00,4515025.00,-98.35
423275.00,4515025.00,-99.05
423325.00,4515025.00,-100.33
423375.00,4515025.00,-104.65
423425.00,4515025.00,-110.02
423475.00,4515025.00,-111.03
423525.00,4515025.00,-110.41
423575.00,4515025.00,-108.69
423625.00,4515025.00,-104.01
423675.00,4515025.00,-101.36
423725.00,4515025.00,-101.56
423775.00,4515025.00,-101.15
423825.00,4515025.00,-99.58
423875.00,4515025.00,-96.87
423925.00,4515025.00,-94.28
423975.00,4515025.00,-91.88
424025.00,4515025.00,-90.95
424075.00,4515025.00,-90.42
424125.00,4515025.00,-90.90
424175.00,4515025.00,-91.63
424225.00,4515025.00,-91.04
424275.00,4515025.00,-89.52
424325.00,4515025.00,-88.16
424375.00,4515025.00,-87.24
424425.00,4515025.00,-85.95
424475.00,4515025.00,-84.29
424525.00,4515025.00,-83.48
424575.00,4515025.00,-82.57
424625.00,4515025.00,-81.24
424675.00,4515025.00,-79.53
424725.00,4515025.00,-77.76
424775.00,4515025.00,-75.83
424825.00,4515025.00,-73.47
424875.00,4515025.00,-71.04
424925.00,4515025.00,-69.81
424975.00,4515025.00,-69.07
425025.00,4515025.00,-68.89
425075.00,4515025.00,-68.74
425125.00,4515025.00,-68.55
425175.00,4515025.00,-68.44
425225.00,4515025.00,-68.08
425275.00,4515025.00,-67.03
425325.00,4515025.00,-66.97
425375.00,4515025.00,-66.97
425425.00,4515025.00,-67.51
425475.00,4515025.00,-67.39
425525.00,4515025.00,-67.20
425575.00,4515025.00,-67.43
422425.00,4515075.00,-104.43
422475.00,4515075.00,-103.60
422525.00,4515075.00,-103.09
422575.00,4515075.00,-102.88
422625.00,4515075.00,-102.09
422675.00,4515075.00,-100.77
422725.00,4515075.00,-99.46
422775.00,4515075.00,-98.60
422825.00,4515075.00,-98.40
422875.00,4515075.00,-100.05
422925.00,4515075.00,-100.00
422975.00,4515075.00,-99.74
423025.00,4515075.00,-98.42
423075.00,4515075.00,-97.78
423125.00,4515075.00,-97.72
423175.00,4515075.00,-97.05
423225.00,4515075.00,-97.99
423275.00,4515075.00,-98.83
423325.00,4515075.00,-98.38
423375.00,4515075.00,-102.25
423425.00,4515075.00,-107.71
423475.00,4515075.00,-111.34
423525.00,4515075.00,-110.91
423575.00,4515075.00,-110.12
423625.00,4515075.00,-103.60
423675.00,4515075.00,-99.99
423725.00,4515075.00,-100.37
423775.00,4515075.00,-99.78
423825.00,4515075.00,-98.62
423875.00,4515075.00,-95.73
423925.00,4515075.00,-92.84
423975.00,4515075.00,-91.15
424025.00,4515075.00,-90.05
424075.00,4515075.00,-89.41
424125.00,4515075.00,-89.12
424175.00,4515075.00,-89.16
424225.00,4515075.00,-88.78
424275.00,4515075.00,-87.85
424325.00,4515075.00,-87.09
424375.00,4515075.00,-86.12
424425.00,4515075.00,-84.13
424475.00,4515075.00,-82.15
424525.00,4515075.00,-81.22
424575.00,4515075.00,-80.74
424625.00,4515075.00,-79.44
424675.00,4515075.00,-77.41
424725.00,4515075.00,-75.98
424775.00,4515075.00,-74.58
424825.00,4515075.00,-72.88
424875.00,4515075.00,-71.07
424925.00,4515075.00,-70.24
424975.00,4515075.00,-69.35
425025.00,4515075.00,-68.99
425075.00,4515075.00,-68.71
425125.00,4515075.00,-68.68
425175.00,4515075.00,-68.72
425225.00,4515075.00,-68.53
425275.00,4515075.00,-67.59
425325.00,4515075.00,-66.96
425375.00,4515075.00,-67.01
425425.00,4515075.00,-67.82
425475.00,4515075.00,-67.45
425525.00,4515075.00,-67.34
425575.00,4515075.00,-67.69
422425.00,4515125.00,-104.92
422475.00,4515125.00,-103.74
422525.00,4515125.00,-103.13
422575.00,4515125.00,-102.82
422625.00,4515125.00,-102.10
422675.00,4515125.00,-100.86
422725.00,4515125.00,-99.77
422775.00,4515125.00,-99.65
422825.00,4515125.00,-99.72
422875.00,4515125.00,-100.39
422925.00,4515125.00,-99.98
422975.00,4515125.00,-98.65
423025.00,4515125.00,-98.01
423075.00,4515125.00,-98.46
423125.00,4515125.00,-97.54
423175.00,4515125.00,-97.84
423225.00,4515125.00,-98.14
423275.00,4515125.00,-98.58
423325.00,4515125.00,-97.71
423375.00,4515125.00,-98.79
423425.00,4515125.00,-102.14
423475.00,4515125.00,-110.57
423525.00,4515125.00,-109.44
423575.00,4515125.00,-109.67
423625.00,4515125.00,-103.24
423675.00,4515125.00,-99.62
423725.00,4515125.00,-99.85
423775.00,4515125.00,-100.21
423825.00,4515125.00,-98.02
423875.00,4515125.00,-94.13
423925.00,4515125.00,-92.02
423975.00,4515125.00,-90.64
424025.00,4515125.00,-89.75
424075.00,4515125.00,-88.35
424125.00,4515125.00,-85.05
424175.00,4515125.00,-84.68
424225.00,4515125.00,-85.45
424275.00,4515125.00,-85.13
424325.00,4515125.00,-84.39
424375.00,4515125.00,-83.08
424425.00,4515125.00,-81.95
424475.00,4515125.00,-80.88
424525.00,4515125.00,-79.48
