418650.00,4514750.00,-167.44
418750.00,4514750.00,-166.95
418850.00,4514750.00,-163.58
418950.00,4514750.00,-159.74
419050.00,4514750.00,-158.13
419150.00,4514750.00,-156.74
419250.00,4514750.00,-155.04
419350.00,4514750.00,-152.60
419450.00,4514750.00,-151.00
419550.00,4514750.00,-149.14
419650.00,4514750.00,-145.68
419750.00,4514750.00,-143.65
419850.00,4514750.00,-141.84
419950.00,4514750.00,-140.88
420050.00,4514750.00,-139.08
420150.00,4514750.00,-137.10
420250.00,4514750.00,-135.16
420350.00,4514750.00,-133.35
420450.00,4514750.00,-131.58
420550.00,4514750.00,-128.83
420650.00,4514750.00,-126.77
416050.00,4514850.00,-271.68
416150.00,4514850.00,-264.06
416250.00,4514850.00,-256.59
416350.00,4514850.00,-248.83
416450.00,4514850.00,-243.92
416550.00,4514850.00,-238.36
416650.00,4514850.00,-233.68
416750.00,4514850.00,-230.10
416850.00,4514850.00,-226.47
416950.00,4514850.00,-222.77
417050.00,4514850.00,-219.67
417150.00,4514850.00,-216.22
417250.00,4514850.00,-213.08
417350.00,4514850.00,-210.17
417450.00,4514850.00,-207.15
417550.00,4514850.00,-204.19
417650.00,4514850.00,-201.67
417750.00,4514850.00,-199.32
417850.00,4514850.00,-196.59
417950.00,4514850.00,-193.99
418050.00,4514850.00,-191.78
418150.00,4514850.00,-188.70
418250.00,4514850.00,-186.21
418350.00,4514850.00,-183.90
418450.00,4514850.00,-180.72
418550.00,4514850.00,-173.42
418650.00,4514850.00,-169.12
418750.00,4514850.00,-167.21
418850.00,4514850.00,-163.03
418950.00,4514850.00,-160.19
419050.00,4514850.00,-159.33
419150.00,4514850.00,-157.58
419250.00,4514850.00,-155.12
419350.00,4514850.00,-152.76
419450.00,4514850.00,-151.76
419550.00,4514850.00,-150.12
419650.00,4514850.00,-147.37
419750.00,4514850.00,-144.33
419850.00,4514850.00,-142.18
419950.00,4514850.00,-140.34
420050.00,4514850.00,-138.64
420150.00,4514850.00,-136.31
420250.00,4514850.00,-135.46
420350.00,4514850.00,-134.37
420450.00,4514850.00,-132.24
420550.00,4514850.00,-130.12
420650.00,4514850.00,-127.29
416050.00,4514950.00,-275.63
416150.00,4514950.00,-269.30
416250.00,4514950.00,-261.85
416350.00,4514950.00,-254.83
416450.00,4514950.00,-247.64
416550.00,4514950.00,-241.97
416650.00,4514950.00,-236.45
416750.00,4514950.00,-232.04
416850.00,4514950.00,-228.20
416950.00,4514950.00,-224.41
417050.00,4514950.00,-221.11
417150.00,4514950.00,-217.57
417250.00,4514950.00,-214.23
417350.00,4514950.00,-211.25
417450.00,4514950.00,-208.34
417550.00,4514950.00,-205.72
417650.00,4514950.00,-202.77
417750.00,4514950.00,-200.30
417850.00,4514950.00,-197.93
417950.00,4514950.00,-195.26
418050.00,4514950.00,-192.63
418150.00,4514950.00,-189.53
418250.00,4514950.00,-186.99
418350.00,4514950.00,-184.90
418450.00,4514950.00,-181.53
418550.00,4514950.00,-175.99
418650.00,4514950.00,-169.98
418750.00,4514950.00,-167.11
418850.00,4514950.00,-166.35
418950.00,4514950.00,-161.39
419050.00,4514950.00,-160.89
419150.00,4514950.00,-159.09
419250.00,4514950.00,-156.61
419350.00,4514950.00,-154.48
419450.00,4514950.00,-152.29
419550.00,4514950.00,-151.16
419650.00,4514950.00,-149.11
419750.00,4514950.00,-145.84
419850.00,4514950.00,-143.15
419950.00,4514950.00,-140.95
420050.00,4514950.00,-139.67
420150.00,4514950.00,-136.89
420250.00,4514950.00,-135.61
420350.00,4514950.00,-133.87
420450.00,4514950.00,-132.56
420550.00,4514950.00,-130.89
420650.00,4514950.00,-128.59
420750.00,4514950.00,-125.57
416050.00,4515050.00,-283.47
416150.00,4515050.00,-275.46
416250.00,4515050.00,-267.14
416350.00,4515050.00,-260.92
416450.00,4515050.00,-252.79
416550.00,4515050.00,-246.01
416650.00,4515050.00,-239.78
416750.00,4515050.00,-234.26
416850.00,4515050.00,-230.23
416950.00,4515050.00,-226.29
417050.00,4515050.00,-222.77
417150.00,4515050.00,-219.01
417250.00,4515050.00,-215.46
417350.00,4515050.00,-212.26
417450.00,4515050.00,-209.41
417550.00,4515050.00,-206.76
417650.00,4515050.00,-203.91
417750.00,4515050.00,-201.25
417850.00,4515050.00,-198.93
417950.00,4515050.00,-196.44
418050.00,4515050.00,-193.59
418150.00,4515050.00,-191.15
418250.00,4515050.00,-188.46
418350.00,4515050.00,-186.04
418450.00,4515050.00,-182.40
418550.00,4515050.00,-177.27
418650.00,4515050.00,-173.26
418750.00,4515050.00,-171.80
418850.00,4515050.00,-170.49
418950.00,4515050.00,-161.67
419050.00,4515050.00,-160.08
419150.00,4515050.00,-158.79
419250.00,4515050.00,-157.48
419350.00,4515050.00,-154.96
419450.00,4515050.00,-152.87
419550.00,4515050.00,-151.92
419650.00,4515050.00,-149.47
419750.00,4515050.00,-146.48
419850.00,4515050.00,-143.74
419950.00,4515050.00,-142.11
420050.00,4515050.00,-139.31
420150.00,4515050.00,-136.96
420250.00,4515050.00,-135.84
420350.00,4515050.00,-134.27
420450.00,4515050.00,-133.03
420550.00,4515050.00,-131.57
420650.00,4515050.00,-129.16
420750.00,4515050.00,-126.99
416050.00,4515150.00,-295.52
416150.00,4515150.00,-281.29
416250.00,4515150.00,-273.86
416350.00,4515150.00,-267.58
416450.00,4515150.00,-260.22
416550.00,4515150.00,-250.03
416650.00,4515150.00,-243.81
416750.00,4515150.00,-237.37
416850.00,4515150.00,-232.51
416950.00,4515150.00,-228.22
417050.00,4515150.00,-224.29
417150.00,4515150.00,-220.76
417250.00,4515150.00,-216.96
417350.00,4515150.00,-213.64
417450.00,4515150.00,-210.68
417550.00,4515150.00,-207.95
417650.00,4515150.00,-205.15
417750.00,4515150.00,-202.41
417850.00,4515150.00,-199.91
417950.00,4515150.00,-197.58
418050.00,4515150.00,-195.19
418150.00,4515150.00,-192.75
418250.00,4515150.00,-190.18
418350.00,4515150.00,-187.59
418450.00,4515150.00,-184.84
418550.00,4515150.00,-179.86
418650.00,4515150.00,-175.96
418750.00,4515150.00,-174.22
418850.00,4515150.00,-170.44
418950.00,4515150.00,-163.33
419050.00,4515150.00,-159.97
419150.00,4515150.00,-158.48
419250.00,4515150.00,-158.27
419350.00,4515150.00,-155.41
419450.00,4515150.00,-153.65
419550.00,4515150.00,-152.04
419650.00,4515150.00,-149.26
419750.00,4515150.00,-147.49
419850.00,4515150.00,-145.09
419950.00,4515150.00,-142.64
420050.00,4515150.00,-140.47
420150.00,4515150.00,-138.20
420250.00,4515150.00,-136.71
420350.00,4515150.00,-135.15
420450.00,4515150.00,-133.72
420550.00,4515150.00,-132.38
420650.00,4515150.00,-130.40
420750.00,4515150.00,-128.34
420850.00,4515150.00,-125.67
416050.00,4515250.00,-307.00
416150.00,4515250.00,-284.73
416250.00,4515250.00,-280.83
416350.00,4515250.00,-274.48
416450.00,4515250.00,-267.52
416550.00,4515250.00,-259.05
416650.00,4515250.00,-248.36
416750.00,4515250.00,-241.05
416850.00,4515250.00,-234.90
416950.00,4515250.00,-230.44
417050.00,4515250.00,-226.18
417150.00,4515250.00,-222.54
417250.00,4515250.00,-218.73
417350.00,4515250.00,-215.09
417450.00,4515250.00,-211.99
417550.00,4515250.00,-209.13
417650.00,4515250.00,-206.35
417750.00,4515250.00,-203.85
417850.00,4515250.00,-201.49
417950.00,4515250.00,-199.30
418050.00,4515250.00,-196.93
418150.00,4515250.00,-194.45
418250.00,4515250.00,-191.90
418350.00,4515250.00,-188.84
418450.00,4515250.00,-186.78
418550.00,4515250.00,-183.20
418650.00,4515250.00,-179.37
418750.00,4515250.00,-176.05
418850.00,4515250.00,-172.28
418950.00,4515250.00,-167.62
419050.00,4515250.00,-163.27
419150.00,4515250.00,-160.95
419250.00,4515250.00,-159.27
419350.00,4515250.00,-156.66
419450.00,4515250.00,-154.11
419550.00,4515250.00,-151.54
419650.00,4515250.00,-149.96
419750.00,4515250.00,-149.04
419850.00,4515250.00,-145.68
419950.00,4515250.00,-143.28
420050.00,4515250.00,-140.81
420150.00,4515250.00,-139.34
420250.00,4515250.00,-138.50
420350.00,4515250.00,-136.61
420450.00,4515250.00,-134.50
420550.00,4515250.00,-132.76
420650.00,4515250.00,-130.86
420750.00,4515250.00,-128.01
420850.00,4515250.00,-125.99
416050.00,4515350.00,-317.11
416150.00,4515350.00,-303.13
416250.00,4515350.00,-293.15
416350.00,4515350.00,-279.00
416450.00,4515350.00,-274.73
416550.00,4515350.00,-266.35
416650.00,4515350.00,-255.65
416750.00,4515350.00,-245.81
416850.00,4515350.00,-238.31
416950.00,4515350.00,-232.75
417050.00,4515350.00,-228.32
417150.00,4515350.00,-224.25
417250.00,4515350.00,-220.60
417350.00,4515350.00,-216.85
417450.00,4515350.00,-213.48
417550.00,4515350.00,-210.63
417650.00,4515350.00,-208.13
417750.00,4515350.00,-205.70
417850.00,4515350.00,-203.03
417950.00,4515350.00,-200.70
418050.00,4515350.00,-198.43
418150.00,4515350.00,-195.98
418250.00,4515350.00,-193.68
418350.00,4515350.00,-191.06
418450.00,4515350.00,-188.42
418550.00,4515350.00,-186.05
418650.00,4515350.00,-182.48
418750.00,4515350.00,-178.51
418850.00,4515350.00,-174.51
418950.00,4515350.00,-170.30
419050.00,4515350.00,-164.73
419150.00,4515350.00,-162.53
419250.00,4515350.00,-159.14
419350.00,4515350.00,-157.28
419450.00,4515350.00,-154.86
419550.00,4515350.00,-152.95
419650.00,4515350.00,-151.73
419750.00,4515350.00,-150.34
419850.00,4515350.00,-147.20
419950.00,4515350.00,-143.64
420050.00,4515350.00,-141.87
420150.00,4515350.00,-140.06
420250.00,4515350.00,-138.57
420350.00,4515350.00,-137.26
420450.00,4515350.00,-135.46
420550.00,4515350.00,-133.75
420650.00,4515350.00,-131.37
420750.00,4515350.00,-128.64
420850.00,4515350.00,-126.81
420950.00,4515350.00,-125.16
416050.00,4515450.00,-323.17
416150.00,4515450.00,-311.45
416250.00,4515450.00,-308.61
416350.00,4515450.00,-297.66
416450.00,4515450.00,-288.15
416550.00,4515450.00,-277.10
416650.00,4515450.00,-264.73
416750.00,4515450.00,-251.98
416850.00,4515450.00,-243.00
416950.00,4515450.00,-235.49
417050.00,4515450.00,-230.75
417150.00,4515450.00,-226.35
417250.00,4515450.00,-222.54
417350.00,4515450.00,-218.81
417450.00,4515450.00,-215.21
417550.00,4515450.00,-212.02
417650.00,4515450.00,-209.40
417750.00,4515450.00,-207.12
417850.00,4515450.00,-204.51
417950.00,4515450.00,-202.04
418050.00,4515450.00,-199.77
418150.00,4515450.00,-197.55
418250.00,4515450.00,-195.19
418350.00,4515450.00,-192.96
418450.00,4515450.00,-190.62
418550.00,4515450.00,-188.54
418650.00,4515450.00,-185.51
418750.00,4515450.00,-181.21
418850.00,4515450.00,-176.63
418950.00,4515450.00,-172.48
419050.00,4515450.00,-166.27
419150.00,4515450.00,-163.15
419250.00,4515450.00,-159.33
419350.00,4515450.00,-157.50
419450.00,4515450.00,-156.08
419550.00,4515450.00,-154.32
419650.00,4515450.00,-151.72
419750.00,4515450.00,-150.61
419850.00,4515450.00,-148.86
419950.00,4515450.00,-145.73
420050.00,4515450.00,-143.52
420150.00,4515450.00,-140.81
420250.00,4515450.00,-139.59
420350.00,4515450.00,-138.46
420450.00,4515450.00,-136.51
420550.00,4515450.00,-134.14
420650.00,4515450.00,-131.57
420750.00,4515450.00,-129.11
420850.00,4515450.00,-126.99
420950.00,4515450.00,-125.63
416050.00,4515550.00,-333.43
416150.00,4515550.00,-324.80
416250.00,4515550.00,-320.89
416350.00,4515550.00,-312.41
416450.00,4515550.00,-297.53
416550.00,4515550.00,-285.58
416650.00,4515550.00,-273.91
416750.00,4515550.00,-259.92
416850.00,4515550.00,-248.72
416950.00,4515550.00,-239.66
417050.00,4515550.00,-233.67
417150.00,4515550.00,-228.75
417250.00,4515550.00,-224.67
417350.00,4515550.00,-220.98
417450.00,4515550.00,-217.14
417550.00,4515550.00,-213.69
417650.00,4515550.00,-210.90
417750.00,4515550.00,-208.44
417850.00,4515550.00,-206.05
417950.00,4515550.00,-203.45
418050.00,4515550.00,-201.14
418150.00,4515550.00,-198.92
418250.00,4515550.00,-196.52
418350.00,4515550.00,-194.37
418450.00,4515550.00,-192.21
418550.00,4515550.00,-190.31
418650.00,4515550.00,-188.39
418750.00,4515550.00,-184.57
418850.00,4515550.00,-178.80
418950.00,4515550.00,-173.05
419050.00,4515550.00,-166.75
419150.00,4515550.00,-161.54
419250.00,4515550.00,-158.42
419350.00,4515550.00,-157.79
419450.00,4515550.00,-156.83
419550.00,4515550.00,-155.31
419650.00,4515550.00,-152.87
419750.00,4515550.00,-151.31
419850.00,4515550.00,-149.77
419950.00,4515550.00,-147.21
420050.00,4515550.00,-144.19
420150.00,4515550.00,-142.55
420250.00,4515550.00,-140.69
420350.00,4515550.00,-139.07
420450.00,4515550.00,-137.67
420550.00,4515550.00,-134.65
420650.00,4515550.00,-131.84
420750.00,4515550.00,-129.60
420850.00,4515550.00,-127.18
420950.00,4515550.00,-125.87
416050.00,4515650.00,-344.87
416150.00,4515650.00,-338.91
416250.00,4515650.00,-330.02
416350.00,4515650.00,-317.62
416450.00,4515650.00,-302.48
416550.00,4515650.00,-294.74
416650.00,4515650.00,-282.57
416750.00,4515650.00,-265.10
416850.00,4515650.00,-255.13
416950.00,4515650.00,-246.97
417050.00,4515650.00,-237.70
417150.00,4515650.00,-231.48
417250.00,4515650.00,-226.77
417350.00,4515650.00,-223.02
417450.00,4515650.00,-219.26
417550.00,4515650.00,-215.58
417650.00,4515650.00,-212.36
417750.00,4515650.00,-209.81
417850.00,4515650.00,-207.43
417950.00,4515650.00,-204.92
418050.00,4515650.00,-202.42
418150.00,4515650.00,-200.12
418250.00,4515650.00,-197.92
418350.00,4515650.00,-195.65
418450.00,4515650.00,-193.40
418550.00,4515650.00,-191.47
418650.00,4515650.00,-189.82
418750.00,4515650.00,-187.51
418850.00,4515650.00,-180.09
418950.00,4515650.00,-171.14
419050.00,4515650.00,-165.16
419150.00,4515650.00,-161.59
419250.00,4515650.00,-158.77
419350.00,4515650.00,-158.12
419450.00,4515650.00,-157.54
419550.00,4515650.00,-156.76
419650.00,4515650.00,-154.75
419750.00,4515650.00,-152.93
419850.00,4515650.00,-151.10
419950.00,4515650.00,-148.29
420050.00,4515650.00,-145.54
420150.00,4515650.00,-143.68
420250.00,4515650.00,-141.12
420350.00,4515650.00,-139.56
420450.00,4515650.00,-138.18
420550.00,4515650.00,-135.60
420650.00,4515650.00,-132.59
420750.00,4515650.00,-130.04
420850.00,4515650.00,-127.46
420950.00,4515650.00,-125.91
416050.00,4515750.00,-355.90
416150.00,4515750.00,-347.30
416250.00,4515750.00,-335.73
416350.00,4515750.00,-324.56
416450.00,4515750.00,-316.04
416550.00,4515750.00,-304.83
416650.00,4515750.00,-286.87
416750.00,4515750.00,-270.97
416850.00,4515750.00,-265.04
416950.00,4515750.00,-257.15
417050.00,4515750.00,-244.77
417150.00,4515750.00,-234.84
417250.00,4515750.00,-229.32
417350.00,4515750.00,-225.05
417450.00,4515750.00,-221.45
417550.00,4515750.00,-217.70
417650.00,4515750.00,-213.98
417750.00,4515750.00,-211.17
417850.00,4515750.00,-208.83
417950.00,4515750.00,-206.41
418050.00,4515750.00,-203.77
418150.00,4515750.00,-201.27
418250.00,4515750.00,-199.07
418350.00,4515750.00,-196.68
418450.00,4515750.00,-194.36
418550.00,4515750.00,-192.14
418650.00,4515750.00,-190.23
418750.00,4515750.00,-187.88
418850.00,4515750.00,-180.78
418950.00,4515750.00,-173.38
419050.00,4515750.00,-168.72
419150.00,4515750.00,-163.53
419250.00,4515750.00,-160.23
419350.00,4515750.00,-158.55
419450.00,4515750.00,-158.37
419550.00,4515750.00,-157.33
419650.00,4515750.00,-155.98
419750.00,4515750.00,-154.40
419850.00,4515750.00,-152.11
419950.00,4515750.00,-150.05
420050.00,4515750.00,-147.36
420150.00,4515750.00,-144.17
420250.00,4515750.00,-141.88
420350.00,4515750.00,-140.19
420450.00,4515750.00,-138.85
420550.00,4515750.00,-136.41
420650.00,4515750.00,-133.74
420750.00,4515750.00,-131.02
420850.00,4515750.00,-128.48
420950.00,4515750.00,-126.81
421050.00,4515750.00,-125.44
421250.00,4515750.00,-125.27
416050.00,4515850.00,-366.84
416150.00,4515850.00,-356.75
416250.00,4515850.00,-344.54
416350.00,4515850.00,-335.20
416450.00,4515850.00,-327.29
416550.00,4515850.00,-314.87
416650.00,4515850.00,-295.10
416750.00,4515850.00,-292.73
416850.00,4515850.00,-282.92
416950.00,4515850.00,-270.59
417050.00,4515850.00,-254.66
417150.00,4515850.00,-239.65
417250.00,4515850.00,-232.03
417350.00,4515850.00,-227.35
417450.00,4515850.00,-223.61
417550.00,4515850.00,-219.73
417650.00,4515850.00,-215.87
417750.00,4515850.00,-212.67
417850.00,4515850.00,-210.13
417950.00,4515850.00,-207.59
418050.00,4515850.00,-204.93
418150.00,4515850.00,-202.32
418250.00,4515850.00,-199.94
418350.00,4515850.00,-197.57
418450.00,4515850.00,-195.11
418550.00,4515850.00,-192.67
418650.00,4515850.00,-190.32
418750.00,4515850.00,-188.65
418850.00,4515850.00,-184.17
418950.00,4515850.00,-176.95
419050.00,4515850.00,-169.99
419150.00,4515850.00,-165.24
419250.00,4515850.00,-161.45
419350.00,4515850.00,-159.49
419450.00,4515850.00,-158.62
419550.00,4515850.00,-157.33
419650.00,4515850.00,-156.66
419750.00,4515850.00,-155.21
419850.00,4515850.00,-153.49
419950.00,4515850.00,-151.07
420050.00,4515850.00,-148.53
420150.00,4515850.00,-145.37
420250.00,4515850.00,-143.31
420350.00,4515850.00,-140.84
420450.00,4515850.00,-139.49
420550.00,4515850.00,-136.80
420650.00,4515850.00,-134.14
420750.00,4515850.00,-131.61
420850.00,4515850.00,-129.65
420950.00,4515850.00,-127.51
421050.00,4515850.00,-126.22
421150.00,4515850.00,-125.92
421250.00,4515850.00,-127.07
421350.00,4515850.00,-125.26
416050.00,4515950.00,-375.37
416150.00,4515950.00,-365.87
416250.00,4515950.00,-353.14
416350.00,4515950.00,-344.40
416450.00,4515950.00,-333.77
416550.00,4515950.00,-326.34
416650.00,4515950.00,-317.33
416750.00,4515950.00,-307.30
416850.00,4515950.00,-295.79
416950.00,4515950.00,-282.42
417050.00,4515950.00,-263.67
417150.00,4515950.00,-246.56
417250.00,4515950.00,-235.56
417350.00,4515950.00,-230.04
417450.00,4515950.00,-225.71
417550.00,4515950.00,-221.94
417650.00,4515950.00,-218.01
417750.00,4515950.00,-214.29
417850.00,4515950.00,-211.36
417950.00,4515950.00,-208.76
418050.00,4515950.00,-206.05
418150.00,4515950.00,-203.21
418250.00,4515950.00,-200.66
418350.00,4515950.00,-198.32
418450.00,4515950.00,-195.69
418550.00,4515950.00,-193.09
418650.00,4515950.00,-190.66
418750.00,4515950.00,-188.66
418850.00,4515950.00,-186.57
418950.00,4515950.00,-178.08
419050.00,4515950.00,-170.59
419150.00,4515950.00,-166.36
419250.00,4515950.00,-162.58
419350.00,4515950.00,-159.93
419450.00,4515950.00,-158.65
419550.00,4515950.00,-157.72
419650.00,4515950.00,-157.07
419750.00,4515950.00,-155.99
419850.00,4515950.00,-154.44
419950.00,4515950.00,-152.35
420050.00,4515950.00,-149.32
420150.00,4515950.00,-146.42
420250.00,4515950.00,-144.06
420350.00,4515950.00,-141.49
420450.00,4515950.00,-140.42
420550.00,4515950.00,-137.71
420650.00,4515950.00,-134.34
420750.00,4515950.00,-132.80
420850.00,4515950.00,-130.69
420950.00,4515950.00,-128.49
421050.00,4515950.00,-127.18
421150.00,4515950.00,-127.23
421250.00,4515950.00,-126.54
416050.00,4516050.00,-381.86
416150.00,4516050.00,-373.22
416250.00,4516050.00,-362.45
416350.00,4516050.00,-354.90
416450.00,4516050.00,-344.71
416550.00,4516050.00,-334.03
416650.00,4516050.00,-325.81
416750.00,4516050.00,-318.88
416850.00,4516050.00,-304.12
416950.00,4516050.00,-289.10
417050.00,4516050.00,-270.55
417150.00,4516050.00,-255.08
417250.00,4516050.00,-241.11
417350.00,4516050.00,-233.17
417450.00,4516050.00,-228.18
417550.00,4516050.00,-224.19
417650.00,4516050.00,-220.22
417750.00,4516050.00,-216.19
417850.00,4516050.00,-212.58
417950.00,4516050.00,-209.75
418050.00,4516050.00,-206.96
418150.00,4516050.00,-204.06
418250.00,4516050.00,-201.27
418350.00,4516050.00,-198.76
418450.00,4516050.00,-196.22
418550.00,4516050.00,-193.56
418650.00,4516050.00,-190.85
418750.00,4516050.00,-188.57
418850.00,4516050.00,-186.38
418950.00,4516050.00,-178.80
419050.00,4516050.00,-173.32
419150.00,4516050.00,-169.11
419250.00,4516050.00,-163.63
419350.00,4516050.00,-160.44
419450.00,4516050.00,-159.65
419550.00,4516050.00,-158.95
419650.00,4516050.00,-157.88
419750.00,4516050.00,-156.71
419850.00,4516050.00,-154.85
419950.00,4516050.00,-152.81
420050.00,4516050.00,-150.13
420150.00,4516050.00,-147.28
420250.00,4516050.00,-144.50
420350.00,4516050.00,-142.88
420450.00,4516050.00,-141.49
420550.00,4516050.00,-137.63
420650.00,4516050.00,-135.64
420750.00,4516050.00,-134.03
420850.00,4516050.00,-131.73
420950.00,4516050.00,-129.91
421050.00,4516050.00,-128.29
421150.00,4516050.00,-127.57
421250.00,4516050.00,-126.41
416050.00,4516150.00,-387.97
416150.00,4516150.00,-383.52
416250.00,4516150.00,-375.19
416350.00,4516150.00,-364.77
416450.00,4516150.00,-352.73
416550.00,4516150.00,-341.56
416650.00,4516150.00,-333.20
416750.00,4516150.00,-324.34
416850.00,4516150.00,-312.05
416950.00,4516150.00,-294.70
417050.00,4516150.00,-281.26
417150.00,4516150.00,-265.41
417250.00,4516150.00,-248.84
417350.00,4516150.00,-237.46
417450.00,4516150.00,-231.35
417550.00,4516150.00,-226.44
417650.00,4516150.00,-221.92
417750.00,4516150.00,-217.99
417850.00,4516150.00,-214.00
417950.00,4516150.00,-210.70
418050.00,4516150.00,-207.85
418150.00,4516150.00,-204.79
418250.00,4516150.00,-201.85
418350.00,4516150.00,-199.11
418450.00,4516150.00,-196.58
418550.00,4516150.00,-193.86
418650.00,4516150.00,-191.17
418750.00,4516150.00,-188.74
418850.00,4516150.00,-186.02
418950.00,4516150.00,-181.60
419050.00,4516150.00,-177.27
419150.00,4516150.00,-170.67
419250.00,4516150.00,-164.75
