435750.00,4442550.00,-139.21
435850.00,4442550.00,-139.12
435950.00,4442550.00,-138.46
436050.00,4442550.00,-138.10
436150.00,4442550.00,-137.72
436250.00,4442550.00,-137.15
436350.00,4442550.00,-136.69
436450.00,4442550.00,-136.04
436550.00,4442550.00,-134.73
436650.00,4442550.00,-133.10
436750.00,4442550.00,-132.27
436850.00,4442550.00,-131.56
436950.00,4442550.00,-131.20
437050.00,4442550.00,-131.51
437150.00,4442550.00,-131.94
437250.00,4442550.00,-129.16
437350.00,4442550.00,-128.75
435250.00,4442650.00,-141.40
435350.00,4442650.00,-141.24
435450.00,4442650.00,-140.35
435550.00,4442650.00,-139.27
435650.00,4442650.00,-138.79
435750.00,4442650.00,-139.17
435850.00,4442650.00,-139.42
435950.00,4442650.00,-138.86
436050.00,4442650.00,-138.21
436150.00,4442650.00,-138.09
436250.00,4442650.00,-137.79
436350.00,4442650.00,-137.41
436450.00,4442650.00,-137.14
436550.00,4442650.00,-135.74
436650.00,4442650.00,-133.54
436750.00,4442650.00,-132.51
436850.00,4442650.00,-131.65
436950.00,4442650.00,-130.81
437050.00,4442650.00,-131.18
437150.00,4442650.00,-130.22
437250.00,4442650.00,-129.07
437350.00,4442650.00,-129.33
437450.00,4442650.00,-127.46
437550.00,4442650.00,-125.67
435250.00,4442750.00,-141.17
435350.00,4442750.00,-140.74
435450.00,4442750.00,-139.95
435550.00,4442750.00,-139.84
435650.00,4442750.00,-139.11
435750.00,4442750.00,-140.07
435850.00,4442750.00,-139.81
435950.00,4442750.00,-139.12
436050.00,4442750.00,-138.71
436150.00,4442750.00,-138.27
436250.00,4442750.00,-138.23
436350.00,4442750.00,-137.95
436450.00,4442750.00,-137.74
436550.00,4442750.00,-137.26
436650.00,4442750.00,-135.42
436750.00,4442750.00,-134.05
436850.00,4442750.00,-131.82
436950.00,4442750.00,-130.72
437050.00,4442750.00,-130.49
437150.00,4442750.00,-130.15
437250.00,4442750.00,-129.01
437350.00,4442750.00,-128.20
437450.00,4442750.00,-128.72
437550.00,4442750.00,-127.11
437650.00,4442750.00,-125.58
435250.00,4442850.00,-141.11
435350.00,4442850.00,-140.87
435450.00,4442850.00,-140.62
435550.00,4442850.00,-140.18
435650.00,4442850.00,-140.54
435750.00,4442850.00,-140.75
435850.00,4442850.00,-140.10
435950.00,4442850.00,-139.53
436050.00,4442850.00,-139.11
436150.00,4442850.00,-138.72
436250.00,4442850.00,-138.18
436350.00,4442850.00,-138.28
436450.00,4442850.00,-138.21
436550.00,4442850.00,-137.65
436650.00,4442850.00,-136.19
436750.00,4442850.00,-135.86
436850.00,4442850.00,-132.34
436950.00,4442850.00,-131.18
437050.00,4442850.00,-130.06
437150.00,4442850.00,-129.63
437250.00,4442850.00,-129.21
437350.00,4442850.00,-128.66
437450.00,4442850.00,-128.48
437550.00,4442850.00,-127.82
437650.00,4442850.00,-127.01
435250.00,4442950.00,-140.89
435350.00,4442950.00,-141.00
435450.00,4442950.00,-141.04
435550.00,4442950.00,-140.99
435650.00,4442950.00,-141.60
435750.00,4442950.00,-141.33
435850.00,4442950.00,-140.36
435950.00,4442950.00,-139.91
436050.00,4442950.00,-139.38
436150.00,4442950.00,-138.87
436250.00,4442950.00,-138.50
436350.00,4442950.00,-138.13
436450.00,4442950.00,-138.13
436550.00,4442950.00,-137.75
436650.00,4442950.00,-137.12
436750.00,4442950.00,-136.40
436850.00,4442950.00,-134.33
436950.00,4442950.00,-132.16
437050.00,4442950.00,-130.47
437150.00,4442950.00,-129.63
437250.00,4442950.00,-129.13
437350.00,4442950.00,-128.46
437450.00,4442950.00,-127.76
437550.00,4442950.00,-127.32
437650.00,4442950.00,-126.22
435250.00,4443050.00,-139.97
435350.00,4443050.00,-139.93
435450.00,4443050.00,-139.98
435550.00,4443050.00,-140.58
435650.00,4443050.00,-141.70
435750.00,4443050.00,-141.59
435850.00,4443050.00,-140.95
435950.00,4443050.00,-140.04
436050.00,4443050.00,-139.56
436150.00,4443050.00,-138.83
436250.00,4443050.00,-138.42
436350.00,4443050.00,-138.02
436450.00,4443050.00,-137.64
436550.00,4443050.00,-137.42
436650.00,4443050.00,-136.64
436750.00,4443050.00,-135.60
436850.00,4443050.00,-134.46
436950.00,4443050.00,-133.10
437050.00,4443050.00,-131.19
437150.00,4443050.00,-130.07
437250.00,4443050.00,-129.19
437350.00,4443050.00,-128.55
437450.00,4443050.00,-127.81
437550.00,4443050.00,-126.85
437650.00,4443050.00,-125.10
435250.00,4443150.00,-139.86
435350.00,4443150.00,-139.40
435450.00,4443150.00,-139.74
435550.00,4443150.00,-140.09
435650.00,4443150.00,-141.75
435750.00,4443150.00,-141.63
435850.00,4443150.00,-141.12
435950.00,4443150.00,-140.56
436050.00,4443150.00,-139.54
436150.00,4443150.00,-138.99
436250.00,4443150.00,-138.43
436350.00,4443150.00,-137.87
436450.00,4443150.00,-137.55
436550.00,4443150.00,-137.01
436650.00,4443150.00,-136.14
436750.00,4443150.00,-134.38
436850.00,4443150.00,-133.27
436950.00,4443150.00,-132.31
437050.00,4443150.00,-131.04
437150.00,4443150.00,-130.00
437250.00,4443150.00,-129.28
437350.00,4443150.00,-128.61
437450.00,4443150.00,-128.29
437550.00,4443150.00,-127.35
437650.00,4443150.00,-125.47
435250.00,4443250.00,-140.29
435350.00,4443250.00,-139.56
435450.00,4443250.00,-140.47
435550.00,4443250.00,-141.32
435650.00,4443250.00,-141.90
435750.00,4443250.00,-141.70
435850.00,4443250.00,-141.26
435950.00,4443250.00,-140.77
436050.00,4443250.00,-140.00
436150.00,4443250.00,-139.25
436250.00,4443250.00,-138.81
436350.00,4443250.00,-138.44
436450.00,4443250.00,-138.34
436550.00,4443250.00,-138.35
436650.00,4443250.00,-137.55
436750.00,4443250.00,-134.67
436850.00,4443250.00,-133.64
436950.00,4443250.00,-132.79
437050.00,4443250.00,-131.34
437150.00,4443250.00,-130.01
437250.00,4443250.00,-129.42
437350.00,4443250.00,-128.99
437450.00,4443250.00,-128.27
437550.00,4443250.00,-127.87
435250.00,4443350.00,-141.53
435350.00,4443350.00,-141.71
435450.00,4443350.00,-141.90
435550.00,4443350.00,-141.99
435650.00,4443350.00,-141.89
435750.00,4443350.00,-141.77
435850.00,4443350.00,-141.42
435950.00,4443350.00,-140.81
436050.00,4443350.00,-140.33
436150.00,4443350.00,-139.64
436250.00,4443350.00,-139.12
436350.00,4443350.00,-138.74
436450.00,4443350.00,-138.45
436550.00,4443350.00,-138.49
436650.00,4443350.00,-137.48
436750.00,4443350.00,-136.59
436850.00,4443350.00,-135.12
436950.00,4443350.00,-134.02
437050.00,4443350.00,-132.12
437150.00,4443350.00,-130.42
437250.00,4443350.00,-129.96
437350.00,4443350.00,-129.87
437450.00,4443350.00,-128.90
437550.00,4443350.00,-127.95
435250.00,4443450.00,-142.37
435350.00,4443450.00,-142.89
435450.00,4443450.00,-142.39
435550.00,4443450.00,-142.35
435650.00,4443450.00,-142.15
435750.00,4443450.00,-141.87
435850.00,4443450.00,-141.47
435950.00,4443450.00,-140.91
436050.00,4443450.00,-140.42
436150.00,4443450.00,-140.01
436250.00,4443450.00,-139.23
436350.00,4443450.00,-138.81
436450.00,4443450.00,-138.42
436550.00,4443450.00,-137.96
436650.00,4443450.00,-137.56
436750.00,4443450.00,-136.26
436850.00,4443450.00,-135.26
436950.00,4443450.00,-134.23
437050.00,4443450.00,-132.84
437150.00,4443450.00,-131.46
437250.00,4443450.00,-130.55
437350.00,4443450.00,-129.35
437450.00,4443450.00,-128.20
437550.00,4443450.00,-128.24
437650.00,4443450.00,-125.50
435250.00,4443550.00,-141.56
435350.00,4443550.00,-142.64
435450.00,4443550.00,-143.18
435550.00,4443550.00,-143.03
435650.00,4443550.00,-142.57
435750.00,4443550.00,-142.01
435850.00,4443550.00,-141.44
435950.00,4443550.00,-141.02
436050.00,4443550.00,-140.55
436150.00,4443550.00,-140.05
436250.00,4443550.00,-139.58
436350.00,4443550.00,-138.82
436450.00,4443550.00,-138.16
436550.00,4443550.00,-137.45
436650.00,4443550.00,-136.76
436750.00,4443550.00,-136.01
436850.00,4443550.00,-134.71
436950.00,4443550.00,-133.84
437050.00,4443550.00,-132.55
437150.00,4443550.00,-131.39
437250.00,4443550.00,-130.32
437350.00,4443550.00,-129.25
437450.00,4443550.00,-128.58
437550.00,4443550.00,-127.85
437650.00,4443550.00,-126.96
437750.00,4443550.00,-125.19
435250.00,4443650.00,-141.75
435350.00,4443650.00,-142.85
435450.00,4443650.00,-143.56
435550.00,4443650.00,-143.40
435650.00,4443650.00,-142.87
435750.00,4443650.00,-142.13
435850.00,4443650.00,-141.50
435950.00,4443650.00,-140.98
436050.00,4443650.00,-140.68
436150.00,4443650.00,-140.18
436250.00,4443650.00,-139.69
436350.00,4443650.00,-139.09
436450.00,4443650.00,-138.03
436550.00,4443650.00,-137.47
436650.00,4443650.00,-136.63
436750.00,4443650.00,-135.81
436850.00,4443650.00,-134.71
436950.00,4443650.00,-133.37
437050.00,4443650.00,-132.38
437150.00,4443650.00,-130.94
437250.00,4443650.00,-129.53
437350.00,4443650.00,-128.04
437450.00,4443650.00,-126.68
437550.00,4443650.00,-125.87
437650.00,4443650.00,-125.20
435250.00,4443750.00,-141.24
435350.00,4443750.00,-142.96
435450.00,4443750.00,-143.77
435550.00,4443750.00,-143.50
435650.00,4443750.00,-143.09
435750.00,4443750.00,-142.20
435850.00,4443750.00,-141.50
435950.00,4443750.00,-141.03
436050.00,4443750.00,-140.65
436150.00,4443750.00,-140.32
436250.00,4443750.00,-139.83
436350.00,4443750.00,-139.26
436450.00,4443750.00,-138.49
436550.00,4443750.00,-137.52
436650.00,4443750.00,-136.67
436750.00,4443750.00,-135.74
436850.00,4443750.00,-134.79
436950.00,4443750.00,-133.51
437050.00,4443750.00,-132.02
437150.00,4443750.00,-130.59
437250.00,4443750.00,-128.78
437350.00,4443750.00,-127.00
437450.00,4443750.00,-125.17
435250.00,4443850.00,-142.25
435350.00,4443850.00,-143.32
435450.00,4443850.00,-143.88
435550.00,4443850.00,-143.60
435650.00,4443850.00,-143.05
435750.00,4443850.00,-142.42
435850.00,4443850.00,-141.69
435950.00,4443850.00,-141.20
436050.00,4443850.00,-140.73
436150.00,4443850.00,-140.36
436250.00,4443850.00,-140.04
436350.00,4443850.00,-139.43
436450.00,4443850.00,-138.80
436550.00,4443850.00,-137.85
436650.00,4443850.00,-136.89
436750.00,4443850.00,-135.98
436850.00,4443850.00,-134.87
436950.00,4443850.00,-133.83
437050.00,4443850.00,-132.05
437150.00,4443850.00,-130.22
437250.00,4443850.00,-128.45
437350.00,4443850.00,-126.41
435250.00,4443950.00,-141.97
435350.00,4443950.00,-143.28
435450.00,4443950.00,-143.78
435550.00,4443950.00,-143.54
435650.00,4443950.00,-142.90
435750.00,4443950.00,-142.58
435850.00,4443950.00,-142.11
435950.00,4443950.00,-141.53
436050.00,4443950.00,-141.00
436150.00,4443950.00,-140.57
436250.00,4443950.00,-140.14
436350.00,4443950.00,-139.66
436450.00,4443950.00,-138.97
436550.00,4443950.00,-138.25
436650.00,4443950.00,-137.23
436750.00,4443950.00,-136.18
436850.00,4443950.00,-135.28
436950.00,4443950.00,-134.20
437050.00,4443950.00,-132.65
437150.00,4443950.00,-130.38
437250.00,4443950.00,-128.30
437350.00,4443950.00,-126.61
435250.00,4444050.00,-142.33
435350.00,4444050.00,-143.52
435450.00,4444050.00,-143.67
435550.00,4444050.00,-143.59
435650.00,4444050.00,-143.47
435750.00,4444050.00,-143.09
435850.00,4444050.00,-142.59
435950.00,4444050.00,-142.07
436050.00,4444050.00,-141.44
436150.00,4444050.00,-140.73
436250.00,4444050.00,-140.21
436350.00,4444050.00,-139.83
436450.00,4444050.00,-139.23
436550.00,4444050.00,-138.48
436650.00,4444050.00,-137.75
436750.00,4444050.00,-136.63
436850.00,4444050.00,-135.70
436950.00,4444050.00,-134.74
437050.00,4444050.00,-133.14
437150.00,4444050.00,-130.72
437250.00,4444050.00,-128.23
437350.00,4444050.00,-126.62
437450.00,4444050.00,-125.69
435250.00,4444150.00,-143.35
435350.00,4444150.00,-143.68
435450.00,4444150.00,-144.08
435550.00,4444150.00,-144.13
435650.00,4444150.00,-144.02
435750.00,4444150.00,-143.54
435850.00,4444150.00,-143.07
435950.00,4444150.00,-142.59
436050.00,4444150.00,-141.84
436150.00,4444150.00,-141.06
436250.00,4444150.00,-140.46
436350.00,4444150.00,-139.94
436450.00,4444150.00,-139.44
436550.00,4444150.00,-138.81
436650.00,4444150.00,-138.09
436750.00,4444150.00,-137.36
436850.00,4444150.00,-136.60
436950.00,4444150.00,-136.29
437050.00,4444150.00,-134.66
437150.00,4444150.00,-132.01
437250.00,4444150.00,-129.28
437350.00,4444150.00,-126.75
437450.00,4444150.00,-125.62
435250.00,4444250.00,-143.48
435350.00,4444250.00,-143.67
435450.00,4444250.00,-143.89
435550.00,4444250.00,-144.12
435650.00,4444250.00,-143.86
435750.00,4444250.00,-143.82
435850.00,4444250.00,-143.37
435950.00,4444250.00,-142.76
436050.00,4444250.00,-142.28
436150.00,4444250.00,-141.66
436250.00,4444250.00,-140.87
436350.00,4444250.00,-140.15
436450.00,4444250.00,-139.54
436550.00,4444250.00,-139.05
436650.00,4444250.00,-138.42
436750.00,4444250.00,-137.90
436850.00,4444250.00,-137.71
436950.00,4444250.00,-137.06
437050.00,4444250.00,-136.01
437150.00,4444250.00,-134.78
437250.00,4444250.00,-130.84
437350.00,4444250.00,-127.67
437450.00,4444250.00,-125.35
435250.00,4444350.00,-143.47
435350.00,4444350.00,-143.54
435450.00,4444350.00,-143.92
435550.00,4444350.00,-144.20
435650.00,4444350.00,-144.04
435750.00,4444350.00,-143.57
435850.00,4444350.00,-143.43
435950.00,4444350.00,-143.01
436050.00,4444350.00,-142.59
436150.00,4444350.00,-142.10
436250.00,4444350.00,-141.25
436350.00,4444350.00,-140.44
436450.00,4444350.00,-139.64
436550.00,4444350.00,-139.02
436650.00,4444350.00,-138.52
436750.00,4444350.00,-137.91
436850.00,4444350.00,-137.32
436950.00,4444350.00,-136.73
437050.00,4444350.00,-135.59
437150.00,4444350.00,-134.38
437250.00,4444350.00,-132.40
437350.00,4444350.00,-129.67
437450.00,4444350.00,-126.46
437550.00,4444350.00,-125.17
435250.00,4444450.00,-143.56
435350.00,4444450.00,-143.29
435450.00,4444450.00,-143.90
435550.00,4444450.00,-144.25
435650.00,4444450.00,-143.93
435750.00,4444450.00,-143.79
435850.00,4444450.00,-143.51
435950.00,4444450.00,-143.33
436050.00,4444450.00,-143.04
436150.00,4444450.00,-142.48
436250.00,4444450.00,-141.71
436350.00,4444450.00,-140.77
436450.00,4444450.00,-139.83
436550.00,4444450.00,-139.10
436650.00,4444450.00,-138.45
436750.00,4444450.00,-137.90
436850.00,4444450.00,-137.19
436950.00,4444450.00,-136.44
437050.00,4444450.00,-135.34
437150.00,4444450.00,-133.80
437250.00,4444450.00,-132.48
437350.00,4444450.00,-130.65
437450.00,4444450.00,-128.28
437550.00,4444450.00,-125.96
435250.00,4444550.00,-142.04
435350.00,4444550.00,-143.65
435450.00,4444550.00,-143.93
435550.00,4444550.00,-144.34
435650.00,4444550.00,-144.31
435750.00,4444550.00,-144.29
435850.00,4444550.00,-144.03
435950.00,4444550.00,-143.40
436050.00,4444550.00,-143.51
436150.00,4444550.00,-142.81
436250.00,4444550.00,-142.06
436350.00,4444550.00,-141.20
436450.00,4444550.00,-140.19
436550.00,4444550.00,-139.27
436650.00,4444550.00,-138.47
436750.00,4444550.00,-137.98
436850.00,4444550.00,-137.37
436950.00,4444550.00,-136.48
437050.00,4444550.00,-135.48
437150.00,4444550.00,-134.07
437250.00,4444550.00,-131.95
437350.00,4444550.00,-130.19
437450.00,4444550.00,-128.25
437550.00,4444550.00,-126.93
437650.00,4444550.00,-125.85
435250.00,4444650.00,-138.81
435350.00,4444650.00,-141.77
435450.00,4444650.00,-144.44
435550.00,4444650.00,-144.12
435650.00,4444650.00,-144.98
435750.00,4444650.00,-144.61
435850.00,4444650.00,-144.44
435950.00,4444650.00,-143.58
436050.00,4444650.00,-143.53
436150.00,4444650.00,-143.11
436250.00,4444650.00,-142.26
436350.00,4444650.00,-141.47
436450.00,4444650.00,-140.52
436550.00,4444650.00,-139.48
436650.00,4444650.00,-138.73
436750.00,4444650.00,-138.08
436850.00,4444650.00,-137.52
436950.00,4444650.00,-136.86
437050.00,4444650.00,-135.87
437150.00,4444650.00,-134.49
437250.00,4444650.00,-132.21
437350.00,4444650.00,-130.03
437450.00,4444650.00,-128.50
437550.00,4444650.00,-127.20
437650.00,4444650.00,-126.21
437750.00,4444650.00,-125.19
437850.00,4444650.00,-125.57
437950.00,4444650.00,-127.09
438050.00,4444650.00,-126.46
438150.00,4444650.00,-125.71
435250.00,4444750.00,-142.95
435350.00,4444750.00,-142.99
435450.00,4444750.00,-144.53
435550.00,4444750.00,-144.35
435650.00,4444750.00,-144.78
435750.00,4444750.00,-145.12
435850.00,4444750.00,-144.60
435950.00,4444750.00,-143.94
436050.00,4444750.00,-143.62
436150.00,4444750.00,-143.12
436250.00,4444750.00,-142.34
436350.00,4444750.00,-141.53
436450.00,4444750.00,-140.71
436550.00,4444750.00,-139.80
436650.00,4444750.00,-139.06
436750.00,4444750.00,-138.43
436850.00,4444750.00,-137.82
436950.00,4444750.00,-137.31
437050.00,4444750.00,-136.59
437150.00,4444750.00,-135.42
437250.00,4444750.00,-133.52
437350.00,4444750.00,-130.95
437450.00,4444750.00,-129.03
437550.00,4444750.00,-127.47
437650.00,4444750.00,-126.25
437750.00,4444750.00,-125.75
437850.00,4444750.00,-125.81
437950.00,4444750.00,-127.58
438050.00,4444750.00,-127.70
438150.00,4444750.00,-127.01
435250.00,4444850.00,-143.59
435350.00,4444850.00,-144.26
435450.00,4444850.00,-144.54
435550.00,4444850.00,-145.07
435650.00,4444850.00,-145.08
435750.00,4444850.00,-145.13
435850.00,4444850.00,-144.80
435950.00,4444850.00,-144.06
436050.00,4444850.00,-143.67
436150.00,4444850.00,-142.76
436250.00,4444850.00,-142.14
436350.00,4444850.00,-141.48
436450.00,4444850.00,-140.72
436550.00,4444850.00,-140.15
436650.00,4444850.00,-139.39
436750.00,4444850.00,-138.77
436850.00,4444850.00,-138.22
436950.00,4444850.00,-137.68
437050.00,4444850.00,-137.33
437150.00,4444850.00,-136.67
437250.00,4444850.00,-135.25
437350.00,4444850.00,-133.20
437450.00,4444850.00,-130.44
437550.00,4444850.00,-127.77
437650.00,4444850.00,-127.11
437750.00,4444850.00,-127.09
437850.00,4444850.00,-127.50
437950.00,4444850.00,-127.62
438050.00,4444850.00,-127.31
438150.00,4444850.00,-126.97
435250.00,4444950.00,-143.59
435350.00,4444950.00,-144.23
435450.00,4444950.00,-144.81
435550.00,4444950.00,-145.32
435650.00,4444950.00,-145.64
435750.00,4444950.00,-145.23
435850.00,4444950.00,-144.53
435950.00,4444950.00,-143.58
436050.00,4444950.00,-143.28
436150.00,4444950.00,-142.50
436250.00,4444950.00,-141.70
436350.00,4444950.00,-141.35
436450.00,4444950.00,-140.83
436550.00,4444950.00,-140.38
436650.00,4444950.00,-139.96
436750.00,4444950.00,-139.29
436850.00,4444950.00,-138.80
436950.00,4444950.00,-138.33
437050.00,4444950.00,-137.99
437150.00,4444950.00,-137.43
437250.00,4444950.00,-136.38
437350.00,4444950.00,-134.98
437450.00,4444950.00,-133.18
437550.00,4444950.00,-130.46
437650.00,4444950.00,-129.71
437750.00,4444950.00,-130.64
437850.00,4444950.00,-130.74
437950.00,4444950.00,-129.10
438050.00,4444950.00,-127.76
438150.00,4444950.00,-127.49
438250.00,4444950.00,-125.80
435250.00,4445050.00,-143.16
435350.00,4445050.00,-143.89
435450.00,4445050.00,-144.66
435550.00,4445050.00,-145.12
435650.00,4445050.00,-145.62
435750.00,4445050.00,-145.26
435850.00,4445050.00,-143.93
435950.00,4445050.00,-142.92
436050.00,4445050.00,-143.07
436150.00,4445050.00,-142.10
436250.00,4445050.00,-141.72
436350.00,4445050.00,-141.23
436450.00,4445050.00,-141.30
436550.00,4445050.00,-141.12
436650.00,4445050.00,-140.15
436750.00,4445050.00,-139.64
436850.00,4445050.00,-139.26
436950.00,4445050.00,-138.94
437050.00,4445050.00,-138.77
437150.00,4445050.00,-138.37
437250.00,4445050.00,-137.78
437350.00,4445050.00,-137.12
437450.00,4445050.00,-135.82
437550.00,4445050.00,-134.38
437650.00,4445050.00,-132.19
437750.00,4445050.00,-132.76
437850.00,4445050.00,-131.45
437950.00,4445050.00,-127.58
438050.00,4445050.00,-129.06
438150.00,4445050.00,-128.65
438250.00,4445050.00,-127.98
438350.00,4445050.00,-126.01
435250.00,4445150.00,-143.52
435350.00,4445150.00,-143.89
435450.00,4445150.00,-144.27
435550.00,4445150.00,-144.47
435650.00,4445150.00,-144.99
435750.00,4445150.00,-145.54
435850.00,4445150.00,-144.43
435950.00,4445150.00,-143.48
436050.00,4445150.00,-142.81
436150.00,4445150.00,-142.21
436250.00,4445150.00,-141.78
436350.00,4445150.00,-141.01
436450.00,4445150.00,-140.50
436550.00,4445150.00,-140.13
436650.00,4445150.00,-139.68
436750.00,4445150.00,-139.36
436850.00,4445150.00,-139.11
436950.00,4445150.00,-138.98
437050.00,4445150.00,-139.08
437150.00,4445150.00,-139.36
437250.00,4445150.00,-138.99
437350.00,4445150.00,-138.21
437450.00,4445150.00,-137.00
437550.00,4445150.00,-135.74
437650.00,4445150.00,-134.57
437750.00,4445150.00,-131.89
437850.00,4445150.00,-130.78
437950.00,4445150.00,-130.10
438050.00,4445150.00,-130.42
438150.00,4445150.00,-129.10
438250.00,4445150.00,-125.23
435250.00,4445250.00,-143.43
435350.00,4445250.00,-143.64
435450.00,4445250.00,-144.06
435550.00,4445250.00,-144.48
435650.00,4445250.00,-145.13
435750.00,4445250.00,-146.00
