420150.00,4496750.00,-147.30
420250.00,4496750.00,-149.46
420350.00,4496750.00,-148.96
420450.00,4496750.00,-149.76
420550.00,4496750.00,-149.88
420650.00,4496750.00,-143.33
420750.00,4496750.00,-138.54
420850.00,4496750.00,-133.75
420950.00,4496750.00,-128.17
421050.00,4496750.00,-127.24
421150.00,4496750.00,-131.92
421250.00,4496750.00,-126.24
416050.00,4496850.00,-158.26
416150.00,4496850.00,-158.15
416250.00,4496850.00,-157.95
416350.00,4496850.00,-156.68
416450.00,4496850.00,-155.85
416550.00,4496850.00,-154.98
416650.00,4496850.00,-149.75
416750.00,4496850.00,-147.24
416850.00,4496850.00,-146.49
416950.00,4496850.00,-146.23
417050.00,4496850.00,-145.86
417150.00,4496850.00,-145.40
417250.00,4496850.00,-145.67
417350.00,4496850.00,-145.25
417450.00,4496850.00,-144.37
417550.00,4496850.00,-143.38
417650.00,4496850.00,-142.78
417750.00,4496850.00,-140.63
417850.00,4496850.00,-139.93
417950.00,4496850.00,-136.57
418050.00,4496850.00,-134.84
418150.00,4496850.00,-134.89
418250.00,4496850.00,-130.58
418350.00,4496850.00,-123.71
418450.00,4496850.00,-124.52
418550.00,4496850.00,-122.28
418650.00,4496850.00,-116.68
418750.00,4496850.00,-121.54
418850.00,4496850.00,-131.71
418950.00,4496850.00,-130.16
419050.00,4496850.00,-112.37
419150.00,4496850.00,-114.10
419250.00,4496850.00,-117.66
419350.00,4496850.00,-132.06
419450.00,4496850.00,-133.28
419550.00,4496850.00,-138.75
419650.00,4496850.00,-140.33
419750.00,4496850.00,-140.39
419850.00,4496850.00,-137.94
419950.00,4496850.00,-137.94
420050.00,4496850.00,-139.75
420150.00,4496850.00,-140.73
420250.00,4496850.00,-141.86
420350.00,4496850.00,-143.41
420450.00,4496850.00,-143.96
420550.00,4496850.00,-144.50
420650.00,4496850.00,-142.50
420750.00,4496850.00,-140.83
420850.00,4496850.00,-134.36
420950.00,4496850.00,-129.18
421050.00,4496850.00,-126.22
421150.00,4496850.00,-127.45
416050.00,4496950.00,-157.20
416150.00,4496950.00,-158.16
416250.00,4496950.00,-158.05
416350.00,4496950.00,-157.53
416450.00,4496950.00,-157.62
416550.00,4496950.00,-154.59
416650.00,4496950.00,-146.78
416750.00,4496950.00,-149.16
416850.00,4496950.00,-149.37
416950.00,4496950.00,-149.11
417050.00,4496950.00,-147.88
417150.00,4496950.00,-147.65
417250.00,4496950.00,-146.90
417350.00,4496950.00,-145.94
417450.00,4496950.00,-144.69
417550.00,4496950.00,-143.67
417650.00,4496950.00,-143.25
417750.00,4496950.00,-142.41
417850.00,4496950.00,-141.32
417950.00,4496950.00,-134.07
418050.00,4496950.00,-134.72
418150.00,4496950.00,-135.65
418250.00,4496950.00,-134.89
418350.00,4496950.00,-127.71
418450.00,4496950.00,-126.87
418550.00,4496950.00,-124.20
418650.00,4496950.00,-121.84
418750.00,4496950.00,-115.24
418850.00,4496950.00,-118.38
418950.00,4496950.00,-117.59
419050.00,4496950.00,-115.05
419150.00,4496950.00,-119.84
419250.00,4496950.00,-122.37
419350.00,4496950.00,-124.72
419450.00,4496950.00,-132.86
419550.00,4496950.00,-136.48
419650.00,4496950.00,-138.88
419750.00,4496950.00,-138.95
419850.00,4496950.00,-137.31
419950.00,4496950.00,-136.34
420050.00,4496950.00,-137.13
420150.00,4496950.00,-137.91
420250.00,4496950.00,-136.88
420350.00,4496950.00,-136.91
420450.00,4496950.00,-136.26
420550.00,4496950.00,-131.10
420650.00,4496950.00,-131.31
420750.00,4496950.00,-133.64
420850.00,4496950.00,-137.83
420950.00,4496950.00,-126.75
416050.00,4497050.00,-153.88
416150.00,4497050.00,-155.89
416250.00,4497050.00,-156.17
416350.00,4497050.00,-157.40
416450.00,4497050.00,-158.13
416550.00,4497050.00,-155.62
416650.00,4497050.00,-151.94
416750.00,4497050.00,-152.44
416850.00,4497050.00,-152.04
416950.00,4497050.00,-151.02
417050.00,4497050.00,-149.81
417150.00,4497050.00,-148.92
417250.00,4497050.00,-147.74
417350.00,4497050.00,-146.47
417450.00,4497050.00,-145.09
417550.00,4497050.00,-144.36
417650.00,4497050.00,-143.81
417750.00,4497050.00,-143.15
417850.00,4497050.00,-141.65
417950.00,4497050.00,-137.67
418050.00,4497050.00,-137.15
418150.00,4497050.00,-136.69
418250.00,4497050.00,-135.41
418350.00,4497050.00,-130.40
418450.00,4497050.00,-128.10
418550.00,4497050.00,-126.16
418650.00,4497050.00,-125.36
418750.00,4497050.00,-122.58
418850.00,4497050.00,-115.64
418950.00,4497050.00,-119.24
419050.00,4497050.00,-121.09
419150.00,4497050.00,-120.44
419250.00,4497050.00,-121.47
419350.00,4497050.00,-128.33
419450.00,4497050.00,-134.32
419550.00,4497050.00,-138.34
419650.00,4497050.00,-138.88
419750.00,4497050.00,-138.34
419850.00,4497050.00,-137.04
419950.00,4497050.00,-136.32
420050.00,4497050.00,-136.57
420150.00,4497050.00,-137.79
420250.00,4497050.00,-137.00
420350.00,4497050.00,-135.36
420450.00,4497050.00,-133.39
420550.00,4497050.00,-132.06
420650.00,4497050.00,-128.27
420850.00,4497050.00,-132.27
416050.00,4497150.00,-153.04
416150.00,4497150.00,-154.63
416250.00,4497150.00,-156.55
416350.00,4497150.00,-158.30
416450.00,4497150.00,-159.26
416550.00,4497150.00,-157.72
416650.00,4497150.00,-155.41
416750.00,4497150.00,-155.62
416850.00,4497150.00,-153.72
416950.00,4497150.00,-152.63
417050.00,4497150.00,-151.29
417150.00,4497150.00,-149.77
417250.00,4497150.00,-148.30
417350.00,4497150.00,-146.80
417450.00,4497150.00,-145.62
417550.00,4497150.00,-145.12
417650.00,4497150.00,-144.34
417750.00,4497150.00,-143.59
417850.00,4497150.00,-142.38
417950.00,4497150.00,-139.75
418050.00,4497150.00,-138.78
418150.00,4497150.00,-138.35
418250.00,4497150.00,-137.18
418350.00,4497150.00,-135.00
418450.00,4497150.00,-132.37
418550.00,4497150.00,-130.08
418650.00,4497150.00,-128.32
418750.00,4497150.00,-126.82
418850.00,4497150.00,-123.95
418950.00,4497150.00,-123.60
419050.00,4497150.00,-122.34
419150.00,4497150.00,-127.07
419250.00,4497150.00,-130.67
419350.00,4497150.00,-133.50
419450.00,4497150.00,-137.68
419550.00,4497150.00,-139.87
419650.00,4497150.00,-139.83
419750.00,4497150.00,-138.01
419850.00,4497150.00,-137.47
419950.00,4497150.00,-137.40
420050.00,4497150.00,-137.69
420150.00,4497150.00,-139.44
420250.00,4497150.00,-138.61
420350.00,4497150.00,-135.69
420450.00,4497150.00,-133.02
420550.00,4497150.00,-132.45
420650.00,4497150.00,-128.27
416050.00,4497250.00,-153.27
416150.00,4497250.00,-156.92
416250.00,4497250.00,-158.37
416350.00,4497250.00,-159.26
416450.00,4497250.00,-159.64
416550.00,4497250.00,-157.92
416650.00,4497250.00,-156.28
416750.00,4497250.00,-153.20
416850.00,4497250.00,-154.37
416950.00,4497250.00,-153.93
417050.00,4497250.00,-152.49
417150.00,4497250.00,-150.52
417250.00,4497250.00,-148.48
417350.00,4497250.00,-146.91
417450.00,4497250.00,-146.07
417550.00,4497250.00,-145.49
417650.00,4497250.00,-144.88
417750.00,4497250.00,-144.17
417850.00,4497250.00,-142.75
417950.00,4497250.00,-140.88
418050.00,4497250.00,-139.91
418150.00,4497250.00,-139.82
418250.00,4497250.00,-139.33
418350.00,4497250.00,-138.74
418450.00,4497250.00,-133.59
418550.00,4497250.00,-131.41
418650.00,4497250.00,-130.50
418750.00,4497250.00,-129.16
418850.00,4497250.00,-128.71
418950.00,4497250.00,-129.02
419050.00,4497250.00,-129.91
419150.00,4497250.00,-132.75
419250.00,4497250.00,-135.10
419350.00,4497250.00,-136.62
419450.00,4497250.00,-139.73
419550.00,4497250.00,-142.47
419650.00,4497250.00,-142.42
419750.00,4497250.00,-137.46
419850.00,4497250.00,-137.53
419950.00,4497250.00,-138.43
420050.00,4497250.00,-136.89
420150.00,4497250.00,-139.10
420250.00,4497250.00,-137.31
420350.00,4497250.00,-135.67
420450.00,4497250.00,-133.00
420550.00,4497250.00,-130.83
416050.00,4497350.00,-154.34
416150.00,4497350.00,-157.63
416250.00,4497350.00,-158.83
416350.00,4497350.00,-159.69
416450.00,4497350.00,-160.09
416550.00,4497350.00,-158.26
416650.00,4497350.00,-156.25
416750.00,4497350.00,-156.53
416850.00,4497350.00,-154.80
416950.00,4497350.00,-154.50
417050.00,4497350.00,-153.52
417150.00,4497350.00,-151.09
417250.00,4497350.00,-148.50
417350.00,4497350.00,-146.97
417450.00,4497350.00,-146.40
417550.00,4497350.00,-146.08
417650.00,4497350.00,-145.28
417750.00,4497350.00,-144.60
417850.00,4497350.00,-143.51
417950.00,4497350.00,-141.55
418050.00,4497350.00,-140.15
418150.00,4497350.00,-140.22
418250.00,4497350.00,-140.56
418350.00,4497350.00,-140.68
418450.00,4497350.00,-133.84
418550.00,4497350.00,-131.22
418650.00,4497350.00,-131.60
418750.00,4497350.00,-130.94
418850.00,4497350.00,-131.44
418950.00,4497350.00,-132.54
419050.00,4497350.00,-133.95
419150.00,4497350.00,-135.79
419250.00,4497350.00,-135.77
419350.00,4497350.00,-137.18
419450.00,4497350.00,-140.99
419550.00,4497350.00,-144.85
419650.00,4497350.00,-136.18
419750.00,4497350.00,-136.68
419850.00,4497350.00,-138.16
419950.00,4497350.00,-138.97
420050.00,4497350.00,-138.79
420150.00,4497350.00,-137.26
420250.00,4497350.00,-133.24
420350.00,4497350.00,-130.51
420450.00,4497350.00,-130.58
420550.00,4497350.00,-128.97
416050.00,4497450.00,-154.13
416150.00,4497450.00,-157.27
416250.00,4497450.00,-158.29
416350.00,4497450.00,-159.69
416450.00,4497450.00,-160.07
416550.00,4497450.00,-157.85
416650.00,4497450.00,-156.88
416750.00,4497450.00,-155.49
416850.00,4497450.00,-153.27
416950.00,4497450.00,-155.38
417050.00,4497450.00,-155.08
417150.00,4497450.00,-151.61
417250.00,4497450.00,-147.88
417350.00,4497450.00,-146.93
417450.00,4497450.00,-146.84
417550.00,4497450.00,-146.39
417650.00,4497450.00,-145.47
417750.00,4497450.00,-144.64
417850.00,4497450.00,-143.62
417950.00,4497450.00,-141.75
418050.00,4497450.00,-140.21
418150.00,4497450.00,-140.00
418250.00,4497450.00,-140.02
418350.00,4497450.00,-140.85
418450.00,4497450.00,-132.84
418550.00,4497450.00,-131.91
418650.00,4497450.00,-131.24
418750.00,4497450.00,-132.53
418850.00,4497450.00,-133.24
418950.00,4497450.00,-133.99
419050.00,4497450.00,-135.14
419150.00,4497450.00,-123.07
419250.00,4497450.00,-116.07
419350.00,4497450.00,-135.95
419450.00,4497450.00,-139.42
419550.00,4497450.00,-136.15
419650.00,4497450.00,-125.20
419750.00,4497450.00,-135.34
419850.00,4497450.00,-139.36
419950.00,4497450.00,-140.49
420050.00,4497450.00,-139.33
420150.00,4497450.00,-136.92
420250.00,4497450.00,-134.40
420350.00,4497450.00,-131.78
420450.00,4497450.00,-130.19
420550.00,4497450.00,-128.11
416050.00,4497550.00,-152.97
416150.00,4497550.00,-156.95
416250.00,4497550.00,-158.44
416350.00,4497550.00,-158.53
416450.00,4497550.00,-154.99
416550.00,4497550.00,-154.91
416650.00,4497550.00,-155.62
416750.00,4497550.00,-153.82
416850.00,4497550.00,-150.86
416950.00,4497550.00,-150.85
417050.00,4497550.00,-152.93
417150.00,4497550.00,-146.24
417250.00,4497550.00,-146.32
417350.00,4497550.00,-147.04
417450.00,4497550.00,-147.15
417550.00,4497550.00,-146.51
417650.00,4497550.00,-145.55
417750.00,4497550.00,-144.79
417850.00,4497550.00,-143.33
417950.00,4497550.00,-141.11
418050.00,4497550.00,-139.32
418150.00,4497550.00,-139.07
418250.00,4497550.00,-138.94
418350.00,4497550.00,-139.80
418450.00,4497550.00,-137.14
418550.00,4497550.00,-135.59
418650.00,4497550.00,-132.51
418750.00,4497550.00,-134.82
418850.00,4497550.00,-134.88
418950.00,4497550.00,-135.13
419050.00,4497550.00,-135.52
419150.00,4497550.00,-132.25
419250.00,4497550.00,-128.98
419350.00,4497550.00,-134.65
419450.00,4497550.00,-132.89
419550.00,4497550.00,-120.71
419650.00,4497550.00,-127.54
419750.00,4497550.00,-134.65
419850.00,4497550.00,-136.96
419950.00,4497550.00,-140.01
420050.00,4497550.00,-140.32
420150.00,4497550.00,-139.30
420250.00,4497550.00,-136.60
420350.00,4497550.00,-134.07
420450.00,4497550.00,-130.89
420550.00,4497550.00,-128.03
416050.00,4497650.00,-153.75
416150.00,4497650.00,-157.13
416250.00,4497650.00,-158.06
416350.00,4497650.00,-156.47
416450.00,4497650.00,-153.81
416550.00,4497650.00,-153.34
416650.00,4497650.00,-154.38
416750.00,4497650.00,-154.07
416850.00,4497650.00,-150.57
416950.00,4497650.00,-148.89
417050.00,4497650.00,-146.34
417150.00,4497650.00,-142.02
417250.00,4497650.00,-146.26
417350.00,4497650.00,-147.69
417450.00,4497650.00,-147.46
417550.00,4497650.00,-146.43
417650.00,4497650.00,-145.45
417750.00,4497650.00,-144.48
417850.00,4497650.00,-142.75
417950.00,4497650.00,-140.26
418050.00,4497650.00,-138.51
418150.00,4497650.00,-137.69
418250.00,4497650.00,-138.55
418350.00,4497650.00,-139.46
418450.00,4497650.00,-139.30
418550.00,4497650.00,-138.36
418650.00,4497650.00,-137.38
418750.00,4497650.00,-136.86
418850.00,4497650.00,-136.11
418950.00,4497650.00,-136.69
419050.00,4497650.00,-136.95
419150.00,4497650.00,-135.91
419250.00,4497650.00,-134.20
419350.00,4497650.00,-135.80
419450.00,4497650.00,-132.45
419550.00,4497650.00,-130.35
419650.00,4497650.00,-133.51
419750.00,4497650.00,-135.51
419850.00,4497650.00,-136.62
419950.00,4497650.00,-139.97
420050.00,4497650.00,-142.71
420150.00,4497650.00,-142.62
420250.00,4497650.00,-139.83
420350.00,4497650.00,-134.56
420450.00,4497650.00,-131.32
420550.00,4497650.00,-128.24
416050.00,4497750.00,-155.61
416150.00,4497750.00,-157.93
416250.00,4497750.00,-157.89
416350.00,4497750.00,-157.44
416450.00,4497750.00,-154.56
416550.00,4497750.00,-155.73
416650.00,4497750.00,-156.56
416750.00,4497750.00,-155.56
416850.00,4497750.00,-151.29
416950.00,4497750.00,-149.79
417050.00,4497750.00,-143.49
417150.00,4497750.00,-145.74
417250.00,4497750.00,-148.29
417350.00,4497750.00,-148.36
417450.00,4497750.00,-147.63
417550.00,4497750.00,-146.68
417650.00,4497750.00,-145.43
417750.00,4497750.00,-144.24
417850.00,4497750.00,-142.29
417950.00,4497750.00,-139.79
418050.00,4497750.00,-137.88
418150.00,4497750.00,-136.65
418250.00,4497750.00,-135.96
418350.00,4497750.00,-136.57
418450.00,4497750.00,-138.41
418550.00,4497750.00,-140.40
418650.00,4497750.00,-139.64
418750.00,4497750.00,-137.84
418850.00,4497750.00,-137.35
418950.00,4497750.00,-137.77
419050.00,4497750.00,-138.36
419150.00,4497750.00,-138.19
419250.00,4497750.00,-137.26
419350.00,4497750.00,-137.77
419450.00,4497750.00,-136.90
419550.00,4497750.00,-136.79
419650.00,4497750.00,-136.91
419750.00,4497750.00,-137.04
419850.00,4497750.00,-135.95
419950.00,4497750.00,-134.60
420050.00,4497750.00,-134.87
420150.00,4497750.00,-139.19
420250.00,4497750.00,-139.46
420350.00,4497750.00,-132.84
420450.00,4497750.00,-129.54
420550.00,4497750.00,-127.26
416050.00,4497850.00,-156.64
416150.00,4497850.00,-158.07
416250.00,4497850.00,-157.85
416350.00,4497850.00,-158.64
416450.00,4497850.00,-153.96
416550.00,4497850.00,-156.58
416650.00,4497850.00,-153.65
416750.00,4497850.00,-144.42
416850.00,4497850.00,-146.53
416950.00,4497850.00,-150.04
417050.00,4497850.00,-150.05
417150.00,4497850.00,-150.12
417250.00,4497850.00,-149.54
417350.00,4497850.00,-148.65
417450.00,4497850.00,-147.84
417550.00,4497850.00,-146.99
417650.00,4497850.00,-145.76
417750.00,4497850.00,-144.27
417850.00,4497850.00,-142.15
417950.00,4497850.00,-139.38
418050.00,4497850.00,-137.27
418150.00,4497850.00,-135.61
418250.00,4497850.00,-134.39
418350.00,4497850.00,-133.36
418450.00,4497850.00,-131.27
418550.00,4497850.00,-133.74
418650.00,4497850.00,-139.88
418750.00,4497850.00,-139.61
418850.00,4497850.00,-138.42
418950.00,4497850.00,-138.54
419050.00,4497850.00,-138.55
419150.00,4497850.00,-138.52
419250.00,4497850.00,-139.40
419350.00,4497850.00,-140.23
419450.00,4497850.00,-139.77
419550.00,4497850.00,-140.05
419650.00,4497850.00,-138.59
419750.00,4497850.00,-136.96
419850.00,4497850.00,-135.81
419950.00,4497850.00,-133.77
420050.00,4497850.00,-128.84
420150.00,4497850.00,-129.45
420250.00,4497850.00,-126.63
416050.00,4497950.00,-157.33
416150.00,4497950.00,-158.15
416250.00,4497950.00,-157.43
416350.00,4497950.00,-156.24
416450.00,4497950.00,-153.39
416550.00,4497950.00,-149.59
416650.00,4497950.00,-144.95
416750.00,4497950.00,-144.67
416850.00,4497950.00,-150.09
416950.00,4497950.00,-152.94
417050.00,4497950.00,-152.47
417150.00,4497950.00,-150.45
417250.00,4497950.00,-148.73
417350.00,4497950.00,-148.84
417450.00,4497950.00,-148.02
417550.00,4497950.00,-147.44
417650.00,4497950.00,-146.07
417750.00,4497950.00,-144.49
417850.00,4497950.00,-142.71
417950.00,4497950.00,-139.60
418050.00,4497950.00,-137.12
418150.00,4497950.00,-135.35
418250.00,4497950.00,-134.23
418350.00,4497950.00,-132.41
418450.00,4497950.00,-129.86
418550.00,4497950.00,-124.22
418650.00,4497950.00,-131.36
418750.00,4497950.00,-138.33
418850.00,4497950.00,-138.97
418950.00,4497950.00,-138.50
419050.00,4497950.00,-138.30
419150.00,4497950.00,-138.48
419250.00,4497950.00,-139.80
419350.00,4497950.00,-141.04
419450.00,4497950.00,-141.37
419550.00,4497950.00,-139.39
419650.00,4497950.00,-139.34
419750.00,4497950.00,-137.76
419850.00,4497950.00,-135.72
419950.00,4497950.00,-134.71
420050.00,4497950.00,-133.03
420150.00,4497950.00,-131.37
420250.00,4497950.00,-128.80
416050.00,4498050.00,-157.12
416150.00,4498050.00,-157.34
416250.00,4498050.00,-157.10
416350.00,4498050.00,-154.69
416450.00,4498050.00,-144.23
416550.00,4498050.00,-144.75
416650.00,4498050.00,-148.66
416750.00,4498050.00,-151.82
416850.00,4498050.00,-153.57
416950.00,4498050.00,-152.72
417050.00,4498050.00,-150.92
417150.00,4498050.00,-148.07
417250.00,4498050.00,-148.56
417350.00,4498050.00,-149.13
417450.00,4498050.00,-148.65
417550.00,4498050.00,-148.01
417650.00,4498050.00,-147.06
417750.00,4498050.00,-145.07
417850.00,4498050.00,-143.24
417950.00,4498050.00,-140.44
418050.00,4498050.00,-137.84
418150.00,4498050.00,-136.37
418250.00,4498050.00,-135.02
418350.00,4498050.00,-133.26
418450.00,4498050.00,-131.79
418550.00,4498050.00,-129.66
418650.00,4498050.00,-123.74
418750.00,4498050.00,-132.51
418850.00,4498050.00,-138.92
418950.00,4498050.00,-137.65
419050.00,4498050.00,-136.93
419150.00,4498050.00,-136.83
419250.00,4498050.00,-138.04
419350.00,4498050.00,-139.51
419450.00,4498050.00,-139.25
419550.00,4498050.00,-132.99
419650.00,4498050.00,-136.09
419750.00,4498050.00,-137.22
419850.00,4498050.00,-136.51
419950.00,4498050.00,-135.85
420050.00,4498050.00,-134.88
420150.00,4498050.00,-133.82
420250.00,4498050.00,-132.48
420350.00,4498050.00,-125.85
416050.00,4498150.00,-157.44
416150.00,4498150.00,-156.71
416250.00,4498150.00,-157.13
416350.00,4498150.00,-154.75
416450.00,4498150.00,-150.26
416550.00,4498150.00,-149.25
416650.00,4498150.00,-152.50
416750.00,4498150.00,-154.66
416850.00,4498150.00,-153.96
416950.00,4498150.00,-151.47
417050.00,4498150.00,-150.03
417150.00,4498150.00,-148.92
417250.00,4498150.00,-149.39
417350.00,4498150.00,-149.49
417450.00,4498150.00,-148.83
417550.00,4498150.00,-148.62
417650.00,4498150.00,-147.76
417750.00,4498150.00,-144.48
417850.00,4498150.00,-142.50
417950.00,4498150.00,-140.81
418050.00,4498150.00,-139.00
418150.00,4498150.00,-137.24
418250.00,4498150.00,-136.20
418350.00,4498150.00,-134.85
418450.00,4498150.00,-133.18
418550.00,4498150.00,-131.05
418650.00,4498150.00,-129.22
418750.00,4498150.00,-124.41
418850.00,4498150.00,-135.53
418950.00,4498150.00,-136.55
419050.00,4498150.00,-135.72
419150.00,4498150.00,-136.42
419250.00,4498150.00,-138.29
419350.00,4498150.00,-138.97
419450.00,4498150.00,-138.46
419550.00,4498150.00,-133.23
419650.00,4498150.00,-130.29
419750.00,4498150.00,-134.01
419850.00,4498150.00,-137.04
419950.00,4498150.00,-137.33
420050.00,4498150.00,-137.48
420150.00,4498150.00,-137.33
420250.00,4498150.00,-135.41
420350.00,4498150.00,-131.70
416050.00,4498250.00,-156.13
416150.00,4498250.00,-156.38
416250.00,4498250.00,-156.65
416350.00,4498250.00,-154.75
416450.00,4498250.00,-153.83
416550.00,4498250.00,-154.00
416650.00,4498250.00,-154.80
416750.00,4498250.00,-154.01
416850.00,4498250.00,-151.76
416950.00,4498250.00,-149.86
417050.00,4498250.00,-149.26
417150.00,4498250.00,-149.94
417250.00,4498250.00,-149.83
417350.00,4498250.00,-148.90
417450.00,4498250.00,-148.10
417550.00,4498250.00,-147.45
417650.00,4498250.00,-144.82
417750.00,4498250.00,-144.07
417850.00,4498250.00,-143.57
417950.00,4498250.00,-141.52
418050.00,4498250.00,-139.64
418150.00,4498250.00,-138.07
418250.00,4498250.00,-136.80
418350.00,4498250.00,-135.51
418450.00,4498250.00,-134.48
418550.00,4498250.00,-134.47
418650.00,4498250.00,-131.98
418750.00,4498250.00,-129.03
418850.00,4498250.00,-124.10
418950.00,4498250.00,-133.02
419050.00,4498250.00,-134.39
419150.00,4498250.00,-134.21
419250.00,4498250.00,-133.58
419350.00,4498250.00,-137.28
419450.00,4498250.00,-137.21
419550.00,4498250.00,-135.04
419650.00,4498250.00,-133.80
419750.00,4498250.00,-136.57
419850.00,4498250.00,-137.93
419950.00,4498250.00,-137.38
420050.00,4498250.00,-136.80
420150.00,4498250.00,-137.45
420250.00,4498250.00,-129.35
416050.00,4498350.00,-156.47
416150.00,4498350.00,-155.57
416250.00,4498350.00,-156.50
416350.00,4498350.00,-155.39
416450.00,4498350.00,-155.54
416550.00,4498350.00,-154.10
416650.00,4498350.00,-151.25
416750.00,4498350.00,-150.50
416850.00,4498350.00,-150.24
416950.00,4498350.00,-150.67
417050.00,4498350.00,-151.33
417150.00,4498350.00,-151.39
417250.00,4498350.00,-149.90
417350.00,4498350.00,-147.90
417450.00,4498350.00,-146.91
417550.00,4498350.00,-145.94
417650.00,4498350.00,-145.18
417750.00,4498350.00,-144.95
417850.00,4498350.00,-142.50
417950.00,4498350.00,-141.77
418050.00,4498350.00,-140.85
418150.00,4498350.00,-138.70
418250.00,4498350.00,-137.66
418350.00,4498350.00,-137.08
418450.00,4498350.00,-136.75
418550.00,4498350.00,-135.86
418650.00,4498350.00,-134.14
418750.00,4498350.00,-130.80
418850.00,4498350.00,-128.42
418950.00,4498350.00,-123.35
419050.00,4498350.00,-131.55
419150.00,4498350.00,-132.52
419250.00,4498350.00,-131.51
419350.00,4498350.00,-131.75
419450.00,4498350.00,-135.23
419550.00,4498350.00,-136.75
419650.00,4498350.00,-136.50
419750.00,4498350.00,-137.39
419850.00,4498350.00,-136.16
419950.00,4498350.00,-136.68
420050.00,4498350.00,-135.40
420150.00,4498350.00,-134.36
420250.00,4498350.00,-126.71
416050.00,4498450.00,-157.75
416150.00,4498450.00,-155.34
416250.00,4498450.00,-156.01
416350.00,4498450.00,-155.83
416450.00,4498450.00,-155.50
416550.00,4498450.00,-149.99
416650.00,4498450.00,-149.14
416750.00,4498450.00,-149.47
416850.00,4498450.00,-150.25
416950.00,4498450.00,-150.43
417050.00,4498450.00,-149.81
417150.00,4498450.00,-148.66
417250.00,4498450.00,-147.52
417350.00,4498450.00,-146.01
417450.00,4498450.00,-144.68
417550.00,4498450.00,-144.55
417650.00,4498450.00,-143.74
417750.00,4498450.00,-142.55
417850.00,4498450.00,-141.40
417950.00,4498450.00,-140.81
418050.00,4498450.00,-139.11
418150.00,4498450.00,-138.72
418250.00,4498450.00,-138.22
418350.00,4498450.00,-138.54
418450.00,4498450.00,-137.99
418550.00,4498450.00,-137.77
418650.00,4498450.00,-134.85
418750.00,4498450.00,-132.67
418850.00,4498450.00,-131.22
418950.00,4498450.00,-128.07
419050.00,4498450.00,-124.56
419150.00,4498450.00,-130.75
419250.00,4498450.00,-130.00
419350.00,4498450.00,-130.56
419450.00,4498450.00,-131.35
419550.00,4498450.00,-134.24
419650.00,4498450.00,-135.71
419750.00,4498450.00,-135.49
419850.00,4498450.00,-129.32
419950.00,4498450.00,-127.38
420050.00,4498450.00,-129.00
420150.00,4498450.00,-127.89
416050.00,4498550.00,-153.38
416150.00,4498550.00,-154.89
416250.00,4498550.00,-155.03
416350.00,4498550.00,-155.44
416450.00,4498550.00,-152.20
416550.00,4498550.00,-149.25
416650.00,4498550.00,-149.37
416750.00,4498550.00,-151.03
416850.00,4498550.00,-149.45
416950.00,4498550.00,-148.77
417050.00,4498550.00,-145.70
417150.00,4498550.00,-142.90
417250.00,4498550.00,-143.05
417350.00,4498550.00,-144.13
417450.00,4498550.00,-142.63
417550.00,4498550.00,-142.27
417650.00,4498550.00,-142.34
417750.00,4498550.00,-140.95
417850.00,4498550.00,-138.16
417950.00,4498550.00,-137.04
418050.00,4498550.00,-137.12
418150.00,4498550.00,-137.25
418250.00,4498550.00,-138.55
418350.00,4498550.00,-140.28
418450.00,4498550.00,-139.93
418550.00,4498550.00,-138.86
418650.00,4498550.00,-134.61
418750.00,4498550.00,-133.68
418850.00,4498550.00,-132.58
418950.00,4498550.00,-129.44
419050.00,4498550.00,-124.63
419150.00,4498550.00,-127.72
419250.00,4498550.00,-130.23
419350.00,4498550.00,-130.62
419450.00,4498550.00,-129.20
419550.00,4498550.00,-130.69
419650.00,4498550.00,-129.60
419750.00,4498550.00,-126.07
419850.00,4498550.00,-125.10
416050.00,4498650.00,-146.43
416150.00,4498650.00,-151.50
416250.00,4498650.00,-154.17
416350.00,4498650.00,-154.07
416450.00,4498650.00,-149.72
416550.00,4498650.00,-148.40
416650.00,4498650.00,-149.42
416750.00,4498650.00,-149.56
416850.00,4498650.00,-148.16
416950.00,4498650.00,-144.84
417050.00,4498650.00,-142.31
417150.00,4498650.00,-141.00
417250.00,4498650.00,-140.90
417350.00,4498650.00,-140.95
417450.00,4498650.00,-139.11
417550.00,4498650.00,-138.94
417650.00,4498650.00,-138.88
417750.00,4498650.00,-138.84
417850.00,4498650.00,-136.61
417950.00,4498650.00,-136.29
418050.00,4498650.00,-135.32
418150.00,4498650.00,-136.79
418250.00,4498650.00,-138.67
418350.00,4498650.00,-138.24
418450.00,4498650.00,-137.49
418550.00,4498650.00,-136.66
418650.00,4498650.00,-133.45
418750.00,4498650.00,-132.26
418850.00,4498650.00,-133.35
418950.00,4498650.00,-130.49
419050.00,4498650.00,-128.06
419150.00,4498650.00,-124.76
419250.00,4498650.00,-130.82
419350.00,4498650.00,-131.56
419450.00,4498650.00,-131.56
419550.00,4498650.00,-132.61
419650.00,4498650.00,-125.69
416050.00,4498750.00,-150.32
416150.00,4498750.00,-152.66
416250.00,4498750.00,-152.84
416350.00,4498750.00,-151.85
416450.00,4498750.00,-148.77
416550.00,4498750.00,-148.06
416650.00,4498750.00,-147.56
416750.00,4498750.00,-147.31
416850.00,4498750.00,-146.05
416950.00,4498750.00,-143.64
417050.00,4498750.00,-141.25
417150.00,4498750.00,-137.76
