234085.156	4069003.750	-143.899
234135.156	4079353.750	-166.488
234135.156	4079303.750	-148.563
234135.156	4079253.750	-120.541
234135.156	4079203.750	-92.528
234135.156	4079153.750	-62.445
234135.156	4079103.750	-40.257
234135.156	4079053.750	-34.152
234135.156	4069353.750	-31.747
234135.156	4069303.750	-34.851
234135.156	4069253.750	-37.972
234135.156	4069203.750	-42.021
234135.156	4069153.750	-54.469
234135.156	4069103.750	-79.919
234135.156	4069053.750	-109.900
234135.156	4069003.750	-148.318
234135.156	4068653.750	-169.018
234135.156	4068603.750	-154.837
234135.156	4068553.750	-150.195
234135.156	4068503.750	-151.726
234135.156	4068453.750	-158.448
234135.156	4068403.750	-159.278
234135.156	4068353.750	-159.700
234135.156	4068303.750	-167.997
234185.156	4079303.750	-164.353
234185.156	4079253.750	-130.806
234185.156	4079203.750	-92.689
234185.156	4079153.750	-63.043
234185.156	4079103.750	-43.240
234185.156	4079053.750	-33.033
234185.156	4069353.750	-30.693
234185.156	4069303.750	-34.066
234185.156	4069253.750	-37.320
234185.156	4069203.750	-40.946
234185.156	4069153.750	-50.274
234185.156	4069103.750	-74.603
234185.156	4069053.750	-101.701
234185.156	4069003.750	-122.710
234185.156	4068953.750	-157.333
234185.156	4068903.750	-155.728
234185.156	4068853.750	-164.641
234185.156	4068703.750	-165.530
234185.156	4068653.750	-150.438
234185.156	4068603.750	-137.414
234185.156	4068553.750	-129.951
234185.156	4068503.750	-125.972
234185.156	4068453.750	-130.561
234185.156	4068403.750	-137.551
234185.156	4068353.750	-138.349
234185.156	4068303.750	-143.035
234185.156	4068253.750	-149.813
234185.156	4068203.750	-159.400
234235.156	4079303.750	-169.700
234235.156	4079253.750	-146.018
234235.156	4079203.750	-110.027
234235.156	4079153.750	-72.842
234235.156	4079103.750	-50.094
234235.156	4079053.750	-41.003
234235.156	4069353.750	-29.560
234235.156	4069303.750	-33.550
234235.156	4069253.750	-37.026
234235.156	4069203.750	-40.180
234235.156	4069153.750	-47.386
234235.156	4069103.750	-67.290
234235.156	4069053.750	-88.443
234235.156	4069003.750	-108.064
234235.156	4068953.750	-109.262
234235.156	4068903.750	-115.329
234235.156	4068853.750	-135.282
234235.156	4068803.750	-144.956
234235.156	4068753.750	-143.881
234235.156	4068703.750	-135.334
234235.156	4068653.750	-124.695
234235.156	4068603.750	-121.676
234235.156	4068553.750	-119.736
234235.156	4068503.750	-118.697
234235.156	4068453.750	-119.418
234235.156	4068403.750	-117.858
234235.156	4068353.750	-118.117
234235.156	4068303.750	-121.365
234235.156	4068253.750	-129.212
234235.156	4068203.750	-143.570
234235.156	4068153.750	-163.609
234285.156	4079303.750	-165.196
234285.156	4079253.750	-136.625
234285.156	4079203.750	-104.350
234285.156	4079153.750	-72.938
234285.156	4079103.750	-53.900
234285.156	4079053.750	-47.303
234285.156	4079003.750	-27.597
234285.156	4069353.750	-29.103
234285.156	4069303.750	-33.567
234285.156	4069253.750	-37.289
234285.156	4069203.750	-39.943
234285.156	4069153.750	-45.628
234285.156	4069103.750	-62.161
234285.156	4069053.750	-80.339
234285.156	4069003.750	-91.429
234285.156	4068953.750	-99.290
234285.156	4068853.750	-112.142
234285.156	4068803.750	-116.312
234285.156	4068753.750	-125.216
234285.156	4068703.750	-122.765
234285.156	4068653.750	-122.234
234285.156	4068603.750	-121.772
234285.156	4068553.750	-121.721
234285.156	4068503.750	-120.894
234285.156	4068453.750	-120.226
234285.156	4068403.750	-118.567
234285.156	4068353.750	-115.505
234285.156	4068303.750	-116.644
234285.156	4068253.750	-118.793
234285.156	4068203.750	-130.557
234285.156	4068153.750	-152.701
234335.156	4079303.750	-167.065
234335.156	4079253.750	-140.926
234335.156	4079203.750	-111.865
234335.156	4079153.750	-81.057
234335.156	4079103.750	-57.877
234335.156	4079053.750	-49.700
234335.156	4079003.750	-37.106
234335.156	4078953.750	-31.506
234335.156	4069353.750	-25.692
234335.156	4069303.750	-33.425
234335.156	4069253.750	-37.897
234335.156	4069203.750	-40.168
234335.156	4069153.750	-44.881
234335.156	4069103.750	-59.559
234335.156	4069053.750	-75.535
234335.156	4069003.750	-84.641
234335.156	4068953.750	-93.256
234335.156	4068903.750	-101.132
234335.156	4068853.750	-105.602
234335.156	4068803.750	-110.563
234335.156	4068753.750	-115.982
234335.156	4068703.750	-117.509
234335.156	4068653.750	-120.557
234335.156	4068603.750	-121.008
234335.156	4068553.750	-121.020
234335.156	4068503.750	-120.265
234335.156	4068453.750	-120.044
234335.156	4068403.750	-119.692
234335.156	4068353.750	-116.764
234335.156	4068303.750	-115.168
234335.156	4068253.750	-117.180
234335.156	4068203.750	-121.783
234335.156	4068153.750	-140.782
234335.156	4068103.750	-164.616
234385.156	4079253.750	-157.963
234385.156	4079203.750	-128.055
234385.156	4079153.750	-96.687
234385.156	4079103.750	-67.008
234385.156	4079053.750	-50.900
234385.156	4079003.750	-43.331
234385.156	4078953.750	-38.940
234385.156	4078903.750	-31.514
234385.156	4069353.750	-23.557
234385.156	4069303.750	-29.122
234385.156	4069253.750	-38.999
234385.156	4069203.750	-40.676
234385.156	4069153.750	-44.592
234385.156	4069103.750	-57.251
234385.156	4069053.750	-72.371
234385.156	4069003.750	-82.870
234385.156	4068953.750	-92.927
234385.156	4068903.750	-98.354
234385.156	4068853.750	-101.450
234385.156	4068803.750	-108.618
234385.156	4068753.750	-111.186
234385.156	4068703.750	-111.676
234385.156	4068653.750	-112.274
234385.156	4068603.750	-117.298
234385.156	4068553.750	-119.274
234385.156	4068503.750	-118.440
234385.156	4068453.750	-118.445
234385.156	4068403.750	-119.241
234385.156	4068353.750	-119.096
234385.156	4068303.750	-117.209
234385.156	4068253.750	-116.105
234385.156	4068203.750	-118.321
234385.156	4068153.750	-128.576
234385.156	4068103.750	-148.512
234435.156	4079203.750	-148.831
234435.156	4079153.750	-111.739
234435.156	4079103.750	-85.012
234435.156	4079053.750	-62.943
234435.156	4079003.750	-51.165
234435.156	4078953.750	-44.610
234435.156	4078903.750	-40.315
234435.156	4078853.750	-25.244
234435.156	4069353.750	-23.702
234435.156	4069303.750	-31.838
234435.156	4069253.750	-39.554
234435.156	4069203.750	-41.072
234435.156	4069153.750	-44.801
234435.156	4069103.750	-54.845
234435.156	4069053.750	-70.042
234435.156	4069003.750	-83.765
234435.156	4068953.750	-91.605
234435.156	4068903.750	-95.703
234435.156	4068853.750	-99.160
234435.156	4068803.750	-104.560
234435.156	4068753.750	-108.402
234435.156	4068703.750	-108.792
234435.156	4068653.750	-108.299
234435.156	4068603.750	-108.104
234435.156	4068553.750	-109.961
234435.156	4068503.750	-116.845
234435.156	4068453.750	-118.175
234435.156	4068403.750	-118.915
234435.156	4068353.750	-119.607
234435.156	4068303.750	-119.496
234435.156	4068253.750	-117.581
234435.156	4068203.750	-117.640
234435.156	4068153.750	-122.738
234435.156	4068103.750	-135.259
234435.156	4068053.750	-149.189
234435.156	4068003.750	-163.392
234485.156	4079203.750	-158.202
234485.156	4079153.750	-135.186
234485.156	4079103.750	-111.950
234485.156	4079053.750	-92.238
234485.156	4079003.750	-67.598
234485.156	4078953.750	-58.589
234485.156	4078903.750	-47.782
234485.156	4078853.750	-29.415
234485.156	4078803.750	-23.553
234485.156	4069353.750	-27.891
234485.156	4069303.750	-32.834
234485.156	4069253.750	-39.603
234485.156	4069203.750	-41.149
234485.156	4069153.750	-44.854
234485.156	4069103.750	-53.899
234485.156	4069053.750	-69.636
234485.156	4069003.750	-81.516
234485.156	4068953.750	-88.654
234485.156	4068903.750	-93.440
234485.156	4068853.750	-97.653
234485.156	4068803.750	-101.762
234485.156	4068753.750	-105.956
234485.156	4068703.750	-107.583
234485.156	4068653.750	-108.361
234485.156	4068603.750	-108.593
234485.156	4068553.750	-108.677
234485.156	4068503.750	-112.430
234485.156	4068453.750	-117.280
234485.156	4068403.750	-118.615
234485.156	4068353.750	-119.562
234485.156	4068303.750	-120.056
234485.156	4068253.750	-119.896
234485.156	4068203.750	-119.331
234485.156	4068153.750	-121.170
234485.156	4068103.750	-130.459
234485.156	4068053.750	-139.308
234485.156	4068003.750	-150.947
234485.156	4067953.750	-161.895
234535.156	4079153.750	-154.906
234535.156	4079103.750	-132.686
234535.156	4079053.750	-117.540
234535.156	4079003.750	-108.821
234535.156	4078953.750	-75.505
234535.156	4078903.750	-59.027
234535.156	4078853.750	-42.754
234535.156	4078803.750	-37.608
234535.156	4078753.750	-25.592
234535.156	4069403.750	-24.523
234535.156	4069353.750	-33.096
234535.156	4069303.750	-37.899
234535.156	4069253.750	-39.902
234535.156	4069203.750	-41.361
234535.156	4069153.750	-45.003
234535.156	4069103.750	-53.356
234535.156	4069053.750	-67.369
234535.156	4069003.750	-77.459
234535.156	4068953.750	-82.921
234535.156	4068903.750	-90.750
234535.156	4068853.750	-95.120
234535.156	4068803.750	-99.224
234535.156	4068753.750	-104.688
234535.156	4068703.750	-107.035
234535.156	4068653.750	-108.011
234535.156	4068603.750	-108.617
234535.156	4068553.750	-108.982
234535.156	4068503.750	-110.338
234535.156	4068453.750	-115.494
234535.156	4068403.750	-117.882
234535.156	4068353.750	-119.835
234535.156	4068303.750	-120.826
234535.156	4068253.750	-121.048
234535.156	4068203.750	-122.342
234535.156	4068153.750	-123.041
234535.156	4068103.750	-131.169
234535.156	4068053.750	-137.334
234535.156	4068003.750	-147.295
234535.156	4067953.750	-155.924
234535.156	4067903.750	-164.886
234585.156	4079103.750	-162.731
234585.156	4079053.750	-146.967
234585.156	4079003.750	-126.112
234585.156	4078953.750	-101.155
234585.156	4078903.750	-86.627
234585.156	4078853.750	-55.502
234585.156	4078803.750	-46.477
234585.156	4078753.750	-40.046
234585.156	4078703.750	-34.548
234585.156	4069403.750	-34.215
234585.156	4069353.750	-36.841
234585.156	4069303.750	-39.020
234585.156	4069253.750	-40.055
234585.156	4069203.750	-42.187
234585.156	4069153.750	-46.020
234585.156	4069103.750	-54.151
234585.156	4069053.750	-65.663
234585.156	4069003.750	-75.693
234585.156	4068953.750	-82.276
234585.156	4068903.750	-88.419
234585.156	4068853.750	-91.801
234585.156	4068803.750	-95.072
234585.156	4068753.750	-101.856
234585.156	4068703.750	-106.385
234585.156	4068653.750	-107.775
234585.156	4068603.750	-108.704
234585.156	4068553.750	-109.132
234585.156	4068503.750	-109.201
234585.156	4068453.750	-112.509
234585.156	4068403.750	-117.258
234585.156	4068353.750	-119.670
234585.156	4068303.750	-121.215
234585.156	4068253.750	-122.243
234585.156	4068203.750	-124.277
234585.156	4068153.750	-127.042
234585.156	4068103.750	-133.075
234585.156	4068053.750	-140.517
234585.156	4068003.750	-149.731
234585.156	4067953.750	-158.886
234585.156	4067903.750	-167.866
234635.156	4079003.750	-144.797
234635.156	4078953.750	-136.162
234635.156	4078903.750	-109.824
234635.156	4078853.750	-77.565
234635.156	4078803.750	-63.379
234635.156	4078753.750	-47.415
234635.156	4078703.750	-40.725
234635.156	4078653.750	-33.360
234635.156	4069403.750	-35.074
234635.156	4069353.750	-36.793
234635.156	4069303.750	-38.996
234635.156	4069253.750	-40.760
234635.156	4069203.750	-43.528
234635.156	4069153.750	-47.807
234635.156	4069103.750	-56.858
234635.156	4069053.750	-67.524
234635.156	4069003.750	-75.481
234635.156	4068953.750	-82.333
234635.156	4068903.750	-87.817
234635.156	4068853.750	-91.654
234635.156	4068803.750	-96.361
234635.156	4068753.750	-100.556
234635.156	4068703.750	-105.342
234635.156	4068653.750	-107.335
234635.156	4068603.750	-108.680
234635.156	4068553.750	-109.294
234635.156	4068503.750	-110.216
234635.156	4068453.750	-110.551
234635.156	4068403.750	-114.055
234635.156	4068353.750	-118.960
234635.156	4068303.750	-120.873
234635.156	4068253.750	-122.109
234635.156	4068203.750	-123.853
234635.156	4068153.750	-128.974
234635.156	4068103.750	-136.049
234635.156	4068053.750	-147.461
234635.156	4068003.750	-157.392
234635.156	4067953.750	-168.296
234685.156	4078953.750	-153.582
234685.156	4078903.750	-128.737
234685.156	4078853.750	-124.719
234685.156	4078803.750	-84.884
234685.156	4078753.750	-64.747
234685.156	4078703.750	-52.277
234685.156	4078653.750	-41.236
234685.156	4078603.750	-35.987
234685.156	4069453.750	-32.932
234685.156	4069403.750	-35.510
234685.156	4069353.750	-37.189
234685.156	4069303.750	-39.588
234685.156	4069253.750	-41.861
234685.156	4069203.750	-45.245
234685.156	4069153.750	-51.669
234685.156	4069103.750	-60.929
234685.156	4069053.750	-70.760
234685.156	4069003.750	-77.213
234685.156	4068953.750	-82.569
234685.156	4068903.750	-87.458
234685.156	4068853.750	-92.101
234685.156	4068803.750	-96.546
234685.156	4068753.750	-100.874
234685.156	4068703.750	-104.725
234685.156	4068653.750	-107.312
234685.156	4068603.750	-108.727
234685.156	4068553.750	-109.892
234685.156	4068503.750	-110.298
234685.156	4068453.750	-110.416
234685.156	4068403.750	-110.111
234685.156	4068353.750	-113.590
234685.156	4068303.750	-119.180
234685.156	4068253.750	-120.130
234685.156	4068203.750	-126.001
234685.156	4068153.750	-138.278
234685.156	4068103.750	-149.697
234685.156	4068053.750	-161.619
234735.156	4078903.750	-160.147
234735.156	4078853.750	-135.941
234735.156	4078803.750	-118.203
234735.156	4078753.750	-90.131
234735.156	4078703.750	-93.279
234735.156	4078653.750	-62.106
234735.156	4078603.750	-46.334
234735.156	4078553.750	-40.405
234735.156	4069453.750	-34.215
234735.156	4069403.750	-36.163
234735.156	4069353.750	-38.878
234735.156	4069303.750	-40.698
234735.156	4069253.750	-43.594
234735.156	4069203.750	-48.324
234735.156	4069153.750	-58.288
234735.156	4069103.750	-66.371
234735.156	4069053.750	-72.331
234735.156	4069003.750	-76.713
234735.156	4068953.750	-81.682
234735.156	4068903.750	-87.314
234735.156	4068853.750	-92.519
234735.156	4068803.750	-96.291
234735.156	4068753.750	-101.471
234735.156	4068703.750	-105.003
234735.156	4068653.750	-107.316
234735.156	4068603.750	-108.711
234735.156	4068553.750	-109.974
234735.156	4068503.750	-110.660
234735.156	4068453.750	-110.887
234735.156	4068403.750	-109.857
234735.156	4068353.750	-113.407
234735.156	4068303.750	-113.158
234735.156	4068253.750	-119.356
234735.156	4068203.750	-136.313
234735.156	4068153.750	-154.403
234735.156	4068103.750	-166.618
234785.156	4078853.750	-158.447
234785.156	4078803.750	-135.396
234785.156	4078753.750	-119.977
234785.156	4078703.750	-120.548
234785.156	4078653.750	-96.202
234785.156	4078603.750	-63.787
234785.156	4078553.750	-46.322
234785.156	4078503.750	-43.271
234785.156	4069503.750	-32.646
234785.156	4069453.750	-34.792
234785.156	4069403.750	-36.919
234785.156	4069353.750	-39.856
234785.156	4069303.750	-42.471
234785.156	4069253.750	-46.545
234785.156	4069203.750	-54.814
234785.156	4069153.750	-64.889
234785.156	4069103.750	-69.729
234785.156	4069053.750	-73.150
234785.156	4069003.750	-75.504
234785.156	4068953.750	-79.968
234785.156	4068903.750	-87.307
234785.156	4068853.750	-93.632
234785.156	4068803.750	-97.680
234785.156	4068753.750	-102.407
234785.156	4068703.750	-105.839
234785.156	4068653.750	-107.651
234785.156	4068603.750	-109.129
234785.156	4068553.750	-109.870
234785.156	4068503.750	-110.644
234785.156	4068453.750	-110.800
234785.156	4068403.750	-110.541
234785.156	4068353.750	-113.124
234785.156	4068303.750	-113.065
234785.156	4068253.750	-121.698
234785.156	4068203.750	-144.948
234785.156	4068153.750	-165.763
234835.156	4078803.750	-157.323
234835.156	4078753.750	-148.112
234835.156	4078703.750	-148.657
234835.156	4078653.750	-123.907
234835.156	4078603.750	-84.937
234835.156	4078553.750	-59.886
234835.156	4078503.750	-51.226
234835.156	4078453.750	-43.130
234835.156	4078403.750	-41.616
234835.156	4069503.750	-34.036
234835.156	4069453.750	-35.710
234835.156	4069403.750	-39.011
234835.156	4069353.750	-41.941
234835.156	4069303.750	-45.907
234835.156	4069253.750	-52.922
234835.156	4069203.750	-63.439
234835.156	4069153.750	-68.222
234835.156	4069103.750	-71.254
234835.156	4069053.750	-73.429
234835.156	4069003.750	-75.251
234835.156	4068953.750	-79.816
234835.156	4068903.750	-87.843
234835.156	4068853.750	-95.168
234835.156	4068803.750	-99.371
234835.156	4068753.750	-103.385
234835.156	4068703.750	-106.392
234835.156	4068653.750	-108.240
234835.156	4068603.750	-109.706
234835.156	4068553.750	-110.558
234835.156	4068503.750	-111.090
234835.156	4068453.750	-111.688
234835.156	4068403.750	-112.901
234835.156	4068353.750	-114.323
234835.156	4068303.750	-114.841
234835.156	4068253.750	-121.658
234835.156	4068203.750	-144.428
234835.156	4068153.750	-168.429
234885.156	4078653.750	-168.535
234885.156	4078603.750	-127.714
234885.156	4078553.750	-82.912
234885.156	4078503.750	-63.148
234885.156	4078453.750	-47.011
234885.156	4078403.750	-42.144
234885.156	4078353.750	-39.360
234885.156	4069553.750	-33.269
234885.156	4069503.750	-34.355
234885.156	4069453.750	-36.776
234885.156	4069403.750	-41.095
234885.156	4069353.750	-46.199
234885.156	4069303.750	-52.535
234885.156	4069253.750	-61.647
234885.156	4069203.750	-66.895
234885.156	4069153.750	-69.983
234885.156	4069103.750	-71.835
234885.156	4069053.750	-72.771
234885.156	4069003.750	-74.545
234885.156	4068953.750	-80.334
234885.156	4068903.750	-87.222
234885.156	4068853.750	-97.508
234885.156	4068803.750	-100.462
234885.156	4068753.750	-103.398
234885.156	4068703.750	-107.312
234885.156	4068653.750	-108.973
234885.156	4068603.750	-110.051
234885.156	4068553.750	-111.066
234885.156	4068503.750	-111.609
234885.156	4068453.750	-112.799
234885.156	4068403.750	-113.839
234885.156	4068353.750	-115.483
234885.156	4068303.750	-116.527
234885.156	4068253.750	-118.948
234885.156	4068203.750	-136.573
234885.156	4068153.750	-159.200
234935.156	4078603.750	-164.768
234935.156	4078553.750	-92.158
234935.156	4078503.750	-74.806
234935.156	4078453.750	-56.624
234935.156	4078403.750	-43.939
234935.156	4078353.750	-39.229
234935.156	4078303.750	-36.633
234935.156	4069603.750	-32.646
234935.156	4069553.750	-33.548
234935.156	4069503.750	-35.065
234935.156	4069453.750	-38.606
234935.156	4069403.750	-44.565
234935.156	4069353.750	-52.442
234935.156	4069303.750	-61.607
234935.156	4069253.750	-66.473
234935.156	4069203.750	-69.192
234935.156	4069153.750	-70.888
234935.156	4069103.750	-72.023
234935.156	4069053.750	-72.446
234935.156	4069003.750	-73.017
234935.156	4068953.750	-77.623
234935.156	4068903.750	-87.906
234935.156	4068853.750	-96.688
234935.156	4068803.750	-100.939
234935.156	4068753.750	-104.143
234935.156	4068703.750	-107.337
234935.156	4068653.750	-109.522
234935.156	4068603.750	-110.364
234935.156	4068553.750	-111.531
234935.156	4068503.750	-112.383
234935.156	4068453.750	-113.612
234935.156	4068403.750	-113.996
234935.156	4068353.750	-116.760
234935.156	4068303.750	-118.892
234935.156	4068253.750	-119.480
234935.156	4068203.750	-132.810
234935.156	4068153.750	-153.753
234985.156	4078553.750	-127.348
234985.156	4078503.750	-87.143
234985.156	4078453.750	-70.896
234985.156	4078403.750	-48.891
234985.156	4078353.750	-39.981
234985.156	4078303.750	-36.691
234985.156	4078253.750	-34.998
234985.156	4069603.750	-33.535
234985.156	4069553.750	-34.050
234985.156	4069503.750	-36.198
234985.156	4069453.750	-39.722
234985.156	4069403.750	-47.645
234985.156	4069353.750	-59.579
234985.156	4069303.750	-66.599
234985.156	4069253.750	-69.286
234985.156	4069203.750	-70.790
234985.156	4069153.750	-71.399
234985.156	4069103.750	-71.853
234985.156	4069053.750	-72.047
234985.156	4069003.750	-73.032
234985.156	4068953.750	-78.886
234985.156	4068903.750	-83.611
234985.156	4068853.750	-86.737
234985.156	4068803.750	-98.558
234985.156	4068753.750	-104.645
234985.156	4068703.750	-107.346
234985.156	4068653.750	-109.805
234985.156	4068603.750	-111.110
234985.156	4068553.750	-111.957
234985.156	4068503.750	-113.196
234985.156	4068453.750	-114.560
234985.156	4068403.750	-114.960
234985.156	4068353.750	-116.564
234985.156	4068303.750	-120.762
234985.156	4068253.750	-122.163
234985.156	4068203.750	-130.359
234985.156	4068153.750	-145.903
234985.156	4068103.750	-166.468
235035.156	4078553.750	-144.286
235035.156	4078503.750	-99.248
235035.156	4078453.750	-84.220
235035.156	4078403.750	-64.700
235035.156	4078353.750	-42.951
235035.156	4078303.750	-37.525
235035.156	4078253.750	-35.062
235035.156	4078203.750	-33.589
235035.156	4069653.750	-32.425
235035.156	4069603.750	-34.049
235035.156	4069553.750	-34.886
235035.156	4069503.750	-37.497
235035.156	4069453.750	-41.111
235035.156	4069403.750	-50.475
235035.156	4069353.750	-63.351
235035.156	4069303.750	-69.163
235035.156	4069253.750	-71.445
235035.156	4069203.750	-72.412
235035.156	4069153.750	-72.376
235035.156	4069103.750	-72.162
235035.156	4069053.750	-72.320
235035.156	4069003.750	-73.434
235035.156	4068953.750	-76.105
235035.156	4068903.750	-79.818
235035.156	4068853.750	-82.756
235035.156	4068803.750	-93.505
235035.156	4068753.750	-103.372
235035.156	4068703.750	-107.626
235035.156	4068653.750	-110.128
235035.156	4068603.750	-111.798
235035.156	4068553.750	-112.566
235035.156	4068503.750	-114.060
235035.156	4068453.750	-114.704
235035.156	4068403.750	-116.104
235035.156	4068353.750	-115.862
235035.156	4068303.750	-122.067
235035.156	4068253.750	-123.776
235035.156	4068203.750	-129.792
235035.156	4068153.750	-142.205
235035.156	4068103.750	-158.053
235085.156	4078553.750	-146.165
235085.156	4078503.750	-123.652
235085.156	4078453.750	-100.612
235085.156	4078403.750	-78.142
235085.156	4078303.750	-39.920
235085.156	4078253.750	-35.648
235085.156	4078203.750	-33.686
235085.156	4069653.750	-33.112
235085.156	4069603.750	-34.689
235085.156	4069553.750	-36.886
235085.156	4069503.750	-38.658
235085.156	4069453.750	-43.044
235085.156	4069403.750	-52.757
235085.156	4069353.750	-64.386
235085.156	4069303.750	-70.821
235085.156	4069253.750	-73.279
235085.156	4069203.750	-75.257
235085.156	4069153.750	-76.326
235085.156	4069103.750	-74.769
235085.156	4069053.750	-75.219
235085.156	4069003.750	-76.067
235085.156	4068953.750	-78.843
235085.156	4068903.750	-79.329
235085.156	4068853.750	-84.005
235085.156	4068803.750	-93.837
235085.156	4068753.750	-104.669
235085.156	4068703.750	-108.291
235085.156	4068653.750	-111.383
235085.156	4068603.750	-112.215
235085.156	4068553.750	-113.505
235085.156	4068503.750	-115.159
235085.156	4068453.750	-115.857
235085.156	4068403.750	-117.166
235085.156	4068353.750	-120.199
235085.156	4068303.750	-123.315
235085.156	4068253.750	-125.275
235085.156	4068203.750	-130.900
235085.156	4068153.750	-138.397
235085.156	4068103.750	-156.384
235135.156	4078553.750	-165.121
235135.156	4078503.750	-151.422
235135.156	4078453.750	-129.905
235135.156	4078403.750	-102.006
235135.156	4078353.750	-69.389
235135.156	4078253.750	-37.053
235135.156	4078203.750	-34.364
235135.156	4078153.750	-32.769
235135.156	4069703.750	-29.715
235135.156	4069653.750	-34.174
235135.156	4069603.750	-35.583
235135.156	4069553.750	-37.796
235135.156	4069503.750	-40.538
235135.156	4069453.750	-46.146
235135.156	4069403.750	-55.201
235135.156	4069353.750	-64.596
235135.156	4069303.750	-72.188
235135.156	4069253.750	-75.227
235135.156	4069203.750	-77.905
235135.156	4069153.750	-80.758
235135.156	4069103.750	-80.383
235135.156	4069053.750	-80.361
235135.156	4069003.750	-79.214
235135.156	4068953.750	-80.414
235135.156	4068903.750	-80.488
235135.156	4068853.750	-83.820
235135.156	4068803.750	-92.136
235135.156	4068753.750	-101.593
235135.156	4068703.750	-109.632
235135.156	4068653.750	-111.623
235135.156	4068603.750	-112.866
235135.156	4068553.750	-114.452
235135.156	4068503.750	-115.204
235135.156	4068453.750	-115.964
235135.156	4068403.750	-119.033
235135.156	4068353.750	-122.861
235135.156	4068303.750	-124.700
235135.156	4068253.750	-126.719
235135.156	4068203.750	-133.461
235135.156	4068153.750	-145.292
235135.156	4068103.750	-163.725
235185.156	4078453.750	-148.100
235185.156	4078403.750	-116.068
235185.156	4078353.750	-75.211
235185.156	4078303.750	-48.291
235185.156	4078253.750	-38.801
235185.156	4078203.750	-36.038
235185.156	4078153.750	-34.256
235185.156	4069803.750	-30.621
235185.156	4069753.750	-30.891
235185.156	4069703.750	-31.922
235185.156	4069653.750	-33.838
235185.156	4069603.750	-37.044
235185.156	4069553.750	-39.055
235185.156	4069503.750	-42.758
235185.156	4069453.750	-49.979
235185.156	4069403.750	-58.363
235185.156	4069353.750	-66.530
235185.156	4069303.750	-73.834
235185.156	4069253.750	-77.189
235185.156	4069203.750	-79.543
235185.156	4069153.750	-82.998
235185.156	4069103.750	-84.927
235185.156	4069053.750	-85.133
235185.156	4069003.750	-84.445
235185.156	4068953.750	-83.373
235185.156	4068903.750	-82.089
235185.156	4068853.750	-86.937
235185.156	4068803.750	-95.491
235185.156	4068753.750	-100.335
235185.156	4068703.750	-109.968
235185.156	4068653.750	-112.049
235185.156	4068603.750	-113.258
235185.156	4068553.750	-114.151
235185.156	4068503.750	-115.519
235185.156	4068453.750	-118.372
235185.156	4068403.750	-121.915
235185.156	4068353.750	-124.213
235185.156	4068303.750	-125.459
235185.156	4068253.750	-128.783
235185.156	4068203.750	-136.843
235185.156	4068153.750	-155.358
235235.156	4078453.750	-150.400
235235.156	4078403.750	-111.982
235235.156	4078353.750	-80.815
235235.156	4078253.750	-43.374
235235.156	4078203.750	-39.653
235235.156	4078153.750	-36.462
235235.156	4078103.750	-32.246
235235.156	4069853.750	-32.964
235235.156	4069803.750	-33.075
235235.156	4069753.750	-33.433
235235.156	4069703.750	-33.607
235235.156	4069653.750	-35.540
235235.156	4069603.750	-37.995
235235.156	4069553.750	-40.575
235235.156	4069503.750	-45.824
235235.156	4069453.750	-54.080
235235.156	4069403.750	-62.374
235235.156	4069353.750	-69.876
235235.156	4069303.750	-75.464
235235.156	4069253.750	-78.906
235235.156	4069203.750	-81.903
235235.156	4069153.750	-84.556
235235.156	4069103.750	-86.616
235235.156	4069053.750	-87.771
235235.156	4069003.750	-88.125
235235.156	4068953.750	-86.803
235235.156	4068903.750	-89.949
235235.156	4068853.750	-86.224
235235.156	4068803.750	-99.556
235235.156	4068753.750	-106.528
235235.156	4068703.750	-111.741
235235.156	4068653.750	-113.158
235235.156	4068603.750	-113.594
235235.156	4068553.750	-113.650
235235.156	4068503.750	-116.925
235235.156	4068453.750	-120.474
235235.156	4068403.750	-123.367
235235.156	4068353.750	-124.844
235235.156	4068303.750	-127.010
235235.156	4068253.750	-131.841
235235.156	4068203.750	-144.903
235235.156	4068153.750	-165.275
235285.156	4078453.750	-163.248
235285.156	4078403.750	-125.474
235285.156	4078353.750	-97.753
235285.156	4078303.750	-70.521
235285.156	4078253.750	-51.860
235285.156	4078203.750	-49.149
235285.156	4078153.750	-44.436
235285.156	4078103.750	-29.506
235285.156	4078053.750	-25.778
235285.156	4070003.750	-22.845
235285.156	4069953.750	-23.046
235285.156	4069903.750	-21.991
235285.156	4069853.750	-35.346
235285.156	4069803.750	-35.108
235285.156	4069753.750	-35.106
235285.156	4069703.750	-35.603
235285.156	4069653.750	-37.482
235285.156	4069603.750	-39.399
235285.156	4069553.750	-42.742
235285.156	4069503.750	-49.058
235285.156	4069453.750	-58.571
235285.156	4069403.750	-66.532
235285.156	4069353.750	-72.977
235285.156	4069303.750	-76.991
235285.156	4069253.750	-81.421
235285.156	4069203.750	-84.563
235285.156	4069153.750	-86.671
235285.156	4069103.750	-88.117
235285.156	4069053.750	-89.608
235285.156	4069003.750	-90.692
235285.156	4068953.750	-89.846
235285.156	4068903.750	-94.697
235285.156	4068853.750	-100.182
235285.156	4068803.750	-101.125
235285.156	4068753.750	-109.066
235285.156	4068703.750	-112.964
235285.156	4068653.750	-114.209
235285.156	4068603.750	-115.222
235285.156	4068553.750	-117.026
235285.156	4068503.750	-119.660
235285.156	4068453.750	-122.316
