249535.156	4077003.750	-1172.828
249535.156	4076803.750	-1180.379
249535.156	4076603.750	-1193.190
249535.156	4076403.750	-1203.063
249535.156	4076203.750	-1215.026
249535.156	4076003.750	-1218.202
249535.156	4075803.750	-1217.403
249535.156	4075603.750	-1215.965
249535.156	4075403.750	-1211.222
249535.156	4075203.750	-1210.505
249535.156	4075003.750	-1209.446
249535.156	4074803.750	-1211.001
249535.156	4074603.750	-1214.447
249535.156	4074403.750	-1210.913
249535.156	4074203.750	-1210.333
249535.156	4074003.750	-1210.145
249535.156	4073803.750	-1209.304
249535.156	4073603.750	-1208.009
249535.156	4073403.750	-1210.172
249535.156	4073203.750	-1209.620
249535.156	4073003.750	-1205.324
249535.156	4072803.750	-1201.932
249535.156	4072603.750	-1203.529
249535.156	4072403.750	-1209.344
249535.156	4072203.750	-1213.631
249535.156	4072003.750	-1214.977
249535.156	4071803.750	-1222.063
249535.156	4071603.750	-1225.846
249535.156	4071403.750	-1235.511
249535.156	4071203.750	-1242.607
249535.156	4071003.750	-1251.582
249535.156	4070803.750	-1249.592
249535.156	4070603.750	-1246.564
249535.156	4070403.750	-1250.823
249535.156	4070203.750	-1251.644
249535.156	4070003.750	-1253.960
249535.156	4069803.750	-1258.703
249535.156	4069603.750	-1259.215
249535.156	4069403.750	-1258.163
249535.156	4069203.750	-1265.138
249535.156	4069003.750	-1268.036
249535.156	4068803.750	-1270.743
249535.156	4068603.750	-1273.113
249535.156	4068403.750	-1277.457
249535.156	4068203.750	-1280.214
249535.156	4068003.750	-1281.236
249535.156	4067803.750	-1283.374
249535.156	4067603.750	-1284.565
249535.156	4067403.750	-1284.389
249535.156	4067203.750	-1288.010
249535.156	4067003.750	-1288.417
249535.156	4066803.750	-1290.580
249535.156	4066603.750	-1290.018
249535.156	4066403.750	-1290.960
249535.156	4066203.750	-1290.259
249535.156	4066003.750	-1291.042
249535.156	4065803.750	-1291.782
249535.156	4065603.750	-1293.372
249535.156	4065403.750	-1295.127
249535.156	4065203.750	-1295.559
249535.156	4065003.750	-1297.073
249535.156	4064803.750	-1296.389
249535.156	4064603.750	-1296.893
249535.156	4064403.750	-1296.915
249535.156	4064203.750	-1296.357
249535.156	4064003.750	-1297.726
249535.156	4063803.750	-1294.826
249535.156	4063603.750	-1292.894
249535.156	4063403.750	-1294.043
249535.156	4063203.750	-1295.299
249535.156	4063003.750	-1297.316
249535.156	4062803.750	-1298.225
249535.156	4062603.750	-1297.748
249535.156	4062403.750	-1299.149
249535.156	4062203.750	-1300.541
249535.156	4062003.750	-1300.659
249535.156	4061803.750	-1302.262
249535.156	4061603.750	-1301.862
249535.156	4061403.750	-1302.540
249535.156	4061203.750	-1302.706
249535.156	4061003.750	-1302.073
249535.156	4060803.750	-1301.497
249535.156	4060603.750	-1302.757
249535.156	4060403.750	-1300.295
249535.156	4060203.750	-1296.526
249535.156	4060003.750	-1296.780
249535.156	4059803.750	-1298.169
249535.156	4059603.750	-1300.672
249535.156	4059403.750	-1296.622
249535.156	4059203.750	-1295.346
249535.156	4059003.750	-1297.160
249535.156	4058803.750	-1298.674
249535.156	4058603.750	-1297.284
249535.156	4058403.750	-1296.547
249535.156	4058203.750	-1298.459
249535.156	4058003.750	-1297.842
249535.156	4057803.750	-1298.294
249535.156	4057603.750	-1297.443
249535.156	4057403.750	-1298.862
249535.156	4057203.750	-1296.970
249535.156	4057003.750	-1298.054
249535.156	4056803.750	-1297.130
249535.156	4056603.750	-1297.514
249535.156	4056403.750	-1295.434
249735.156	4084403.750	-869.260
249735.156	4084203.750	-895.952
249735.156	4084003.750	-899.512
249735.156	4083803.750	-910.593
249735.156	4083603.750	-920.745
249735.156	4083403.750	-935.716
249735.156	4083203.750	-957.765
249735.156	4083003.750	-976.865
249735.156	4082803.750	-987.884
249735.156	4082603.750	-1000.853
249735.156	4082403.750	-1012.506
249735.156	4082203.750	-1021.921
249735.156	4082003.750	-1033.498
249735.156	4081803.750	-1046.881
249735.156	4081603.750	-1062.601
249735.156	4081403.750	-1075.321
249735.156	4081203.750	-1080.976
249735.156	4081003.750	-1085.821
249735.156	4080803.750	-1091.114
249735.156	4080603.750	-1095.540
249735.156	4080403.750	-1104.044
249735.156	4080203.750	-1112.435
249735.156	4080003.750	-1123.496
249735.156	4079803.750	-1123.213
249735.156	4079603.750	-1124.704
249735.156	4079403.750	-1130.323
249735.156	4079203.750	-1139.338
249735.156	4079003.750	-1149.802
249735.156	4078803.750	-1163.877
249735.156	4078603.750	-1163.991
249735.156	4078403.750	-1163.520
249735.156	4078203.750	-1161.023
249735.156	4078003.750	-1154.729
249735.156	4077803.750	-1162.645
249735.156	4077603.750	-1174.617
249735.156	4077403.750	-1175.814
249735.156	4077203.750	-1177.124
249735.156	4077003.750	-1181.932
249735.156	4076803.750	-1188.977
249735.156	4076603.750	-1196.351
249735.156	4076403.750	-1202.275
249735.156	4076203.750	-1216.308
249735.156	4076003.750	-1218.000
249735.156	4075803.750	-1219.003
249735.156	4075603.750	-1209.669
249735.156	4075403.750	-1205.728
249735.156	4075203.750	-1209.416
249735.156	4075003.750	-1209.876
249735.156	4074803.750	-1210.442
249735.156	4074603.750	-1211.520
249735.156	4074403.750	-1210.112
249735.156	4074203.750	-1213.142
249735.156	4074003.750	-1213.559
249735.156	4073803.750	-1211.208
249735.156	4073603.750	-1212.422
249735.156	4073403.750	-1215.399
249735.156	4073203.750	-1212.786
249735.156	4073003.750	-1208.209
249735.156	4072803.750	-1207.679
249735.156	4072603.750	-1209.402
249735.156	4072403.750	-1222.513
249735.156	4072203.750	-1226.077
249735.156	4072003.750	-1231.461
249735.156	4071803.750	-1234.177
249735.156	4071603.750	-1228.382
249735.156	4071403.750	-1238.171
249735.156	4071203.750	-1249.167
249735.156	4071003.750	-1254.043
249735.156	4070803.750	-1254.372
249735.156	4070603.750	-1251.882
249735.156	4070403.750	-1252.246
249735.156	4070203.750	-1253.609
249735.156	4070003.750	-1253.395
249735.156	4069803.750	-1257.530
249735.156	4069603.750	-1257.911
249735.156	4069403.750	-1259.260
249735.156	4069203.750	-1266.317
249735.156	4069003.750	-1269.741
249735.156	4068803.750	-1272.676
249735.156	4068603.750	-1274.349
249735.156	4068403.750	-1279.879
249735.156	4068203.750	-1281.055
249735.156	4068003.750	-1281.223
249735.156	4067803.750	-1283.644
249735.156	4067603.750	-1284.949
249735.156	4067403.750	-1286.404
249735.156	4067203.750	-1288.289
249735.156	4067003.750	-1288.793
249735.156	4066803.750	-1289.756
249735.156	4066603.750	-1290.364
249735.156	4066403.750	-1290.663
249735.156	4066203.750	-1290.615
249735.156	4066003.750	-1290.690
249735.156	4065803.750	-1291.993
249735.156	4065603.750	-1294.256
249735.156	4065403.750	-1295.666
249735.156	4065203.750	-1295.002
249735.156	4065003.750	-1295.801
249735.156	4064803.750	-1297.052
249735.156	4064603.750	-1295.533
249735.156	4064403.750	-1297.058
249735.156	4064203.750	-1294.363
249735.156	4064003.750	-1294.625
249735.156	4063803.750	-1294.250
249735.156	4063603.750	-1295.417
249735.156	4063403.750	-1295.854
249735.156	4063203.750	-1297.137
249735.156	4063003.750	-1297.516
249735.156	4062803.750	-1300.064
249735.156	4062603.750	-1299.493
249735.156	4062403.750	-1300.689
249735.156	4062203.750	-1301.190
249735.156	4062003.750	-1300.341
249735.156	4061803.750	-1300.947
249735.156	4061603.750	-1301.570
249735.156	4061403.750	-1302.021
249735.156	4061203.750	-1300.740
249735.156	4061003.750	-1302.846
249735.156	4060803.750	-1302.751
249735.156	4060603.750	-1300.997
249735.156	4060403.750	-1299.893
249735.156	4060203.750	-1299.644
249735.156	4060003.750	-1299.856
249735.156	4059803.750	-1301.834
249735.156	4059603.750	-1299.488
249735.156	4059403.750	-1297.575
249735.156	4059203.750	-1299.393
249735.156	4059003.750	-1295.736
249735.156	4058803.750	-1297.657
249735.156	4058603.750	-1298.707
249735.156	4058403.750	-1298.006
249735.156	4058203.750	-1298.857
249735.156	4058003.750	-1298.543
249735.156	4057803.750	-1298.193
249735.156	4057603.750	-1298.131
249735.156	4057403.750	-1296.521
249735.156	4057203.750	-1297.929
249735.156	4057003.750	-1295.625
249735.156	4056803.750	-1296.675
249735.156	4056603.750	-1294.506
249735.156	4056403.750	-1296.236
249935.156	4084203.750	-876.232
249935.156	4084003.750	-894.147
249935.156	4083803.750	-900.942
249935.156	4083603.750	-909.430
249935.156	4083403.750	-921.337
249935.156	4083203.750	-942.513
249935.156	4083003.750	-973.825
249935.156	4082803.750	-978.424
249935.156	4082603.750	-988.521
249935.156	4082403.750	-1001.923
249935.156	4082203.750	-1013.104
249935.156	4082003.750	-1025.791
249935.156	4081803.750	-1040.865
249935.156	4081603.750	-1056.209
249935.156	4081403.750	-1068.671
249935.156	4081203.750	-1078.241
249935.156	4081003.750	-1086.126
249935.156	4080803.750	-1091.671
249935.156	4080603.750	-1098.156
249935.156	4080403.750	-1102.421
249935.156	4080203.750	-1109.686
249935.156	4080003.750	-1117.533
249935.156	4079803.750	-1123.139
249935.156	4079603.750	-1125.936
249935.156	4079403.750	-1134.726
249935.156	4079203.750	-1138.332
249935.156	4079003.750	-1151.862
249935.156	4078803.750	-1159.201
249935.156	4078603.750	-1160.464
249935.156	4078403.750	-1157.267
249935.156	4078203.750	-1158.149
249935.156	4078003.750	-1162.844
249935.156	4077803.750	-1169.266
249935.156	4077603.750	-1180.452
249935.156	4077403.750	-1179.474
249935.156	4077203.750	-1185.048
249935.156	4077003.750	-1191.431
249935.156	4076803.750	-1193.990
249935.156	4076603.750	-1198.758
249935.156	4076403.750	-1210.432
249935.156	4076203.750	-1216.226
249935.156	4076003.750	-1220.152
249935.156	4075803.750	-1216.488
249935.156	4075603.750	-1208.457
249935.156	4075403.750	-1204.297
249935.156	4075203.750	-1208.192
249935.156	4075003.750	-1206.517
249935.156	4074803.750	-1208.820
249935.156	4074603.750	-1207.688
249935.156	4074403.750	-1207.528
249935.156	4074203.750	-1213.378
249935.156	4074003.750	-1213.708
249935.156	4073803.750	-1215.960
249935.156	4073603.750	-1221.255
249935.156	4073403.750	-1221.120
249935.156	4073203.750	-1215.881
249935.156	4073003.750	-1213.194
249935.156	4072803.750	-1214.636
249935.156	4072603.750	-1216.429
249935.156	4072403.750	-1232.556
249935.156	4072203.750	-1239.911
249935.156	4072003.750	-1246.057
249935.156	4071803.750	-1252.661
249935.156	4071603.750	-1252.074
249935.156	4071403.750	-1253.937
249935.156	4071203.750	-1254.486
249935.156	4071003.750	-1254.906
249935.156	4070803.750	-1256.423
249935.156	4070603.750	-1252.319
249935.156	4070403.750	-1256.130
249935.156	4070203.750	-1254.940
249935.156	4070003.750	-1255.868
249935.156	4069803.750	-1255.287
249935.156	4069603.750	-1260.107
249935.156	4069403.750	-1261.321
249935.156	4069203.750	-1267.190
249935.156	4069003.750	-1272.947
249935.156	4068803.750	-1276.638
249935.156	4068603.750	-1277.500
249935.156	4068403.750	-1278.711
249935.156	4068203.750	-1282.724
249935.156	4068003.750	-1282.582
249935.156	4067803.750	-1282.748
249935.156	4067603.750	-1284.489
249935.156	4067403.750	-1286.747
249935.156	4067203.750	-1286.751
249935.156	4067003.750	-1289.217
249935.156	4066803.750	-1289.936
249935.156	4066603.750	-1291.203
249935.156	4066403.750	-1291.437
249935.156	4066203.750	-1290.991
249935.156	4066003.750	-1292.049
249935.156	4065803.750	-1291.460
249935.156	4065603.750	-1291.711
249935.156	4065403.750	-1292.686
249935.156	4065203.750	-1294.536
249935.156	4065003.750	-1293.507
249935.156	4064803.750	-1296.170
249935.156	4064603.750	-1296.772
249935.156	4064403.750	-1294.032
249935.156	4064203.750	-1296.127
249935.156	4064003.750	-1295.677
249935.156	4063803.750	-1296.959
249935.156	4063603.750	-1295.964
249935.156	4063403.750	-1297.907
249935.156	4063203.750	-1298.189
249935.156	4063003.750	-1300.122
249935.156	4062803.750	-1301.126
249935.156	4062603.750	-1301.037
249935.156	4062403.750	-1302.381
249935.156	4062203.750	-1301.633
249935.156	4062003.750	-1299.901
249935.156	4061803.750	-1300.281
249935.156	4061603.750	-1301.490
249935.156	4061403.750	-1301.284
249935.156	4061203.750	-1301.855
249935.156	4061003.750	-1301.970
249935.156	4060803.750	-1302.389
249935.156	4060603.750	-1300.192
249935.156	4060403.750	-1296.685
249935.156	4060203.750	-1295.611
249935.156	4060003.750	-1298.379
249935.156	4059803.750	-1297.176
249935.156	4059603.750	-1296.474
249935.156	4059403.750	-1298.746
249935.156	4059203.750	-1300.563
249935.156	4059003.750	-1300.336
249935.156	4058803.750	-1299.922
249935.156	4058603.750	-1298.621
249935.156	4058403.750	-1299.856
249935.156	4058203.750	-1299.662
249935.156	4058003.750	-1298.370
249935.156	4057803.750	-1299.747
249935.156	4057603.750	-1298.299
249935.156	4057403.750	-1297.535
249935.156	4057203.750	-1297.162
249935.156	4057003.750	-1296.144
249935.156	4056803.750	-1294.670
249935.156	4056603.750	-1294.451
249935.156	4056403.750	-1293.952
250135.156	4084003.750	-871.382
250135.156	4083803.750	-889.964
250135.156	4083603.750	-898.046
250135.156	4083403.750	-911.229
250135.156	4083203.750	-932.555
250135.156	4083003.750	-947.118
250135.156	4082803.750	-970.779
250135.156	4082603.750	-980.743
250135.156	4082403.750	-993.111
250135.156	4082203.750	-1006.914
250135.156	4082003.750	-1018.858
250135.156	4081803.750	-1032.443
250135.156	4081603.750	-1045.880
250135.156	4081403.750	-1057.948
250135.156	4081203.750	-1071.159
250135.156	4081003.750	-1085.339
250135.156	4080803.750	-1089.526
250135.156	4080603.750	-1095.178
250135.156	4080403.750	-1100.336
250135.156	4080203.750	-1108.100
250135.156	4080003.750	-1114.768
250135.156	4079803.750	-1119.951
250135.156	4079603.750	-1124.060
250135.156	4079403.750	-1132.959
250135.156	4079203.750	-1139.413
250135.156	4079003.750	-1151.713
250135.156	4078803.750	-1158.833
250135.156	4078603.750	-1158.764
250135.156	4078403.750	-1157.730
250135.156	4078203.750	-1155.909
250135.156	4078003.750	-1158.971
250135.156	4077803.750	-1173.251
250135.156	4077603.750	-1183.263
250135.156	4077403.750	-1185.646
250135.156	4077203.750	-1190.336
250135.156	4077003.750	-1194.653
250135.156	4076803.750	-1190.294
250135.156	4076603.750	-1196.756
250135.156	4076403.750	-1210.836
250135.156	4076203.750	-1216.613
250135.156	4076003.750	-1219.780
250135.156	4075803.750	-1217.808
250135.156	4075603.750	-1206.696
250135.156	4075403.750	-1210.578
250135.156	4075203.750	-1207.935
250135.156	4075003.750	-1205.718
250135.156	4074803.750	-1205.069
250135.156	4074603.750	-1204.495
250135.156	4074403.750	-1210.083
250135.156	4074203.750	-1218.478
250135.156	4074003.750	-1220.343
250135.156	4073803.750	-1225.507
250135.156	4073603.750	-1226.411
250135.156	4073403.750	-1221.864
250135.156	4073203.750	-1217.489
250135.156	4073003.750	-1216.038
250135.156	4072803.750	-1216.815
250135.156	4072603.750	-1221.191
250135.156	4072403.750	-1232.114
250135.156	4072203.750	-1235.250
250135.156	4072003.750	-1232.791
250135.156	4071803.750	-1246.718
250135.156	4071603.750	-1252.529
250135.156	4071403.750	-1253.148
250135.156	4071203.750	-1253.312
250135.156	4071003.750	-1256.302
250135.156	4070803.750	-1256.487
250135.156	4070603.750	-1258.334
250135.156	4070403.750	-1258.513
250135.156	4070203.750	-1260.237
250135.156	4070003.750	-1260.789
250135.156	4069803.750	-1258.674
250135.156	4069603.750	-1258.612
250135.156	4069403.750	-1263.008
250135.156	4069203.750	-1268.564
250135.156	4069003.750	-1272.560
250135.156	4068803.750	-1277.762
250135.156	4068603.750	-1278.364
250135.156	4068403.750	-1278.907
250135.156	4068203.750	-1280.550
250135.156	4068003.750	-1281.454
250135.156	4067803.750	-1283.844
250135.156	4067603.750	-1283.339
250135.156	4067403.750	-1288.013
250135.156	4067203.750	-1287.283
250135.156	4067003.750	-1288.975
250135.156	4066803.750	-1288.841
250135.156	4066603.750	-1288.921
250135.156	4066403.750	-1288.879
250135.156	4066203.750	-1290.555
250135.156	4066003.750	-1289.664
250135.156	4065803.750	-1290.885
250135.156	4065603.750	-1290.821
250135.156	4065403.750	-1290.892
250135.156	4065203.750	-1293.273
250135.156	4065003.750	-1295.434
250135.156	4064803.750	-1293.463
250135.156	4064603.750	-1294.886
250135.156	4064403.750	-1295.246
250135.156	4064203.750	-1295.313
250135.156	4064003.750	-1296.605
250135.156	4063803.750	-1297.913
250135.156	4063603.750	-1298.334
250135.156	4063403.750	-1298.952
250135.156	4063203.750	-1297.986
250135.156	4063003.750	-1300.695
250135.156	4062803.750	-1301.423
250135.156	4062603.750	-1302.721
250135.156	4062403.750	-1301.536
250135.156	4062203.750	-1302.245
250135.156	4062003.750	-1303.074
250135.156	4061803.750	-1304.552
250135.156	4061603.750	-1302.328
250135.156	4061403.750	-1302.965
250135.156	4061203.750	-1302.276
250135.156	4061003.750	-1300.836
250135.156	4060803.750	-1300.093
250135.156	4060603.750	-1301.040
250135.156	4060403.750	-1299.425
250135.156	4060203.750	-1295.984
250135.156	4060003.750	-1300.736
250135.156	4059803.750	-1296.072
250135.156	4059603.750	-1301.745
250135.156	4059403.750	-1302.026
250135.156	4059203.750	-1299.219
250135.156	4059003.750	-1299.539
250135.156	4058803.750	-1299.563
250135.156	4058603.750	-1299.451
250135.156	4058403.750	-1299.702
250135.156	4058203.750	-1299.932
250135.156	4058003.750	-1300.694
250135.156	4057803.750	-1298.833
250135.156	4057603.750	-1298.909
250135.156	4057403.750	-1297.420
250135.156	4057203.750	-1297.381
250135.156	4057003.750	-1295.298
250135.156	4056803.750	-1296.996
250135.156	4056603.750	-1297.731
250335.156	4083603.750	-898.193
250335.156	4083403.750	-905.112
250335.156	4083203.750	-920.929
250335.156	4083003.750	-930.365
250335.156	4082803.750	-951.520
250335.156	4082603.750	-978.383
250335.156	4082403.750	-986.359
250335.156	4082203.750	-997.890
250335.156	4082003.750	-1011.073
250335.156	4081803.750	-1026.000
250335.156	4081603.750	-1035.649
250335.156	4081403.750	-1045.806
250335.156	4081203.750	-1061.532
250335.156	4081003.750	-1079.087
250335.156	4080803.750	-1090.817
250335.156	4080603.750	-1094.602
250335.156	4080403.750	-1099.891
250335.156	4080203.750	-1107.931
250335.156	4080003.750	-1115.304
250335.156	4079803.750	-1116.438
250335.156	4079603.750	-1120.565
250335.156	4079403.750	-1132.180
250335.156	4079203.750	-1137.618
250335.156	4079003.750	-1146.261
250335.156	4078803.750	-1159.044
250335.156	4078603.750	-1158.117
250335.156	4078403.750	-1159.161
250335.156	4078203.750	-1158.984
250335.156	4078003.750	-1165.595
250335.156	4077803.750	-1174.013
250335.156	4077603.750	-1182.795
250335.156	4077403.750	-1185.457
250335.156	4077203.750	-1189.238
250335.156	4077003.750	-1190.760
250335.156	4076803.750	-1193.886
250335.156	4076603.750	-1200.545
250335.156	4076403.750	-1208.056
250335.156	4076203.750	-1216.811
250335.156	4076003.750	-1217.577
250335.156	4075803.750	-1217.395
250335.156	4075603.750	-1206.965
250335.156	4075403.750	-1208.146
250335.156	4075203.750	-1209.416
250335.156	4075003.750	-1206.111
250335.156	4074803.750	-1207.690
250335.156	4074603.750	-1208.062
250335.156	4074403.750	-1214.025
250335.156	4074203.750	-1220.178
250335.156	4074003.750	-1225.925
250335.156	4073803.750	-1230.883
250335.156	4073603.750	-1232.962
250335.156	4073403.750	-1228.192
250335.156	4073203.750	-1225.102
250335.156	4073003.750	-1222.298
250335.156	4072803.750	-1218.976
250335.156	4072603.750	-1222.887
250335.156	4072403.750	-1222.334
250335.156	4072203.750	-1225.216
250335.156	4072003.750	-1230.168
250335.156	4071803.750	-1242.538
250335.156	4071603.750	-1255.520
250335.156	4071403.750	-1256.030
250335.156	4071203.750	-1254.362
250335.156	4071003.750	-1256.948
250335.156	4070803.750	-1255.283
250335.156	4070603.750	-1256.367
250335.156	4070403.750	-1256.688
250335.156	4070203.750	-1257.371
250335.156	4070003.750	-1259.483
250335.156	4069803.750	-1262.295
250335.156	4069603.750	-1262.142
250335.156	4069403.750	-1264.160
250335.156	4069203.750	-1270.108
250335.156	4069003.750	-1274.721
250335.156	4068803.750	-1278.151
250335.156	4068603.750	-1277.817
250335.156	4068403.750	-1278.700
250335.156	4068203.750	-1280.856
250335.156	4068003.750	-1282.627
250335.156	4067803.750	-1284.913
250335.156	4067603.750	-1285.792
250335.156	4067403.750	-1285.853
250335.156	4067203.750	-1288.625
250335.156	4067003.750	-1286.411
250335.156	4066803.750	-1287.370
250335.156	4066603.750	-1288.374
250335.156	4066403.750	-1289.559
250335.156	4066203.750	-1289.234
250335.156	4066003.750	-1291.612
250335.156	4065803.750	-1289.749
250335.156	4065603.750	-1289.891
250335.156	4065403.750	-1290.176
250335.156	4065203.750	-1293.016
250335.156	4065003.750	-1293.318
250335.156	4064803.750	-1294.856
250335.156	4064603.750	-1296.089
250335.156	4064403.750	-1296.482
250335.156	4064203.750	-1296.198
250335.156	4064003.750	-1297.090
250335.156	4063803.750	-1297.855
250335.156	4063603.750	-1297.891
250335.156	4063403.750	-1298.593
250335.156	4063203.750	-1300.253
250335.156	4063003.750	-1300.805
250335.156	4062803.750	-1301.614
250335.156	4062603.750	-1301.312
250335.156	4062403.750	-1300.438
250335.156	4062203.750	-1303.343
250335.156	4062003.750	-1301.348
250335.156	4061803.750	-1302.073
250335.156	4061603.750	-1301.628
250335.156	4061403.750	-1302.328
250335.156	4061203.750	-1300.570
250335.156	4061003.750	-1303.667
250335.156	4060803.750	-1303.604
250335.156	4060603.750	-1299.192
250335.156	4060403.750	-1302.741
250335.156	4060203.750	-1299.993
250335.156	4060003.750	-1296.747
250335.156	4059803.750	-1301.039
250335.156	4059603.750	-1300.369
250335.156	4059403.750	-1300.840
250335.156	4059203.750	-1302.289
250335.156	4059003.750	-1300.593
250335.156	4058803.750	-1301.426
250335.156	4058603.750	-1301.062
250335.156	4058403.750	-1301.199
250335.156	4058203.750	-1300.643
250335.156	4058003.750	-1299.407
250335.156	4057803.750	-1299.724
250335.156	4057603.750	-1299.839
250335.156	4057403.750	-1297.783
250335.156	4057203.750	-1298.009
250335.156	4057003.750	-1295.809
250335.156	4056803.750	-1295.267
250535.156	4083403.750	-902.700
250535.156	4083203.750	-913.528
250535.156	4083003.750	-921.937
250535.156	4082803.750	-938.979
250535.156	4082603.750	-955.396
250535.156	4082403.750	-975.200
250535.156	4082203.750	-992.278
250535.156	4082003.750	-1003.555
250535.156	4081803.750	-1018.630
250535.156	4081603.750	-1027.936
250535.156	4081403.750	-1040.294
250535.156	4081203.750	-1057.383
250535.156	4081003.750	-1074.439
250535.156	4080803.750	-1082.785
250535.156	4080603.750	-1088.661
250535.156	4080403.750	-1097.978
250535.156	4080203.750	-1103.863
250535.156	4080003.750	-1110.529
250535.156	4079803.750	-1116.824
250535.156	4079603.750	-1121.117
250535.156	4079403.750	-1126.224
250535.156	4079203.750	-1134.817
250535.156	4079003.750	-1142.846
250535.156	4078803.750	-1149.720
250535.156	4078603.750	-1158.452
250535.156	4078403.750	-1159.151
250535.156	4078203.750	-1163.548
250535.156	4078003.750	-1171.922
250535.156	4077803.750	-1180.683
250535.156	4077603.750	-1186.739
250535.156	4077403.750	-1191.087
250535.156	4077203.750	-1192.443
250535.156	4077003.750	-1191.878
250535.156	4076803.750	-1193.340
250535.156	4076603.750	-1208.665
250535.156	4076403.750	-1209.384
250535.156	4076203.750	-1210.998
250535.156	4076003.750	-1215.238
250535.156	4075803.750	-1214.218
250535.156	4075603.750	-1204.489
250535.156	4075403.750	-1207.907
250535.156	4075203.750	-1208.180
250535.156	4075003.750	-1208.699
250535.156	4074803.750	-1210.304
250535.156	4074603.750	-1216.022
250535.156	4074403.750	-1222.003
250535.156	4074203.750	-1227.184
250535.156	4074003.750	-1231.314
250535.156	4073803.750	-1235.270
250535.156	4073603.750	-1234.357
250535.156	4073403.750	-1234.031
250535.156	4073203.750	-1231.348
250535.156	4073003.750	-1224.142
250535.156	4072803.750	-1217.135
250535.156	4072603.750	-1219.040
250535.156	4072403.750	-1223.155
250535.156	4072203.750	-1224.454
250535.156	4072003.750	-1235.153
250535.156	4071803.750	-1242.011
250535.156	4071603.750	-1257.829
250535.156	4071403.750	-1262.396
250535.156	4071203.750	-1261.426
250535.156	4071003.750	-1263.176
250535.156	4070803.750	-1255.758
250535.156	4070603.750	-1255.478
250535.156	4070403.750	-1256.403
250535.156	4070203.750	-1256.504
250535.156	4070003.750	-1259.476
250535.156	4069803.750	-1261.665
250535.156	4069603.750	-1265.477
250535.156	4069403.750	-1268.893
250535.156	4069203.750	-1275.141
250535.156	4069003.750	-1278.137
250535.156	4068803.750	-1279.291
250535.156	4068603.750	-1278.339
250535.156	4068403.750	-1281.588
250535.156	4068203.750	-1282.062
250535.156	4068003.750	-1282.828
250535.156	4067803.750	-1284.267
250535.156	4067603.750	-1282.172
250535.156	4067403.750	-1285.859
250535.156	4067203.750	-1285.155
250535.156	4067003.750	-1286.416
250535.156	4066803.750	-1286.222
250535.156	4066603.750	-1287.596
250535.156	4066403.750	-1290.378
250535.156	4066203.750	-1291.051
250535.156	4066003.750	-1290.848
250535.156	4065803.750	-1291.788
250535.156	4065603.750	-1291.220
250535.156	4065403.750	-1292.129
250535.156	4065203.750	-1292.442
250535.156	4065003.750	-1293.573
250535.156	4064803.750	-1295.965
250535.156	4064603.750	-1296.289
250535.156	4064403.750	-1296.318
250535.156	4064203.750	-1297.225
250535.156	4064003.750	-1298.048
250535.156	4063803.750	-1298.846
250535.156	4063603.750	-1299.075
250535.156	4063403.750	-1298.056
250535.156	4063203.750	-1301.036
250535.156	4063003.750	-1301.209
250535.156	4062803.750	-1301.352
250535.156	4062603.750	-1300.663
250535.156	4062403.750	-1301.359
250535.156	4062203.750	-1304.610
250535.156	4062003.750	-1300.341
250535.156	4061803.750	-1303.499
250535.156	4061603.750	-1301.077
250535.156	4061403.750	-1302.231
250535.156	4061203.750	-1300.701
250535.156	4061003.750	-1301.997
250535.156	4060803.750	-1301.049
250535.156	4060603.750	-1306.018
250535.156	4060403.750	-1304.115
250535.156	4060203.750	-1301.314
250535.156	4060003.750	-1304.414
250535.156	4059803.750	-1301.549
250535.156	4059603.750	-1300.216
250535.156	4059403.750	-1302.917
250535.156	4059203.750	-1302.807
250535.156	4059003.750	-1300.885
250535.156	4058803.750	-1302.201
250535.156	4058603.750	-1302.138
250535.156	4058403.750	-1301.989
250535.156	4058203.750	-1300.765
250535.156	4058003.750	-1299.681
250535.156	4057803.750	-1299.015
250535.156	4057603.750	-1298.818
250535.156	4057403.750	-1297.284
250535.156	4057203.750	-1293.916
250535.156	4057003.750	-1294.700
250735.156	4083203.750	-902.355
250735.156	4083003.750	-911.994
250735.156	4082803.750	-921.616
250735.156	4082603.750	-933.381
250735.156	4082403.750	-940.732
250735.156	4082203.750	-952.219
250735.156	4082003.750	-992.306
250735.156	4081803.750	-1014.887
250735.156	4081603.750	-1025.097
250735.156	4081403.750	-1036.419
250735.156	4081203.750	-1053.035
250735.156	4081003.750	-1062.981
250735.156	4080803.750	-1070.806
250735.156	4080603.750	-1077.365
250735.156	4080403.750	-1083.878
250735.156	4080203.750	-1094.946
250735.156	4080003.750	-1102.300
250735.156	4079803.750	-1109.137
250735.156	4079603.750	-1114.491
250735.156	4079403.750	-1122.603
250735.156	4079203.750	-1128.640
250735.156	4079003.750	-1135.679
250735.156	4078803.750	-1145.122
250735.156	4078603.750	-1156.206
250735.156	4078403.750	-1160.413
250735.156	4078203.750	-1165.979
250735.156	4078003.750	-1180.293
250735.156	4077803.750	-1194.278
250735.156	4077603.750	-1195.382
250735.156	4077403.750	-1193.258
250735.156	4077203.750	-1193.770
250735.156	4077003.750	-1189.931
250735.156	4076803.750	-1195.004
250735.156	4076603.750	-1200.888
250735.156	4076403.750	-1211.050
