440050.00,4453750.00,-140.90
440150.00,4453750.00,-140.00
440250.00,4453750.00,-139.03
440350.00,4453750.00,-137.99
440450.00,4453750.00,-137.03
440550.00,4453750.00,-135.91
440650.00,4453750.00,-135.07
440750.00,4453750.00,-133.79
440850.00,4453750.00,-132.79
440950.00,4453750.00,-131.73
441050.00,4453750.00,-131.35
441150.00,4453750.00,-130.32
441250.00,4453750.00,-129.62
441350.00,4453750.00,-128.80
441450.00,4453750.00,-128.56
441550.00,4453750.00,-127.55
435250.00,4453850.00,-148.84
435350.00,4453850.00,-149.82
435450.00,4453850.00,-150.60
435550.00,4453850.00,-149.44
435650.00,4453850.00,-147.82
435750.00,4453850.00,-145.70
435850.00,4453850.00,-143.84
435950.00,4453850.00,-141.28
436050.00,4453850.00,-139.37
436150.00,4453850.00,-137.94
436250.00,4453850.00,-137.54
436350.00,4453850.00,-137.45
436450.00,4453850.00,-137.36
436550.00,4453850.00,-137.21
436650.00,4453850.00,-137.07
436750.00,4453850.00,-137.07
436850.00,4453850.00,-137.20
436950.00,4453850.00,-137.33
437050.00,4453850.00,-137.51
437150.00,4453850.00,-137.71
437250.00,4453850.00,-137.98
437350.00,4453850.00,-138.37
437450.00,4453850.00,-138.75
437550.00,4453850.00,-139.09
437650.00,4453850.00,-139.52
437750.00,4453850.00,-139.99
437850.00,4453850.00,-140.48
437950.00,4453850.00,-140.96
438050.00,4453850.00,-141.33
438150.00,4453850.00,-141.54
438250.00,4453850.00,-141.86
438350.00,4453850.00,-142.21
438450.00,4453850.00,-142.48
438550.00,4453850.00,-142.50
438650.00,4453850.00,-142.63
438750.00,4453850.00,-142.73
438850.00,4453850.00,-142.60
438950.00,4453850.00,-142.55
439050.00,4453850.00,-142.19
439150.00,4453850.00,-141.75
439250.00,4453850.00,-141.66
439350.00,4453850.00,-141.90
439450.00,4453850.00,-142.00
439550.00,4453850.00,-142.05
439650.00,4453850.00,-141.97
439750.00,4453850.00,-142.01
439850.00,4453850.00,-141.78
439950.00,4453850.00,-141.49
440050.00,4453850.00,-140.93
440150.00,4453850.00,-140.06
440250.00,4453850.00,-139.30
440350.00,4453850.00,-138.46
440450.00,4453850.00,-137.48
440550.00,4453850.00,-136.24
440650.00,4453850.00,-135.47
440750.00,4453850.00,-133.90
440850.00,4453850.00,-132.69
440950.00,4453850.00,-131.74
441050.00,4453850.00,-131.44
441150.00,4453850.00,-130.38
441250.00,4453850.00,-129.92
441350.00,4453850.00,-128.68
441450.00,4453850.00,-128.59
441550.00,4453850.00,-127.38
435250.00,4453950.00,-147.56
435350.00,4453950.00,-147.86
435450.00,4453950.00,-148.99
435550.00,4453950.00,-148.20
435650.00,4453950.00,-146.62
435750.00,4453950.00,-145.04
435850.00,4453950.00,-143.30
435950.00,4453950.00,-141.81
436050.00,4453950.00,-139.63
436150.00,4453950.00,-138.60
436250.00,4453950.00,-137.88
436350.00,4453950.00,-137.50
436450.00,4453950.00,-137.40
436550.00,4453950.00,-137.35
436650.00,4453950.00,-137.28
436750.00,4453950.00,-137.26
436850.00,4453950.00,-137.41
436950.00,4453950.00,-137.63
437050.00,4453950.00,-137.81
437150.00,4453950.00,-138.06
437250.00,4453950.00,-138.33
437350.00,4453950.00,-138.78
437450.00,4453950.00,-139.18
437550.00,4453950.00,-139.60
437650.00,4453950.00,-140.00
437750.00,4453950.00,-140.43
437850.00,4453950.00,-140.99
437950.00,4453950.00,-141.51
438050.00,4453950.00,-141.88
438150.00,4453950.00,-141.98
438250.00,4453950.00,-142.26
438350.00,4453950.00,-142.59
438450.00,4453950.00,-142.95
438550.00,4453950.00,-142.91
438650.00,4453950.00,-142.94
438750.00,4453950.00,-142.77
438850.00,4453950.00,-142.28
438950.00,4453950.00,-141.70
439050.00,4453950.00,-141.26
439150.00,4453950.00,-140.84
439250.00,4453950.00,-140.58
439350.00,4453950.00,-141.24
439450.00,4453950.00,-141.57
439550.00,4453950.00,-141.64
439650.00,4453950.00,-141.71
439750.00,4453950.00,-141.80
439850.00,4453950.00,-141.68
439950.00,4453950.00,-141.39
440050.00,4453950.00,-140.85
440150.00,4453950.00,-140.05
440250.00,4453950.00,-139.35
440350.00,4453950.00,-138.68
440450.00,4453950.00,-137.62
440550.00,4453950.00,-136.35
440650.00,4453950.00,-135.51
440750.00,4453950.00,-134.23
440850.00,4453950.00,-132.99
440950.00,4453950.00,-132.00
441050.00,4453950.00,-131.60
441150.00,4453950.00,-130.94
441250.00,4453950.00,-129.80
441350.00,4453950.00,-128.62
441450.00,4453950.00,-128.38
441550.00,4453950.00,-126.88
435250.00,4454050.00,-146.88
435350.00,4454050.00,-146.78
435450.00,4454050.00,-147.51
435550.00,4454050.00,-146.61
435650.00,4454050.00,-145.39
435750.00,4454050.00,-144.61
435850.00,4454050.00,-143.08
435950.00,4454050.00,-141.04
436050.00,4454050.00,-139.72
436150.00,4454050.00,-138.54
436250.00,4454050.00,-137.87
436350.00,4454050.00,-137.40
436450.00,4454050.00,-137.43
436550.00,4454050.00,-137.49
436650.00,4454050.00,-137.51
436750.00,4454050.00,-137.51
436850.00,4454050.00,-137.67
436950.00,4454050.00,-137.93
437050.00,4454050.00,-138.17
437150.00,4454050.00,-138.45
437250.00,4454050.00,-138.76
437350.00,4454050.00,-139.20
437450.00,4454050.00,-139.68
437550.00,4454050.00,-140.10
437650.00,4454050.00,-140.46
437750.00,4454050.00,-140.92
437850.00,4454050.00,-141.47
437950.00,4454050.00,-142.03
438050.00,4454050.00,-142.34
438150.00,4454050.00,-142.36
438250.00,4454050.00,-142.59
438350.00,4454050.00,-142.71
438450.00,4454050.00,-143.04
438550.00,4454050.00,-142.92
438650.00,4454050.00,-142.71
438750.00,4454050.00,-142.09
438850.00,4454050.00,-141.37
438950.00,4454050.00,-140.85
439050.00,4454050.00,-140.42
439150.00,4454050.00,-140.07
439250.00,4454050.00,-139.35
439350.00,4454050.00,-140.04
439450.00,4454050.00,-140.91
439550.00,4454050.00,-141.09
439650.00,4454050.00,-141.37
439750.00,4454050.00,-141.55
439850.00,4454050.00,-141.52
439950.00,4454050.00,-141.29
440050.00,4454050.00,-140.86
440150.00,4454050.00,-140.07
440250.00,4454050.00,-139.36
440350.00,4454050.00,-138.63
440450.00,4454050.00,-137.77
440550.00,4454050.00,-136.75
440650.00,4454050.00,-135.80
440750.00,4454050.00,-134.25
440850.00,4454050.00,-133.36
440950.00,4454050.00,-132.34
441050.00,4454050.00,-131.52
441150.00,4454050.00,-130.43
441250.00,4454050.00,-129.19
441350.00,4454050.00,-129.50
441450.00,4454050.00,-128.78
441550.00,4454050.00,-127.37
435250.00,4454150.00,-146.46
435350.00,4454150.00,-146.02
435450.00,4454150.00,-145.87
435550.00,4454150.00,-144.00
435650.00,4454150.00,-143.20
435750.00,4454150.00,-142.80
435850.00,4454150.00,-140.93
435950.00,4454150.00,-139.03
436050.00,4454150.00,-137.24
436150.00,4454150.00,-135.31
436250.00,4454150.00,-136.93
436350.00,4454150.00,-137.20
436450.00,4454150.00,-137.51
436550.00,4454150.00,-137.68
436650.00,4454150.00,-137.81
436750.00,4454150.00,-137.86
436850.00,4454150.00,-138.04
436950.00,4454150.00,-138.32
437050.00,4454150.00,-138.61
437150.00,4454150.00,-138.91
437250.00,4454150.00,-139.22
437350.00,4454150.00,-139.64
437450.00,4454150.00,-140.03
437550.00,4454150.00,-140.43
437650.00,4454150.00,-140.86
437750.00,4454150.00,-141.44
437850.00,4454150.00,-142.03
437950.00,4454150.00,-142.45
438050.00,4454150.00,-142.62
438150.00,4454150.00,-142.57
438250.00,4454150.00,-142.64
438350.00,4454150.00,-142.63
438450.00,4454150.00,-142.63
438550.00,4454150.00,-141.52
438650.00,4454150.00,-140.97
438750.00,4454150.00,-140.89
438850.00,4454150.00,-140.03
438950.00,4454150.00,-138.57
439050.00,4454150.00,-138.28
439150.00,4454150.00,-138.71
439250.00,4454150.00,-138.72
439350.00,4454150.00,-139.32
439450.00,4454150.00,-140.48
439550.00,4454150.00,-140.75
439650.00,4454150.00,-140.93
439750.00,4454150.00,-141.21
439850.00,4454150.00,-141.31
439950.00,4454150.00,-141.15
440050.00,4454150.00,-140.84
440150.00,4454150.00,-140.21
440250.00,4454150.00,-139.37
440350.00,4454150.00,-138.68
440450.00,4454150.00,-137.94
440550.00,4454150.00,-136.84
440650.00,4454150.00,-135.75
440750.00,4454150.00,-135.05
440850.00,4454150.00,-134.05
440950.00,4454150.00,-132.95
441050.00,4454150.00,-132.14
441150.00,4454150.00,-130.97
441250.00,4454150.00,-130.16
441350.00,4454150.00,-129.14
441450.00,4454150.00,-127.78
441550.00,4454150.00,-126.83
435250.00,4454250.00,-146.38
435350.00,4454250.00,-145.71
435450.00,4454250.00,-144.77
435550.00,4454250.00,-142.78
435650.00,4454250.00,-141.86
435750.00,4454250.00,-140.49
435850.00,4454250.00,-138.20
435950.00,4454250.00,-136.86
436050.00,4454250.00,-136.51
436150.00,4454250.00,-136.06
436250.00,4454250.00,-136.74
436350.00,4454250.00,-137.32
436450.00,4454250.00,-137.76
436550.00,4454250.00,-138.01
436650.00,4454250.00,-138.18
436750.00,4454250.00,-138.31
436850.00,4454250.00,-138.51
436950.00,4454250.00,-138.81
437050.00,4454250.00,-139.09
437150.00,4454250.00,-139.34
437250.00,4454250.00,-139.58
437350.00,4454250.00,-139.94
437450.00,4454250.00,-140.32
437550.00,4454250.00,-140.76
437650.00,4454250.00,-141.23
437750.00,4454250.00,-141.91
437850.00,4454250.00,-142.58
437950.00,4454250.00,-142.93
438050.00,4454250.00,-142.91
438150.00,4454250.00,-142.76
438250.00,4454250.00,-142.64
438350.00,4454250.00,-142.40
438450.00,4454250.00,-141.73
438550.00,4454250.00,-140.63
438650.00,4454250.00,-140.07
438750.00,4454250.00,-139.63
438850.00,4454250.00,-138.94
438950.00,4454250.00,-137.56
439050.00,4454250.00,-137.50
439150.00,4454250.00,-137.72
439250.00,4454250.00,-138.10
439350.00,4454250.00,-138.37
439450.00,4454250.00,-139.58
439550.00,4454250.00,-140.45
439650.00,4454250.00,-140.43
439750.00,4454250.00,-140.70
439850.00,4454250.00,-140.98
439950.00,4454250.00,-140.93
440050.00,4454250.00,-140.74
440150.00,4454250.00,-140.23
440250.00,4454250.00,-139.47
440350.00,4454250.00,-138.84
440450.00,4454250.00,-138.19
440550.00,4454250.00,-137.07
440650.00,4454250.00,-136.19
440750.00,4454250.00,-135.45
440850.00,4454250.00,-134.72
440950.00,4454250.00,-133.86
441050.00,4454250.00,-133.04
441150.00,4454250.00,-131.96
441250.00,4454250.00,-130.97
441350.00,4454250.00,-129.66
441450.00,4454250.00,-128.58
441550.00,4454250.00,-127.00
435250.00,4454350.00,-146.28
435350.00,4454350.00,-145.20
435450.00,4454350.00,-143.19
435550.00,4454350.00,-142.40
435650.00,4454350.00,-141.71
435750.00,4454350.00,-140.24
435850.00,4454350.00,-138.17
435950.00,4454350.00,-136.18
436050.00,4454350.00,-135.96
436150.00,4454350.00,-136.41
436250.00,4454350.00,-137.17
436350.00,4454350.00,-137.76
436450.00,4454350.00,-138.19
436550.00,4454350.00,-138.47
436650.00,4454350.00,-138.69
436750.00,4454350.00,-138.86
436850.00,4454350.00,-139.04
436950.00,4454350.00,-139.27
437050.00,4454350.00,-139.49
437150.00,4454350.00,-139.69
437250.00,4454350.00,-139.88
437350.00,4454350.00,-140.22
437450.00,4454350.00,-140.59
437550.00,4454350.00,-141.02
437650.00,4454350.00,-141.38
437750.00,4454350.00,-141.73
437850.00,4454350.00,-141.87
437950.00,4454350.00,-142.94
438050.00,4454350.00,-142.99
438150.00,4454350.00,-142.56
438250.00,4454350.00,-141.93
438350.00,4454350.00,-140.80
438450.00,4454350.00,-139.24
438550.00,4454350.00,-138.73
438650.00,4454350.00,-139.28
438750.00,4454350.00,-138.86
438850.00,4454350.00,-137.81
438950.00,4454350.00,-136.97
439050.00,4454350.00,-136.56
439150.00,4454350.00,-137.37
439250.00,4454350.00,-137.80
439350.00,4454350.00,-137.90
439450.00,4454350.00,-138.81
439550.00,4454350.00,-140.04
439650.00,4454350.00,-140.04
439750.00,4454350.00,-140.13
439850.00,4454350.00,-140.45
439950.00,4454350.00,-140.59
440050.00,4454350.00,-140.50
440150.00,4454350.00,-140.22
440250.00,4454350.00,-139.62
440350.00,4454350.00,-139.19
440450.00,4454350.00,-138.63
440550.00,4454350.00,-137.96
440650.00,4454350.00,-137.11
440750.00,4454350.00,-136.39
440850.00,4454350.00,-135.61
440950.00,4454350.00,-134.12
441050.00,4454350.00,-133.18
441150.00,4454350.00,-132.56
441250.00,4454350.00,-131.83
441350.00,4454350.00,-130.54
441450.00,4454350.00,-129.44
441550.00,4454350.00,-128.02
441650.00,4448050.00,-127.97
441750.00,4448050.00,-127.42
441650.00,4448150.00,-127.88
441750.00,4448150.00,-125.20
441650.00,4448250.00,-127.61
441750.00,4448250.00,-125.16
441650.00,4448350.00,-127.10
441650.00,4448450.00,-126.18
441650.00,4448550.00,-125.59
441650.00,4448650.00,-125.24
441650.00,4448750.00,-125.32
441650.00,4450050.00,-125.11
441650.00,4451550.00,-126.01
441650.00,4451650.00,-126.14
441650.00,4452950.00,-125.69
441650.00,4453050.00,-125.47
441650.00,4453150.00,-125.35
441650.00,4453250.00,-126.22
441650.00,4453350.00,-126.14
441650.00,4453450.00,-125.89
441650.00,4453550.00,-125.84
441650.00,4453650.00,-125.25
441650.00,4453750.00,-125.66
441650.00,4453850.00,-125.14
441650.00,4454050.00,-125.99
441650.00,4454150.00,-125.07
441650.00,4454250.00,-125.54
441750.00,4454250.00,-125.05
441650.00,4454350.00,-127.05
441750.00,4454350.00,-126.46
441850.00,4454350.00,-126.08
441950.00,4454350.00,-125.10
441650.00,4454450.00,-128.37
441750.00,4454450.00,-128.02
441850.00,4454450.00,-128.14
441950.00,4454450.00,-127.22
442050.00,4454450.00,-126.39
442150.00,4454450.00,-126.16
442250.00,4454450.00,-126.03
442350.00,4454450.00,-125.35
441650.00,4454550.00,-130.53
441750.00,4454550.00,-130.10
441850.00,4454550.00,-129.66
441950.00,4454550.00,-128.75
442050.00,4454550.00,-128.11
442150.00,4454550.00,-127.63
442250.00,4454550.00,-126.95
442350.00,4454550.00,-126.09
442450.00,4454550.00,-125.38
441650.00,4454650.00,-131.90
441750.00,4454650.00,-131.39
441850.00,4454650.00,-130.62
441950.00,4454650.00,-129.63
442050.00,4454650.00,-129.00
442150.00,4454650.00,-128.43
442250.00,4454650.00,-127.59
442350.00,4454650.00,-126.69
442450.00,4454650.00,-125.81
441650.00,4454750.00,-132.64
441750.00,4454750.00,-132.02
441850.00,4454750.00,-131.20
441950.00,4454750.00,-130.27
442050.00,4454750.00,-129.61
442150.00,4454750.00,-128.85
442250.00,4454750.00,-128.05
442350.00,4454750.00,-126.81
442450.00,4454750.00,-125.47
441650.00,4454850.00,-133.26
441750.00,4454850.00,-132.49
441850.00,4454850.00,-131.48
441950.00,4454850.00,-130.67
442050.00,4454850.00,-129.98
442150.00,4454850.00,-129.19
442250.00,4454850.00,-128.30
442350.00,4454850.00,-126.15
441650.00,4454950.00,-133.49
441750.00,4454950.00,-132.77
441850.00,4454950.00,-131.85
441950.00,4454950.00,-130.94
442050.00,4454950.00,-130.17
442150.00,4454950.00,-129.35
442250.00,4454950.00,-127.88
442350.00,4454950.00,-125.38
441650.00,4455050.00,-133.59
441750.00,4455050.00,-132.91
441850.00,4455050.00,-131.92
441950.00,4455050.00,-131.04
442050.00,4455050.00,-130.24
442150.00,4455050.00,-129.03
442250.00,4455050.00,-127.27
441650.00,4455150.00,-133.39
441750.00,4455150.00,-132.78
441850.00,4455150.00,-131.90
441950.00,4455150.00,-131.07
442050.00,4455150.00,-130.12
442150.00,4455150.00,-128.97
442250.00,4455150.00,-126.69
441650.00,4455250.00,-133.44
441750.00,4455250.00,-132.73
441850.00,4455250.00,-131.95
441950.00,4455250.00,-131.07
442050.00,4455250.00,-129.86
442150.00,4455250.00,-128.51
441650.00,4455350.00,-133.39
441750.00,4455350.00,-132.82
441850.00,4455350.00,-132.05
441950.00,4455350.00,-131.15
442050.00,4455350.00,-129.75
442150.00,4455350.00,-128.50
442250.00,4455350.00,-125.66
441650.00,4455450.00,-133.56
441750.00,4455450.00,-132.92
441850.00,4455450.00,-132.18
441950.00,4455450.00,-131.27
442050.00,4455450.00,-130.12
442150.00,4455450.00,-128.72
442250.00,4455450.00,-126.47
441650.00,4455550.00,-133.77
441750.00,4455550.00,-133.08
441850.00,4455550.00,-132.28
441950.00,4455550.00,-131.29
442050.00,4455550.00,-130.06
442150.00,4455550.00,-128.56
442250.00,4455550.00,-125.12
441650.00,4455650.00,-133.92
441750.00,4455650.00,-133.20
441850.00,4455650.00,-132.30
441950.00,4455650.00,-131.19
442050.00,4455650.00,-129.91
442150.00,4455650.00,-128.50
442250.00,4455650.00,-126.69
441650.00,4455750.00,-133.96
441750.00,4455750.00,-133.24
441850.00,4455750.00,-132.22
441950.00,4455750.00,-131.07
442050.00,4455750.00,-129.87
442150.00,4455750.00,-128.40
442250.00,4455750.00,-126.54
441650.00,4455850.00,-133.93
441750.00,4455850.00,-133.16
441850.00,4455850.00,-132.08
441950.00,4455850.00,-130.88
442050.00,4455850.00,-129.63
442150.00,4455850.00,-128.10
442250.00,4455850.00,-125.67
441650.00,4455950.00,-133.81
441750.00,4455950.00,-132.93
441850.00,4455950.00,-131.96
441950.00,4455950.00,-130.66
442050.00,4455950.00,-129.09
442150.00,4455950.00,-127.27
442250.00,4455950.00,-125.39
441650.00,4456050.00,-133.67
441750.00,4456050.00,-132.64
441850.00,4456050.00,-131.56
441950.00,4456050.00,-130.05
442050.00,4456050.00,-128.61
442150.00,4456050.00,-127.58
442250.00,4456050.00,-125.43
441650.00,4456150.00,-133.55
441750.00,4456150.00,-132.48
441850.00,4456150.00,-131.13
441950.00,4456150.00,-130.04
442050.00,4456150.00,-128.93
442150.00,4456150.00,-128.12
442250.00,4456150.00,-126.99
442350.00,4456150.00,-125.77
441650.00,4456250.00,-133.40
441750.00,4456250.00,-132.53
441850.00,4456250.00,-131.36
441950.00,4456250.00,-130.17
442050.00,4456250.00,-129.14
442150.00,4456250.00,-128.30
442250.00,4456250.00,-127.33
442350.00,4456250.00,-126.33
442450.00,4456250.00,-125.19
441650.00,4456350.00,-133.25
441750.00,4456350.00,-132.42
441850.00,4456350.00,-131.29
441950.00,4456350.00,-130.06
442050.00,4456350.00,-129.12
442150.00,4456350.00,-128.18
442250.00,4456350.00,-127.03
442350.00,4456350.00,-126.24
442450.00,4456350.00,-125.29
441650.00,4456450.00,-133.03
441750.00,4456450.00,-132.16
441850.00,4456450.00,-130.97
441950.00,4456450.00,-129.57
442050.00,4456450.00,-128.64
442150.00,4456450.00,-127.58
442250.00,4456450.00,-126.25
442350.00,4456450.00,-125.95
442450.00,4456450.00,-125.14
441650.00,4456550.00,-132.80
441750.00,4456550.00,-131.81
441850.00,4456550.00,-130.73
441950.00,4456550.00,-129.18
442050.00,4456550.00,-128.26
442150.00,4456550.00,-127.36
442250.00,4456550.00,-126.53
442350.00,4456550.00,-125.78
441650.00,4456650.00,-132.61
441750.00,4456650.00,-131.82
441850.00,4456650.00,-130.75
441950.00,4456650.00,-129.22
442050.00,4456650.00,-128.10
442150.00,4456650.00,-127.14
442250.00,4456650.00,-126.22
442350.00,4456650.00,-125.35
441650.00,4456750.00,-132.45
441750.00,4456750.00,-131.73
441850.00,4456750.00,-130.55
441950.00,4456750.00,-128.96
442050.00,4456750.00,-127.85
442150.00,4456750.00,-126.80
442250.00,4456750.00,-125.13
441650.00,4456850.00,-132.28
441750.00,4456850.00,-131.58
441850.00,4456850.00,-130.53
441950.00,4456850.00,-128.84
442050.00,4456850.00,-127.25
442150.00,4456850.00,-125.83
441650.00,4456950.00,-131.97
441750.00,4456950.00,-131.19
441850.00,4456950.00,-129.93
441950.00,4456950.00,-127.84
442050.00,4456950.00,-125.76
441650.00,4457050.00,-131.81
441750.00,4457050.00,-130.93
441850.00,4457050.00,-129.54
441950.00,4457050.00,-127.97
442050.00,4457050.00,-126.52
442150.00,4457050.00,-125.20
441650.00,4457150.00,-131.77
441750.00,4457150.00,-130.93
441850.00,4457150.00,-129.82
441950.00,4457150.00,-128.36
442050.00,4457150.00,-127.03
442150.00,4457150.00,-125.50
441650.00,4457250.00,-131.60
441750.00,4457250.00,-130.82
441850.00,4457250.00,-129.85
441950.00,4457250.00,-128.44
442050.00,4457250.00,-127.14
442150.00,4457250.00,-125.66
441650.00,4457350.00,-131.38
441750.00,4457350.00,-130.63
441850.00,4457350.00,-129.70
441950.00,4457350.00,-128.43
442050.00,4457350.00,-127.16
442150.00,4457350.00,-125.86
441650.00,4457450.00,-131.11
441750.00,4457450.00,-130.37
441850.00,4457450.00,-129.42
441950.00,4457450.00,-128.30
442050.00,4457450.00,-127.11
442150.00,4457450.00,-125.88
441650.00,4457550.00,-130.78
441750.00,4457550.00,-130.03
441850.00,4457550.00,-129.12
441950.00,4457550.00,-128.13
442050.00,4457550.00,-126.98
442150.00,4457550.00,-125.73
441650.00,4457650.00,-130.38
441750.00,4457650.00,-129.66
441850.00,4457650.00,-128.80
441950.00,4457650.00,-127.85
442050.00,4457650.00,-126.72
442150.00,4457650.00,-125.43
441650.00,4457750.00,-129.96
441750.00,4457750.00,-129.20
441850.00,4457750.00,-128.37
441950.00,4457750.00,-127.44
442050.00,4457750.00,-126.34
442150.00,4457750.00,-125.05
441650.00,4457850.00,-129.50
441750.00,4457850.00,-128.77
441850.00,4457850.00,-127.91
441950.00,4457850.00,-126.96
442050.00,4457850.00,-125.87
441650.00,4457950.00,-129.02
441750.00,4457950.00,-128.25
441850.00,4457950.00,-127.33
441950.00,4457950.00,-126.41
442050.00,4457950.00,-125.33
441650.00,4458050.00,-128.42
441750.00,4458050.00,-127.61
441850.00,4458050.00,-126.64
441950.00,4458050.00,-125.71
441650.00,4458150.00,-127.76
441750.00,4458150.00,-126.77
441850.00,4458150.00,-125.74
441650.00,4458250.00,-127.04
441750.00,4458250.00,-125.93
441650.00,4458350.00,-126.25
441650.00,4458450.00,-125.49
435250.00,4454450.00,-145.50
435350.00,4454450.00,-144.28
435450.00,4454450.00,-142.77
435550.00,4454450.00,-141.54
435650.00,4454450.00,-141.26
435750.00,4454450.00,-139.55
435850.00,4454450.00,-135.95
435950.00,4454450.00,-135.56
436050.00,4454450.00,-136.76
436150.00,4454450.00,-137.49
436250.00,4454450.00,-137.96
436350.00,4454450.00,-138.38
436450.00,4454450.00,-138.72
436550.00,4454450.00,-138.98
436650.00,4454450.00,-139.22
436750.00,4454450.00,-139.33
436850.00,4454450.00,-139.43
436950.00,4454450.00,-139.62
437050.00,4454450.00,-139.84
437150.00,4454450.00,-139.99
437250.00,4454450.00,-140.16
437350.00,4454450.00,-140.46
437450.00,4454450.00,-140.77
437550.00,4454450.00,-141.13
437650.00,4454450.00,-141.43
437750.00,4454450.00,-141.69
437850.00,4454450.00,-141.89
437950.00,4454450.00,-142.02
438050.00,4454450.00,-141.66
438150.00,4454450.00,-141.27
438250.00,4454450.00,-140.53
438350.00,4454450.00,-139.60
438450.00,4454450.00,-137.65
438550.00,4454450.00,-136.12
438650.00,4454450.00,-137.40
438750.00,4454450.00,-138.17
438850.00,4454450.00,-137.62
438950.00,4454450.00,-136.65
439050.00,4454450.00,-136.11
439150.00,4454450.00,-136.74
439250.00,4454450.00,-137.09
439350.00,4454450.00,-137.67
439450.00,4454450.00,-138.19
439550.00,4454450.00,-139.24
439650.00,4454450.00,-139.61
439750.00,4454450.00,-139.73
439850.00,4454450.00,-139.89
439950.00,4454450.00,-140.24
440050.00,4454450.00,-140.32
440150.00,4454450.00,-140.25
440250.00,4454450.00,-139.94
440350.00,4454450.00,-139.73
440450.00,4454450.00,-139.31
440550.00,4454450.00,-138.66
440650.00,4454450.00,-137.80
440750.00,4454450.00,-136.96
440850.00,4454450.00,-136.12
440950.00,4454450.00,-135.22
441050.00,4454450.00,-134.21
441150.00,4454450.00,-133.62
441250.00,4454450.00,-132.82
441350.00,4454450.00,-132.00
441450.00,4454450.00,-130.75
441550.00,4454450.00,-129.40
435250.00,4454550.00,-145.17
435350.00,4454550.00,-144.37
435450.00,4454550.00,-143.40
435550.00,4454550.00,-141.90
435650.00,4454550.00,-140.36
435750.00,4454550.00,-138.62
435850.00,4454550.00,-137.18
435950.00,4454550.00,-136.06
436050.00,4454550.00,-137.54
436150.00,4454550.00,-138.35
436250.00,4454550.00,-138.69
436350.00,4454550.00,-138.98
436450.00,4454550.00,-139.27
436550.00,4454550.00,-139.49
436650.00,4454550.00,-139.66
436750.00,4454550.00,-139.70
436850.00,4454550.00,-139.76
436950.00,4454550.00,-139.94
437050.00,4454550.00,-140.13
437150.00,4454550.00,-140.27
437250.00,4454550.00,-140.39
437350.00,4454550.00,-140.63
437450.00,4454550.00,-140.89
437550.00,4454550.00,-141.31
437650.00,4454550.00,-141.69
437750.00,4454550.00,-142.01
437850.00,4454550.00,-141.95
437950.00,4454550.00,-140.95
438050.00,4454550.00,-140.38
438150.00,4454550.00,-139.71
438250.00,4454550.00,-139.79
438350.00,4454550.00,-138.84
438450.00,4454550.00,-137.28
438550.00,4454550.00,-134.30
438650.00,4454550.00,-136.13
438750.00,4454550.00,-136.98
438850.00,4454550.00,-135.94
438950.00,4454550.00,-135.97
439050.00,4454550.00,-136.64
439150.00,4454550.00,-136.20
439250.00,4454550.00,-136.31
439350.00,4454550.00,-136.07
439450.00,4454550.00,-137.58
439550.00,4454550.00,-138.35
439650.00,4454550.00,-138.43
439750.00,4454550.00,-139.24
439850.00,4454550.00,-139.42
439950.00,4454550.00,-139.95
440050.00,4454550.00,-140.21
440150.00,4454550.00,-140.33
440250.00,4454550.00,-140.29
440350.00,4454550.00,-140.08
440450.00,4454550.00,-139.81
440550.00,4454550.00,-139.35
440650.00,4454550.00,-138.64
440750.00,4454550.00,-137.82
440850.00,4454550.00,-137.00
440950.00,4454550.00,-136.09
441050.00,4454550.00,-135.30
441150.00,4454550.00,-134.57
441250.00,4454550.00,-133.84
441350.00,4454550.00,-133.11
441450.00,4454550.00,-132.28
441550.00,4454550.00,-131.41
435250.00,4454650.00,-145.40
435350.00,4454650.00,-144.72
435450.00,4454650.00,-143.90
435550.00,4454650.00,-142.87
435650.00,4454650.00,-141.93
435750.00,4454650.00,-139.57
435850.00,4454650.00,-138.55
435950.00,4454650.00,-137.52
436050.00,4454650.00,-138.31
436150.00,4454650.00,-138.88
436250.00,4454650.00,-139.30
436350.00,4454650.00,-139.59
436450.00,4454650.00,-139.83
436550.00,4454650.00,-140.04
436650.00,4454650.00,-140.11
436750.00,4454650.00,-140.11
436850.00,4454650.00,-140.14
436950.00,4454650.00,-140.28
437050.00,4454650.00,-140.44
437150.00,4454650.00,-140.53
437250.00,4454650.00,-140.58
437350.00,4454650.00,-140.74
437450.00,4454650.00,-140.99
437550.00,4454650.00,-141.40
437650.00,4454650.00,-141.72
437750.00,4454650.00,-141.30
437850.00,4454650.00,-140.59
437950.00,4454650.00,-140.07
438050.00,4454650.00,-139.90
438150.00,4454650.00,-139.99
438250.00,4454650.00,-139.56
438350.00,4454650.00,-138.50
438450.00,4454650.00,-137.05
438550.00,4454650.00,-134.77
438650.00,4454650.00,-135.90
438750.00,4454650.00,-134.63
438850.00,4454650.00,-133.91
438950.00,4454650.00,-134.85
439050.00,4454650.00,-136.17
439150.00,4454650.00,-136.21
439250.00,4454650.00,-136.15
439350.00,4454650.00,-136.32
439450.00,4454650.00,-137.22
439550.00,4454650.00,-137.85
439650.00,4454650.00,-138.45
439750.00,4454650.00,-138.95
439850.00,4454650.00,-139.13
439950.00,4454650.00,-139.80
440050.00,4454650.00,-140.05
440150.00,4454650.00,-140.28
