351896.038,4825797.485,-152.595
351896.038,4825747.485,-155.450
351896.038,4825697.485,-158.095
351896.038,4825647.485,-158.603
351896.038,4825597.485,-159.121
351896.038,4825547.485,-160.098
351896.038,4825497.485,-158.302
351896.038,4825447.485,-150.701
351896.038,4825397.485,-138.467
351896.038,4825347.485,-124.111
351896.038,4825297.485,-109.292
351896.038,4825247.485,-98.825
351896.038,4825197.485,-95.616
351896.038,4825147.485,-94.765
351896.038,4825097.485,-94.410
351896.038,4825047.485,-94.076
351896.038,4824997.485,-93.815
351896.038,4824947.485,-93.637
351896.038,4824897.485,-93.517
351896.038,4824847.485,-93.393
351896.038,4824797.485,-93.230
351896.038,4824747.485,-92.837
351896.038,4824697.485,-92.488
351896.038,4824647.485,-92.203
351896.038,4824597.485,-91.128
351896.038,4824547.485,-89.808
351896.038,4824497.485,-88.647
351896.038,4824447.485,-86.114
351896.038,4824397.485,-82.452
351896.038,4824347.485,-77.723
351896.038,4824297.485,-67.722
351896.038,4824247.485,-54.714
351896.038,4824197.485,-45.827
351896.038,4824147.485,-40.289
351896.038,4824097.485,-37.962
351896.038,4824047.485,-37.674
351896.038,4823997.485,-36.899
351896.038,4823947.485,-35.529
351896.038,4823897.485,-35.007
351896.038,4823847.485,-36.814
351896.038,4823797.485,-39.723
351896.038,4823747.485,-43.698
351896.038,4823697.485,-47.107
351896.038,4823647.485,-54.255
351896.038,4823597.485,-68.279
351896.038,4823547.485,-78.688
351896.038,4823497.485,-85.634
351896.038,4823447.485,-91.452
351896.038,4823397.485,-95.070
351896.038,4823347.485,-98.432
351896.038,4823297.485,-101.048
351896.038,4823247.485,-102.871
351896.038,4823197.485,-105.374
351896.038,4823147.485,-108.967
351896.038,4823097.485,-113.667
351896.038,4823047.485,-119.599
351896.038,4822997.485,-125.733
351896.038,4822947.485,-134.461
351896.038,4822897.485,-143.999
351896.038,4822847.485,-154.806
351896.038,4822797.485,-167.851
351896.038,4822747.485,-182.402
351946.038,4834947.485,-103.489
351946.038,4834897.485,-96.917
351946.038,4834847.485,-102.384
351946.038,4834797.485,-112.663
351946.038,4834747.485,-117.766
351946.038,4834697.485,-114.656
351946.038,4834647.485,-128.410
351946.038,4834597.485,-144.253
351946.038,4834547.485,-156.845
351946.038,4834497.485,-169.738
351946.038,4834447.485,-183.800
351946.038,4834397.485,-193.499
351946.038,4828247.485,-185.613
351946.038,4828197.485,-163.514
351946.038,4828147.485,-145.769
351946.038,4828097.485,-137.243
351946.038,4828047.485,-136.919
351946.038,4827997.485,-147.014
351946.038,4827947.485,-165.534
351946.038,4827897.485,-173.050
351946.038,4827847.485,-167.867
351946.038,4827797.485,-167.465
351946.038,4827747.485,-170.965
351946.038,4827697.485,-171.812
351946.038,4827647.485,-172.223
351946.038,4827597.485,-180.261
351946.038,4827547.485,-190.791
351946.038,4827497.485,-196.373
351946.038,4826447.485,-188.691
351946.038,4826397.485,-178.504
351946.038,4826347.485,-178.712
351946.038,4826297.485,-189.477
351946.038,4826247.485,-194.083
351946.038,4826097.485,-193.312
351946.038,4826047.485,-185.120
351946.038,4825997.485,-174.541
351946.038,4825947.485,-171.399
351946.038,4825897.485,-177.625
351946.038,4825847.485,-178.196
351946.038,4825797.485,-171.979
351946.038,4825747.485,-170.928
351946.038,4825697.485,-172.026
351946.038,4825647.485,-170.629
351946.038,4825597.485,-171.152
351946.038,4825547.485,-171.136
351946.038,4825497.485,-167.450
351946.038,4825447.485,-161.259
351946.038,4825397.485,-152.277
351946.038,4825347.485,-139.658
351946.038,4825297.485,-122.089
351946.038,4825247.485,-105.535
351946.038,4825197.485,-97.874
351946.038,4825147.485,-96.109
351946.038,4825097.485,-95.395
351946.038,4825047.485,-94.861
351946.038,4824997.485,-94.514
351946.038,4824947.485,-94.323
351946.038,4824897.485,-94.084
351946.038,4824847.485,-94.047
351946.038,4824797.485,-93.836
351946.038,4824747.485,-93.431
351946.038,4824697.485,-93.113
351946.038,4824647.485,-92.869
351946.038,4824597.485,-91.702
351946.038,4824547.485,-90.430
351946.038,4824497.485,-89.065
351946.038,4824447.485,-86.045
351946.038,4824397.485,-82.092
351946.038,4824347.485,-77.056
351946.038,4824297.485,-67.284
351946.038,4824247.485,-56.041
351946.038,4824197.485,-47.737
351946.038,4824147.485,-43.137
351946.038,4824097.485,-39.977
351946.038,4824047.485,-38.897
351946.038,4823997.485,-38.325
351946.038,4823947.485,-37.386
351946.038,4823897.485,-36.875
351946.038,4823847.485,-38.144
351946.038,4823797.485,-41.666
351946.038,4823747.485,-46.949
351946.038,4823697.485,-50.126
351946.038,4823647.485,-54.062
351946.038,4823597.485,-69.928
351946.038,4823547.485,-83.646
351946.038,4823497.485,-91.526
351946.038,4823447.485,-98.010
351946.038,4823397.485,-103.622
351946.038,4823347.485,-109.891
351946.038,4823297.485,-116.058
351946.038,4823247.485,-120.286
351946.038,4823197.485,-125.526
351946.038,4823147.485,-131.057
351946.038,4823097.485,-136.194
351946.038,4823047.485,-139.432
351946.038,4822997.485,-142.395
351946.038,4822947.485,-147.397
351946.038,4822897.485,-154.409
351946.038,4822847.485,-164.066
351946.038,4822797.485,-176.593
351946.038,4822747.485,-191.005
351996.038,4834947.485,-100.863
351996.038,4834897.485,-97.066
351996.038,4834847.485,-105.855
351996.038,4834797.485,-121.345
351996.038,4834747.485,-135.189
351996.038,4834697.485,-145.195
351996.038,4834647.485,-155.606
351996.038,4834597.485,-165.554
351996.038,4834547.485,-175.150
351996.038,4834497.485,-183.374
351996.038,4834447.485,-192.527
351996.038,4828197.485,-176.813
351996.038,4828147.485,-157.430
351996.038,4828097.485,-149.428
351996.038,4828047.485,-151.965
351996.038,4827997.485,-164.215
351996.038,4827947.485,-180.888
351996.038,4827897.485,-192.147
351996.038,4827847.485,-188.703
351996.038,4827797.485,-187.510
351996.038,4827747.485,-190.318
351996.038,4827697.485,-192.201
351996.038,4827647.485,-189.091
351996.038,4827597.485,-193.003
351996.038,4826397.485,-193.004
351996.038,4826347.485,-193.800
351996.038,4825947.485,-191.700
351996.038,4825897.485,-193.820
351996.038,4825747.485,-189.351
351996.038,4825697.485,-187.071
351996.038,4825647.485,-188.078
351996.038,4825597.485,-188.445
351996.038,4825547.485,-183.506
351996.038,4825497.485,-174.284
351996.038,4825447.485,-166.639
351996.038,4825397.485,-159.096
351996.038,4825347.485,-148.301
351996.038,4825297.485,-130.460
351996.038,4825247.485,-112.560
351996.038,4825197.485,-102.699
351996.038,4825147.485,-98.529
351996.038,4825097.485,-96.463
351996.038,4825047.485,-95.758
351996.038,4824997.485,-95.422
351996.038,4824947.485,-95.044
351996.038,4824897.485,-94.792
351996.038,4824847.485,-94.744
351996.038,4824797.485,-94.296
351996.038,4824747.485,-93.973
351996.038,4824697.485,-93.804
351996.038,4824647.485,-93.465
351996.038,4824597.485,-92.683
351996.038,4824547.485,-91.304
351996.038,4824497.485,-89.463
351996.038,4824447.485,-85.379
351996.038,4824397.485,-81.000
351996.038,4824347.485,-75.803
351996.038,4824297.485,-66.658
351996.038,4824247.485,-56.716
351996.038,4824197.485,-49.565
351996.038,4824147.485,-45.133
351996.038,4824097.485,-41.997
351996.038,4824047.485,-39.594
351996.038,4823997.485,-39.098
351996.038,4823947.485,-39.170
351996.038,4823897.485,-39.079
351996.038,4823847.485,-39.954
351996.038,4823797.485,-43.659
351996.038,4823747.485,-50.739
351996.038,4823697.485,-55.402
351996.038,4823647.485,-58.159
351996.038,4823597.485,-73.591
351996.038,4823547.485,-87.877
351996.038,4823497.485,-97.466
351996.038,4823447.485,-106.030
351996.038,4823397.485,-115.313
351996.038,4823347.485,-124.757
351996.038,4823297.485,-132.966
351996.038,4823247.485,-138.571
351996.038,4823197.485,-143.333
351996.038,4823147.485,-148.534
351996.038,4823097.485,-151.856
351996.038,4823047.485,-153.286
351996.038,4822997.485,-154.471
351996.038,4822947.485,-156.914
351996.038,4822897.485,-162.279
351996.038,4822847.485,-171.127
351996.038,4822797.485,-184.212
351996.038,4822747.485,-194.533
352046.038,4834997.485,-114.689
352046.038,4834947.485,-105.354
352046.038,4834897.485,-108.914
352046.038,4834847.485,-118.262
352046.038,4834797.485,-132.367
352046.038,4834747.485,-145.711
352046.038,4834697.485,-155.973
352046.038,4834647.485,-163.184
352046.038,4834597.485,-170.200
352046.038,4834547.485,-177.483
352046.038,4834497.485,-184.144
352046.038,4834447.485,-190.413
352046.038,4834397.485,-195.435
352046.038,4834147.485,-189.900
352046.038,4828197.485,-186.873
352046.038,4828147.485,-169.265
352046.038,4828097.485,-164.608
352046.038,4828047.485,-165.927
352046.038,4827997.485,-176.794
352046.038,4827947.485,-193.010
352046.038,4825547.485,-196.329
352046.038,4825497.485,-181.210
352046.038,4825447.485,-169.734
352046.038,4825397.485,-161.134
352046.038,4825347.485,-150.847
352046.038,4825297.485,-134.088
352046.038,4825247.485,-117.584
352046.038,4825197.485,-108.576
352046.038,4825147.485,-103.385
352046.038,4825097.485,-99.079
352046.038,4825047.485,-97.066
352046.038,4824997.485,-96.224
352046.038,4824947.485,-95.733
352046.038,4824897.485,-95.286
352046.038,4824847.485,-95.040
352046.038,4824797.485,-94.856
352046.038,4824747.485,-94.320
352046.038,4824697.485,-94.048
352046.038,4824647.485,-93.946
352046.038,4824597.485,-93.318
352046.038,4824547.485,-91.894
352046.038,4824497.485,-89.568
352046.038,4824447.485,-84.607
352046.038,4824397.485,-80.133
352046.038,4824347.485,-74.072
352046.038,4824297.485,-64.109
352046.038,4824247.485,-54.599
352046.038,4824197.485,-48.484
352046.038,4824147.485,-45.578
352046.038,4824097.485,-42.409
352046.038,4824047.485,-38.534
352046.038,4823997.485,-38.762
352046.038,4823947.485,-39.906
352046.038,4823897.485,-40.525
352046.038,4823847.485,-42.043
352046.038,4823797.485,-45.934
352046.038,4823747.485,-55.100
352046.038,4823697.485,-65.247
352046.038,4823647.485,-71.940
352046.038,4823597.485,-84.394
352046.038,4823547.485,-96.794
352046.038,4823497.485,-107.519
352046.038,4823447.485,-117.977
352046.038,4823397.485,-129.075
352046.038,4823347.485,-139.160
352046.038,4823297.485,-147.589
352046.038,4823247.485,-154.939
352046.038,4823197.485,-160.331
352046.038,4823147.485,-164.057
352046.038,4823097.485,-166.482
352046.038,4823047.485,-166.650
352046.038,4822997.485,-165.794
352046.038,4822947.485,-165.538
352046.038,4822897.485,-168.549
352046.038,4822847.485,-178.825
352046.038,4822797.485,-191.126
352096.038,4835047.485,-137.754
352096.038,4834997.485,-111.049
352096.038,4834947.485,-112.376
352096.038,4834897.485,-120.415
352096.038,4834847.485,-129.403
352096.038,4834797.485,-136.683
352096.038,4834747.485,-142.439
352096.038,4834697.485,-148.746
352096.038,4834647.485,-153.920
352096.038,4834597.485,-157.079
352096.038,4834547.485,-163.257
352096.038,4834497.485,-170.001
352096.038,4834447.485,-173.464
352096.038,4834397.485,-174.335
352096.038,4834347.485,-174.926
352096.038,4834297.485,-171.917
352096.038,4834247.485,-169.113
352096.038,4834197.485,-174.789
352096.038,4834147.485,-187.757
352096.038,4828197.485,-192.566
352096.038,4828147.485,-182.637
352096.038,4828097.485,-180.855
352096.038,4828047.485,-178.449
352096.038,4827997.485,-185.595
352096.038,4827947.485,-199.500
352096.038,4825497.485,-186.081
352096.038,4825447.485,-170.901
352096.038,4825397.485,-160.361
352096.038,4825347.485,-149.141
352096.038,4825297.485,-133.338
352096.038,4825247.485,-120.156
352096.038,4825197.485,-113.578
352096.038,4825147.485,-108.942
352096.038,4825097.485,-103.725
352096.038,4825047.485,-99.131
352096.038,4824997.485,-97.014
352096.038,4824947.485,-96.286
352096.038,4824897.485,-95.885
352096.038,4824847.485,-95.613
352096.038,4824797.485,-95.261
352096.038,4824747.485,-94.917
352096.038,4824697.485,-94.630
352096.038,4824647.485,-94.108
352096.038,4824597.485,-93.651
352096.038,4824547.485,-92.334
352096.038,4824497.485,-89.129
352096.038,4824447.485,-84.140
352096.038,4824397.485,-79.394
352096.038,4824347.485,-71.945
352096.038,4824297.485,-60.140
352096.038,4824247.485,-51.811
352096.038,4824197.485,-47.805
352096.038,4824147.485,-46.332
352096.038,4824097.485,-43.789
352096.038,4824047.485,-39.523
352096.038,4823997.485,-38.928
352096.038,4823947.485,-39.821
352096.038,4823897.485,-41.424
352096.038,4823847.485,-44.596
352096.038,4823797.485,-49.854
352096.038,4823747.485,-61.456
352096.038,4823697.485,-75.788
352096.038,4823647.485,-87.371
352096.038,4823597.485,-99.589
352096.038,4823547.485,-111.370
352096.038,4823497.485,-121.454
352096.038,4823447.485,-131.633
352096.038,4823397.485,-142.277
352096.038,4823347.485,-151.800
352096.038,4823297.485,-160.807
352096.038,4823247.485,-169.707
352096.038,4823197.485,-176.205
352096.038,4823147.485,-179.176
352096.038,4823097.485,-181.086
352096.038,4823047.485,-181.074
352096.038,4822997.485,-179.806
352096.038,4822947.485,-177.299
352096.038,4822897.485,-178.289
352096.038,4822847.485,-189.842
352146.038,4835047.485,-131.118
352146.038,4834997.485,-113.071
352146.038,4834947.485,-116.068
352146.038,4834897.485,-120.227
352146.038,4834847.485,-122.187
352146.038,4834797.485,-122.169
352146.038,4834747.485,-127.467
352146.038,4834697.485,-134.808
352146.038,4834647.485,-140.731
352146.038,4834597.485,-141.385
352146.038,4834547.485,-140.956
352146.038,4834497.485,-142.297
352146.038,4834447.485,-143.946
352146.038,4834397.485,-142.980
352146.038,4834347.485,-145.850
352146.038,4834297.485,-150.368
352146.038,4834247.485,-162.159
352146.038,4834197.485,-182.510
352146.038,4828097.485,-195.538
352146.038,4828047.485,-192.802
352146.038,4827997.485,-193.670
352146.038,4825497.485,-189.745
352146.038,4825447.485,-169.955
352146.038,4825397.485,-156.203
352146.038,4825347.485,-143.360
352146.038,4825297.485,-130.791
352146.038,4825247.485,-122.238
352146.038,4825197.485,-117.041
352146.038,4825147.485,-112.852
352146.038,4825097.485,-107.980
352146.038,4825047.485,-102.456
352146.038,4824997.485,-98.206
352146.038,4824947.485,-96.885
352146.038,4824897.485,-96.310
352146.038,4824847.485,-95.990
352146.038,4824797.485,-95.875
352146.038,4824747.485,-95.463
352146.038,4824697.485,-95.101
352146.038,4824647.485,-94.664
352146.038,4824597.485,-93.909
352146.038,4824547.485,-92.228
352146.038,4824497.485,-88.563
352146.038,4824447.485,-83.699
352146.038,4824397.485,-78.954
352146.038,4824347.485,-70.583
352146.038,4824297.485,-57.585
352146.038,4824247.485,-50.202
352146.038,4824197.485,-48.550
352146.038,4824147.485,-48.585
352146.038,4824097.485,-46.962
352146.038,4824047.485,-44.312
352146.038,4823997.485,-42.413
352146.038,4823947.485,-41.795
352146.038,4823897.485,-45.037
352146.038,4823847.485,-51.699
352146.038,4823797.485,-61.477
352146.038,4823747.485,-73.103
352146.038,4823697.485,-86.270
352146.038,4823647.485,-102.243
352146.038,4823597.485,-115.594
352146.038,4823547.485,-126.607
352146.038,4823497.485,-136.466
352146.038,4823447.485,-145.748
352146.038,4823397.485,-155.041
352146.038,4823347.485,-164.274
352146.038,4823297.485,-173.940
352146.038,4823247.485,-182.262
352146.038,4823197.485,-189.293
352146.038,4823147.485,-193.802
352146.038,4823097.485,-194.578
352146.038,4823047.485,-195.024
352146.038,4822997.485,-194.650
352146.038,4822947.485,-191.989
352146.038,4822897.485,-192.127
352146.038,4822847.485,-199.900
352196.038,4835047.485,-130.380
352196.038,4834997.485,-112.453
352196.038,4834947.485,-112.303
352196.038,4834897.485,-103.912
352196.038,4834847.485,-103.559
352196.038,4834797.485,-103.048
352196.038,4834747.485,-112.951
352196.038,4834697.485,-117.685
352196.038,4834647.485,-121.945
352196.038,4834597.485,-118.223
352196.038,4834547.485,-111.501
352196.038,4834497.485,-112.957
352196.038,4834447.485,-121.516
352196.038,4834397.485,-133.095
352196.038,4834347.485,-145.904
352196.038,4834297.485,-162.165
352196.038,4834247.485,-182.324
352196.038,4834197.485,-196.900
352196.038,4825497.485,-191.714
352196.038,4825447.485,-168.307
352196.038,4825397.485,-152.353
352196.038,4825347.485,-140.324
352196.038,4825297.485,-131.568
352196.038,4825247.485,-125.463
352196.038,4825197.485,-120.629
352196.038,4825147.485,-116.851
352196.038,4825097.485,-112.336
352196.038,4825047.485,-106.664
352196.038,4824997.485,-100.872
352196.038,4824947.485,-97.872
352196.038,4824897.485,-96.912
352196.038,4824847.485,-96.260
352196.038,4824797.485,-96.000
352196.038,4824747.485,-95.977
352196.038,4824697.485,-95.665
352196.038,4824647.485,-95.089
352196.038,4824597.485,-94.495
352196.038,4824547.485,-92.621
352196.038,4824497.485,-88.712
352196.038,4824447.485,-83.335
352196.038,4824397.485,-78.177
352196.038,4824347.485,-69.631
352196.038,4824297.485,-57.148
352196.038,4824247.485,-47.908
352196.038,4824197.485,-47.270
352196.038,4824147.485,-50.382
352196.038,4824097.485,-51.297
352196.038,4824047.485,-49.948
352196.038,4823997.485,-47.544
352196.038,4823947.485,-47.242
352196.038,4823897.485,-54.308
352196.038,4823847.485,-64.949
352196.038,4823797.485,-76.139
352196.038,4823747.485,-88.321
352196.038,4823697.485,-102.561
352196.038,4823647.485,-118.231
352196.038,4823597.485,-131.096
352196.038,4823547.485,-140.956
352196.038,4823497.485,-150.006
352196.038,4823447.485,-158.639
352196.038,4823397.485,-167.651
352196.038,4823347.485,-176.911
352196.038,4823297.485,-185.062
352196.038,4823247.485,-192.662
352196.038,4823197.485,-198.600
352246.038,4834947.485,-100.857
352246.038,4834897.485,-90.524
352246.038,4834847.485,-83.220
352246.038,4834797.485,-88.876
352246.038,4834747.485,-90.050
352246.038,4834697.485,-95.350
352246.038,4834647.485,-95.738
352246.038,4834597.485,-90.099
352246.038,4834547.485,-92.765
352246.038,4834497.485,-109.802
352246.038,4834447.485,-129.979
352246.038,4834397.485,-148.451
352246.038,4834347.485,-164.296
352246.038,4834297.485,-179.831
352246.038,4834247.485,-193.363
352246.038,4825497.485,-192.854
352246.038,4825447.485,-167.879
352246.038,4825397.485,-152.694
352246.038,4825347.485,-142.215
352246.038,4825297.485,-134.709
352246.038,4825247.485,-128.846
352246.038,4825197.485,-124.629
352246.038,4825147.485,-121.053
352246.038,4825097.485,-116.984
352246.038,4825047.485,-112.371
352246.038,4824997.485,-106.398
352246.038,4824947.485,-101.221
352246.038,4824897.485,-98.267
352246.038,4824847.485,-97.059
352246.038,4824797.485,-96.641
352246.038,4824747.485,-96.439
352246.038,4824697.485,-95.969
352246.038,4824647.485,-95.375
352246.038,4824597.485,-94.815
352246.038,4824547.485,-93.414
352246.038,4824497.485,-89.430
352246.038,4824447.485,-83.405
352246.038,4824397.485,-77.295
352246.038,4824347.485,-67.936
352246.038,4824297.485,-54.691
352246.038,4824247.485,-45.124
352246.038,4824197.485,-44.406
352246.038,4824147.485,-50.130
352246.038,4824097.485,-55.394
352246.038,4824047.485,-57.752
352246.038,4823997.485,-58.908
352246.038,4823947.485,-60.471
352246.038,4823897.485,-70.723
352246.038,4823847.485,-83.205
352246.038,4823797.485,-95.103
352246.038,4823747.485,-108.359
352246.038,4823697.485,-121.992
352246.038,4823647.485,-134.244
352246.038,4823597.485,-144.636
352246.038,4823547.485,-154.108
352246.038,4823497.485,-162.786
352246.038,4823447.485,-171.485
352246.038,4823397.485,-180.712
352246.038,4823347.485,-188.075
352246.038,4823297.485,-193.998
352296.038,4834947.485,-95.117
352296.038,4834897.485,-90.739
352296.038,4834847.485,-71.632
352296.038,4834797.485,-70.576
352296.038,4834747.485,-67.841
352296.038,4834697.485,-75.436
352296.038,4834647.485,-68.888
352296.038,4834597.485,-73.899
352296.038,4834547.485,-95.385
352296.038,4834497.485,-117.297
352296.038,4834447.485,-133.019
352296.038,4834397.485,-143.388
352296.038,4834347.485,-154.032
352296.038,4834297.485,-167.878
352296.038,4834247.485,-179.514
352296.038,4834197.485,-184.607
352296.038,4834147.485,-191.513
352296.038,4825497.485,-190.077
352296.038,4825447.485,-168.383
352296.038,4825397.485,-154.306
352296.038,4825347.485,-145.058
352296.038,4825297.485,-137.857
352296.038,4825247.485,-132.744
352296.038,4825197.485,-128.900
352296.038,4825147.485,-125.868
352296.038,4825097.485,-122.845
352296.038,4825047.485,-119.391
352296.038,4824997.485,-114.928
352296.038,4824947.485,-109.302
352296.038,4824897.485,-104.458
352296.038,4824847.485,-101.367
352296.038,4824797.485,-100.423
352296.038,4824747.485,-99.059
352296.038,4824697.485,-96.745
352296.038,4824647.485,-95.811
352296.038,4824597.485,-95.241
352296.038,4824547.485,-94.369
352296.038,4824497.485,-90.885
352296.038,4824447.485,-83.814
352296.038,4824397.485,-76.797
352296.038,4824347.485,-66.253
352296.038,4824297.485,-52.090
352296.038,4824247.485,-44.004
352296.038,4824197.485,-43.488
352296.038,4824147.485,-49.671
352296.038,4824097.485,-59.693
352296.038,4824047.485,-67.939
352296.038,4823997.485,-73.884
352296.038,4823947.485,-80.915
352296.038,4823897.485,-93.063
352296.038,4823847.485,-105.874
352296.038,4823797.485,-118.224
352296.038,4823747.485,-129.131
352296.038,4823697.485,-139.519
352296.038,4823647.485,-149.399
352296.038,4823597.485,-158.661
352296.038,4823547.485,-167.166
352296.038,4823497.485,-176.487
352296.038,4823447.485,-186.231
352296.038,4823397.485,-193.692
352296.038,4823347.485,-197.505
352346.038,4834847.485,-66.571
352346.038,4834797.485,-61.441
352346.038,4834747.485,-52.983
352346.038,4834697.485,-54.234
352346.038,4834647.485,-53.843
352346.038,4834597.485,-68.826
352346.038,4834547.485,-89.036
352346.038,4834497.485,-104.602
352346.038,4834447.485,-120.300
352346.038,4834397.485,-136.652
352346.038,4834347.485,-152.133
352346.038,4834297.485,-165.627
352346.038,4834247.485,-176.141
352346.038,4834197.485,-179.274
352346.038,4834147.485,-192.071
352346.038,4825497.485,-186.067
352346.038,4825447.485,-170.185
352346.038,4825397.485,-157.075
352346.038,4825347.485,-147.882
352346.038,4825297.485,-142.102
352346.038,4825247.485,-137.436
352346.038,4825197.485,-134.017
352346.038,4825147.485,-131.489
352346.038,4825097.485,-129.149
352346.038,4825047.485,-126.353
352346.038,4824997.485,-123.321
352346.038,4824947.485,-119.652
352346.038,4824897.485,-115.306
352346.038,4824847.485,-112.402
352346.038,4824797.485,-110.790
352346.038,4824747.485,-108.160
352346.038,4824697.485,-103.500
352346.038,4824647.485,-99.237
352346.038,4824597.485,-96.934
352346.038,4824547.485,-95.376
352346.038,4824497.485,-91.971
352346.038,4824447.485,-84.872
352346.038,4824397.485,-76.876
352346.038,4824347.485,-66.933
352346.038,4824297.485,-52.885
352346.038,4824247.485,-45.993
352346.038,4824197.485,-46.305
352346.038,4824147.485,-52.467
352346.038,4824097.485,-66.507
352346.038,4824047.485,-80.118
352346.038,4823997.485,-93.172
352346.038,4823947.485,-106.543
352346.038,4823897.485,-117.406
352346.038,4823847.485,-127.903
352346.038,4823797.485,-138.217
352346.038,4823747.485,-146.360
352346.038,4823697.485,-154.462
352346.038,4823647.485,-162.976
352346.038,4823597.485,-172.242
352346.038,4823547.485,-181.805
352346.038,4823497.485,-193.152
352396.038,4834847.485,-64.525
352396.038,4834797.485,-54.724
352396.038,4834747.485,-41.106
352396.038,4834697.485,-37.064
352396.038,4834647.485,-44.253
352396.038,4834597.485,-60.180
352396.038,4834547.485,-80.463
352396.038,4834497.485,-102.050
352396.038,4834447.485,-127.041
352396.038,4834397.485,-144.692
352396.038,4834347.485,-156.220
352396.038,4834297.485,-167.700
352396.038,4834247.485,-181.745
352396.038,4834197.485,-194.219
352396.038,4825497.485,-185.855
352396.038,4825447.485,-172.261
352396.038,4825397.485,-160.757
352396.038,4825347.485,-152.511
352396.038,4825297.485,-146.942
352396.038,4825247.485,-142.619
352396.038,4825197.485,-139.287
352396.038,4825147.485,-137.188
352396.038,4825097.485,-135.402
352396.038,4825047.485,-133.364
352396.038,4824997.485,-131.366
352396.038,4824947.485,-129.238
352396.038,4824897.485,-126.578
352396.038,4824847.485,-124.035
352396.038,4824797.485,-123.587
352396.038,4824747.485,-122.199
352396.038,4824697.485,-117.287
352396.038,4824647.485,-111.083
352396.038,4824597.485,-105.750
352396.038,4824547.485,-99.531
352396.038,4824497.485,-93.850
352396.038,4824447.485,-87.307
352396.038,4824397.485,-79.349
352396.038,4824347.485,-70.664
352396.038,4824297.485,-57.665
352396.038,4824247.485,-52.974
352396.038,4824197.485,-58.289
352396.038,4824147.485,-66.427
352396.038,4824097.485,-81.717
352396.038,4824047.485,-99.627
352396.038,4823997.485,-116.497
352396.038,4823947.485,-128.452
352396.038,4823897.485,-137.309
352396.038,4823847.485,-145.926
352396.038,4823797.485,-154.363
352396.038,4823747.485,-160.944
352396.038,4823697.485,-167.763
352396.038,4823647.485,-175.622
352396.038,4823597.485,-184.836
352396.038,4823547.485,-194.859
352446.038,4834747.485,-34.111
352446.038,4834697.485,-27.263
352446.038,4834647.485,-36.806
352446.038,4834597.485,-59.755
352446.038,4834547.485,-87.582
352446.038,4834497.485,-109.405
352446.038,4834447.485,-123.433
352446.038,4834397.485,-130.155
352446.038,4834347.485,-139.514
352446.038,4834297.485,-157.238
352446.038,4834247.485,-178.131
352446.038,4834197.485,-194.693
352446.038,4825497.485,-189.448
352446.038,4825447.485,-176.056
352446.038,4825397.485,-165.448
352446.038,4825347.485,-158.453
352446.038,4825297.485,-152.662
352446.038,4825247.485,-147.945
352446.038,4825197.485,-144.541
352446.038,4825147.485,-142.604
352446.038,4825097.485,-141.437
352446.038,4825047.485,-140.339
352446.038,4824997.485,-139.163
352446.038,4824947.485,-137.907
352446.038,4824897.485,-136.772
352446.038,4824847.485,-135.481
352446.038,4824797.485,-134.973
352446.038,4824747.485,-133.857
352446.038,4824697.485,-130.584
352446.038,4824647.485,-124.381
352446.038,4824597.485,-117.723
352446.038,4824547.485,-110.818
352446.038,4824497.485,-103.169
352446.038,4824447.485,-94.595
352446.038,4824397.485,-86.040
352446.038,4824347.485,-78.720
352446.038,4824297.485,-70.382
352446.038,4824247.485,-71.609
352446.038,4824197.485,-81.829
352446.038,4824147.485,-91.786
352446.038,4824097.485,-104.112
352446.038,4824047.485,-120.322
352446.038,4823997.485,-134.655
352446.038,4823947.485,-144.859
352446.038,4823897.485,-152.513
352446.038,4823847.485,-160.357
352446.038,4823797.485,-167.608
352446.038,4823747.485,-173.941
352446.038,4823697.485,-180.263
352446.038,4823647.485,-187.833
352446.038,4823597.485,-196.936
352496.038,4834747.485,-30.318
352496.038,4834697.485,-24.224
352496.038,4834647.485,-34.639
352496.038,4834597.485,-59.877
352496.038,4834547.485,-80.829
352496.038,4834497.485,-90.539
352496.038,4834447.485,-98.198
352496.038,4834397.485,-106.698
352496.038,4834347.485,-125.582
352496.038,4834297.485,-148.892
352496.038,4834247.485,-163.587
352496.038,4834197.485,-171.021
352496.038,4834147.485,-181.093
352496.038,4834097.485,-194.056
352496.038,4825497.485,-196.138
352496.038,4825447.485,-181.836
352496.038,4825397.485,-171.223
352496.038,4825347.485,-164.272
352496.038,4825297.485,-158.879
352496.038,4825247.485,-153.974
352496.038,4825197.485,-150.370
352496.038,4825147.485,-148.375
352496.038,4825097.485,-147.071
352496.038,4825047.485,-146.258
352496.038,4824997.485,-145.973
352496.038,4824947.485,-145.802
352496.038,4824897.485,-145.986
352496.038,4824847.485,-145.618
352496.038,4824797.485,-145.093
352496.038,4824747.485,-144.531
352496.038,4824697.485,-142.819
352496.038,4824647.485,-138.239
352496.038,4824597.485,-129.513
352496.038,4824547.485,-122.447
352496.038,4824497.485,-116.502
352496.038,4824447.485,-108.766
352496.038,4824397.485,-101.742
352496.038,4824347.485,-95.241
352496.038,4824297.485,-96.516
352496.038,4824247.485,-101.956
352496.038,4824197.485,-109.237
352496.038,4824147.485,-120.002
352496.038,4824097.485,-131.504
352496.038,4824047.485,-143.636
352496.038,4823997.485,-154.156
352496.038,4823947.485,-160.781
