350546.038,4820364.221,-520.361
350546.038,4820164.221,-531.762
350546.038,4819964.221,-584.944
350546.038,4819764.221,-653.022
350546.038,4819564.221,-688.129
350546.038,4819364.221,-716.454
350546.038,4819164.221,-763.627
350546.038,4818964.221,-835.143
350546.038,4818764.221,-883.804
350546.038,4818564.221,-884.419
350546.038,4818364.221,-863.127
350546.038,4818164.221,-873.662
350746.038,4820364.221,-519.000
350746.038,4820164.221,-560.992
350746.038,4819964.221,-603.126
350746.038,4819764.221,-636.533
350746.038,4819564.221,-669.887
350746.038,4819364.221,-701.932
350746.038,4819164.221,-727.117
350746.038,4818964.221,-783.747
350746.038,4818764.221,-828.257
350746.038,4818564.221,-894.485
350746.038,4818364.221,-943.428
350746.038,4818164.221,-933.288
350946.038,4820564.221,-510.234
350946.038,4820364.221,-536.687
350946.038,4820164.221,-577.705
350946.038,4819964.221,-614.599
350946.038,4819764.221,-658.953
350946.038,4819564.221,-702.381
350946.038,4819364.221,-739.691
350946.038,4819164.221,-764.541
350946.038,4818964.221,-816.228
350946.038,4818764.221,-841.716
350946.038,4818564.221,-863.390
350946.038,4818364.221,-902.001
350946.038,4818164.221,-961.043
351146.038,4820564.221,-512.454
351146.038,4820364.221,-561.622
351146.038,4820164.221,-608.680
351146.038,4819964.221,-634.051
351146.038,4819764.221,-662.412
351146.038,4819564.221,-703.020
351146.038,4819364.221,-738.844
351146.038,4819164.221,-770.765
351146.038,4818964.221,-816.480
351146.038,4818764.221,-842.241
351146.038,4818564.221,-869.380
351146.038,4818364.221,-888.958
351146.038,4818164.221,-922.639
351346.038,4820364.221,-517.625
351346.038,4820164.221,-540.205
351346.038,4819964.221,-587.278
351346.038,4819764.221,-629.966
351346.038,4819564.221,-678.286
351346.038,4819364.221,-714.675
351346.038,4819164.221,-748.718
351346.038,4818964.221,-784.023
351346.038,4818764.221,-817.483
351346.038,4818564.221,-850.142
351346.038,4818364.221,-875.031
351346.038,4818164.221,-901.208
351546.038,4829964.221,-504.332
351546.038,4820164.221,-515.512
351546.038,4819964.221,-551.014
351546.038,4819764.221,-600.055
351546.038,4819564.221,-656.062
351546.038,4819364.221,-711.751
351546.038,4819164.221,-735.165
351546.038,4818964.221,-763.852
351546.038,4818764.221,-807.234
351546.038,4818564.221,-831.743
351546.038,4818364.221,-856.406
351546.038,4818164.221,-892.524
351746.038,4830964.221,-565.905
351746.038,4830764.221,-511.479
351746.038,4830564.221,-509.750
351746.038,4829964.221,-525.675
351746.038,4820164.221,-509.817
351746.038,4819964.221,-529.681
351746.038,4819764.221,-577.875
351746.038,4819564.221,-638.539
351746.038,4819364.221,-665.333
351746.038,4819164.221,-687.317
351746.038,4818964.221,-727.166
351746.038,4818764.221,-777.484
351746.038,4818564.221,-800.371
351746.038,4818364.221,-825.696
351746.038,4818164.221,-852.474
351946.038,4831564.221,-534.290
351946.038,4831364.221,-539.164
351946.038,4831164.221,-576.431
351946.038,4830964.221,-621.643
351946.038,4830764.221,-619.046
351946.038,4830564.221,-618.761
351946.038,4830364.221,-615.763
351946.038,4830164.221,-600.064
351946.038,4829964.221,-567.837
351946.038,4820164.221,-521.385
351946.038,4819964.221,-555.264
351946.038,4819764.221,-581.769
351946.038,4819564.221,-605.609
351946.038,4819364.221,-637.209
351946.038,4819164.221,-667.558
351946.038,4818964.221,-712.627
351946.038,4818764.221,-762.613
351946.038,4818564.221,-772.395
351946.038,4818364.221,-787.797
351946.038,4818164.221,-803.504
352146.038,4832364.221,-513.569
352146.038,4832164.221,-525.752
352146.038,4831964.221,-541.176
352146.038,4831764.221,-548.609
352146.038,4831564.221,-578.888
352146.038,4831364.221,-593.078
352146.038,4831164.221,-629.286
352146.038,4830964.221,-658.823
352146.038,4830764.221,-678.743
352146.038,4830564.221,-698.719
352146.038,4830364.221,-713.978
352146.038,4830164.221,-714.509
352146.038,4829964.221,-661.046
352146.038,4829764.221,-617.387
352146.038,4829564.221,-509.381
352146.038,4820164.221,-501.639
352146.038,4819964.221,-538.298
352146.038,4819764.221,-572.222
352146.038,4819564.221,-605.503
352146.038,4819364.221,-635.128
352146.038,4819164.221,-671.575
352146.038,4818964.221,-697.312
352146.038,4818764.221,-724.495
352146.038,4818564.221,-731.806
352146.038,4818364.221,-737.069
352146.038,4818164.221,-752.934
352346.038,4832364.221,-511.137
352346.038,4832164.221,-538.315
352346.038,4831964.221,-558.176
352346.038,4831764.221,-580.805
352346.038,4831564.221,-605.209
352346.038,4831364.221,-627.268
352346.038,4831164.221,-645.680
352346.038,4830964.221,-660.755
352346.038,4830764.221,-679.054
352346.038,4830564.221,-698.625
352346.038,4830364.221,-717.471
352346.038,4830164.221,-735.820
352346.038,4829964.221,-749.833
352346.038,4829764.221,-687.212
352346.038,4829564.221,-588.627
352346.038,4829364.221,-501.800
352346.038,4820364.221,-511.497
352346.038,4820164.221,-512.433
352346.038,4819964.221,-522.633
352346.038,4819764.221,-553.997
352346.038,4819564.221,-582.448
352346.038,4819364.221,-609.137
352346.038,4819164.221,-641.563
352346.038,4818964.221,-670.562
352346.038,4818764.221,-679.332
352346.038,4818564.221,-684.359
352346.038,4818364.221,-720.786
352346.038,4818164.221,-750.410
352546.038,4831964.221,-503.346
352546.038,4831764.221,-509.004
352546.038,4831564.221,-570.256
352546.038,4831364.221,-620.200
352546.038,4831164.221,-633.189
352546.038,4830964.221,-652.648
352546.038,4830764.221,-678.020
352546.038,4830564.221,-700.478
352546.038,4830364.221,-720.746
352546.038,4830164.221,-740.025
352546.038,4829964.221,-756.049
352546.038,4829764.221,-769.923
352546.038,4829564.221,-681.099
352546.038,4829364.221,-563.489
352546.038,4829164.221,-509.984
352546.038,4828964.221,-506.332
352546.038,4828764.221,-500.640
352546.038,4820564.221,-523.115
352546.038,4820364.221,-540.772
352546.038,4820164.221,-558.936
352546.038,4819964.221,-570.835
352546.038,4819764.221,-577.198
352546.038,4819564.221,-581.862
352546.038,4819364.221,-613.136
352546.038,4819164.221,-622.594
352546.038,4818964.221,-639.741
352546.038,4818764.221,-662.522
352546.038,4818564.221,-689.849
352546.038,4818364.221,-724.914
352546.038,4818164.221,-756.365
352746.038,4831764.221,-539.902
352746.038,4831564.221,-585.820
352746.038,4831364.221,-604.810
352746.038,4831164.221,-614.485
352746.038,4830964.221,-629.967
352746.038,4830764.221,-640.829
352746.038,4830564.221,-628.260
352746.038,4830364.221,-676.177
352746.038,4830164.221,-732.849
352746.038,4829964.221,-743.420
352746.038,4829764.221,-778.795
352746.038,4829564.221,-771.015
352746.038,4829364.221,-645.776
352746.038,4829164.221,-541.309
352746.038,4828964.221,-549.223
352746.038,4828764.221,-524.798
352746.038,4828564.221,-502.125
352746.038,4827164.221,-520.272
352746.038,4820764.221,-523.324
352746.038,4820564.221,-558.197
352746.038,4820364.221,-573.739
352746.038,4820164.221,-598.220
352746.038,4819964.221,-625.888
352746.038,4819764.221,-622.372
352746.038,4819564.221,-616.226
352746.038,4819364.221,-650.653
352746.038,4819164.221,-661.269
352746.038,4818964.221,-659.579
352746.038,4818764.221,-661.327
352746.038,4818564.221,-672.473
352746.038,4818364.221,-700.369
352746.038,4818164.221,-728.542
352946.038,4831764.221,-540.773
352946.038,4831564.221,-571.940
352946.038,4831364.221,-586.509
352946.038,4831164.221,-534.885
352946.038,4830964.221,-533.257
352946.038,4830764.221,-555.896
352946.038,4830564.221,-590.526
352946.038,4830364.221,-698.178
352946.038,4830164.221,-748.348
352946.038,4829964.221,-780.214
352946.038,4829764.221,-798.908
352946.038,4829564.221,-798.570
352946.038,4829364.221,-663.783
352946.038,4829164.221,-607.584
352946.038,4828964.221,-577.100
352946.038,4828764.221,-559.856
352946.038,4828564.221,-538.452
352946.038,4828364.221,-518.834
352946.038,4828164.221,-531.235
352946.038,4827964.221,-524.876
352946.038,4827364.221,-530.238
352946.038,4827164.221,-555.355
352946.038,4826964.221,-550.841
352946.038,4821364.221,-510.735
352946.038,4821164.221,-531.975
352946.038,4820964.221,-545.707
352946.038,4820764.221,-544.753
352946.038,4820564.221,-572.375
352946.038,4820364.221,-612.854
352946.038,4820164.221,-631.983
352946.038,4819964.221,-654.740
352946.038,4819764.221,-658.377
352946.038,4819564.221,-633.249
352946.038,4819364.221,-668.480
352946.038,4819164.221,-692.678
352946.038,4818964.221,-706.671
352946.038,4818764.221,-705.610
352946.038,4818564.221,-688.871
352946.038,4818364.221,-699.557
352946.038,4818164.221,-718.359
353146.038,4831764.221,-537.171
353146.038,4831564.221,-556.698
353146.038,4831364.221,-552.321
353146.038,4830964.221,-505.130
353146.038,4830764.221,-545.149
353146.038,4830564.221,-630.625
353146.038,4830364.221,-649.186
353146.038,4830164.221,-750.440
353146.038,4829964.221,-793.410
353146.038,4829764.221,-821.331
353146.038,4829564.221,-805.320
353146.038,4829364.221,-725.367
353146.038,4829164.221,-703.028
353146.038,4828964.221,-679.545
353146.038,4828764.221,-650.027
353146.038,4828564.221,-570.688
353146.038,4828364.221,-560.068
353146.038,4828164.221,-580.333
353146.038,4827964.221,-555.055
353146.038,4827764.221,-506.053
353146.038,4827564.221,-546.864
353146.038,4827364.221,-552.894
353146.038,4827164.221,-580.634
353146.038,4826964.221,-564.505
353146.038,4826364.221,-548.327
353146.038,4826164.221,-505.493
353146.038,4821364.221,-525.298
353146.038,4821164.221,-560.785
353146.038,4820964.221,-594.880
353146.038,4820764.221,-596.387
353146.038,4820564.221,-597.560
353146.038,4820364.221,-621.417
353146.038,4820164.221,-657.765
353146.038,4819964.221,-689.068
353146.038,4819764.221,-697.770
353146.038,4819564.221,-687.020
353146.038,4819364.221,-673.639
353146.038,4819164.221,-711.665
353146.038,4818964.221,-727.274
353146.038,4818764.221,-748.802
353146.038,4818564.221,-737.752
353146.038,4818364.221,-723.396
353146.038,4818164.221,-727.288
353346.038,4831964.221,-503.458
353346.038,4831764.221,-514.642
353346.038,4831564.221,-536.846
353346.038,4831364.221,-512.000
353346.038,4830764.221,-570.423
353346.038,4830564.221,-586.006
353346.038,4830364.221,-623.040
353346.038,4830164.221,-694.815
353346.038,4829964.221,-801.524
353346.038,4829764.221,-844.805
353346.038,4829564.221,-847.106
353346.038,4829364.221,-789.716
353346.038,4829164.221,-798.608
353346.038,4828964.221,-785.527
353346.038,4828764.221,-715.805
353346.038,4828564.221,-658.002
353346.038,4828364.221,-589.970
353346.038,4828164.221,-584.876
353346.038,4827964.221,-560.609
353346.038,4827764.221,-531.577
353346.038,4827564.221,-576.023
353346.038,4827364.221,-591.271
353346.038,4827164.221,-624.711
353346.038,4826964.221,-583.699
353346.038,4826764.221,-529.248
353346.038,4826564.221,-568.216
353346.038,4826364.221,-575.832
353346.038,4821564.221,-522.687
353346.038,4821364.221,-560.008
353346.038,4821164.221,-589.154
353346.038,4820964.221,-620.234
353346.038,4820764.221,-639.144
353346.038,4820564.221,-645.760
353346.038,4820364.221,-652.194
353346.038,4820164.221,-660.492
353346.038,4819964.221,-709.032
353346.038,4819764.221,-728.326
353346.038,4819564.221,-720.101
353346.038,4819364.221,-703.382
353346.038,4819164.221,-714.264
353346.038,4818964.221,-747.742
353346.038,4818764.221,-771.976
353346.038,4818564.221,-771.650
353346.038,4818364.221,-761.459
353346.038,4818164.221,-749.469
353546.038,4836564.221,-1228.400
353546.038,4831764.221,-508.132
353546.038,4831564.221,-513.951
353546.038,4830564.221,-565.995
353546.038,4830364.221,-584.106
353546.038,4830164.221,-624.450
353546.038,4829964.221,-764.756
353546.038,4829764.221,-861.140
353546.038,4829564.221,-867.422
353546.038,4829364.221,-849.236
353546.038,4829164.221,-844.714
353546.038,4828964.221,-841.638
353546.038,4828764.221,-808.567
353546.038,4828564.221,-728.538
353546.038,4828364.221,-682.819
353546.038,4828164.221,-609.296
353546.038,4827964.221,-570.529
353546.038,4827764.221,-556.191
353546.038,4827564.221,-595.704
353546.038,4827364.221,-638.718
353546.038,4827164.221,-663.565
353546.038,4826964.221,-590.045
353546.038,4826764.221,-588.492
353546.038,4826564.221,-609.193
353546.038,4826364.221,-546.542
353546.038,4821564.221,-525.774
353546.038,4821364.221,-561.885
353546.038,4821164.221,-592.753
353546.038,4820964.221,-628.551
353546.038,4820764.221,-658.476
353546.038,4820564.221,-688.482
353546.038,4820364.221,-697.784
353546.038,4820164.221,-698.230
353546.038,4819964.221,-708.564
353546.038,4819764.221,-736.053
353546.038,4819564.221,-738.614
353546.038,4819364.221,-747.178
353546.038,4819164.221,-749.577
353546.038,4818964.221,-745.028
353546.038,4818764.221,-769.530
353546.038,4818564.221,-797.315
353546.038,4818364.221,-810.572
353546.038,4818164.221,-794.282
353546.038,4817964.221,-774.809
353746.038,4830764.221,-537.363
353746.038,4830564.221,-547.983
353746.038,4830364.221,-601.922
353746.038,4830164.221,-639.740
353746.038,4829964.221,-713.717
353746.038,4829764.221,-840.198
353746.038,4829564.221,-884.372
353746.038,4829364.221,-885.825
353746.038,4829164.221,-891.816
353746.038,4828964.221,-885.256
353746.038,4828764.221,-859.424
353746.038,4828564.221,-811.060
353746.038,4828364.221,-708.748
353746.038,4828164.221,-661.667
353746.038,4827964.221,-599.656
353746.038,4827764.221,-573.706
353746.038,4827564.221,-630.528
353746.038,4827364.221,-677.616
353746.038,4827164.221,-683.709
353746.038,4826964.221,-621.291
353746.038,4826764.221,-640.601
353746.038,4826564.221,-604.394
353746.038,4826364.221,-547.869
353746.038,4826164.221,-525.983
353746.038,4825964.221,-507.614
353746.038,4821564.221,-512.176
353746.038,4821364.221,-542.080
353746.038,4821164.221,-580.283
353746.038,4820964.221,-634.138
353746.038,4820764.221,-682.004
353746.038,4820564.221,-711.256
353746.038,4820364.221,-729.084
353746.038,4820164.221,-745.175
353746.038,4819964.221,-740.025
353746.038,4819764.221,-737.521
353746.038,4819564.221,-762.391
353746.038,4819364.221,-783.448
353746.038,4819164.221,-780.969
353746.038,4818964.221,-765.881
353746.038,4818764.221,-782.375
353746.038,4818564.221,-806.771
353746.038,4818364.221,-833.188
353746.038,4818164.221,-834.779
353746.038,4817964.221,-837.625
353946.038,4830964.221,-548.777
353946.038,4830764.221,-615.230
353946.038,4830564.221,-615.429
353946.038,4830364.221,-642.140
353946.038,4830164.221,-714.772
353946.038,4829964.221,-749.318
353946.038,4829764.221,-746.098
353946.038,4829564.221,-854.499
353946.038,4829364.221,-913.403
353946.038,4829164.221,-928.478
353946.038,4828964.221,-935.122
353946.038,4828764.221,-917.950
353946.038,4828564.221,-853.969
353946.038,4828364.221,-767.514
353946.038,4828164.221,-672.676
353946.038,4827964.221,-620.616
353946.038,4827764.221,-609.807
353946.038,4827564.221,-652.582
353946.038,4827364.221,-700.886
353946.038,4827164.221,-685.198
353946.038,4826964.221,-688.149
353946.038,4826764.221,-639.019
353946.038,4826564.221,-589.585
353946.038,4826364.221,-553.757
353946.038,4826164.221,-512.188
353946.038,4821764.221,-506.213
353946.038,4821564.221,-513.464
353946.038,4821364.221,-538.406
353946.038,4821164.221,-582.260
353946.038,4820964.221,-632.784
353946.038,4820764.221,-660.550
353946.038,4820564.221,-706.256
353946.038,4820364.221,-747.834
353946.038,4820164.221,-768.802
353946.038,4819964.221,-769.031
353946.038,4819764.221,-758.007
353946.038,4819564.221,-775.854
353946.038,4819364.221,-794.520
353946.038,4819164.221,-799.540
353946.038,4818964.221,-796.561
353946.038,4818764.221,-826.484
353946.038,4818564.221,-822.888
353946.038,4818364.221,-837.190
353946.038,4818164.221,-869.069
353946.038,4817964.221,-869.734
354146.038,4831564.221,-505.404
354146.038,4831364.221,-529.062
354146.038,4831164.221,-560.888
354146.038,4830964.221,-574.492
354146.038,4830764.221,-621.714
354146.038,4830564.221,-670.921
354146.038,4830364.221,-685.571
354146.038,4830164.221,-684.853
354146.038,4829964.221,-781.686
354146.038,4829764.221,-772.224
354146.038,4829564.221,-798.878
354146.038,4829364.221,-889.681
354146.038,4829164.221,-938.476
354146.038,4828964.221,-951.005
354146.038,4828764.221,-962.812
354146.038,4828564.221,-899.873
354146.038,4828364.221,-803.363
354146.038,4828164.221,-696.950
354146.038,4827964.221,-643.973
354146.038,4827764.221,-667.547
354146.038,4827564.221,-691.434
354146.038,4827364.221,-738.216
354146.038,4827164.221,-736.435
354146.038,4826964.221,-668.627
354146.038,4826764.221,-596.425
354146.038,4826564.221,-553.590
354146.038,4826364.221,-528.547
354146.038,4824764.221,-502.241
354146.038,4824564.221,-581.353
354146.038,4824364.221,-550.848
354146.038,4821964.221,-501.749
354146.038,4821764.221,-526.013
354146.038,4821564.221,-551.357
354146.038,4821364.221,-563.300
354146.038,4821164.221,-572.122
354146.038,4820964.221,-593.502
354146.038,4820764.221,-638.404
354146.038,4820564.221,-674.465
354146.038,4820364.221,-737.250
354146.038,4820164.221,-761.573
354146.038,4819964.221,-768.204
354146.038,4819764.221,-788.409
354146.038,4819564.221,-794.786
354146.038,4819364.221,-800.454
354146.038,4819164.221,-816.673
354146.038,4818964.221,-831.454
354146.038,4818764.221,-846.447
354146.038,4818564.221,-866.966
354146.038,4818364.221,-860.127
354146.038,4818164.221,-880.544
354146.038,4817964.221,-890.993
354346.038,4831564.221,-516.269
354346.038,4831364.221,-566.475
354346.038,4831164.221,-591.394
354346.038,4830964.221,-585.700
354346.038,4830764.221,-647.235
354346.038,4830564.221,-683.836
354346.038,4830364.221,-753.259
354346.038,4830164.221,-754.592
354346.038,4829964.221,-770.240
354346.038,4829764.221,-840.523
354346.038,4829564.221,-867.833
354346.038,4829364.221,-893.650
354346.038,4829164.221,-930.087
354346.038,4828964.221,-963.174
354346.038,4828764.221,-973.939
354346.038,4828564.221,-970.575
354346.038,4828364.221,-853.744
354346.038,4828164.221,-744.540
354346.038,4827964.221,-693.752
354346.038,4827764.221,-743.382
354346.038,4827564.221,-763.565
354346.038,4827364.221,-790.839
354346.038,4827164.221,-712.308
354346.038,4826964.221,-658.507
354346.038,4826764.221,-641.207
354346.038,4826564.221,-602.072
354346.038,4826364.221,-568.965
354346.038,4826164.221,-520.314
354346.038,4824964.221,-523.587
354346.038,4824764.221,-614.879
354346.038,4824564.221,-659.070
354346.038,4824364.221,-560.944
354346.038,4824164.221,-558.094
354346.038,4823964.221,-557.340
354346.038,4823764.221,-503.227
354346.038,4821964.221,-518.516
354346.038,4821764.221,-546.451
354346.038,4821564.221,-572.878
354346.038,4821364.221,-597.428
354346.038,4821164.221,-601.665
354346.038,4820964.221,-601.413
354346.038,4820764.221,-617.767
354346.038,4820564.221,-649.026
354346.038,4820364.221,-708.516
354346.038,4820164.221,-745.045
354346.038,4819964.221,-775.570
354346.038,4819764.221,-809.109
354346.038,4819564.221,-826.571
354346.038,4819364.221,-820.899
354346.038,4819164.221,-840.583
354346.038,4818964.221,-855.942
354346.038,4818764.221,-867.701
354346.038,4818564.221,-883.517
354346.038,4818364.221,-901.136
354346.038,4818164.221,-899.274
354346.038,4817964.221,-913.556
354546.038,4831764.221,-535.034
354546.038,4831564.221,-534.545
354546.038,4831364.221,-568.588
354546.038,4831164.221,-644.831
354546.038,4830964.221,-672.247
354546.038,4830764.221,-674.436
354546.038,4830564.221,-756.228
354546.038,4830364.221,-758.659
354546.038,4830164.221,-810.653
354546.038,4829964.221,-826.715
354546.038,4829764.221,-860.895
354546.038,4829564.221,-895.294
354546.038,4829364.221,-923.440
354546.038,4829164.221,-947.119
354546.038,4828964.221,-979.155
354546.038,4828764.221,-986.066
354546.038,4828564.221,-997.595
354546.038,4828364.221,-931.785
354546.038,4828164.221,-799.753
354546.038,4827964.221,-745.444
354546.038,4827764.221,-776.427
354546.038,4827564.221,-797.202
354546.038,4827364.221,-752.370
354546.038,4827164.221,-701.535
354546.038,4826964.221,-659.726
354546.038,4826764.221,-630.884
354546.038,4826564.221,-628.732
354546.038,4826364.221,-613.341
354546.038,4826164.221,-537.633
354546.038,4825764.221,-542.524
354546.038,4825564.221,-532.378
354546.038,4825364.221,-573.499
354546.038,4825164.221,-531.968
354546.038,4824964.221,-620.754
354546.038,4824764.221,-662.330
354546.038,4824564.221,-695.069
354546.038,4824364.221,-627.040
354546.038,4824164.221,-619.032
354546.038,4823964.221,-626.979
354546.038,4823764.221,-551.614
354546.038,4822164.221,-501.978
354546.038,4821964.221,-529.374
354546.038,4821764.221,-561.028
354546.038,4821564.221,-589.995
354546.038,4821364.221,-611.049
354546.038,4821164.221,-619.767
354546.038,4820964.221,-625.527
354546.038,4820764.221,-633.603
354546.038,4820564.221,-650.606
354546.038,4820364.221,-678.147
354546.038,4820164.221,-714.460
354546.038,4819964.221,-742.015
354546.038,4819764.221,-782.973
354546.038,4819564.221,-818.384
354546.038,4819364.221,-837.259
354546.038,4819164.221,-856.185
354546.038,4818964.221,-878.658
354546.038,4818764.221,-882.668
354546.038,4818564.221,-902.139
354546.038,4818364.221,-917.404
354546.038,4818164.221,-928.462
354546.038,4817964.221,-935.757
354746.038,4831964.221,-518.633
354746.038,4831764.221,-552.163
354746.038,4831564.221,-603.388
354746.038,4831364.221,-637.989
354746.038,4831164.221,-671.373
354746.038,4830964.221,-702.324
354746.038,4830764.221,-732.877
354746.038,4830564.221,-765.156
354746.038,4830364.221,-803.056
354746.038,4830164.221,-845.414
354746.038,4829964.221,-866.895
354746.038,4829764.221,-883.495
354746.038,4829564.221,-909.481
354746.038,4829364.221,-940.893
354746.038,4829164.221,-946.636
354746.038,4828964.221,-977.516
354746.038,4828764.221,-1009.887
354746.038,4828564.221,-1011.070
354746.038,4828364.221,-978.718
354746.038,4828164.221,-835.852
354746.038,4827964.221,-793.588
354746.038,4827764.221,-805.875
354746.038,4827564.221,-783.652
354746.038,4827364.221,-751.517
354746.038,4827164.221,-701.299
354746.038,4826964.221,-709.305
354746.038,4826764.221,-704.890
354746.038,4826564.221,-691.228
354746.038,4826364.221,-672.433
354746.038,4826164.221,-677.317
354746.038,4825964.221,-622.159
354746.038,4825764.221,-653.391
354746.038,4825564.221,-626.754
354746.038,4825364.221,-673.717
354746.038,4825164.221,-650.982
354746.038,4824964.221,-684.300
354746.038,4824764.221,-732.100
354746.038,4824564.221,-729.563
354746.038,4824364.221,-707.855
354746.038,4824164.221,-702.056
354746.038,4823964.221,-641.719
354746.038,4823764.221,-578.305
354746.038,4823564.221,-551.204
354746.038,4823364.221,-559.976
354746.038,4822164.221,-506.271
354746.038,4821964.221,-530.617
354746.038,4821764.221,-557.574
354746.038,4821564.221,-579.933
354746.038,4821364.221,-602.643
354746.038,4821164.221,-625.230
354746.038,4820964.221,-638.467
354746.038,4820764.221,-649.680
354746.038,4820564.221,-666.120
354746.038,4820364.221,-685.037
354746.038,4820164.221,-696.436
354746.038,4819964.221,-706.757
354746.038,4819764.221,-733.021
354746.038,4819564.221,-786.928
354746.038,4819364.221,-819.038
354746.038,4819164.221,-850.030
354746.038,4818964.221,-886.775
354746.038,4818764.221,-899.137
354746.038,4818564.221,-916.518
354746.038,4818364.221,-936.177
354746.038,4818164.221,-954.114
354746.038,4817964.221,-964.726
354946.038,4831964.221,-525.545
354946.038,4831764.221,-523.820
354946.038,4831564.221,-562.201
354946.038,4831364.221,-625.689
354946.038,4831164.221,-666.702
354946.038,4830964.221,-670.147
354946.038,4830764.221,-690.295
354946.038,4830564.221,-732.090
354946.038,4830364.221,-811.239
354946.038,4830164.221,-823.294
354946.038,4829964.221,-840.483
354946.038,4829764.221,-851.516
354946.038,4829564.221,-903.486
354946.038,4829364.221,-946.428
354946.038,4829164.221,-946.809
354946.038,4828964.221,-1005.626
354946.038,4828764.221,-1026.931
354946.038,4828564.221,-1027.718
354946.038,4828364.221,-996.390
354946.038,4828164.221,-918.572
354946.038,4827964.221,-901.183
354946.038,4827764.221,-888.306
354946.038,4827564.221,-798.698
354946.038,4827364.221,-743.142
354946.038,4827164.221,-762.849
354946.038,4826964.221,-735.436
354946.038,4826764.221,-753.799
354946.038,4826564.221,-732.169
354946.038,4826364.221,-767.322
354946.038,4826164.221,-757.560
354946.038,4825964.221,-722.117
354946.038,4825764.221,-730.574
354946.038,4825564.221,-707.643
354946.038,4825364.221,-725.513
354946.038,4825164.221,-698.766
354946.038,4824964.221,-751.405
354946.038,4824764.221,-792.306
354946.038,4824564.221,-746.325
354946.038,4824364.221,-758.132
354946.038,4824164.221,-741.252
354946.038,4823964.221,-646.892
354946.038,4823764.221,-614.518
354946.038,4823564.221,-637.572
354946.038,4823364.221,-640.941
354946.038,4823164.221,-549.844
354946.038,4821964.221,-524.041
354946.038,4821764.221,-543.766
354946.038,4821564.221,-562.332
354946.038,4821364.221,-594.301
354946.038,4821164.221,-620.556
354946.038,4820964.221,-634.955
354946.038,4820764.221,-658.017
354946.038,4820564.221,-677.379
354946.038,4820364.221,-704.892
354946.038,4820164.221,-714.764
354946.038,4819964.221,-724.993
354946.038,4819764.221,-736.427
354946.038,4819564.221,-752.806
354946.038,4819364.221,-795.318
354946.038,4819164.221,-826.751
354946.038,4818964.221,-857.057
354946.038,4818764.221,-886.550
354946.038,4818564.221,-906.987
354946.038,4818364.221,-933.349
354946.038,4818164.221,-956.530
354946.038,4817964.221,-967.840
355146.038,4831764.221,-528.714
355146.038,4831564.221,-579.772
355146.038,4831364.221,-605.760
355146.038,4831164.221,-587.576
355146.038,4830964.221,-641.493
355146.038,4830764.221,-697.913
355146.038,4830564.221,-757.672
355146.038,4830364.221,-747.933
355146.038,4830164.221,-759.027
355146.038,4829964.221,-797.567
355146.038,4829764.221,-832.265
355146.038,4829564.221,-868.176
355146.038,4829364.221,-907.824
355146.038,4829164.221,-978.082
355146.038,4828964.221,-1010.375
355146.038,4828764.221,-1040.551
355146.038,4828564.221,-1043.578
355146.038,4828364.221,-1049.034
355146.038,4828164.221,-984.324
355146.038,4827964.221,-940.967
