349686.932,4820801.956,-443.277
349686.932,4820701.956,-458.749
349686.932,4820601.956,-504.175
349686.932,4820501.956,-530.538
349686.932,4820401.956,-514.481
349686.932,4820301.956,-527.635
349686.932,4820201.956,-528.631
349686.932,4820101.956,-529.593
349686.932,4820001.956,-538.762
349686.932,4819901.956,-580.621
349686.932,4819801.956,-593.180
349686.932,4819701.956,-581.741
349686.932,4819601.956,-597.481
349686.932,4819501.956,-612.814
349686.932,4819401.956,-632.419
349686.932,4819301.956,-655.339
349686.932,4819201.956,-666.711
349686.932,4819101.956,-684.767
349786.932,4831101.956,-110.009
349786.932,4830801.956,-101.672
349786.932,4830301.956,-112.655
349786.932,4830201.956,-169.551
349786.932,4830101.956,-202.371
349786.932,4830001.956,-212.202
349786.932,4829901.956,-219.000
349786.932,4829801.956,-227.689
349786.932,4829701.956,-221.383
349786.932,4829601.956,-180.226
349786.932,4829501.956,-214.465
349786.932,4829401.956,-219.788
349786.932,4829301.956,-227.588
349786.932,4829201.956,-205.581
349786.932,4829101.956,-194.563
349786.932,4829001.956,-196.628
349786.932,4828901.956,-117.303
349786.932,4822001.956,-239.269
349786.932,4821901.956,-259.560
349786.932,4821801.956,-281.837
349786.932,4821701.956,-286.817
349786.932,4821601.956,-293.581
349786.932,4821501.956,-307.348
349786.932,4821401.956,-338.630
349786.932,4821301.956,-361.181
349786.932,4821201.956,-401.614
349786.932,4821101.956,-428.679
349786.932,4821001.956,-469.001
349786.932,4820901.956,-490.635
349786.932,4820801.956,-501.706
349786.932,4820701.956,-502.045
349786.932,4820601.956,-494.647
349786.932,4820501.956,-535.856
349786.932,4820401.956,-565.400
349786.932,4820301.956,-568.903
349786.932,4820201.956,-565.912
349786.932,4820101.956,-567.387
349786.932,4820001.956,-570.029
349786.932,4819901.956,-615.811
349786.932,4819801.956,-648.135
349786.932,4819701.956,-632.860
349786.932,4819601.956,-650.515
349786.932,4819501.956,-636.320
349786.932,4819401.956,-651.193
349786.932,4819301.956,-647.178
349786.932,4819201.956,-646.532
349786.932,4819101.956,-650.683
349786.932,4819001.956,-676.686
349786.932,4818901.956,-693.605
349886.932,4831401.956,-128.449
349886.932,4831301.956,-129.645
349886.932,4831201.956,-125.958
349886.932,4831101.956,-153.802
349886.932,4831001.956,-126.085
349886.932,4830901.956,-135.303
349886.932,4830801.956,-150.775
349886.932,4830701.956,-110.576
349886.932,4830301.956,-128.707
349886.932,4830201.956,-186.615
349886.932,4830101.956,-222.614
349886.932,4830001.956,-238.570
349886.932,4829901.956,-240.263
349886.932,4829801.956,-250.845
349886.932,4829701.956,-237.088
349886.932,4829601.956,-210.779
349886.932,4829501.956,-217.632
349886.932,4829401.956,-261.890
349886.932,4829301.956,-262.431
349886.932,4829201.956,-246.302
349886.932,4829101.956,-231.151
349886.932,4829001.956,-184.850
349886.932,4828901.956,-136.125
349886.932,4822201.956,-234.162
349886.932,4822101.956,-232.871
349886.932,4822001.956,-244.037
349886.932,4821901.956,-261.057
349886.932,4821801.956,-285.092
349886.932,4821701.956,-313.120
349886.932,4821601.956,-327.048
349886.932,4821501.956,-346.170
349886.932,4821401.956,-379.592
349886.932,4821301.956,-413.650
349886.932,4821201.956,-436.789
349886.932,4821101.956,-454.721
349886.932,4821001.956,-476.271
349886.932,4820901.956,-501.711
349886.932,4820801.956,-523.854
349886.932,4820701.956,-547.861
349886.932,4820601.956,-540.897
349886.932,4820501.956,-548.946
349886.932,4820401.956,-582.913
349886.932,4820301.956,-609.587
349886.932,4820201.956,-613.968
349886.932,4820101.956,-616.887
349886.932,4820001.956,-605.970
349886.932,4819901.956,-642.556
349886.932,4819801.956,-682.255
349886.932,4819701.956,-678.509
349886.932,4819501.956,-691.771
349886.932,4819301.956,-696.374
349886.932,4819201.956,-694.130
349886.932,4819101.956,-678.135
349886.932,4819001.956,-684.150
349886.932,4818901.956,-692.027
349986.932,4831801.956,-118.696
349986.932,4831701.956,-132.229
349986.932,4831601.956,-136.736
349986.932,4831501.956,-139.717
349986.932,4831401.956,-164.619
349986.932,4831301.956,-169.320
349986.932,4831201.956,-169.661
349986.932,4831101.956,-199.960
349986.932,4831001.956,-166.735
349986.932,4830901.956,-185.906
349986.932,4830801.956,-185.899
349986.932,4830701.956,-145.542
349986.932,4830501.956,-121.234
349986.932,4830401.956,-132.111
349986.932,4830301.956,-169.687
349986.932,4830201.956,-197.516
349986.932,4830101.956,-227.005
349986.932,4830001.956,-262.040
349986.932,4829901.956,-274.964
349986.932,4829801.956,-275.877
349986.932,4829701.956,-278.810
349986.932,4829601.956,-235.513
349986.932,4829501.956,-256.730
349986.932,4829401.956,-288.827
349986.932,4829301.956,-287.999
349986.932,4829201.956,-258.919
349986.932,4829101.956,-207.805
349986.932,4829001.956,-180.903
349986.932,4828901.956,-151.887
349986.932,4828801.956,-108.253
349986.932,4822201.956,-241.095
349986.932,4822101.956,-251.650
349986.932,4822001.956,-266.229
349986.932,4821901.956,-279.303
349986.932,4821801.956,-292.947
349986.932,4821701.956,-309.086
349986.932,4821601.956,-333.397
349986.932,4821501.956,-360.153
349986.932,4821401.956,-377.064
349986.932,4821301.956,-393.368
349986.932,4821201.956,-410.693
349986.932,4821101.956,-434.042
349986.932,4821001.956,-456.255
349986.932,4820901.956,-479.188
349986.932,4820801.956,-514.505
349986.932,4820701.956,-549.573
349986.932,4820601.956,-582.133
349986.932,4820501.956,-580.769
349986.932,4820401.956,-583.100
349986.932,4820301.956,-614.919
349986.932,4820201.956,-652.364
349986.932,4820101.956,-665.956
349986.932,4820001.956,-657.018
349986.932,4819901.956,-669.342
350086.932,4831801.956,-129.195
350086.932,4831701.956,-172.559
350086.932,4831601.956,-175.383
350086.932,4831501.956,-166.837
350086.932,4831401.956,-191.915
350086.932,4831301.956,-201.566
350086.932,4831201.956,-204.999
350086.932,4831101.956,-231.977
350086.932,4831001.956,-208.864
350086.932,4830901.956,-224.451
350086.932,4830801.956,-217.837
350086.932,4830701.956,-165.141
350086.932,4830601.956,-128.071
350086.932,4830501.956,-171.227
350086.932,4830401.956,-192.935
350086.932,4830301.956,-215.450
350086.932,4830201.956,-249.404
350086.932,4830101.956,-258.432
350086.932,4830001.956,-275.362
350086.932,4829901.956,-298.179
350086.932,4829801.956,-304.201
350086.932,4829701.956,-295.275
350086.932,4829601.956,-263.142
350086.932,4829501.956,-292.458
350086.932,4829401.956,-313.160
350086.932,4829301.956,-301.841
350086.932,4829201.956,-262.413
350086.932,4829101.956,-237.308
350086.932,4829001.956,-203.997
350086.932,4828901.956,-159.251
350086.932,4828801.956,-121.079
350086.932,4822301.956,-233.823
350086.932,4822201.956,-245.943
350086.932,4822101.956,-262.459
350086.932,4822001.956,-276.983
350086.932,4821901.956,-294.836
350086.932,4821801.956,-311.013
350086.932,4821701.956,-323.759
350086.932,4821601.956,-337.905
350086.932,4821501.956,-353.458
350086.932,4821401.956,-362.287
350086.932,4821301.956,-383.166
350086.932,4821201.956,-426.885
350086.932,4821101.956,-466.697
350086.932,4821001.956,-499.822
350086.932,4820901.956,-520.026
350086.932,4820801.956,-527.797
350086.932,4820701.956,-547.800
350086.932,4820601.956,-589.347
350086.932,4820501.956,-615.859
350086.932,4820401.956,-628.214
350086.932,4820301.956,-645.541
350086.932,4820201.956,-666.278
350086.932,4820101.956,-683.351
350186.932,4832301.956,-106.610
350186.932,4832201.956,-110.129
350186.932,4832101.956,-125.826
350186.932,4832001.956,-131.499
350186.932,4831901.956,-119.541
350186.932,4831801.956,-138.003
350186.932,4831701.956,-203.029
350186.932,4831601.956,-209.176
350186.932,4831501.956,-201.365
350186.932,4831401.956,-215.976
350186.932,4831301.956,-230.687
350186.932,4831201.956,-237.568
350186.932,4831101.956,-269.315
350186.932,4831001.956,-240.674
350186.932,4830901.956,-264.925
350186.932,4830801.956,-241.070
350186.932,4830701.956,-185.139
350186.932,4830601.956,-150.288
350186.932,4830501.956,-209.630
350186.932,4830401.956,-251.627
350186.932,4830301.956,-232.033
350186.932,4830201.956,-258.267
350186.932,4830101.956,-295.950
350186.932,4830001.956,-305.797
350186.932,4829901.956,-318.242
350186.932,4829801.956,-324.330
350186.932,4829701.956,-319.052
350186.932,4829601.956,-294.068
350186.932,4829501.956,-323.396
350186.932,4829401.956,-328.939
350186.932,4829301.956,-302.602
350186.932,4829201.956,-291.115
350186.932,4829101.956,-269.089
350186.932,4829001.956,-217.429
350186.932,4828901.956,-168.967
350186.932,4828801.956,-146.393
350186.932,4828701.956,-141.326
350186.932,4828601.956,-113.091
350186.932,4822601.956,-164.315
350186.932,4822501.956,-179.114
350186.932,4822401.956,-208.150
350186.932,4822301.956,-228.720
350186.932,4822201.956,-246.581
350186.932,4822101.956,-261.239
350186.932,4822001.956,-273.072
350186.932,4821901.956,-286.196
350186.932,4821801.956,-303.091
350186.932,4821701.956,-318.734
350186.932,4821601.956,-325.354
350186.932,4821501.956,-337.027
350186.932,4821401.956,-360.140
350186.932,4821301.956,-394.945
350186.932,4821201.956,-434.495
350186.932,4821101.956,-477.247
350186.932,4821001.956,-514.219
350186.932,4820901.956,-543.206
350186.932,4820801.956,-564.587
350186.932,4820701.956,-589.395
350186.932,4820601.956,-606.635
350186.932,4820501.956,-624.796
350186.932,4820401.956,-637.904
350186.932,4820301.956,-660.303
350186.932,4820201.956,-674.781
350186.932,4820101.956,-692.416
350286.932,4832601.956,-109.948
350286.932,4832501.956,-118.628
350286.932,4832401.956,-105.461
350286.932,4832301.956,-147.344
350286.932,4832201.956,-152.191
350286.932,4832101.956,-150.399
350286.932,4832001.956,-178.900
350286.932,4831901.956,-159.599
350286.932,4831801.956,-165.224
350286.932,4831701.956,-222.662
350286.932,4831601.956,-239.947
350286.932,4831501.956,-235.865
350286.932,4831401.956,-250.718
350286.932,4831301.956,-253.617
350286.932,4831201.956,-274.043
350286.932,4831101.956,-298.544
350286.932,4831001.956,-278.837
350286.932,4830901.956,-297.747
350286.932,4830801.956,-261.312
350286.932,4830701.956,-199.563
350286.932,4830601.956,-195.638
350286.932,4830501.956,-222.316
350286.932,4830401.956,-281.325
350286.932,4830301.956,-287.446
350286.932,4830201.956,-249.249
350286.932,4830101.956,-277.228
350286.932,4830001.956,-309.997
350286.932,4829901.956,-336.565
350286.932,4829801.956,-340.601
350286.932,4829701.956,-336.122
350286.932,4829601.956,-319.567
350286.932,4829501.956,-344.034
350286.932,4829401.956,-331.162
350286.932,4829301.956,-318.145
350286.932,4829201.956,-312.461
350286.932,4829101.956,-272.029
350286.932,4829001.956,-219.442
350286.932,4828901.956,-215.420
350286.932,4828801.956,-216.385
350286.932,4828701.956,-184.839
350286.932,4828601.956,-144.370
350286.932,4828501.956,-110.171
350286.932,4822601.956,-142.384
350286.932,4822501.956,-161.918
350286.932,4822401.956,-195.776
350286.932,4822301.956,-217.324
350286.932,4822201.956,-237.463
350286.932,4822101.956,-255.767
350286.932,4822001.956,-268.693
350286.932,4821901.956,-280.289
350286.932,4821801.956,-294.065
350286.932,4821701.956,-304.434
350286.932,4821601.956,-314.860
350286.932,4821501.956,-331.468
350286.932,4821401.956,-348.958
350286.932,4821301.956,-373.342
350286.932,4821201.956,-411.025
350286.932,4821101.956,-458.714
350286.932,4821001.956,-483.337
350286.932,4820901.956,-510.206
350286.932,4820801.956,-539.123
350286.932,4820701.956,-569.415
350286.932,4820601.956,-579.552
350286.932,4820501.956,-591.337
350286.932,4820401.956,-600.706
350286.932,4820301.956,-627.578
350286.932,4820201.956,-631.505
350286.932,4820101.956,-657.919
350286.932,4820001.956,-670.775
350286.932,4819901.956,-677.278
350286.932,4819801.956,-686.920
350386.932,4832601.956,-134.589
350386.932,4832501.956,-169.204
350386.932,4832401.956,-139.869
350386.932,4832301.956,-170.438
350386.932,4832201.956,-197.906
350386.932,4832101.956,-187.872
350386.932,4832001.956,-221.696
350386.932,4831901.956,-210.609
350386.932,4831801.956,-185.434
350386.932,4831701.956,-225.139
350386.932,4831601.956,-265.147
350386.932,4831501.956,-271.343
350386.932,4831401.956,-276.027
350386.932,4831301.956,-261.122
350386.932,4831201.956,-295.982
350386.932,4831101.956,-316.838
350386.932,4831001.956,-315.786
350386.932,4830901.956,-315.436
350386.932,4830801.956,-268.973
350386.932,4830701.956,-251.813
350386.932,4830601.956,-241.062
350386.932,4830501.956,-240.292
350386.932,4830401.956,-294.473
350386.932,4830301.956,-318.708
350386.932,4830201.956,-294.707
350386.932,4830101.956,-293.153
350386.932,4830001.956,-334.258
350386.932,4829901.956,-350.863
350386.932,4829801.956,-355.215
350386.932,4829701.956,-352.969
350386.932,4829601.956,-340.667
350386.932,4829501.956,-358.733
350386.932,4829401.956,-338.197
350386.932,4829301.956,-338.540
350386.932,4829201.956,-316.524
350386.932,4829101.956,-283.460
350386.932,4829001.956,-253.793
350386.932,4828901.956,-270.585
350386.932,4828801.956,-249.781
350386.932,4828701.956,-198.339
350386.932,4828601.956,-158.369
350386.932,4828501.956,-109.456
350386.932,4822601.956,-120.061
350386.932,4822501.956,-143.697
350386.932,4822401.956,-179.816
350386.932,4822301.956,-204.170
350386.932,4822201.956,-216.980
350386.932,4822101.956,-238.831
350386.932,4822001.956,-258.372
350386.932,4821901.956,-271.957
350386.932,4821801.956,-283.637
350386.932,4821701.956,-296.301
350386.932,4821601.956,-308.500
350386.932,4821501.956,-318.075
350386.932,4821401.956,-333.315
350386.932,4821301.956,-353.929
350386.932,4821201.956,-392.293
350386.932,4821101.956,-430.260
350386.932,4821001.956,-454.554
350386.932,4820901.956,-483.581
350386.932,4820801.956,-500.556
350386.932,4820701.956,-533.843
350386.932,4820601.956,-524.776
350386.932,4820501.956,-534.136
350386.932,4820401.956,-562.398
350386.932,4820301.956,-599.291
350386.932,4820201.956,-587.731
350386.932,4820101.956,-619.745
350386.932,4820001.956,-621.291
350386.932,4819901.956,-625.698
350386.932,4819801.956,-642.444
350386.932,4819701.956,-662.443
350386.932,4819601.956,-679.466
350486.932,4832901.956,-121.659
350486.932,4832801.956,-141.077
350486.932,4832701.956,-117.732
350486.932,4832601.956,-150.528
350486.932,4832501.956,-207.635
350486.932,4832401.956,-201.530
350486.932,4832301.956,-196.581
350486.932,4832201.956,-240.466
350486.932,4832101.956,-220.327
350486.932,4832001.956,-258.726
350486.932,4831901.956,-264.202
350486.932,4831801.956,-225.842
350486.932,4831701.956,-244.107
350486.932,4831601.956,-284.722
350486.932,4831501.956,-302.584
350486.932,4831401.956,-291.360
350486.932,4831301.956,-285.390
350486.932,4831201.956,-309.298
350486.932,4831101.956,-334.352
350486.932,4831001.956,-340.062
350486.932,4830901.956,-316.120
350486.932,4830801.956,-316.240
350486.932,4830701.956,-272.381
350486.932,4830601.956,-278.515
350486.932,4830501.956,-258.824
350486.932,4830401.956,-301.949
350486.932,4830301.956,-336.965
350486.932,4830201.956,-336.736
350486.932,4830101.956,-333.092
350486.932,4830001.956,-346.117
350486.932,4829901.956,-361.702
350486.932,4829801.956,-367.700
350486.932,4829701.956,-369.259
350486.932,4829601.956,-366.596
350486.932,4829501.956,-367.554
350486.932,4829401.956,-359.084
350486.932,4829301.956,-335.825
350486.932,4829201.956,-314.608
350486.932,4829101.956,-313.184
350486.932,4829001.956,-300.086
350486.932,4828901.956,-288.104
350486.932,4828801.956,-243.672
350486.932,4828701.956,-196.446
350486.932,4828601.956,-160.009
350486.932,4828501.956,-115.785
350486.932,4822701.956,-107.728
350486.932,4822601.956,-108.630
350486.932,4822501.956,-129.309
350486.932,4822401.956,-161.580
350486.932,4822301.956,-182.617
350486.932,4822201.956,-202.236
350486.932,4822101.956,-229.390
350486.932,4822001.956,-256.347
350486.932,4821901.956,-270.712
350486.932,4821801.956,-280.133
350486.932,4821701.956,-286.934
350486.932,4821601.956,-296.944
350486.932,4821501.956,-314.949
350486.932,4821401.956,-336.328
350486.932,4821301.956,-357.867
350486.932,4821201.956,-381.755
350486.932,4821101.956,-401.032
350486.932,4821001.956,-432.499
350486.932,4820901.956,-441.723
350486.932,4820801.956,-461.248
350486.932,4820701.956,-503.304
350486.932,4820601.956,-488.530
350486.932,4820501.956,-516.234
350486.932,4820401.956,-544.253
350486.932,4820301.956,-548.617
350486.932,4820201.956,-545.757
350486.932,4820101.956,-567.272
350486.932,4820001.956,-572.722
350486.932,4819901.956,-607.673
350486.932,4819801.956,-638.089
350486.932,4819701.956,-663.421
350486.932,4819601.956,-678.468
350486.932,4819501.956,-692.995
350586.932,4832901.956,-124.541
350586.932,4832801.956,-171.899
350586.932,4832701.956,-170.429
350586.932,4832601.956,-162.468
350586.932,4832501.956,-220.910
350586.932,4832401.956,-251.944
350586.932,4832301.956,-238.849
350586.932,4832201.956,-268.931
350586.932,4832101.956,-257.365
350586.932,4832001.956,-283.452
350586.932,4831901.956,-303.793
350586.932,4831801.956,-276.286
350586.932,4831701.956,-246.265
350586.932,4831601.956,-294.927
350586.932,4831501.956,-320.939
350586.932,4831401.956,-316.263
350586.932,4831301.956,-308.995
350586.932,4831201.956,-336.145
350586.932,4831101.956,-357.361
350586.932,4831001.956,-351.746
350586.932,4830901.956,-339.113
350586.932,4830801.956,-328.840
350586.932,4830701.956,-287.537
350586.932,4830601.956,-303.670
350586.932,4830501.956,-284.618
350586.932,4830401.956,-301.791
350586.932,4830301.956,-345.828
350586.932,4830201.956,-362.851
350586.932,4830101.956,-355.622
350586.932,4830001.956,-370.542
350586.932,4829901.956,-372.613
350586.932,4829801.956,-380.507
350586.932,4829701.956,-382.351
350586.932,4829601.956,-384.279
350586.932,4829501.956,-373.238
350586.932,4829401.956,-357.266
350586.932,4829301.956,-354.200
350586.932,4829201.956,-348.529
350586.932,4829101.956,-331.396
350586.932,4829001.956,-315.938
350586.932,4828901.956,-293.212
350586.932,4828801.956,-252.117
350586.932,4828701.956,-200.248
350586.932,4828601.956,-163.641
350586.932,4828501.956,-118.538
350586.932,4822701.956,-101.263
350586.932,4822601.956,-104.246
350586.932,4822501.956,-112.842
350586.932,4822401.956,-144.727
350586.932,4822301.956,-169.058
350586.932,4822201.956,-190.588
350586.932,4822101.956,-218.374
350586.932,4822001.956,-239.966
350586.932,4821901.956,-255.289
350586.932,4821801.956,-264.803
350586.932,4821701.956,-272.911
350586.932,4821601.956,-290.002
350586.932,4821501.956,-321.076
350586.932,4821401.956,-346.537
350586.932,4821301.956,-368.647
350586.932,4821201.956,-378.180
350586.932,4821101.956,-388.830
350586.932,4821001.956,-398.154
350586.932,4820901.956,-405.327
350586.932,4820801.956,-421.383
350586.932,4820701.956,-475.465
350586.932,4820601.956,-487.130
350586.932,4820501.956,-495.382
350586.932,4820401.956,-507.472
350586.932,4820301.956,-509.325
350586.932,4820201.956,-524.014
350586.932,4820101.956,-546.916
350586.932,4820001.956,-570.375
350586.932,4819901.956,-620.303
350586.932,4819801.956,-648.679
350586.932,4819701.956,-668.523
350586.932,4819601.956,-684.066
350586.932,4819501.956,-695.728
350686.932,4833101.956,-116.723
350686.932,4833001.956,-115.379
350686.932,4832901.956,-140.843
350686.932,4832801.956,-196.696
350686.932,4832701.956,-201.150
350686.932,4832601.956,-200.164
350686.932,4832501.956,-215.568
350686.932,4832401.956,-270.436
350686.932,4832301.956,-279.596
350686.932,4832201.956,-297.611
350686.932,4832101.956,-300.991
350686.932,4832001.956,-299.550
350686.932,4831901.956,-330.403
350686.932,4831801.956,-307.520
350686.932,4831701.956,-259.784
350686.932,4831601.956,-294.521
350686.932,4831501.956,-337.859
350686.932,4831401.956,-343.052
350686.932,4831301.956,-329.282
350686.932,4831201.956,-360.490
350686.932,4831101.956,-376.434
350686.932,4831001.956,-361.767
350686.932,4830901.956,-368.598
350686.932,4830801.956,-336.178
350686.932,4830701.956,-321.536
350686.932,4830601.956,-317.523
350686.932,4830501.956,-301.216
350686.932,4830401.956,-318.779
350686.932,4830301.956,-340.792
350686.932,4830201.956,-372.676
350686.932,4830101.956,-384.040
350686.932,4830001.956,-387.768
350686.932,4829901.956,-391.563
350686.932,4829801.956,-392.243
350686.932,4829701.956,-395.020
350686.932,4829601.956,-394.929
350686.932,4829501.956,-385.825
350686.932,4829401.956,-378.876
350686.932,4829301.956,-367.381
350686.932,4829201.956,-347.753
350686.932,4829101.956,-322.442
350686.932,4829001.956,-292.509
350686.932,4828901.956,-262.198
350686.932,4828801.956,-225.775
350686.932,4828701.956,-180.514
350686.932,4828601.956,-129.621
350686.932,4822501.956,-106.610
350686.932,4822401.956,-128.836
350686.932,4822301.956,-152.605
350686.932,4822201.956,-174.593
350686.932,4822101.956,-195.457
350686.932,4822001.956,-215.257
350686.932,4821901.956,-227.354
350686.932,4821801.956,-240.193
350686.932,4821701.956,-257.083
350686.932,4821601.956,-284.641
350686.932,4821501.956,-316.225
350686.932,4821401.956,-346.046
350686.932,4821301.956,-365.130
350686.932,4821201.956,-373.304
350686.932,4821101.956,-380.282
350686.932,4821001.956,-387.033
350686.932,4820901.956,-406.836
350686.932,4820801.956,-426.827
350686.932,4820701.956,-468.951
350686.932,4820601.956,-472.514
350686.932,4820501.956,-488.433
350686.932,4820401.956,-511.360
350686.932,4820301.956,-528.276
350686.932,4820201.956,-550.286
350686.932,4820101.956,-572.275
350686.932,4820001.956,-584.947
350686.932,4819901.956,-606.306
350686.932,4819801.956,-642.434
350686.932,4819701.956,-659.146
350686.932,4819601.956,-675.007
350686.932,4819501.956,-690.543
350786.932,4833601.956,-108.111
350786.932,4833501.956,-126.367
350786.932,4833401.956,-122.143
350786.932,4833301.956,-109.786
350786.932,4833201.956,-125.630
350786.932,4833101.956,-149.941
350786.932,4833001.956,-164.474
350786.932,4832901.956,-167.048
350786.932,4832801.956,-212.263
350786.932,4832701.956,-227.618
350786.932,4832601.956,-241.041
350786.932,4832501.956,-239.500
350786.932,4832401.956,-271.043
350786.932,4832301.956,-310.871
350786.932,4832201.956,-309.895
350786.932,4832101.956,-332.391
350786.932,4832001.956,-319.676
350786.932,4831901.956,-348.142
350786.932,4831801.956,-329.928
350786.932,4831701.956,-284.897
350786.932,4831601.956,-287.828
350786.932,4831501.956,-343.918
350786.932,4831401.956,-366.173
350786.932,4831301.956,-349.351
350786.932,4831201.956,-383.652
350786.932,4831101.956,-391.283
350786.932,4831001.956,-380.644
350786.932,4830901.956,-389.011
350786.932,4830801.956,-356.491
350786.932,4830701.956,-341.352
350786.932,4830601.956,-327.855
350786.932,4830501.956,-318.618
350786.932,4830401.956,-353.598
350786.932,4830301.956,-376.459
350786.932,4830201.956,-372.554
350786.932,4830101.956,-391.673
350786.932,4830001.956,-402.714
350786.932,4829901.956,-405.014
350786.932,4829801.956,-402.339
350786.932,4829701.956,-405.736
350786.932,4829601.956,-404.626
350786.932,4829501.956,-390.620
350786.932,4829401.956,-371.664
350786.932,4829301.956,-357.640
350786.932,4829201.956,-342.791
350786.932,4829101.956,-330.997
350786.932,4829001.956,-314.300
350786.932,4828901.956,-286.990
350786.932,4828801.956,-251.547
350786.932,4828701.956,-187.809
350786.932,4828601.956,-121.477
350786.932,4822501.956,-103.919
350786.932,4822401.956,-112.653
350786.932,4822301.956,-137.415
350786.932,4822201.956,-164.201
350786.932,4822101.956,-181.273
350786.932,4822001.956,-195.973
350786.932,4821901.956,-210.793
350786.932,4821801.956,-227.386
350786.932,4821701.956,-251.686
350786.932,4821601.956,-284.837
350786.932,4821501.956,-318.435
350786.932,4821401.956,-345.838
350786.932,4821301.956,-359.904
350786.932,4821201.956,-371.786
350786.932,4821101.956,-383.992
350786.932,4821001.956,-399.033
350786.932,4820901.956,-422.524
350786.932,4820801.956,-442.111
350786.932,4820701.956,-469.342
350786.932,4820601.956,-474.113
350786.932,4820501.956,-486.533
350786.932,4820401.956,-509.379
350786.932,4820301.956,-530.657
350786.932,4820201.956,-551.181
350786.932,4820101.956,-574.080
350786.932,4820001.956,-599.950
350786.932,4819901.956,-615.201
350786.932,4819801.956,-625.028
350786.932,4819701.956,-642.735
350786.932,4819601.956,-661.988
350786.932,4819501.956,-680.417
350786.932,4819401.956,-697.772
350886.932,4833701.956,-114.824
350886.932,4833601.956,-145.532
350886.932,4833501.956,-158.322
350886.932,4833401.956,-146.786
350886.932,4833301.956,-155.639
350886.932,4833201.956,-166.165
350886.932,4833101.956,-169.916
350886.932,4833001.956,-185.583
350886.932,4832901.956,-182.610
350886.932,4832801.956,-230.049
350886.932,4832701.956,-254.571
350886.932,4832601.956,-252.440
350886.932,4832501.956,-278.114
350886.932,4832401.956,-277.464
350886.932,4832301.956,-322.609
350886.932,4832201.956,-337.327
350886.932,4832101.956,-351.768
350886.932,4832001.956,-347.399
350886.932,4831901.956,-360.294
350886.932,4831801.956,-352.635
350886.932,4831701.956,-310.596
350886.932,4831601.956,-297.401
350886.932,4831501.956,-351.190
350886.932,4831401.956,-381.422
350886.932,4831301.956,-373.580
350886.932,4831201.956,-400.225
350886.932,4831101.956,-404.184
