231135.156	4069103.750	-347.682
231135.156	4069003.750	-399.760
231135.156	4068903.750	-455.185
231135.156	4068803.750	-490.564
231135.156	4068703.750	-515.137
231135.156	4068603.750	-553.739
231135.156	4068503.750	-587.544
231135.156	4068403.750	-629.740
231235.156	4091403.750	-495.988
231235.156	4091303.750	-502.418
231235.156	4091203.750	-508.202
231235.156	4091103.750	-515.021
231235.156	4091003.750	-521.756
231235.156	4090903.750	-529.583
231235.156	4090803.750	-538.121
231235.156	4090703.750	-545.166
231235.156	4090603.750	-551.486
231235.156	4090503.750	-556.690
231235.156	4090403.750	-561.444
231235.156	4090303.750	-565.177
231235.156	4090203.750	-567.844
231235.156	4090103.750	-572.065
231235.156	4090003.750	-575.603
231235.156	4089903.750	-577.959
231235.156	4089803.750	-581.549
231235.156	4089703.750	-583.705
231235.156	4089603.750	-587.444
231235.156	4089503.750	-590.776
231235.156	4089403.750	-591.848
231235.156	4089303.750	-595.900
231235.156	4089203.750	-595.760
231235.156	4089103.750	-597.828
231235.156	4089003.750	-599.092
231235.156	4088903.750	-601.381
231235.156	4088803.750	-603.185
231235.156	4088703.750	-604.742
231235.156	4088603.750	-606.611
231235.156	4088503.750	-608.268
231235.156	4088403.750	-610.144
231235.156	4088303.750	-612.438
231235.156	4088203.750	-616.016
231235.156	4088103.750	-617.377
231235.156	4088003.750	-620.243
231235.156	4087903.750	-622.641
231235.156	4087803.750	-625.403
231235.156	4087703.750	-627.599
231235.156	4087603.750	-629.314
231235.156	4087503.750	-631.591
231235.156	4087403.750	-632.342
231235.156	4087303.750	-633.151
231235.156	4087203.750	-634.209
231235.156	4087103.750	-634.872
231235.156	4087003.750	-634.633
231235.156	4086903.750	-635.225
231235.156	4086803.750	-635.868
231235.156	4086703.750	-636.526
231235.156	4086603.750	-637.299
231235.156	4086503.750	-639.275
231235.156	4086403.750	-641.284
231235.156	4086303.750	-642.998
231235.156	4086203.750	-643.648
231235.156	4086103.750	-644.445
231235.156	4086003.750	-644.027
231235.156	4085903.750	-642.975
231235.156	4085803.750	-643.620
231235.156	4085703.750	-645.048
231235.156	4085603.750	-644.838
231235.156	4085503.750	-641.958
231235.156	4085403.750	-638.785
231235.156	4085303.750	-637.321
231235.156	4085203.750	-636.205
231235.156	4085103.750	-635.979
231235.156	4085003.750	-635.367
231235.156	4084903.750	-636.924
231235.156	4084803.750	-637.288
231235.156	4084703.750	-635.852
231235.156	4084603.750	-633.306
231235.156	4084503.750	-631.707
231235.156	4084403.750	-631.526
231235.156	4084303.750	-627.805
231235.156	4084203.750	-622.386
231235.156	4084103.750	-616.815
231235.156	4084003.750	-609.860
231235.156	4083903.750	-602.792
231235.156	4083803.750	-591.029
231235.156	4083703.750	-575.118
231235.156	4083603.750	-562.831
231235.156	4083503.750	-558.601
231235.156	4083403.750	-561.409
231235.156	4083303.750	-534.250
231235.156	4083203.750	-468.453
231235.156	4083103.750	-405.144
231235.156	4083003.750	-386.846
231235.156	4082903.750	-366.544
231235.156	4082803.750	-344.916
231235.156	4082703.750	-361.579
231235.156	4082603.750	-395.226
231235.156	4082503.750	-410.676
231235.156	4082403.750	-416.372
231235.156	4082303.750	-416.294
231235.156	4082203.750	-407.970
231235.156	4082103.750	-399.853
231235.156	4082003.750	-386.047
231235.156	4081903.750	-379.618
231235.156	4081803.750	-371.218
231235.156	4081703.750	-356.131
231235.156	4081603.750	-323.717
231235.156	4081503.750	-283.508
231235.156	4081403.750	-222.220
231235.156	4081303.750	-158.462
231235.156	4069303.750	-151.091
231235.156	4069203.750	-207.747
231235.156	4069103.750	-298.121
231235.156	4069003.750	-377.763
231235.156	4068903.750	-431.830
231235.156	4068803.750	-464.182
231235.156	4068703.750	-503.824
231235.156	4068603.750	-544.204
231235.156	4068503.750	-583.748
231235.156	4068403.750	-618.164
231235.156	4068303.750	-646.836
231335.156	4091403.750	-498.408
231335.156	4091303.750	-503.573
231335.156	4091203.750	-508.241
231335.156	4091103.750	-514.437
231335.156	4091003.750	-521.229
231335.156	4090903.750	-529.155
231335.156	4090803.750	-537.441
231335.156	4090703.750	-543.092
231335.156	4090603.750	-549.679
231335.156	4090503.750	-554.438
231335.156	4090403.750	-559.697
231335.156	4090303.750	-563.916
231335.156	4090203.750	-567.046
231335.156	4090103.750	-570.516
231335.156	4090003.750	-573.999
231335.156	4089903.750	-577.352
231335.156	4089803.750	-580.732
231335.156	4089703.750	-582.644
231335.156	4089603.750	-587.147
231335.156	4089503.750	-590.219
231335.156	4089403.750	-593.252
231335.156	4089303.750	-596.350
231335.156	4089203.750	-597.385
231335.156	4089103.750	-596.831
231335.156	4089003.750	-599.245
231335.156	4088903.750	-601.529
231335.156	4088803.750	-603.325
231335.156	4088703.750	-604.826
231335.156	4088603.750	-606.551
231335.156	4088503.750	-607.647
231335.156	4088403.750	-610.079
231335.156	4088303.750	-612.248
231335.156	4088203.750	-615.798
231335.156	4088103.750	-618.627
231335.156	4088003.750	-621.009
231335.156	4087903.750	-623.341
231335.156	4087803.750	-625.793
231335.156	4087703.750	-628.193
231335.156	4087603.750	-630.265
231335.156	4087503.750	-632.020
231335.156	4087403.750	-633.450
231335.156	4087303.750	-635.218
231335.156	4087203.750	-635.995
231335.156	4087103.750	-636.517
231335.156	4087003.750	-637.291
231335.156	4086903.750	-637.260
231335.156	4086803.750	-637.306
231335.156	4086703.750	-638.888
231335.156	4086603.750	-640.208
231335.156	4086503.750	-641.048
231335.156	4086403.750	-645.304
231335.156	4086303.750	-646.558
231335.156	4086203.750	-646.898
231335.156	4086103.750	-646.805
231335.156	4086003.750	-646.414
231335.156	4085903.750	-645.576
231335.156	4085803.750	-645.512
231335.156	4085703.750	-646.113
231335.156	4085603.750	-646.585
231335.156	4085503.750	-643.413
231335.156	4085403.750	-641.804
231335.156	4085303.750	-639.983
231335.156	4085203.750	-639.463
231335.156	4085103.750	-637.994
231335.156	4085003.750	-638.088
231335.156	4084903.750	-638.081
231335.156	4084803.750	-638.995
231335.156	4084703.750	-639.013
231335.156	4084603.750	-636.225
231335.156	4084503.750	-635.043
231335.156	4084403.750	-633.466
231335.156	4084303.750	-629.933
231335.156	4084203.750	-624.843
231335.156	4084103.750	-620.174
231335.156	4084003.750	-615.078
231335.156	4083903.750	-608.153
231335.156	4083803.750	-595.461
231335.156	4083703.750	-581.070
231335.156	4083603.750	-572.265
231335.156	4083503.750	-571.424
231335.156	4083403.750	-581.534
231335.156	4083303.750	-561.463
231335.156	4083203.750	-490.208
231335.156	4083103.750	-454.946
231335.156	4083003.750	-402.449
231335.156	4082903.750	-357.361
231335.156	4082803.750	-332.010
231335.156	4082703.750	-354.378
231335.156	4082603.750	-409.052
231335.156	4082503.750	-421.762
231335.156	4082403.750	-422.758
231335.156	4082303.750	-423.370
231335.156	4082203.750	-415.958
231335.156	4082103.750	-408.467
231335.156	4082003.750	-398.291
231335.156	4081903.750	-391.163
231335.156	4081803.750	-388.860
231335.156	4081703.750	-370.447
231335.156	4081603.750	-332.018
231335.156	4081503.750	-282.007
231335.156	4081403.750	-220.156
231335.156	4081303.750	-165.046
231335.156	4069303.750	-141.868
231335.156	4069203.750	-184.296
231335.156	4069103.750	-298.080
231335.156	4069003.750	-364.108
231335.156	4068903.750	-408.791
231335.156	4068803.750	-447.233
231335.156	4068703.750	-490.997
231335.156	4068603.750	-538.708
231335.156	4068503.750	-571.541
231335.156	4068403.750	-599.439
231335.156	4068303.750	-631.597
231435.156	4091403.750	-500.033
231435.156	4091303.750	-504.161
231435.156	4091203.750	-508.236
231435.156	4091103.750	-513.828
231435.156	4091003.750	-520.572
231435.156	4090903.750	-528.396
231435.156	4090803.750	-536.380
231435.156	4090703.750	-543.013
231435.156	4090603.750	-548.183
231435.156	4090503.750	-553.143
231435.156	4090403.750	-558.188
231435.156	4090303.750	-562.513
231435.156	4090203.750	-565.664
231435.156	4090103.750	-568.710
231435.156	4090003.750	-572.838
231435.156	4089903.750	-576.569
231435.156	4089803.750	-579.854
231435.156	4089703.750	-582.889
231435.156	4089603.750	-585.958
231435.156	4089503.750	-589.002
231435.156	4089403.750	-593.093
231435.156	4089303.750	-596.386
231435.156	4089203.750	-598.305
231435.156	4089103.750	-599.105
231435.156	4089003.750	-600.196
231435.156	4088903.750	-602.355
231435.156	4088803.750	-603.816
231435.156	4088703.750	-605.245
231435.156	4088603.750	-606.684
231435.156	4088503.750	-608.271
231435.156	4088403.750	-610.172
231435.156	4088303.750	-612.934
231435.156	4088203.750	-616.417
231435.156	4088103.750	-619.559
231435.156	4088003.750	-621.925
231435.156	4087903.750	-624.057
231435.156	4087803.750	-627.032
231435.156	4087703.750	-629.477
231435.156	4087603.750	-631.220
231435.156	4087503.750	-633.826
231435.156	4087403.750	-635.035
231435.156	4087303.750	-635.582
231435.156	4087203.750	-637.723
231435.156	4087103.750	-638.078
231435.156	4087003.750	-638.630
231435.156	4086903.750	-639.265
231435.156	4086803.750	-639.884
231435.156	4086703.750	-640.471
231435.156	4086603.750	-642.387
231435.156	4086503.750	-644.620
231435.156	4086403.750	-646.392
231435.156	4086303.750	-649.138
231435.156	4086203.750	-649.343
231435.156	4086103.750	-649.881
231435.156	4086003.750	-649.514
231435.156	4085903.750	-647.688
231435.156	4085803.750	-647.497
231435.156	4085703.750	-647.545
231435.156	4085603.750	-646.284
231435.156	4085503.750	-644.570
231435.156	4085403.750	-643.851
231435.156	4085303.750	-644.008
231435.156	4085203.750	-642.345
231435.156	4085103.750	-641.747
231435.156	4085003.750	-639.466
231435.156	4084903.750	-640.476
231435.156	4084803.750	-641.867
231435.156	4084703.750	-641.677
231435.156	4084603.750	-639.782
231435.156	4084503.750	-637.135
231435.156	4084403.750	-635.270
231435.156	4084303.750	-632.733
231435.156	4084203.750	-628.793
231435.156	4084103.750	-624.838
231435.156	4084003.750	-620.456
231435.156	4083903.750	-611.603
231435.156	4083803.750	-598.787
231435.156	4083703.750	-587.989
231435.156	4083603.750	-578.988
231435.156	4083503.750	-579.088
231435.156	4083403.750	-590.739
231435.156	4083303.750	-594.223
231435.156	4083203.750	-552.268
231435.156	4083103.750	-476.902
231435.156	4083003.750	-417.246
231435.156	4082903.750	-376.527
231435.156	4082803.750	-339.864
231435.156	4082703.750	-358.180
231435.156	4082603.750	-415.306
231435.156	4082503.750	-451.366
231435.156	4082403.750	-451.988
231435.156	4082303.750	-435.491
231435.156	4082203.750	-427.233
231435.156	4082103.750	-416.609
231435.156	4082003.750	-414.892
231435.156	4081903.750	-407.615
231435.156	4081803.750	-399.755
231435.156	4081703.750	-378.166
231435.156	4081603.750	-336.955
231435.156	4081503.750	-286.934
231435.156	4081403.750	-226.710
231435.156	4081303.750	-165.755
231435.156	4069203.750	-194.981
231435.156	4069103.750	-272.919
231435.156	4069003.750	-326.578
231435.156	4068903.750	-363.787
231435.156	4068803.750	-399.476
231435.156	4068703.750	-457.855
231435.156	4068603.750	-511.436
231435.156	4068503.750	-550.740
231435.156	4068403.750	-578.942
231435.156	4068303.750	-606.157
231435.156	4068203.750	-648.900
231535.156	4091403.750	-501.325
231535.156	4091303.750	-505.165
231535.156	4091203.750	-509.259
231535.156	4091103.750	-513.677
231535.156	4091003.750	-519.040
231535.156	4090903.750	-527.769
231535.156	4090803.750	-535.045
231535.156	4090703.750	-541.856
231535.156	4090603.750	-546.815
231535.156	4090503.750	-552.012
231535.156	4090403.750	-556.122
231535.156	4090303.750	-561.290
231535.156	4090203.750	-565.111
231535.156	4090103.750	-568.110
231535.156	4090003.750	-572.814
231535.156	4089903.750	-575.871
231535.156	4089803.750	-578.583
231535.156	4089703.750	-582.198
231535.156	4089603.750	-585.128
231535.156	4089503.750	-589.396
231535.156	4089403.750	-592.992
231535.156	4089303.750	-597.228
231535.156	4089203.750	-601.396
231535.156	4089103.750	-601.085
231535.156	4089003.750	-601.623
231535.156	4088903.750	-603.178
231535.156	4088803.750	-604.771
231535.156	4088703.750	-605.718
231535.156	4088603.750	-607.296
231535.156	4088503.750	-608.619
231535.156	4088403.750	-610.211
231535.156	4088303.750	-613.884
231535.156	4088203.750	-616.998
231535.156	4088103.750	-620.655
231535.156	4088003.750	-623.249
231535.156	4087903.750	-626.056
231535.156	4087803.750	-627.949
231535.156	4087703.750	-629.883
231535.156	4087603.750	-631.018
231535.156	4087503.750	-633.888
231535.156	4087403.750	-635.758
231535.156	4087303.750	-637.894
231535.156	4087203.750	-637.742
231535.156	4087103.750	-638.640
231535.156	4087003.750	-639.990
231535.156	4086903.750	-640.876
231535.156	4086803.750	-641.880
231535.156	4086703.750	-642.334
231535.156	4086603.750	-644.543
231535.156	4086503.750	-647.447
231535.156	4085803.750	-649.297
231535.156	4085703.750	-648.185
231535.156	4085603.750	-648.435
231535.156	4085503.750	-646.973
231535.156	4085403.750	-646.328
231535.156	4085303.750	-645.774
231535.156	4085203.750	-644.829
231535.156	4085103.750	-642.975
231535.156	4085003.750	-643.785
231535.156	4084903.750	-643.390
231535.156	4084803.750	-643.630
231535.156	4084703.750	-643.185
231535.156	4084603.750	-642.313
231535.156	4084503.750	-639.748
231535.156	4084403.750	-637.905
231535.156	4084303.750	-635.634
231535.156	4084203.750	-633.277
231535.156	4084103.750	-631.222
231535.156	4084003.750	-624.648
231535.156	4083903.750	-615.436
231535.156	4083803.750	-604.276
231535.156	4083703.750	-598.087
231535.156	4083603.750	-591.028
231535.156	4083503.750	-589.418
231535.156	4083403.750	-597.916
231535.156	4083303.750	-599.690
231535.156	4083203.750	-566.482
231535.156	4083103.750	-514.249
231535.156	4083003.750	-461.349
231535.156	4082903.750	-401.053
231535.156	4082803.750	-385.316
231535.156	4082703.750	-384.931
231535.156	4082603.750	-417.035
231535.156	4082503.750	-462.786
231535.156	4082403.750	-458.168
231535.156	4082303.750	-454.674
231535.156	4082203.750	-443.696
231535.156	4082103.750	-434.320
231535.156	4082003.750	-432.584
231535.156	4081903.750	-424.290
231535.156	4081803.750	-414.354
231535.156	4081703.750	-379.433
231535.156	4081603.750	-334.377
231535.156	4081503.750	-282.771
231535.156	4081403.750	-227.278
231535.156	4081303.750	-170.000
231535.156	4069203.750	-182.197
231535.156	4069103.750	-251.288
231535.156	4069003.750	-305.376
231535.156	4068903.750	-354.955
231535.156	4068803.750	-403.441
231535.156	4068703.750	-453.380
231535.156	4068603.750	-491.287
231535.156	4068503.750	-530.190
231535.156	4068403.750	-560.475
231535.156	4068303.750	-588.965
231535.156	4068203.750	-621.696
231535.156	4068103.750	-643.698
231635.156	4091403.750	-503.347
231635.156	4091303.750	-506.894
231635.156	4091203.750	-510.039
231635.156	4091103.750	-514.073
231635.156	4091003.750	-518.725
231635.156	4090903.750	-526.491
231635.156	4090803.750	-534.840
231635.156	4090703.750	-540.228
231635.156	4090603.750	-544.448
231635.156	4090503.750	-550.094
231635.156	4090403.750	-555.847
231635.156	4090303.750	-560.674
231635.156	4090203.750	-564.371
231635.156	4090103.750	-568.072
231635.156	4090003.750	-572.265
231635.156	4089903.750	-575.512
231635.156	4089803.750	-579.087
231635.156	4089703.750	-582.082
231635.156	4089603.750	-585.789
231635.156	4089503.750	-589.793
231635.156	4089403.750	-594.333
231635.156	4089303.750	-598.489
231635.156	4089203.750	-603.265
231635.156	4089103.750	-604.414
231635.156	4089003.750	-604.031
231635.156	4088903.750	-605.653
231635.156	4088803.750	-607.094
231635.156	4088703.750	-608.200
231635.156	4088603.750	-608.511
231635.156	4088503.750	-609.735
231635.156	4088403.750	-611.806
231635.156	4088303.750	-614.609
231635.156	4088203.750	-618.701
231635.156	4088103.750	-621.747
231635.156	4088003.750	-624.603
231635.156	4087903.750	-627.057
231635.156	4087803.750	-628.817
231635.156	4087703.750	-631.177
231635.156	4087603.750	-632.549
231635.156	4087503.750	-634.305
231635.156	4087403.750	-636.230
231635.156	4087303.750	-638.283
231635.156	4087203.750	-638.403
231635.156	4087103.750	-640.373
231635.156	4087003.750	-641.224
231635.156	4086903.750	-641.644
231635.156	4086803.750	-643.275
231635.156	4086703.750	-644.931
231635.156	4086603.750	-646.907
231635.156	4085703.750	-649.885
231635.156	4085603.750	-649.331
231635.156	4085503.750	-649.198
231635.156	4085403.750	-648.287
231635.156	4085303.750	-647.289
231635.156	4085203.750	-647.372
231635.156	4085103.750	-646.523
231635.156	4085003.750	-645.921
231635.156	4084903.750	-646.040
231635.156	4084803.750	-645.059
231635.156	4084703.750	-644.545
231635.156	4084603.750	-643.833
231635.156	4084503.750	-642.003
231635.156	4084403.750	-640.429
231635.156	4084303.750	-638.772
231635.156	4084203.750	-636.526
231635.156	4084103.750	-634.811
231635.156	4084003.750	-628.219
231635.156	4083903.750	-618.752
231635.156	4083803.750	-610.647
231635.156	4083703.750	-606.610
231635.156	4083603.750	-603.018
231635.156	4083503.750	-602.257
231635.156	4083403.750	-605.144
231635.156	4083303.750	-604.015
231635.156	4083203.750	-595.750
231635.156	4083103.750	-546.962
231635.156	4083003.750	-493.113
231635.156	4082903.750	-447.341
231635.156	4082803.750	-452.542
231635.156	4082703.750	-444.037
231635.156	4082603.750	-462.689
231635.156	4082503.750	-482.760
231635.156	4082403.750	-480.580
231635.156	4082303.750	-476.104
231635.156	4082203.750	-463.548
231635.156	4082103.750	-453.737
231635.156	4082003.750	-447.977
231635.156	4081903.750	-440.850
231635.156	4081803.750	-427.331
231635.156	4081703.750	-397.518
231635.156	4081603.750	-352.887
231635.156	4081503.750	-291.008
231635.156	4081403.750	-233.224
231635.156	4081303.750	-173.386
231635.156	4069203.750	-165.652
231635.156	4069103.750	-240.116
231635.156	4069003.750	-302.829
231635.156	4068903.750	-356.568
231635.156	4068803.750	-411.835
231635.156	4068703.750	-452.949
231635.156	4068603.750	-486.844
231635.156	4068503.750	-523.993
231635.156	4068403.750	-559.443
231635.156	4068303.750	-583.077
231635.156	4068203.750	-597.926
231635.156	4068103.750	-615.741
231635.156	4068003.750	-589.162
231735.156	4091403.750	-504.467
231735.156	4091303.750	-507.717
231735.156	4091203.750	-511.225
231735.156	4091103.750	-514.273
231735.156	4091003.750	-518.804
231735.156	4090903.750	-524.883
231735.156	4090803.750	-532.956
231735.156	4090703.750	-538.540
231735.156	4090603.750	-543.291
231735.156	4090503.750	-549.585
231735.156	4090403.750	-555.084
231735.156	4090303.750	-560.469
231735.156	4090203.750	-565.324
231735.156	4090103.750	-568.945
231735.156	4090003.750	-572.571
231735.156	4089903.750	-576.875
231735.156	4089803.750	-579.329
231735.156	4089703.750	-583.548
231735.156	4089603.750	-587.165
231735.156	4089503.750	-591.637
231735.156	4089403.750	-596.434
231735.156	4089303.750	-600.660
231735.156	4089203.750	-603.762
231735.156	4089103.750	-607.800
231735.156	4089003.750	-607.461
231735.156	4088903.750	-609.189
231735.156	4088803.750	-610.129
231735.156	4088703.750	-609.831
231735.156	4088603.750	-611.115
231735.156	4088503.750	-612.132
231735.156	4088403.750	-613.633
231735.156	4088303.750	-617.597
231735.156	4088203.750	-620.339
231735.156	4088103.750	-623.717
231735.156	4088003.750	-626.266
231735.156	4087903.750	-627.828
231735.156	4087803.750	-630.112
231735.156	4087703.750	-631.663
231735.156	4087603.750	-632.801
231735.156	4087503.750	-635.500
231735.156	4087403.750	-636.191
231735.156	4087303.750	-638.089
231735.156	4087203.750	-640.371
231735.156	4087103.750	-641.907
231735.156	4087003.750	-642.784
231735.156	4086903.750	-643.696
231735.156	4086803.750	-645.179
231735.156	4086703.750	-646.630
231735.156	4085403.750	-649.933
231735.156	4085303.750	-649.282
231735.156	4085203.750	-648.177
231735.156	4085103.750	-648.270
231735.156	4085003.750	-648.459
231735.156	4084903.750	-648.512
231735.156	4084803.750	-647.308
231735.156	4084703.750	-645.929
231735.156	4084603.750	-644.711
231735.156	4084503.750	-644.618
231735.156	4084403.750	-642.943
231735.156	4084303.750	-641.630
231735.156	4084203.750	-640.390
231735.156	4084103.750	-638.103
231735.156	4084003.750	-631.929
231735.156	4083903.750	-621.201
231735.156	4083803.750	-615.619
231735.156	4083703.750	-612.113
231735.156	4083603.750	-609.252
231735.156	4083503.750	-608.528
231735.156	4083403.750	-608.267
231735.156	4083303.750	-607.179
231735.156	4083203.750	-606.092
231735.156	4083103.750	-569.592
231735.156	4083003.750	-545.296
231735.156	4082903.750	-523.718
231735.156	4082803.750	-505.582
231735.156	4082703.750	-504.485
231735.156	4082603.750	-511.493
231735.156	4082503.750	-505.679
231735.156	4082403.750	-501.051
231735.156	4082303.750	-490.535
231735.156	4082203.750	-475.615
231735.156	4082103.750	-468.585
231735.156	4082003.750	-461.578
231735.156	4081903.750	-459.321
231735.156	4081803.750	-440.221
231735.156	4081703.750	-414.337
231735.156	4081603.750	-362.530
231735.156	4081503.750	-298.850
231735.156	4081403.750	-234.173
231735.156	4081303.750	-172.103
231735.156	4069103.750	-212.875
231735.156	4069003.750	-280.001
231735.156	4068903.750	-336.125
231735.156	4068803.750	-425.694
231735.156	4068703.750	-452.593
231735.156	4068603.750	-481.791
231735.156	4068503.750	-508.187
231735.156	4068403.750	-534.536
231735.156	4068303.750	-567.907
231735.156	4068203.750	-577.540
231735.156	4068103.750	-579.726
231735.156	4068003.750	-567.795
231735.156	4067903.750	-617.288
231735.156	4067803.750	-621.545
231835.156	4091403.750	-504.057
231835.156	4091303.750	-508.934
231835.156	4091203.750	-512.695
231835.156	4091103.750	-515.899
231835.156	4091003.750	-518.949
231835.156	4090903.750	-524.295
231835.156	4090803.750	-532.192
231835.156	4090703.750	-537.052
231835.156	4090603.750	-543.523
231835.156	4090503.750	-549.144
231835.156	4090403.750	-555.153
231835.156	4090303.750	-561.644
231835.156	4090203.750	-567.060
231835.156	4090103.750	-571.698
231835.156	4090003.750	-576.049
231835.156	4089903.750	-579.540
231835.156	4089803.750	-582.561
231835.156	4089703.750	-585.553
231835.156	4089603.750	-589.475
231835.156	4089503.750	-594.575
231835.156	4089403.750	-598.152
231835.156	4089303.750	-603.073
231835.156	4089203.750	-606.646
231835.156	4089103.750	-609.414
231835.156	4089003.750	-612.776
231835.156	4088903.750	-613.156
231835.156	4088803.750	-613.490
231835.156	4088703.750	-614.873
231835.156	4088603.750	-614.307
231835.156	4088503.750	-614.588
231835.156	4088403.750	-616.876
231835.156	4088303.750	-620.092
231835.156	4088203.750	-623.508
231835.156	4088103.750	-625.820
231835.156	4088003.750	-628.290
231835.156	4087903.750	-629.582
231835.156	4087803.750	-631.083
231835.156	4087703.750	-632.462
231835.156	4087603.750	-634.156
231835.156	4087503.750	-635.098
231835.156	4087403.750	-636.817
231835.156	4087303.750	-638.569
231835.156	4087203.750	-641.068
231835.156	4087103.750	-643.292
231835.156	4087003.750	-644.327
231835.156	4086903.750	-644.745
231835.156	4086803.750	-645.894
231835.156	4086703.750	-649.113
231835.156	4085203.750	-649.298
231835.156	4085103.750	-649.342
231835.156	4085003.750	-649.415
231835.156	4084903.750	-649.656
231835.156	4084803.750	-649.595
231835.156	4084703.750	-647.771
231835.156	4084603.750	-646.954
231835.156	4084503.750	-645.224
231835.156	4084403.750	-644.298
231835.156	4084303.750	-644.011
231835.156	4084203.750	-642.414
231835.156	4084103.750	-639.011
231835.156	4084003.750	-632.458
231835.156	4083903.750	-624.685
231835.156	4083803.750	-620.679
231835.156	4083703.750	-616.986
231835.156	4083603.750	-614.551
231835.156	4083503.750	-612.564
231835.156	4083403.750	-608.277
231835.156	4083303.750	-605.953
231835.156	4083203.750	-605.595
231835.156	4083103.750	-600.246
231835.156	4083003.750	-582.742
231835.156	4082903.750	-569.699
231835.156	4082803.750	-552.254
231835.156	4082703.750	-538.856
231835.156	4082603.750	-526.199
231835.156	4082503.750	-525.282
231835.156	4082403.750	-518.952
231835.156	4082303.750	-505.752
231835.156	4082203.750	-488.371
231835.156	4082103.750	-480.505
231835.156	4082003.750	-476.163
231835.156	4081903.750	-477.070
231835.156	4081803.750	-460.556
231835.156	4081703.750	-424.641
231835.156	4081603.750	-374.167
231835.156	4081503.750	-317.721
231835.156	4081403.750	-255.976
231835.156	4081303.750	-196.097
231835.156	4081203.750	-141.845
231835.156	4069103.750	-151.487
231835.156	4069003.750	-219.590
231835.156	4068903.750	-313.719
231835.156	4068803.750	-402.238
231835.156	4068703.750	-429.088
231835.156	4068603.750	-462.155
231835.156	4068503.750	-491.703
231835.156	4068403.750	-523.955
231835.156	4068303.750	-545.707
231835.156	4068203.750	-548.342
231835.156	4068103.750	-541.797
231835.156	4068003.750	-532.197
231835.156	4067903.750	-551.347
231835.156	4067803.750	-595.775
231835.156	4067703.750	-632.982
231935.156	4091403.750	-504.621
231935.156	4091303.750	-509.572
231935.156	4091203.750	-512.712
231935.156	4091103.750	-516.546
231935.156	4091003.750	-519.224
231935.156	4090903.750	-524.739
231935.156	4090803.750	-530.655
231935.156	4090703.750	-538.258
231935.156	4090603.750	-542.990
231935.156	4090503.750	-548.703
231935.156	4090403.750	-556.130
231935.156	4090303.750	-563.003
231935.156	4090203.750	-569.389
231935.156	4090103.750	-575.552
231935.156	4090003.750	-580.088
231935.156	4089903.750	-582.296
231935.156	4089803.750	-586.156
231935.156	4089703.750	-588.989
231935.156	4089603.750	-592.037
231935.156	4089503.750	-596.102
231935.156	4089403.750	-600.505
231935.156	4089303.750	-604.672
231935.156	4089203.750	-607.977
231935.156	4089103.750	-612.378
231935.156	4089003.750	-615.700
231935.156	4088903.750	-617.341
231935.156	4088803.750	-617.977
231935.156	4088703.750	-617.698
231935.156	4088603.750	-617.557
231935.156	4088503.750	-618.352
231935.156	4088403.750	-619.674
231935.156	4088303.750	-622.221
231935.156	4088203.750	-625.373
231935.156	4088103.750	-628.799
231935.156	4088003.750	-629.668
231935.156	4087903.750	-630.623
231935.156	4087803.750	-631.662
231935.156	4087703.750	-633.205
231935.156	4087603.750	-634.652
231935.156	4087503.750	-636.053
231935.156	4087403.750	-637.369
231935.156	4087303.750	-639.829
231935.156	4087203.750	-641.286
231935.156	4087103.750	-642.831
231935.156	4087003.750	-644.724
231935.156	4086903.750	-647.017
231935.156	4086803.750	-647.520
231935.156	4085003.750	-650.000
231935.156	4084703.750	-649.619
231935.156	4084603.750	-648.681
231935.156	4084503.750	-645.816
231935.156	4084403.750	-645.691
231935.156	4084303.750	-644.639
231935.156	4084203.750	-643.379
231935.156	4084103.750	-637.089
231935.156	4084003.750	-631.297
231935.156	4083903.750	-627.218
231935.156	4083803.750	-623.468
231935.156	4083703.750	-619.853
231935.156	4083603.750	-617.065
231935.156	4083503.750	-612.209
231935.156	4083403.750	-607.755
231935.156	4083303.750	-600.383
231935.156	4083203.750	-595.438
231935.156	4083103.750	-589.640
231935.156	4083003.750	-579.852
231935.156	4082903.750	-568.639
231935.156	4082803.750	-556.433
231935.156	4082703.750	-543.770
231935.156	4082603.750	-534.698
231935.156	4082503.750	-525.180
231935.156	4082403.750	-519.756
231935.156	4082303.750	-515.720
231935.156	4082203.750	-497.167
231935.156	4082103.750	-494.126
231935.156	4082003.750	-489.327
231935.156	4081903.750	-488.036
231935.156	4081803.750	-469.155
231935.156	4081703.750	-430.525
231935.156	4081603.750	-397.010
231935.156	4081503.750	-343.607
231935.156	4081403.750	-294.550
231935.156	4081303.750	-238.988
231935.156	4081203.750	-189.531
231935.156	4081103.750	-157.800
231935.156	4069103.750	-169.095
231935.156	4069003.750	-263.328
231935.156	4068903.750	-321.122
231935.156	4068803.750	-368.850
231935.156	4068703.750	-412.445
231935.156	4068603.750	-449.216
231935.156	4068503.750	-475.804
231935.156	4068403.750	-508.509
231935.156	4068303.750	-516.746
231935.156	4068203.750	-515.223
231935.156	4068103.750	-498.800
231935.156	4068003.750	-495.463
231935.156	4067903.750	-491.949
231935.156	4067803.750	-543.002
231935.156	4067703.750	-605.482
231935.156	4067603.750	-649.800
232035.156	4091403.750	-506.046
232035.156	4091303.750	-509.850
232035.156	4091203.750	-513.390
232035.156	4091103.750	-517.157
