440641.971,4851091.722,-698.008
440641.971,4850891.722,-689.058
440841.971,4856091.722,-600.923
440841.971,4855891.722,-604.341
440841.971,4855691.722,-608.175
440841.971,4855491.722,-612.763
440841.971,4855291.722,-616.474
440841.971,4855091.722,-618.409
440841.971,4854891.722,-622.636
440841.971,4854691.722,-628.316
440841.971,4854491.722,-637.275
440841.971,4854291.722,-645.437
440841.971,4854091.722,-654.119
440841.971,4853891.722,-670.011
440841.971,4853691.722,-685.029
440841.971,4853491.722,-698.620
440841.971,4853291.722,-709.693
440841.971,4853091.722,-717.746
440841.971,4852891.722,-717.435
440841.971,4852691.722,-717.050
440841.971,4852491.722,-716.690
440841.971,4852291.722,-716.010
440841.971,4852091.722,-713.715
440841.971,4851891.722,-714.290
440841.971,4851691.722,-714.733
440841.971,4851491.722,-712.800
440841.971,4851291.722,-708.370
440841.971,4851091.722,-701.625
440841.971,4850891.722,-693.885
441041.971,4858891.722,-605.230
441041.971,4856091.722,-603.022
441041.971,4855891.722,-605.902
441041.971,4855691.722,-610.664
441041.971,4855491.722,-614.795
441041.971,4855291.722,-620.284
441041.971,4855091.722,-621.037
441041.971,4854891.722,-624.572
441041.971,4854691.722,-631.866
441041.971,4854491.722,-638.688
441041.971,4854291.722,-647.628
441041.971,4854091.722,-658.234
441041.971,4853891.722,-672.408
441041.971,4853691.722,-688.300
441041.971,4853491.722,-702.720
441041.971,4853291.722,-716.849
441041.971,4853091.722,-719.031
441041.971,4852891.722,-719.719
441041.971,4852691.722,-719.986
441041.971,4852491.722,-720.721
441041.971,4852291.722,-720.912
441041.971,4852091.722,-720.823
441041.971,4851891.722,-718.959
441041.971,4851691.722,-718.964
441041.971,4851491.722,-718.306
441041.971,4851291.722,-713.730
441041.971,4851091.722,-709.069
441041.971,4850891.722,-700.808
441241.971,4865891.722,-607.882
441241.971,4859291.722,-603.023
441241.971,4859091.722,-607.906
441241.971,4858891.722,-613.836
441241.971,4856091.722,-603.513
441241.971,4855891.722,-608.047
441241.971,4855691.722,-611.828
441241.971,4855491.722,-615.675
441241.971,4855291.722,-620.262
441241.971,4855091.722,-624.569
441241.971,4854891.722,-629.454
441241.971,4854691.722,-634.983
441241.971,4854491.722,-642.613
441241.971,4854291.722,-652.354
441241.971,4854091.722,-661.132
441241.971,4853891.722,-674.767
441241.971,4853691.722,-692.843
441241.971,4853491.722,-707.547
441241.971,4853291.722,-717.697
441241.971,4853091.722,-719.828
441241.971,4852891.722,-722.212
441241.971,4852691.722,-722.852
441241.971,4852491.722,-724.856
441241.971,4852291.722,-726.521
441241.971,4852091.722,-727.363
441241.971,4851891.722,-724.699
441241.971,4851691.722,-723.269
441241.971,4851491.722,-723.666
441241.971,4851291.722,-721.008
441241.971,4851091.722,-714.505
441241.971,4850891.722,-707.620
441441.971,4865891.722,-620.507
441441.971,4859491.722,-601.300
441441.971,4859291.722,-612.566
441441.971,4859091.722,-622.073
441441.971,4858891.722,-614.735
441441.971,4856291.722,-601.262
441441.971,4856091.722,-604.544
441441.971,4855891.722,-608.835
441441.971,4855691.722,-614.126
441441.971,4855491.722,-619.725
441441.971,4855291.722,-624.687
441441.971,4855091.722,-628.205
441441.971,4854891.722,-633.522
441441.971,4854691.722,-639.403
441441.971,4854491.722,-645.822
441441.971,4854291.722,-657.980
441441.971,4854091.722,-675.894
441441.971,4853891.722,-683.953
441441.971,4853691.722,-694.741
441441.971,4853491.722,-709.337
441441.971,4853291.722,-715.368
441441.971,4853091.722,-720.090
441441.971,4852891.722,-724.491
441441.971,4852691.722,-728.008
441441.971,4852491.722,-730.602
441441.971,4852291.722,-732.088
441441.971,4852091.722,-733.048
441441.971,4851891.722,-730.970
441441.971,4851691.722,-730.289
441441.971,4851491.722,-728.791
441441.971,4851291.722,-726.589
441441.971,4851091.722,-721.894
441441.971,4850891.722,-713.513
441641.971,4866091.722,-603.259
441641.971,4865891.722,-627.215
441641.971,4859491.722,-614.543
441641.971,4859291.722,-622.581
441641.971,4859091.722,-629.747
441641.971,4858891.722,-604.966
441641.971,4856291.722,-601.037
441641.971,4856091.722,-605.760
441641.971,4855891.722,-610.695
441641.971,4855691.722,-616.253
441641.971,4855491.722,-622.232
441641.971,4855291.722,-628.347
441641.971,4855091.722,-630.566
441641.971,4854891.722,-636.477
441641.971,4854691.722,-643.029
441641.971,4854491.722,-650.595
441641.971,4854291.722,-664.474
441641.971,4854091.722,-684.025
441641.971,4853891.722,-693.775
441641.971,4853691.722,-700.472
441641.971,4853491.722,-709.968
441641.971,4853291.722,-715.763
441641.971,4853091.722,-720.743
441641.971,4852891.722,-725.849
441641.971,4852691.722,-731.798
441641.971,4852491.722,-736.042
441641.971,4852291.722,-736.888
441641.971,4852091.722,-739.208
441641.971,4851891.722,-738.902
441641.971,4851691.722,-736.873
441641.971,4851491.722,-735.162
441641.971,4851291.722,-732.362
441641.971,4851091.722,-729.462
441641.971,4850891.722,-720.899
441841.971,4866091.722,-614.907
441841.971,4865891.722,-634.051
441841.971,4859691.722,-608.996
441841.971,4859491.722,-627.272
441841.971,4859291.722,-636.416
441841.971,4859091.722,-630.889
441841.971,4856291.722,-601.141
441841.971,4856091.722,-606.500
441841.971,4855891.722,-612.151
441841.971,4855691.722,-616.974
441841.971,4855491.722,-621.571
441841.971,4855291.722,-626.041
441841.971,4855091.722,-631.968
441841.971,4854891.722,-638.080
441841.971,4854691.722,-645.408
441841.971,4854491.722,-654.534
441841.971,4854291.722,-669.476
441841.971,4854091.722,-692.312
441841.971,4853891.722,-699.602
441841.971,4853691.722,-706.636
441841.971,4853491.722,-713.306
441841.971,4853291.722,-716.892
441841.971,4853091.722,-720.190
441841.971,4852891.722,-726.832
441841.971,4852691.722,-735.016
441841.971,4852491.722,-739.596
441841.971,4852291.722,-742.656
441841.971,4852091.722,-744.583
441841.971,4851891.722,-745.541
441841.971,4851691.722,-742.709
441841.971,4851491.722,-739.912
441841.971,4851291.722,-737.569
441841.971,4851091.722,-734.362
441841.971,4850891.722,-724.794
442041.971,4866291.722,-609.532
442041.971,4866091.722,-635.474
442041.971,4865891.722,-628.642
442041.971,4859891.722,-603.591
442041.971,4859691.722,-623.348
442041.971,4859491.722,-637.400
442041.971,4859291.722,-642.519
442041.971,4859091.722,-622.921
442041.971,4856291.722,-601.355
442041.971,4856091.722,-606.813
442041.971,4855891.722,-613.344
442041.971,4855691.722,-615.812
442041.971,4855491.722,-621.612
442041.971,4855291.722,-625.751
442041.971,4855091.722,-632.149
442041.971,4854891.722,-638.449
442041.971,4854691.722,-647.708
442041.971,4854491.722,-657.807
442041.971,4854291.722,-672.958
442041.971,4854091.722,-694.363
442041.971,4853891.722,-704.139
442041.971,4853691.722,-709.163
442041.971,4853491.722,-714.176
442041.971,4853291.722,-717.639
442041.971,4853091.722,-721.478
442041.971,4852891.722,-727.474
442041.971,4852691.722,-737.659
442041.971,4852491.722,-744.726
442041.971,4852291.722,-748.271
442041.971,4852091.722,-749.731
442041.971,4851891.722,-750.565
442041.971,4851691.722,-747.639
442041.971,4851491.722,-744.446
442041.971,4851291.722,-742.778
442041.971,4851091.722,-739.751
442041.971,4850891.722,-724.376
442241.971,4866291.722,-624.700
442241.971,4866091.722,-642.942
442241.971,4865891.722,-624.808
442241.971,4859891.722,-612.390
442241.971,4859691.722,-637.002
442241.971,4859491.722,-649.042
442241.971,4859291.722,-645.720
442241.971,4859091.722,-619.630
442241.971,4858891.722,-600.773
442241.971,4856291.722,-601.052
442241.971,4856091.722,-606.258
442241.971,4855891.722,-611.269
442241.971,4855691.722,-616.159
442241.971,4855491.722,-620.566
442241.971,4855291.722,-623.633
442241.971,4855091.722,-629.979
442241.971,4854891.722,-636.498
442241.971,4854691.722,-645.719
442241.971,4854491.722,-655.577
442241.971,4854291.722,-676.410
442241.971,4854091.722,-691.582
442241.971,4853891.722,-702.805
442241.971,4853691.722,-708.457
442241.971,4853491.722,-714.559
442241.971,4853291.722,-720.407
442241.971,4853091.722,-723.214
442241.971,4852891.722,-729.630
442241.971,4852691.722,-738.705
442241.971,4852491.722,-746.998
442241.971,4852291.722,-754.260
442241.971,4852091.722,-755.531
442241.971,4851891.722,-756.389
442241.971,4851691.722,-754.687
442241.971,4851491.722,-750.312
442241.971,4851291.722,-748.066
442241.971,4851091.722,-746.493
442241.971,4850891.722,-729.876
442441.971,4866491.722,-620.466
442441.971,4866291.722,-646.454
442441.971,4866091.722,-643.192
442441.971,4865891.722,-621.704
442441.971,4860091.722,-604.152
442441.971,4859891.722,-621.769
442441.971,4859691.722,-647.762
442441.971,4859491.722,-653.493
442441.971,4859291.722,-646.698
442441.971,4859091.722,-620.728
442441.971,4858891.722,-606.934
442441.971,4858691.722,-604.117
442441.971,4856891.722,-601.454
442441.971,4856691.722,-601.670
442441.971,4856491.722,-601.373
442441.971,4856291.722,-602.200
442441.971,4856091.722,-603.836
442441.971,4855891.722,-608.747
442441.971,4855691.722,-612.798
442441.971,4855491.722,-617.234
442441.971,4855291.722,-621.649
442441.971,4855091.722,-627.196
442441.971,4854891.722,-633.956
442441.971,4854691.722,-647.809
442441.971,4854491.722,-659.993
442441.971,4854291.722,-680.092
442441.971,4854091.722,-700.488
442441.971,4853891.722,-705.135
442441.971,4853691.722,-710.134
442441.971,4853491.722,-715.682
442441.971,4853291.722,-720.909
442441.971,4853091.722,-725.601
442441.971,4852891.722,-735.975
442441.971,4852691.722,-742.568
442441.971,4852491.722,-750.213
442441.971,4852291.722,-758.522
442441.971,4852091.722,-760.188
442441.971,4851891.722,-760.848
442441.971,4851691.722,-761.923
442441.971,4851491.722,-757.664
442441.971,4851291.722,-754.057
442441.971,4851091.722,-750.858
442441.971,4850891.722,-734.823
442641.971,4866891.722,-603.728
442641.971,4866691.722,-616.154
442641.971,4866491.722,-641.707
442641.971,4866291.722,-658.166
442641.971,4866091.722,-642.892
442641.971,4865891.722,-617.751
442641.971,4860091.722,-611.754
442641.971,4859891.722,-633.040
442641.971,4859691.722,-654.614
442641.971,4859491.722,-659.446
442641.971,4859291.722,-646.193
442641.971,4859091.722,-627.358
442641.971,4858891.722,-614.818
442641.971,4858691.722,-605.609
442641.971,4858491.722,-603.685
442641.971,4858291.722,-602.923
442641.971,4857891.722,-601.451
442641.971,4857691.722,-602.272
442641.971,4857491.722,-602.523
442641.971,4857291.722,-603.001
442641.971,4857091.722,-603.118
442641.971,4856891.722,-604.041
442641.971,4856691.722,-604.873
442641.971,4856491.722,-605.203
442641.971,4856291.722,-604.407
442641.971,4856091.722,-605.529
442641.971,4855891.722,-607.399
442641.971,4855691.722,-610.667
442641.971,4855491.722,-614.317
442641.971,4855291.722,-619.755
442641.971,4855091.722,-624.639
442641.971,4854891.722,-634.290
442641.971,4854691.722,-647.841
442641.971,4854491.722,-662.181
442641.971,4854291.722,-682.683
442641.971,4854091.722,-698.089
442641.971,4853891.722,-701.242
442641.971,4853691.722,-706.981
442641.971,4853491.722,-711.359
442641.971,4853291.722,-715.265
442641.971,4853091.722,-726.583
442641.971,4852891.722,-739.994
442641.971,4852691.722,-746.981
442641.971,4852491.722,-756.034
442641.971,4852291.722,-761.547
442641.971,4852091.722,-765.817
442641.971,4851891.722,-766.485
442641.971,4851691.722,-766.785
442641.971,4851491.722,-764.670
442641.971,4851291.722,-760.937
442641.971,4851091.722,-757.323
442641.971,4850891.722,-745.662
442841.971,4866891.722,-609.959
442841.971,4866691.722,-638.449
442841.971,4866491.722,-662.525
442841.971,4866291.722,-661.254
442841.971,4866091.722,-633.132
442841.971,4860491.722,-601.810
442841.971,4860291.722,-604.442
442841.971,4860091.722,-615.613
442841.971,4859891.722,-641.964
442841.971,4859691.722,-660.964
442841.971,4859491.722,-661.951
442841.971,4859291.722,-647.624
442841.971,4859091.722,-634.318
442841.971,4858891.722,-622.818
442841.971,4858691.722,-611.495
442841.971,4858491.722,-609.781
442841.971,4858291.722,-606.455
442841.971,4858091.722,-606.748
442841.971,4857891.722,-605.893
442841.971,4857691.722,-606.582
442841.971,4857491.722,-605.573
442841.971,4857291.722,-606.731
442841.971,4857091.722,-605.843
442841.971,4856891.722,-607.695
442841.971,4856691.722,-608.836
442841.971,4856491.722,-610.419
442841.971,4856291.722,-610.491
442841.971,4856091.722,-607.539
442841.971,4855891.722,-605.854
442841.971,4855691.722,-609.126
442841.971,4855491.722,-610.994
442841.971,4855291.722,-615.881
442841.971,4855091.722,-621.089
442841.971,4854891.722,-630.492
442841.971,4854691.722,-645.627
442841.971,4854491.722,-660.953
442841.971,4854291.722,-684.167
442841.971,4854091.722,-692.555
442841.971,4853891.722,-696.168
442841.971,4853691.722,-703.154
442841.971,4853491.722,-708.633
442841.971,4853291.722,-714.963
442841.971,4853091.722,-723.325
442841.971,4852891.722,-739.455
442841.971,4852691.722,-749.191
442841.971,4852491.722,-758.070
442841.971,4852291.722,-763.943
442841.971,4852091.722,-769.191
442841.971,4851891.722,-771.720
442841.971,4851691.722,-773.180
442841.971,4851491.722,-771.496
442841.971,4851291.722,-766.582
442841.971,4851091.722,-764.593
442841.971,4850891.722,-749.682
443041.971,4866891.722,-611.528
443041.971,4866691.722,-647.727
443041.971,4866491.722,-674.158
443041.971,4866291.722,-656.218
443041.971,4866091.722,-624.207
443041.971,4861091.722,-602.825
443041.971,4860891.722,-606.103
443041.971,4860691.722,-608.660
443041.971,4860491.722,-610.246
443041.971,4860291.722,-613.347
443041.971,4860091.722,-622.054
443041.971,4859891.722,-649.310
443041.971,4859691.722,-668.847
443041.971,4859491.722,-666.878
443041.971,4859291.722,-650.007
443041.971,4859091.722,-638.194
443041.971,4858891.722,-628.653
443041.971,4858691.722,-619.117
443041.971,4858491.722,-612.305
443041.971,4858291.722,-612.070
443041.971,4858091.722,-611.467
443041.971,4857891.722,-611.664
443041.971,4857691.722,-610.173
443041.971,4857491.722,-609.602
443041.971,4857291.722,-609.270
443041.971,4857091.722,-610.091
443041.971,4856891.722,-611.348
443041.971,4856691.722,-613.434
443041.971,4856491.722,-614.933
443041.971,4856291.722,-612.247
443041.971,4856091.722,-609.966
443041.971,4855891.722,-608.416
443041.971,4855691.722,-606.852
443041.971,4855491.722,-607.948
443041.971,4855291.722,-611.823
443041.971,4855091.722,-615.578
443041.971,4854891.722,-626.568
443041.971,4854691.722,-647.942
443041.971,4854491.722,-669.152
443041.971,4854291.722,-687.075
443041.971,4854091.722,-693.245
443041.971,4853891.722,-699.178
443041.971,4853691.722,-701.632
443041.971,4853491.722,-706.897
443041.971,4853291.722,-714.607
443041.971,4853091.722,-724.777
443041.971,4852891.722,-734.772
443041.971,4852691.722,-748.321
443041.971,4852491.722,-759.210
443041.971,4852291.722,-768.076
443041.971,4852091.722,-773.003
443041.971,4851891.722,-776.157
443041.971,4851691.722,-779.017
443041.971,4851491.722,-779.186
443041.971,4851291.722,-773.006
443041.971,4851091.722,-767.261
443041.971,4850891.722,-751.591
443241.971,4866891.722,-626.847
443241.971,4866691.722,-670.227
443241.971,4866491.722,-681.024
443241.971,4866291.722,-650.916
443241.971,4866091.722,-621.554
443241.971,4865891.722,-603.385
443241.971,4861891.722,-600.887
443241.971,4861691.722,-603.655
443241.971,4861491.722,-604.941
443241.971,4861291.722,-606.952
443241.971,4861091.722,-610.756
443241.971,4860891.722,-613.640
443241.971,4860691.722,-617.076
443241.971,4860491.722,-617.888
443241.971,4860291.722,-622.184
443241.971,4860091.722,-635.471
443241.971,4859891.722,-659.726
443241.971,4859691.722,-675.387
443241.971,4859491.722,-670.219
443241.971,4859291.722,-655.490
443241.971,4859091.722,-648.044
443241.971,4858891.722,-634.163
443241.971,4858691.722,-620.204
443241.971,4858491.722,-616.303
443241.971,4858291.722,-616.024
443241.971,4858091.722,-616.721
443241.971,4857891.722,-616.011
443241.971,4857691.722,-614.385
443241.971,4857491.722,-613.606
443241.971,4857291.722,-613.040
443241.971,4857091.722,-613.985
443241.971,4856891.722,-615.319
443241.971,4856691.722,-616.703
443241.971,4856491.722,-616.126
443241.971,4856291.722,-614.775
443241.971,4856091.722,-613.877
443241.971,4855891.722,-612.448
443241.971,4855691.722,-611.101
443241.971,4855491.722,-609.172
443241.971,4855291.722,-609.741
443241.971,4855091.722,-615.956
443241.971,4854891.722,-630.097
443241.971,4854691.722,-649.465
443241.971,4854491.722,-670.001
443241.971,4854291.722,-687.824
443241.971,4854091.722,-696.138
443241.971,4853891.722,-702.172
443241.971,4853691.722,-706.193
443241.971,4853491.722,-711.512
443241.971,4853291.722,-722.990
443241.971,4853091.722,-730.634
443241.971,4852891.722,-735.649
443241.971,4852691.722,-749.241
443241.971,4852491.722,-762.738
443241.971,4852291.722,-773.472
443241.971,4852091.722,-778.689
443241.971,4851891.722,-780.515
443241.971,4851691.722,-783.302
443241.971,4851491.722,-786.672
443241.971,4851291.722,-784.454
443241.971,4851091.722,-773.807
443241.971,4850891.722,-758.328
443441.971,4867091.722,-608.670
443441.971,4866891.722,-639.205
443441.971,4866691.722,-686.794
443441.971,4866491.722,-682.075
443441.971,4866291.722,-650.998
443441.971,4866091.722,-623.558
443441.971,4865891.722,-608.259
443441.971,4862091.722,-602.248
443441.971,4861891.722,-606.816
443441.971,4861691.722,-609.541
443441.971,4861491.722,-611.342
443441.971,4861291.722,-612.988
443441.971,4861091.722,-617.206
443441.971,4860891.722,-620.561
443441.971,4860691.722,-624.105
443441.971,4860491.722,-627.790
443441.971,4860291.722,-630.486
443441.971,4860091.722,-641.783
443441.971,4859891.722,-667.045
443441.971,4859691.722,-677.823
443441.971,4859491.722,-674.598
443441.971,4859291.722,-661.523
443441.971,4859091.722,-651.770
443441.971,4858891.722,-639.263
443441.971,4858691.722,-623.822
443441.971,4858491.722,-619.099
443441.971,4858291.722,-618.665
443441.971,4858091.722,-618.747
443441.971,4857891.722,-618.488
443441.971,4857691.722,-618.630
443441.971,4857491.722,-617.693
443441.971,4857291.722,-617.944
443441.971,4857091.722,-619.389
443441.971,4856891.722,-619.013
443441.971,4856691.722,-617.843
443441.971,4856491.722,-617.582
443441.971,4856291.722,-616.346
443441.971,4856091.722,-615.270
443441.971,4855891.722,-613.904
443441.971,4855691.722,-611.919
443441.971,4855491.722,-609.672
