424541.971,4852441.722,-164.364
424541.971,4852391.722,-177.967
424541.971,4852341.722,-191.770
424541.971,4852291.722,-199.300
424591.971,4858191.722,-44.165
424591.971,4858141.722,-45.255
424591.971,4858091.722,-46.327
424591.971,4853341.722,-87.495
424591.971,4853291.722,-87.190
424591.971,4853241.722,-87.827
424591.971,4853191.722,-88.501
424591.971,4853141.722,-89.138
424591.971,4853091.722,-90.602
424591.971,4853041.722,-92.392
424591.971,4852991.722,-94.963
424591.971,4852941.722,-99.429
424591.971,4852891.722,-103.688
424591.971,4852841.722,-108.121
424591.971,4852791.722,-112.234
424591.971,4852741.722,-115.338
424591.971,4852691.722,-119.194
424591.971,4852641.722,-124.295
424591.971,4852591.722,-133.072
424591.971,4852541.722,-145.071
424591.971,4852491.722,-157.374
424591.971,4852441.722,-170.807
424591.971,4852391.722,-185.562
424591.971,4852341.722,-195.345
424641.971,4859341.722,-12.197
424641.971,4858141.722,-45.879
424641.971,4858091.722,-46.858
424641.971,4858041.722,-47.685
424641.971,4853291.722,-87.349
424641.971,4853241.722,-87.718
424641.971,4853191.722,-88.411
424641.971,4853141.722,-89.846
424641.971,4853091.722,-91.995
424641.971,4853041.722,-94.424
424641.971,4852991.722,-97.915
424641.971,4852941.722,-101.694
424641.971,4852891.722,-105.498
424641.971,4852841.722,-110.057
424641.971,4852791.722,-113.424
424641.971,4852741.722,-116.231
424641.971,4852691.722,-120.507
424641.971,4852641.722,-127.633
424641.971,4852591.722,-140.872
424641.971,4852541.722,-153.580
424641.971,4852491.722,-165.246
424641.971,4852441.722,-177.889
424641.971,4852391.722,-193.035
424691.971,4859341.722,-12.359
424691.971,4858091.722,-47.266
424691.971,4858041.722,-48.263
424691.971,4857991.722,-49.111
424691.971,4853291.722,-87.114
424691.971,4853241.722,-87.308
424691.971,4853191.722,-88.669
424691.971,4853141.722,-91.191
424691.971,4853091.722,-93.540
424691.971,4853041.722,-96.991
424691.971,4852991.722,-100.418
424691.971,4852941.722,-103.276
424691.971,4852891.722,-106.752
424691.971,4852841.722,-110.737
424691.971,4852791.722,-113.755
424691.971,4852741.722,-116.776
424691.971,4852691.722,-121.701
424691.971,4852641.722,-131.829
424691.971,4852591.722,-147.241
424691.971,4852541.722,-161.336
424691.971,4852491.722,-174.001
424691.971,4852441.722,-186.042
424691.971,4852391.722,-198.400
424741.971,4859341.722,-12.569
424741.971,4858091.722,-47.413
424741.971,4858041.722,-48.442
424741.971,4857991.722,-49.395
424741.971,4857941.722,-50.060
424741.971,4853341.722,-86.711
424741.971,4853291.722,-86.551
424741.971,4853241.722,-87.130
424741.971,4853191.722,-89.353
424741.971,4853141.722,-92.318
424741.971,4853091.722,-94.941
424741.971,4853041.722,-98.557
424741.971,4852991.722,-101.680
424741.971,4852941.722,-104.649
424741.971,4852891.722,-107.622
424741.971,4852841.722,-111.032
424741.971,4852791.722,-114.189
424741.971,4852741.722,-117.428
424741.971,4852691.722,-123.161
424741.971,4852641.722,-135.188
424741.971,4852591.722,-151.763
424741.971,4852541.722,-167.808
424741.971,4852491.722,-182.306
424741.971,4852441.722,-194.005
424791.971,4859341.722,-12.788
424791.971,4858041.722,-48.540
424791.971,4857991.722,-49.655
424791.971,4857941.722,-50.587
424791.971,4853391.722,-88.250
424791.971,4853341.722,-86.707
424791.971,4853291.722,-86.780
424791.971,4853241.722,-88.205
424791.971,4853191.722,-90.773
424791.971,4853141.722,-93.535
424791.971,4853091.722,-95.902
424791.971,4853041.722,-99.212
424791.971,4852991.722,-102.381
424791.971,4852941.722,-105.394
424791.971,4852891.722,-108.101
424791.971,4852841.722,-111.313
424791.971,4852791.722,-115.113
424791.971,4852741.722,-119.174
424791.971,4852691.722,-129.310
424791.971,4852641.722,-141.249
424791.971,4852591.722,-157.028
424791.971,4852541.722,-173.290
424791.971,4852491.722,-188.670
424841.971,4859391.722,-12.597
424841.971,4857991.722,-50.040
424841.971,4857941.722,-51.443
424841.971,4857891.722,-52.881
424841.971,4853441.722,-87.958
424841.971,4853391.722,-87.990
424841.971,4853341.722,-87.740
424841.971,4853291.722,-88.170
424841.971,4853241.722,-89.810
424841.971,4853191.722,-92.131
424841.971,4853141.722,-94.214
424841.971,4853091.722,-96.657
424841.971,4853041.722,-99.703
424841.971,4852991.722,-102.841
424841.971,4852941.722,-105.873
424841.971,4852891.722,-108.398
424841.971,4852841.722,-112.121
424841.971,4852791.722,-116.858
424841.971,4852741.722,-121.170
424841.971,4852691.722,-132.954
424841.971,4852641.722,-146.642
424841.971,4852591.722,-162.343
424841.971,4852541.722,-177.393
424841.971,4852491.722,-192.595
424891.971,4859391.722,-12.440
424891.971,4857941.722,-51.852
424891.971,4857891.722,-53.404
424891.971,4857841.722,-54.680
424891.971,4853441.722,-88.064
424891.971,4853391.722,-88.200
424891.971,4853341.722,-88.448
424891.971,4853291.722,-89.072
424891.971,4853241.722,-90.703
424891.971,4853191.722,-92.758
424891.971,4853141.722,-94.821
424891.971,4853091.722,-97.370
424891.971,4853041.722,-100.268
424891.971,4852991.722,-103.702
424891.971,4852941.722,-106.705
424891.971,4852891.722,-109.384
424891.971,4852841.722,-113.981
424891.971,4852791.722,-118.404
424891.971,4852741.722,-125.371
424891.971,4852691.722,-137.708
424891.971,4852641.722,-153.035
424891.971,4852591.722,-168.804
424891.971,4852541.722,-183.694
424941.971,4859391.722,-12.229
424941.971,4857941.722,-52.094
424941.971,4857891.722,-53.790
424941.971,4857841.722,-55.340
424941.971,4857791.722,-56.443
424941.971,4853491.722,-87.739
424941.971,4853441.722,-88.168
424941.971,4853391.722,-88.292
424941.971,4853341.722,-88.607
424941.971,4853291.722,-89.664
424941.971,4853241.722,-91.246
424941.971,4853191.722,-93.092
424941.971,4853141.722,-95.283
424941.971,4853091.722,-97.976
424941.971,4853041.722,-101.546
424941.971,4852991.722,-105.126
424941.971,4852941.722,-108.105
424941.971,4852891.722,-111.112
424941.971,4852841.722,-115.374
424941.971,4852791.722,-120.668
424941.971,4852741.722,-130.777
424941.971,4852691.722,-145.428
424941.971,4852641.722,-160.160
424941.971,4852591.722,-175.344
424941.971,4852541.722,-190.642
424991.971,4859391.722,-12.224
424991.971,4857891.722,-54.104
424991.971,4857841.722,-55.922
424991.971,4857791.722,-57.150
424991.971,4857741.722,-57.543
424991.971,4853491.722,-87.628
424991.971,4853441.722,-87.980
424991.971,4853391.722,-88.124
424991.971,4853341.722,-88.727
424991.971,4853291.722,-90.114
424991.971,4853241.722,-91.689
424991.971,4853191.722,-93.571
424991.971,4853141.722,-96.127
424991.971,4853091.722,-99.319
424991.971,4853041.722,-103.234
424991.971,4852991.722,-106.602
424991.971,4852941.722,-109.407
424991.971,4852891.722,-112.222
424991.971,4852841.722,-115.678
424991.971,4852791.722,-124.823
424991.971,4852741.722,-138.006
424991.971,4852691.722,-152.700
424991.971,4852641.722,-167.131
424991.971,4852591.722,-181.745
424991.971,4852541.722,-197.841
425041.971,4859441.722,-11.247
425041.971,4857841.722,-56.478
425041.971,4857791.722,-57.608
425041.971,4857741.722,-58.484
425041.971,4853491.722,-87.411
425041.971,4853441.722,-87.862
425041.971,4853391.722,-88.102
425041.971,4853341.722,-88.989
425041.971,4853291.722,-90.659
425041.971,4853241.722,-92.523
425041.971,4853191.722,-94.959
425041.971,4853141.722,-97.598
425041.971,4853091.722,-101.328
425041.971,4853041.722,-105.264
425041.971,4852991.722,-108.044
425041.971,4852941.722,-110.856
425041.971,4852891.722,-113.973
425041.971,4852841.722,-118.182
425041.971,4852791.722,-128.201
425041.971,4852741.722,-143.870
425041.971,4852691.722,-159.162
425041.971,4852641.722,-174.052
425041.971,4852591.722,-189.039
425091.971,4859441.722,-11.923
425091.971,4857791.722,-58.220
425091.971,4857741.722,-59.030
425091.971,4857691.722,-59.683
425091.971,4853541.722,-87.243
425091.971,4853491.722,-87.087
425091.971,4853441.722,-87.503
425091.971,4853391.722,-88.070
425091.971,4853341.722,-89.323
425091.971,4853291.722,-91.433
425091.971,4853241.722,-93.891
425091.971,4853191.722,-96.815
425091.971,4853141.722,-99.874
425091.971,4853091.722,-103.921
425091.971,4853041.722,-106.984
425091.971,4852991.722,-109.578
425091.971,4852941.722,-112.599
425091.971,4852891.722,-116.517
425091.971,4852841.722,-124.763
425091.971,4852791.722,-136.398
425091.971,4852741.722,-152.435
425091.971,4852691.722,-168.129
425091.971,4852641.722,-182.683
425091.971,4852591.722,-196.870
425141.971,4859441.722,-12.668
425141.971,4857791.722,-58.577
425141.971,4857741.722,-59.318
425141.971,4857691.722,-60.117
425141.971,4857641.722,-60.508
425141.971,4853541.722,-86.912
425141.971,4853491.722,-87.066
425141.971,4853441.722,-87.506
425141.971,4853391.722,-88.412
425141.971,4853341.722,-90.103
425141.971,4853291.722,-92.589
425141.971,4853241.722,-95.443
425141.971,4853191.722,-98.779
425141.971,4853141.722,-102.235
425141.971,4853091.722,-105.676
425141.971,4853041.722,-108.071
425141.971,4852991.722,-110.622
425141.971,4852941.722,-113.855
425141.971,4852891.722,-120.104
425141.971,4852841.722,-133.581
425141.971,4852791.722,-147.546
425141.971,4852741.722,-162.423
425141.971,4852691.722,-177.655
425141.971,4852641.722,-191.747
425191.971,4857741.722,-59.405
425191.971,4857691.722,-60.466
425191.971,4857641.722,-61.002
425191.971,4857591.722,-61.332
425191.971,4853591.722,-86.739
425191.971,4853541.722,-86.886
425191.971,4853491.722,-87.020
425191.971,4853441.722,-87.710
425191.971,4853391.722,-88.976
425191.971,4853341.722,-90.912
425191.971,4853291.722,-93.444
425191.971,4853241.722,-97.064
425191.971,4853191.722,-100.682
425191.971,4853141.722,-103.992
425191.971,4853091.722,-106.883
425191.971,4853041.722,-109.409
425191.971,4852991.722,-112.521
425191.971,4852941.722,-115.979
425191.971,4852891.722,-125.596
425191.971,4852841.722,-140.209
425191.971,4852791.722,-154.926
425191.971,4852741.722,-169.474
425191.971,4852691.722,-183.997
425241.971,4857691.722,-60.759
425241.971,4857641.722,-61.401
425241.971,4857591.722,-61.847
425241.971,4857541.722,-62.038
425241.971,4853591.722,-86.750
425241.971,4853541.722,-86.795
425241.971,4853491.722,-86.994
425241.971,4853441.722,-87.819
425241.971,4853391.722,-89.121
425241.971,4853341.722,-91.152
425241.971,4853291.722,-94.292
425241.971,4853241.722,-98.619
425241.971,4853191.722,-102.534
425241.971,4853141.722,-105.249
425241.971,4853091.722,-107.627
425241.971,4853041.722,-110.575
425241.971,4852991.722,-113.620
425241.971,4852941.722,-117.537
425241.971,4852891.722,-130.084
425241.971,4852841.722,-145.406
425241.971,4852791.722,-160.447
425241.971,4852741.722,-175.364
425241.971,4852691.722,-189.954
425291.971,4857641.722,-62.075
425291.971,4857591.722,-62.428
425291.971,4857541.722,-62.603
425291.971,4857491.722,-62.604
425291.971,4853641.722,-86.362
425291.971,4853591.722,-86.515
425291.971,4853541.722,-86.774
425291.971,4853491.722,-87.083
425291.971,4853441.722,-87.805
425291.971,4853391.722,-89.091
425291.971,4853341.722,-91.292
425291.971,4853291.722,-94.906
425291.971,4853241.722,-99.337
425291.971,4853191.722,-103.213
425291.971,4853141.722,-105.792
425291.971,4853091.722,-108.421
425291.971,4853041.722,-111.337
425291.971,4852991.722,-114.535
425291.971,4852941.722,-124.246
425291.971,4852891.722,-137.049
425291.971,4852841.722,-152.576
425291.971,4852791.722,-167.123
425291.971,4852741.722,-181.308
425291.971,4852691.722,-194.337
425341.971,4857591.722,-62.937
425341.971,4857541.722,-62.918
425341.971,4857491.722,-63.440
425341.971,4857441.722,-63.911
425341.971,4857391.722,-61.305
425341.971,4853641.722,-86.548
425341.971,4853591.722,-86.599
425341.971,4853541.722,-86.601
425341.971,4853491.722,-86.975
425341.971,4853441.722,-87.899
425341.971,4853391.722,-89.287
425341.971,4853341.722,-91.577
425341.971,4853291.722,-95.112
425341.971,4853241.722,-99.375
425341.971,4853191.722,-103.208
425341.971,4853141.722,-106.096
425341.971,4853091.722,-109.428
425341.971,4853041.722,-112.087
425341.971,4852991.722,-117.398
425341.971,4852941.722,-130.324
425341.971,4852891.722,-143.727
425341.971,4852841.722,-158.927
425341.971,4852791.722,-173.835
425341.971,4852741.722,-187.181
425341.971,4852691.722,-197.825
425391.971,4857541.722,-63.756
425391.971,4857491.722,-64.197
425391.971,4857441.722,-64.533
425391.971,4857391.722,-64.734
425391.971,4853641.722,-86.597
425391.971,4853591.722,-86.660
425391.971,4853541.722,-86.778
425391.971,4853491.722,-87.261
425391.971,4853441.722,-88.115
425391.971,4853391.722,-89.591
425391.971,4853341.722,-92.066
425391.971,4853291.722,-95.248
425391.971,4853241.722,-99.122
425391.971,4853191.722,-102.793
425391.971,4853141.722,-106.373
425391.971,4853091.722,-110.127
425391.971,4853041.722,-112.851
425391.971,4852991.722,-122.017
425391.971,4852941.722,-135.021
425391.971,4852891.722,-148.430
425391.971,4852841.722,-163.006
425391.971,4852791.722,-177.829
425391.971,4852741.722,-191.176
425441.971,4857491.722,-65.053
425441.971,4857441.722,-65.359
425441.971,4857391.722,-65.322
425441.971,4857341.722,-65.789
425441.971,4853641.722,-86.471
425441.971,4853591.722,-86.449
425441.971,4853541.722,-86.746
425441.971,4853491.722,-87.439
425441.971,4853441.722,-88.419
425441.971,4853391.722,-90.016
425441.971,4853341.722,-92.645
425441.971,4853291.722,-95.481
425441.971,4853241.722,-98.729
425441.971,4853191.722,-102.265
425441.971,4853141.722,-106.750
425441.971,4853091.722,-110.465
425441.971,4853041.722,-114.442
425441.971,4852991.722,-125.991
425441.971,4852941.722,-138.860
425441.971,4852891.722,-152.305
425441.971,4852841.722,-165.883
425441.971,4852791.722,-179.479
425441.971,4852741.722,-193.399
425491.971,4857441.722,-65.876
425491.971,4857391.722,-66.351
425491.971,4857341.722,-66.398
425491.971,4857291.722,-66.484
425491.971,4853641.722,-86.234
425491.971,4853591.722,-86.281
425491.971,4853541.722,-86.778
425491.971,4853491.722,-87.701
425491.971,4853441.722,-88.951
425491.971,4853391.722,-90.618
425491.971,4853341.722,-93.106
425491.971,4853291.722,-95.926
425491.971,4853241.722,-98.743
425491.971,4853191.722,-102.456
425491.971,4853141.722,-107.449
425491.971,4853091.722,-111.522
425491.971,4853041.722,-115.465
425491.971,4852991.722,-128.283
425491.971,4852941.722,-141.991
425491.971,4852891.722,-155.337
425491.971,4852841.722,-168.651
425491.971,4852791.722,-182.298
425491.971,4852741.722,-194.745
425541.971,4857391.722,-67.407
425541.971,4857341.722,-67.647
425541.971,4857291.722,-67.882
425541.971,4857241.722,-68.271
425541.971,4853691.722,-86.555
425541.971,4853641.722,-86.250
425541.971,4853591.722,-86.481
425541.971,4853541.722,-87.249
425541.971,4853491.722,-88.270
425541.971,4853441.722,-89.422
425541.971,4853391.722,-91.222
425541.971,4853341.722,-93.708
425541.971,4853291.722,-96.687
425541.971,4853241.722,-99.046
425541.971,4853191.722,-103.089
425541.971,4853141.722,-108.045
425541.971,4853091.722,-111.773
425541.971,4853041.722,-117.219
425541.971,4852991.722,-130.807
425541.971,4852941.722,-144.804
425541.971,4852891.722,-158.186
425541.971,4852841.722,-171.607
425541.971,4852791.722,-185.547
425541.971,4852741.722,-198.314
425591.971,4857391.722,-68.635
425591.971,4857341.722,-68.556
425591.971,4857291.722,-69.046
425591.971,4857241.722,-69.352
425591.971,4853691.722,-86.495
425591.971,4853641.722,-86.521
425591.971,4853591.722,-86.764
425591.971,4853541.722,-87.555
425591.971,4853491.722,-88.561
425591.971,4853441.722,-89.807
425591.971,4853391.722,-91.826
425591.971,4853341.722,-94.548
425591.971,4853291.722,-97.334
425591.971,4853241.722,-99.796
425591.971,4853191.722,-104.197
425591.971,4853141.722,-108.730
425591.971,4853091.722,-112.128
425591.971,4853041.722,-122.926
425591.971,4852991.722,-136.106
425591.971,4852941.722,-149.741
425591.971,4852891.722,-163.031
425591.971,4852841.722,-176.261
425591.971,4852791.722,-189.951
425641.971,4857341.722,-69.326
425641.971,4857291.722,-69.839
425641.971,4857241.722,-70.341
425641.971,4857191.722,-70.635
425641.971,4853691.722,-86.331
425641.971,4853641.722,-86.448
425641.971,4853591.722,-86.925
425641.971,4853541.722,-87.874
425641.971,4853491.722,-88.786
425641.971,4853441.722,-90.186
425641.971,4853391.722,-92.361
425641.971,4853341.722,-95.145
425641.971,4853291.722,-98.031
425641.971,4853241.722,-101.122
425641.971,4853191.722,-105.650
425641.971,4853141.722,-109.131
425641.971,4853091.722,-112.931
425641.971,4853041.722,-125.779
425641.971,4852991.722,-139.589
425641.971,4852941.722,-153.423
425641.971,4852891.722,-167.233
425641.971,4852841.722,-180.688
425641.971,4852791.722,-193.779
425691.971,4857291.722,-70.321
425691.971,4857241.722,-70.739
425691.971,4857191.722,-71.118
425691.971,4857141.722,-71.404
425691.971,4853791.722,-86.392
425691.971,4853741.722,-86.458
425691.971,4853691.722,-86.362
425691.971,4853641.722,-86.552
425691.971,4853591.722,-87.128
425691.971,4853541.722,-88.062
425691.971,4853491.722,-89.034
425691.971,4853441.722,-90.654
425691.971,4853391.722,-92.827
425691.971,4853341.722,-95.840
425691.971,4853291.722,-99.131
425691.971,4853241.722,-102.967
425691.971,4853191.722,-107.272
425691.971,4853141.722,-109.385
425691.971,4853091.722,-115.935
425691.971,4853041.722,-129.622
425691.971,4852991.722,-143.336
425691.971,4852941.722,-157.314
425691.971,4852891.722,-171.168
425691.971,4852841.722,-184.633
425691.971,4852791.722,-197.920
425741.971,4857241.722,-71.169
425741.971,4857191.722,-71.061
425741.971,4857141.722,-70.904
425741.971,4857091.722,-71.360
425741.971,4853741.722,-86.235
425741.971,4853691.722,-86.288
425741.971,4853641.722,-86.686
425741.971,4853591.722,-87.230
425741.971,4853541.722,-88.108
425741.971,4853491.722,-89.352
425741.971,4853441.722,-91.245
425741.971,4853391.722,-93.601
425741.971,4853341.722,-96.615
425741.971,4853291.722,-100.491
425741.971,4853241.722,-105.263
425741.971,4853191.722,-108.965
425741.971,4853141.722,-111.402
425741.971,4853091.722,-120.700
425741.971,4853041.722,-134.067
425741.971,4852991.722,-147.499
425741.971,4852941.722,-161.319
425741.971,4852891.722,-174.937
425741.971,4852841.722,-188.170
425791.971,4857241.722,-71.716
425791.971,4857191.722,-71.473
425791.971,4857141.722,-71.107
425791.971,4857091.722,-71.503
425791.971,4857041.722,-73.315
425791.971,4853791.722,-86.091
425791.971,4853741.722,-85.941
425791.971,4853691.722,-86.163
425791.971,4853641.722,-86.714
425791.971,4853591.722,-87.374
425791.971,4853541.722,-88.425
425791.971,4853491.722,-89.997
425791.971,4853441.722,-91.846
425791.971,4853391.722,-94.577
425791.971,4853341.722,-97.713
425791.971,4853291.722,-102.005
425791.971,4853241.722,-106.726
425791.971,4853191.722,-109.317
425791.971,4853141.722,-114.945
425791.971,4853091.722,-126.819
425791.971,4853041.722,-139.212
425791.971,4852991.722,-152.211
425791.971,4852941.722,-165.635
425791.971,4852891.722,-178.783
425791.971,4852841.722,-191.776
425841.971,4857191.722,-72.101
425841.971,4857141.722,-71.904
425841.971,4857091.722,-72.602
425841.971,4857041.722,-73.561
425841.971,4856991.722,-73.997
425841.971,4853791.722,-86.372
425841.971,4853741.722,-86.185
425841.971,4853691.722,-86.445
425841.971,4853641.722,-86.905
425841.971,4853591.722,-87.774
425841.971,4853541.722,-88.884
425841.971,4853491.722,-90.683
425841.971,4853441.722,-92.625
425841.971,4853391.722,-95.391
425841.971,4853341.722,-98.713
425841.971,4853291.722,-102.996
425841.971,4853241.722,-107.009
425841.971,4853191.722,-110.556
425841.971,4853141.722,-117.720
425841.971,4853091.722,-130.400
425841.971,4853041.722,-143.120
425841.971,4852991.722,-156.075
425841.971,4852941.722,-169.291
425841.971,4852891.722,-182.176
425841.971,4852841.722,-195.050
425891.971,4857141.722,-72.400
425891.971,4857091.722,-73.317
425891.971,4857041.722,-73.893
425891.971,4856991.722,-74.068
425891.971,4856941.722,-74.460
425891.971,4853791.722,-86.484
425891.971,4853741.722,-86.295
425891.971,4853691.722,-86.454
425891.971,4853641.722,-87.179
425891.971,4853591.722,-88.229
425891.971,4853541.722,-89.494
425891.971,4853491.722,-91.301
425891.971,4853441.722,-93.710
425891.971,4853391.722,-96.651
425891.971,4853341.722,-99.878
425891.971,4853291.722,-104.133
425891.971,4853241.722,-107.294
425891.971,4853191.722,-110.516
425891.971,4853141.722,-120.702
425891.971,4853091.722,-133.582
425891.971,4853041.722,-146.252
425891.971,4852991.722,-159.081
425891.971,4852941.722,-172.087
425891.971,4852891.722,-185.091
425891.971,4852841.722,-197.996
425941.971,4857091.722,-73.789
425941.971,4857041.722,-74.275
425941.971,4856991.722,-74.438
425941.971,4856941.722,-74.042
425941.971,4856891.722,-75.271
425941.971,4853841.722,-86.500
425941.971,4853791.722,-86.400
425941.971,4853741.722,-86.400
425941.971,4853691.722,-86.579
425941.971,4853641.722,-87.485
425941.971,4853591.722,-88.593
425941.971,4853541.722,-90.360
425941.971,4853491.722,-92.558
425941.971,4853441.722,-95.300
425941.971,4853391.722,-98.507
425941.971,4853341.722,-102.188
425941.971,4853291.722,-106.089
425941.971,4853241.722,-108.890
425941.971,4853191.722,-113.607
425941.971,4853141.722,-125.484
425941.971,4853091.722,-137.908
425941.971,4853041.722,-150.037
425941.971,4852991.722,-162.570
425941.971,4852941.722,-175.350
425941.971,4852891.722,-188.176
425991.971,4857041.722,-74.701
425991.971,4856991.722,-74.974
425991.971,4856941.722,-74.879
425991.971,4856891.722,-75.349
425991.971,4856841.722,-75.828
425991.971,4853891.722,-87.071
425991.971,4853841.722,-86.399
425991.971,4853791.722,-86.190
425991.971,4853741.722,-86.428
425991.971,4853691.722,-86.839
425991.971,4853641.722,-87.985
425991.971,4853591.722,-89.627
425991.971,4853541.722,-92.079
425991.971,4853491.722,-94.393
425991.971,4853441.722,-97.210
425991.971,4853391.722,-100.924
425991.971,4853341.722,-104.650
425991.971,4853291.722,-107.907
425991.971,4853241.722,-111.602
425991.971,4853191.722,-118.408
425991.971,4853141.722,-130.287
425991.971,4853091.722,-142.294
425991.971,4853041.722,-154.323
425991.971,4852991.722,-166.386
425991.971,4852941.722,-178.947
425991.971,4852891.722,-191.701
426041.971,4856991.722,-75.254
426041.971,4856941.722,-75.411
426041.971,4856891.722,-75.646
426041.971,4856841.722,-75.750
426041.971,4856791.722,-76.062
426041.971,4853891.722,-86.924
426041.971,4853841.722,-86.348
426041.971,4853791.722,-86.242
426041.971,4853741.722,-86.953
426041.971,4853691.722,-87.907
426041.971,4853641.722,-89.425
426041.971,4853591.722,-91.558
426041.971,4853541.722,-94.105
426041.971,4853491.722,-96.417
