493350.00,4555250.00,-80.36
493450.00,4555250.00,-81.33
493550.00,4555250.00,-81.89
493650.00,4555250.00,-84.81
493750.00,4555250.00,-83.28
493850.00,4555250.00,-83.23
493950.00,4555250.00,-83.18
494050.00,4555250.00,-82.95
494150.00,4555250.00,-82.92
494250.00,4555250.00,-80.35
494350.00,4555250.00,-81.21
494450.00,4555250.00,-82.40
494550.00,4555250.00,-86.27
494650.00,4555250.00,-89.50
494750.00,4555250.00,-87.03
494850.00,4555250.00,-89.72
494950.00,4555250.00,-89.27
495050.00,4555250.00,-88.37
495150.00,4555250.00,-88.22
495250.00,4555250.00,-88.60
495350.00,4555250.00,-89.78
495450.00,4555250.00,-91.03
495550.00,4555250.00,-90.19
495650.00,4555250.00,-91.20
495750.00,4555250.00,-90.64
495850.00,4555250.00,-90.61
495950.00,4555250.00,-91.45
496050.00,4555250.00,-91.23
496150.00,4555250.00,-90.97
496250.00,4555250.00,-91.69
496350.00,4555250.00,-91.22
496450.00,4555250.00,-92.18
496550.00,4555250.00,-93.53
496650.00,4555250.00,-94.87
496750.00,4555250.00,-95.72
496850.00,4555250.00,-97.47
496950.00,4555250.00,-97.38
497050.00,4555250.00,-98.45
497150.00,4555250.00,-97.88
497250.00,4555250.00,-97.98
497350.00,4555250.00,-96.93
497450.00,4555250.00,-93.43
497550.00,4555250.00,-91.75
497650.00,4555250.00,-90.55
497750.00,4555250.00,-89.63
497850.00,4555250.00,-89.31
497950.00,4555250.00,-87.84
498050.00,4555250.00,-87.30
498150.00,4555250.00,-84.32
498250.00,4555250.00,-76.50
492850.00,4555350.00,-83.69
492950.00,4555350.00,-82.71
493050.00,4555350.00,-82.15
493150.00,4555350.00,-80.93
493250.00,4555350.00,-79.76
493350.00,4555350.00,-80.58
493450.00,4555350.00,-79.23
493550.00,4555350.00,-79.23
493650.00,4555350.00,-80.80
493750.00,4555350.00,-80.75
493850.00,4555350.00,-80.94
493950.00,4555350.00,-81.12
494050.00,4555350.00,-81.59
494150.00,4555350.00,-80.10
494250.00,4555350.00,-79.06
494350.00,4555350.00,-78.86
494450.00,4555350.00,-79.29
494550.00,4555350.00,-83.13
494650.00,4555350.00,-85.05
494750.00,4555350.00,-89.94
494850.00,4555350.00,-90.71
494950.00,4555350.00,-89.92
495050.00,4555350.00,-89.45
495150.00,4555350.00,-88.95
495250.00,4555350.00,-90.32
495350.00,4555350.00,-90.54
495450.00,4555350.00,-91.19
495550.00,4555350.00,-90.75
495650.00,4555350.00,-91.74
495750.00,4555350.00,-92.01
495850.00,4555350.00,-91.33
495950.00,4555350.00,-92.20
496050.00,4555350.00,-92.53
496150.00,4555350.00,-92.45
496250.00,4555350.00,-92.57
496350.00,4555350.00,-92.08
496450.00,4555350.00,-93.15
496550.00,4555350.00,-93.27
496650.00,4555350.00,-95.32
496750.00,4555350.00,-96.60
496850.00,4555350.00,-98.15
496950.00,4555350.00,-98.37
497050.00,4555350.00,-98.63
497150.00,4555350.00,-98.28
497250.00,4555350.00,-96.99
497350.00,4555350.00,-95.08
497450.00,4555350.00,-93.63
497550.00,4555350.00,-91.44
497650.00,4555350.00,-90.20
497750.00,4555350.00,-89.81
497850.00,4555350.00,-89.43
497950.00,4555350.00,-87.99
498050.00,4555350.00,-87.06
498150.00,4555350.00,-85.59
498250.00,4555350.00,-79.73
492850.00,4555450.00,-83.69
492950.00,4555450.00,-82.89
493050.00,4555450.00,-81.67
493150.00,4555450.00,-81.03
493250.00,4555450.00,-81.31
493350.00,4555450.00,-80.80
493450.00,4555450.00,-79.87
493550.00,4555450.00,-82.19
493650.00,4555450.00,-80.26
493750.00,4555450.00,-81.69
493850.00,4555450.00,-80.30
493950.00,4555450.00,-80.91
494050.00,4555450.00,-81.03
494150.00,4555450.00,-79.97
494250.00,4555450.00,-80.29
494350.00,4555450.00,-79.86
494450.00,4555450.00,-83.93
494550.00,4555450.00,-86.26
494650.00,4555450.00,-91.23
494750.00,4555450.00,-92.89
494850.00,4555450.00,-92.81
494950.00,4555450.00,-92.18
495050.00,4555450.00,-90.53
495150.00,4555450.00,-91.57
495250.00,4555450.00,-92.66
495350.00,4555450.00,-92.29
495450.00,4555450.00,-92.98
495550.00,4555450.00,-93.67
495650.00,4555450.00,-93.37
495750.00,4555450.00,-93.64
495850.00,4555450.00,-92.86
495950.00,4555450.00,-93.45
496050.00,4555450.00,-93.66
496150.00,4555450.00,-93.68
496250.00,4555450.00,-93.44
496350.00,4555450.00,-94.33
496450.00,4555450.00,-94.25
496550.00,4555450.00,-94.89
496650.00,4555450.00,-97.91
496750.00,4555450.00,-97.93
496850.00,4555450.00,-98.83
496950.00,4555450.00,-99.16
497050.00,4555450.00,-98.98
497150.00,4555450.00,-99.06
497250.00,4555450.00,-96.76
497350.00,4555450.00,-95.88
497450.00,4555450.00,-93.82
497550.00,4555450.00,-91.54
497650.00,4555450.00,-90.87
497750.00,4555450.00,-90.17
497850.00,4555450.00,-89.29
497950.00,4555450.00,-88.82
498050.00,4555450.00,-86.99
498150.00,4555450.00,-86.86
498250.00,4555450.00,-82.50
492850.00,4555550.00,-86.64
492950.00,4555550.00,-83.46
493050.00,4555550.00,-84.19
493150.00,4555550.00,-83.19
493250.00,4555550.00,-84.97
493350.00,4555550.00,-84.02
493450.00,4555550.00,-82.17
493550.00,4555550.00,-85.15
493650.00,4555550.00,-84.49
493750.00,4555550.00,-85.97
493850.00,4555550.00,-83.03
493950.00,4555550.00,-81.47
494050.00,4555550.00,-80.48
494150.00,4555550.00,-79.85
494250.00,4555550.00,-80.64
494350.00,4555550.00,-81.86
494450.00,4555550.00,-88.58
494550.00,4555550.00,-93.07
494650.00,4555550.00,-97.55
494750.00,4555550.00,-94.60
494850.00,4555550.00,-92.14
494950.00,4555550.00,-92.46
495050.00,4555550.00,-92.78
495150.00,4555550.00,-94.04
495250.00,4555550.00,-94.99
495350.00,4555550.00,-93.97
495450.00,4555550.00,-95.53
495550.00,4555550.00,-97.09
495650.00,4555550.00,-95.70
495750.00,4555550.00,-94.60
495850.00,4555550.00,-93.65
495950.00,4555550.00,-93.93
496050.00,4555550.00,-94.59
496150.00,4555550.00,-94.24
496250.00,4555550.00,-93.97
496350.00,4555550.00,-95.00
496450.00,4555550.00,-95.34
496550.00,4555550.00,-96.64
496650.00,4555550.00,-98.97
496750.00,4555550.00,-99.27
496850.00,4555550.00,-100.03
496950.00,4555550.00,-99.64
497050.00,4555550.00,-99.32
497150.00,4555550.00,-98.26
497250.00,4555550.00,-96.52
497350.00,4555550.00,-94.52
497450.00,4555550.00,-92.71
497550.00,4555550.00,-91.64
497650.00,4555550.00,-91.31
497750.00,4555550.00,-90.22
497850.00,4555550.00,-89.15
497950.00,4555550.00,-88.17
498050.00,4555550.00,-86.92
498150.00,4555550.00,-84.92
498250.00,4555550.00,-83.87
492850.00,4555650.00,-93.28
492950.00,4555650.00,-89.08
493050.00,4555650.00,-90.45
493150.00,4555650.00,-89.61
493250.00,4555650.00,-89.89
493350.00,4555650.00,-88.42
493450.00,4555650.00,-86.64
493550.00,4555650.00,-90.30
493650.00,4555650.00,-88.72
493750.00,4555650.00,-88.74
493850.00,4555650.00,-87.58
493950.00,4555650.00,-85.86
494050.00,4555650.00,-84.71
494150.00,4555650.00,-85.08
494250.00,4555650.00,-85.66
494350.00,4555650.00,-83.86
494450.00,4555650.00,-98.58
494550.00,4555650.00,-98.19
494650.00,4555650.00,-97.80
494750.00,4555650.00,-91.62
494850.00,4555650.00,-93.60
494950.00,4555650.00,-92.50
495050.00,4555650.00,-93.20
495150.00,4555650.00,-96.52
495250.00,4555650.00,-100.04
495350.00,4555650.00,-98.73
495450.00,4555650.00,-98.44
495550.00,4555650.00,-97.94
495650.00,4555650.00,-96.63
495750.00,4555650.00,-95.75
495850.00,4555650.00,-94.68
495950.00,4555650.00,-94.77
496050.00,4555650.00,-95.13
496150.00,4555650.00,-95.24
496250.00,4555650.00,-95.23
496350.00,4555650.00,-96.35
496450.00,4555650.00,-96.59
496550.00,4555650.00,-98.52
496650.00,4555650.00,-99.59
496750.00,4555650.00,-100.35
496850.00,4555650.00,-100.91
496950.00,4555650.00,-100.22
497050.00,4555650.00,-99.83
497150.00,4555650.00,-98.63
497250.00,4555650.00,-96.79
497350.00,4555650.00,-95.23
497450.00,4555650.00,-93.53
497550.00,4555650.00,-92.72
497650.00,4555650.00,-91.76
497750.00,4555650.00,-90.83
497850.00,4555650.00,-89.79
497950.00,4555650.00,-88.42
498050.00,4555650.00,-87.32
498150.00,4555650.00,-85.99
498250.00,4555650.00,-84.52
492850.00,4555750.00,-100.34
492950.00,4555750.00,-94.47
493050.00,4555750.00,-93.48
493150.00,4555750.00,-94.06
493250.00,4555750.00,-98.67
493350.00,4555750.00,-92.92
493450.00,4555750.00,-91.13
493550.00,4555750.00,-104.01
493650.00,4555750.00,-95.72
493750.00,4555750.00,-94.92
493850.00,4555750.00,-89.39
493950.00,4555750.00,-90.23
494050.00,4555750.00,-93.11
494150.00,4555750.00,-87.93
494250.00,4555750.00,-87.72
494350.00,4555750.00,-85.55
494450.00,4555750.00,-103.36
494550.00,4555750.00,-103.31
494650.00,4555750.00,-103.26
494750.00,4555750.00,-101.44
494850.00,4555750.00,-95.06
494950.00,4555750.00,-92.17
495050.00,4555750.00,-99.44
495150.00,4555750.00,-99.41
495250.00,4555750.00,-100.38
495350.00,4555750.00,-99.59
495450.00,4555750.00,-98.62
495550.00,4555750.00,-97.77
495650.00,4555750.00,-97.04
495750.00,4555750.00,-96.30
495850.00,4555750.00,-95.12
495950.00,4555750.00,-95.08
496050.00,4555750.00,-96.09
496150.00,4555750.00,-95.73
496250.00,4555750.00,-95.91
496350.00,4555750.00,-96.97
496450.00,4555750.00,-97.54
496550.00,4555750.00,-98.89
496650.00,4555750.00,-100.20
496750.00,4555750.00,-100.89
496850.00,4555750.00,-100.85
496950.00,4555750.00,-100.29
497050.00,4555750.00,-99.46
497150.00,4555750.00,-98.21
497250.00,4555750.00,-97.10
497350.00,4555750.00,-95.39
497450.00,4555750.00,-94.17
497550.00,4555750.00,-93.41
497650.00,4555750.00,-92.21
497750.00,4555750.00,-90.90
497850.00,4555750.00,-89.68
497950.00,4555750.00,-88.54
498050.00,4555750.00,-87.26
498150.00,4555750.00,-86.06
498250.00,4555750.00,-84.78
492850.00,4555850.00,-109.41
492950.00,4555850.00,-98.36
493050.00,4555850.00,-104.37
493150.00,4555850.00,-103.05
493250.00,4555850.00,-107.45
493350.00,4555850.00,-101.61
493450.00,4555850.00,-105.24
493550.00,4555850.00,-108.36
493650.00,4555850.00,-107.87
493750.00,4555850.00,-107.38
493850.00,4555850.00,-98.59
493950.00,4555850.00,-101.99
494050.00,4555850.00,-101.50
494150.00,4555850.00,-90.78
494250.00,4555850.00,-98.15
494350.00,4555850.00,-97.24
494450.00,4555850.00,-106.23
494550.00,4555850.00,-105.69
494650.00,4555850.00,-105.16
494750.00,4555850.00,-103.92
494850.00,4555850.00,-98.33
494950.00,4555850.00,-97.32
495050.00,4555850.00,-101.89
495150.00,4555850.00,-99.88
495250.00,4555850.00,-100.12
495350.00,4555850.00,-99.57
495450.00,4555850.00,-98.51
495550.00,4555850.00,-97.86
495650.00,4555850.00,-97.34
495750.00,4555850.00,-96.61
495850.00,4555850.00,-95.65
495950.00,4555850.00,-95.83
496050.00,4555850.00,-96.16
496150.00,4555850.00,-96.45
496250.00,4555850.00,-96.75
496350.00,4555850.00,-98.05
496450.00,4555850.00,-98.72
496550.00,4555850.00,-100.51
496650.00,4555850.00,-100.96
496750.00,4555850.00,-101.03
496850.00,4555850.00,-101.15
496950.00,4555850.00,-100.30
497050.00,4555850.00,-99.52
497150.00,4555850.00,-98.72
497250.00,4555850.00,-97.22
497350.00,4555850.00,-96.23
497450.00,4555850.00,-94.93
497550.00,4555850.00,-93.85
497650.00,4555850.00,-92.61
497750.00,4555850.00,-91.83
497850.00,4555850.00,-90.15
497950.00,4555850.00,-88.68
498050.00,4555850.00,-87.42
498150.00,4555850.00,-86.08
498250.00,4555850.00,-84.69
492850.00,4555950.00,-110.12
492950.00,4555950.00,-108.61
493050.00,4555950.00,-111.55
493150.00,4555950.00,-112.04
493250.00,4555950.00,-109.33
493350.00,4555950.00,-110.30
493450.00,4555950.00,-109.33
493550.00,4555950.00,-109.05
493650.00,4555950.00,-108.23
493750.00,4555950.00,-108.16
493850.00,4555950.00,-107.79
493950.00,4555950.00,-104.66
494050.00,4555950.00,-106.85
494150.00,4555950.00,-105.23
494250.00,4555950.00,-106.81
494350.00,4555950.00,-106.51
494450.00,4555950.00,-106.25
494550.00,4555950.00,-105.62
494650.00,4555950.00,-104.72
494750.00,4555950.00,-103.86
494850.00,4555950.00,-103.01
494950.00,4555950.00,-102.47
495050.00,4555950.00,-101.01
495150.00,4555950.00,-100.35
495250.00,4555950.00,-99.86
495350.00,4555950.00,-99.16
495450.00,4555950.00,-98.39
495550.00,4555950.00,-97.04
495650.00,4555950.00,-96.88
495750.00,4555950.00,-96.73
495850.00,4555950.00,-96.29
495950.00,4555950.00,-96.25
496050.00,4555950.00,-96.22
496150.00,4555950.00,-96.44
496250.00,4555950.00,-96.92
496350.00,4555950.00,-98.22
496450.00,4555950.00,-99.09
496550.00,4555950.00,-100.74
496650.00,4555950.00,-101.13
496750.00,4555950.00,-101.17
496850.00,4555950.00,-100.98
496950.00,4555950.00,-100.32
497050.00,4555950.00,-99.57
497150.00,4555950.00,-98.67
497250.00,4555950.00,-97.66
497350.00,4555950.00,-96.65
497450.00,4555950.00,-95.63
497550.00,4555950.00,-94.29
497650.00,4555950.00,-93.23
497750.00,4555950.00,-91.99
497850.00,4555950.00,-90.63
497950.00,4555950.00,-88.61
498050.00,4555950.00,-87.44
498150.00,4555950.00,-86.11
498250.00,4555950.00,-84.71
492850.00,4556050.00,-111.85
492950.00,4556050.00,-111.35
493050.00,4556050.00,-112.46
493150.00,4556050.00,-111.67
493250.00,4556050.00,-111.21
493350.00,4556050.00,-110.30
493450.00,4556050.00,-109.49
493550.00,4556050.00,-109.73
493650.00,4556050.00,-108.16
493750.00,4556050.00,-107.69
493850.00,4556050.00,-107.38
493950.00,4556050.00,-107.33
494050.00,4556050.00,-106.51
494150.00,4556050.00,-105.59
494250.00,4556050.00,-106.43
494350.00,4556050.00,-105.99
494450.00,4556050.00,-106.27
494550.00,4556050.00,-104.65
494650.00,4556050.00,-104.02
494750.00,4556050.00,-103.17
494850.00,4556050.00,-102.18
494950.00,4556050.00,-101.77
495050.00,4556050.00,-100.69
495150.00,4556050.00,-99.90
495250.00,4556050.00,-99.01
495350.00,4556050.00,-98.42
495450.00,4556050.00,-97.80
495550.00,4556050.00,-96.93
495650.00,4556050.00,-96.89
495750.00,4556050.00,-96.90
495850.00,4556050.00,-96.35
495950.00,4556050.00,-96.88
496050.00,4556050.00,-96.68
496150.00,4556050.00,-96.62
496250.00,4556050.00,-97.49
496350.00,4556050.00,-98.43
496450.00,4556050.00,-100.03
496550.00,4556050.00,-101.06
496650.00,4556050.00,-101.22
496750.00,4556050.00,-101.63
496850.00,4556050.00,-101.17
496950.00,4556050.00,-100.61
497050.00,4556050.00,-99.60
497150.00,4556050.00,-98.73
497250.00,4556050.00,-98.10
497350.00,4556050.00,-97.08
497450.00,4556050.00,-95.51
497550.00,4556050.00,-94.68
497650.00,4556050.00,-93.38
497750.00,4556050.00,-92.16
497850.00,4556050.00,-90.67
497950.00,4556050.00,-89.72
498050.00,4556050.00,-88.40
498150.00,4556050.00,-86.25
498250.00,4556050.00,-84.58
492850.00,4556150.00,-114.08
492950.00,4556150.00,-113.14
493050.00,4556150.00,-111.75
493150.00,4556150.00,-111.09
493250.00,4556150.00,-110.45
493350.00,4556150.00,-110.28
493450.00,4556150.00,-109.66
493550.00,4556150.00,-108.57
493650.00,4556150.00,-107.78
493750.00,4556150.00,-106.81
493850.00,4556150.00,-106.96
493950.00,4556150.00,-106.42
494050.00,4556150.00,-106.28
494150.00,4556150.00,-105.95
494250.00,4556150.00,-105.78
494350.00,4556150.00,-105.46
494450.00,4556150.00,-104.74
494550.00,4556150.00,-103.81
494650.00,4556150.00,-103.07
494750.00,4556150.00,-102.48
494850.00,4556150.00,-101.35
494950.00,4556150.00,-100.68
495050.00,4556150.00,-99.65
495150.00,4556150.00,-99.24
495250.00,4556150.00,-98.16
495350.00,4556150.00,-97.86
495450.00,4556150.00,-97.44
495550.00,4556150.00,-96.81
495650.00,4556150.00,-96.73
495750.00,4556150.00,-96.08
495850.00,4556150.00,-96.41
495950.00,4556150.00,-96.16
496050.00,4556150.00,-96.42
496150.00,4556150.00,-96.80
496250.00,4556150.00,-97.79
496350.00,4556150.00,-98.64
496450.00,4556150.00,-100.83
496550.00,4556150.00,-101.20
496650.00,4556150.00,-101.31
496750.00,4556150.00,-101.25
496850.00,4556150.00,-100.92
496950.00,4556150.00,-100.49
497050.00,4556150.00,-99.69
497150.00,4556150.00,-98.79
497250.00,4556150.00,-97.75
497350.00,4556150.00,-96.52
497450.00,4556150.00,-95.39
497550.00,4556150.00,-94.27
497650.00,4556150.00,-93.11
497750.00,4556150.00,-91.91
497850.00,4556150.00,-90.72
497950.00,4556150.00,-89.42
498050.00,4556150.00,-88.19
498150.00,4556150.00,-86.99
498250.00,4556150.00,-85.17
492850.00,4556250.00,-114.55
492950.00,4556250.00,-112.79
493050.00,4556250.00,-111.49
493150.00,4556250.00,-110.49
493250.00,4556250.00,-110.22
493350.00,4556250.00,-110.25
493450.00,4556250.00,-108.24
493550.00,4556250.00,-108.88
493650.00,4556250.00,-107.39
493750.00,4556250.00,-106.73
493850.00,4556250.00,-106.94
493950.00,4556250.00,-106.17
494050.00,4556250.00,-106.06
494150.00,4556250.00,-105.59
494250.00,4556250.00,-105.22
494350.00,4556250.00,-105.09
494450.00,4556250.00,-104.47
494550.00,4556250.00,-103.43
494650.00,4556250.00,-102.65
494750.00,4556250.00,-102.30
494850.00,4556250.00,-101.05
494950.00,4556250.00,-100.39
495050.00,4556250.00,-99.37
495150.00,4556250.00,-98.93
495250.00,4556250.00,-98.01
495350.00,4556250.00,-97.53
495450.00,4556250.00,-97.09
495550.00,4556250.00,-96.68
495650.00,4556250.00,-96.40
495750.00,4556250.00,-95.94
495850.00,4556250.00,-96.39
495950.00,4556250.00,-95.93
496050.00,4556250.00,-96.27
496150.00,4556250.00,-96.76
496250.00,4556250.00,-98.09
496350.00,4556250.00,-99.81
496450.00,4556250.00,-100.66
496550.00,4556250.00,-101.35
496650.00,4556250.00,-101.07
496750.00,4556250.00,-100.94
496850.00,4556250.00,-100.59
496950.00,4556250.00,-100.52
497050.00,4556250.00,-99.44
497150.00,4556250.00,-98.57
497250.00,4556250.00,-97.55
497350.00,4556250.00,-96.75
497450.00,4556250.00,-95.69
497550.00,4556250.00,-94.60
497650.00,4556250.00,-93.10
497750.00,4556250.00,-91.91
497850.00,4556250.00,-90.90
497950.00,4556250.00,-89.39
498050.00,4556250.00,-88.19
498150.00,4556250.00,-87.09
498250.00,4556250.00,-84.98
492850.00,4556350.00,-113.52
492950.00,4556350.00,-111.97
493050.00,4556350.00,-111.23
493150.00,4556350.00,-110.66
493250.00,4556350.00,-109.98
493350.00,4556350.00,-109.12
493450.00,4556350.00,-108.54
493550.00,4556350.00,-107.92
493650.00,4556350.00,-107.25
493750.00,4556350.00,-106.64
493850.00,4556350.00,-106.30
493950.00,4556350.00,-105.92
494050.00,4556350.00,-105.59
494150.00,4556350.00,-105.24
494250.00,4556350.00,-104.77
494350.00,4556350.00,-104.30
494450.00,4556350.00,-103.65
494550.00,4556350.00,-103.00
494650.00,4556350.00,-102.23
494750.00,4556350.00,-101.40
494850.00,4556350.00,-100.60
494950.00,4556350.00,-100.09
495050.00,4556350.00,-99.09
495150.00,4556350.00,-98.48
495250.00,4556350.00,-97.87
495350.00,4556350.00,-97.21
495450.00,4556350.00,-96.69
495550.00,4556350.00,-96.26
495650.00,4556350.00,-95.94
495750.00,4556350.00,-95.80
495850.00,4556350.00,-95.87
495950.00,4556350.00,-95.70
496050.00,4556350.00,-96.17
496150.00,4556350.00,-96.73
496250.00,4556350.00,-97.80
496350.00,4556350.00,-99.40
496450.00,4556350.00,-100.50
496550.00,4556350.00,-100.97
496650.00,4556350.00,-100.84
496750.00,4556350.00,-100.63
496850.00,4556350.00,-100.26
496950.00,4556350.00,-99.81
497050.00,4556350.00,-99.18
497150.00,4556350.00,-98.35
497250.00,4556350.00,-97.35
497350.00,4556350.00,-96.34
497450.00,4556350.00,-95.45
497550.00,4556350.00,-94.17
497650.00,4556350.00,-93.09
497750.00,4556350.00,-91.69
497850.00,4556350.00,-90.63
497950.00,4556350.00,-89.35
498050.00,4556350.00,-88.19
498150.00,4556350.00,-86.77
498250.00,4556350.00,-85.04
492850.00,4556450.00,-113.94
492950.00,4556450.00,-112.36
493050.00,4556450.00,-111.53
493150.00,4556450.00,-110.82
493250.00,4556450.00,-110.30
493350.00,4556450.00,-109.37
493450.00,4556450.00,-108.84
493550.00,4556450.00,-108.33
493650.00,4556450.00,-107.52
493750.00,4556450.00,-107.17
493850.00,4556450.00,-106.81
493950.00,4556450.00,-106.13
494050.00,4556450.00,-106.28
494150.00,4556450.00,-105.43
494250.00,4556450.00,-104.81
494350.00,4556450.00,-104.01
494450.00,4556450.00,-103.43
494550.00,4556450.00,-102.79
494650.00,4556450.00,-102.49
494750.00,4556450.00,-101.41
494850.00,4556450.00,-100.24
494950.00,4556450.00,-99.86
495050.00,4556450.00,-98.91
495150.00,4556450.00,-98.87
495250.00,4556450.00,-98.14
495350.00,4556450.00,-97.54
495450.00,4556450.00,-96.81
495550.00,4556450.00,-97.02
495650.00,4556450.00,-96.52
495750.00,4556450.00,-96.42
495850.00,4556450.00,-96.31
495950.00,4556450.00,-96.39
496050.00,4556450.00,-96.67
496150.00,4556450.00,-97.37
496250.00,4556450.00,-98.35
496350.00,4556450.00,-99.82
496450.00,4556450.00,-100.19
496550.00,4556450.00,-100.59
496650.00,4556450.00,-100.74
496750.00,4556450.00,-100.88
496850.00,4556450.00,-100.17
496950.00,4556450.00,-99.55
497050.00,4556450.00,-98.61
497150.00,4556450.00,-98.08
497250.00,4556450.00,-96.89
497350.00,4556450.00,-96.64
497450.00,4556450.00,-94.78
497550.00,4556450.00,-94.05
497650.00,4556450.00,-92.59
497750.00,4556450.00,-91.47
497850.00,4556450.00,-89.80
497950.00,4556450.00,-88.89
498050.00,4556450.00,-86.98
498150.00,4556450.00,-86.49
498250.00,4556450.00,-84.53
492850.00,4556550.00,-113.72
492950.00,4556550.00,-113.01
493050.00,4556550.00,-111.54
493150.00,4556550.00,-111.41
493250.00,4556550.00,-110.20
493350.00,4556550.00,-110.19
493450.00,4556550.00,-109.10
493550.00,4556550.00,-107.97
493650.00,4556550.00,-108.04
493750.00,4556550.00,-107.68
493850.00,4556550.00,-106.99
493950.00,4556550.00,-106.34
494050.00,4556550.00,-105.67
494150.00,4556550.00,-105.41
494250.00,4556550.00,-104.85
494350.00,4556550.00,-104.39
494450.00,4556550.00,-103.22
494550.00,4556550.00,-102.80
494650.00,4556550.00,-101.86
494750.00,4556550.00,-101.21
494850.00,4556550.00,-100.25
494950.00,4556550.00,-99.53
495050.00,4556550.00,-98.73
495150.00,4556550.00,-98.20
495250.00,4556550.00,-98.11
495350.00,4556550.00,-97.38
495450.00,4556550.00,-96.93
495550.00,4556550.00,-96.24
495650.00,4556550.00,-95.99
495750.00,4556550.00,-95.92
495850.00,4556550.00,-95.84
495950.00,4556550.00,-95.88
496050.00,4556550.00,-96.33
496150.00,4556550.00,-97.10
496250.00,4556550.00,-98.13
496350.00,4556550.00,-99.07
496450.00,4556550.00,-99.87
496550.00,4556550.00,-100.31
496650.00,4556550.00,-100.22
496750.00,4556550.00,-100.14
496850.00,4556550.00,-99.66
496950.00,4556550.00,-99.08
497050.00,4556550.00,-98.35
497150.00,4556550.00,-97.29
497250.00,4556550.00,-96.43
497350.00,4556550.00,-95.42
497450.00,4556550.00,-94.47
497550.00,4556550.00,-93.38
497650.00,4556550.00,-92.59
497750.00,4556550.00,-91.04
497850.00,4556550.00,-89.74
497950.00,4556550.00,-87.83
498050.00,4556550.00,-85.28
498150.00,4556550.00,-86.21
498250.00,4556550.00,-85.05
492850.00,4556650.00,-114.29
492950.00,4556650.00,-112.92
493050.00,4556650.00,-112.15
493150.00,4556650.00,-111.32
493250.00,4556650.00,-110.80
493350.00,4556650.00,-110.06
493450.00,4556650.00,-109.47
493550.00,4556650.00,-108.67
493650.00,4556650.00,-108.56
493750.00,4556650.00,-107.73
493850.00,4556650.00,-107.17
493950.00,4556650.00,-106.33
494050.00,4556650.00,-106.00
494150.00,4556650.00,-105.39
494250.00,4556650.00,-104.27
494350.00,4556650.00,-103.86
494450.00,4556650.00,-103.76
494550.00,4556650.00,-102.68
494650.00,4556650.00,-101.56
494750.00,4556650.00,-100.80
494850.00,4556650.00,-100.11
494950.00,4556650.00,-99.41
495050.00,4556650.00,-98.97
495150.00,4556650.00,-98.09
495250.00,4556650.00,-98.07
495350.00,4556650.00,-97.26
495450.00,4556650.00,-96.67
495550.00,4556650.00,-96.66
495650.00,4556650.00,-95.98
495750.00,4556650.00,-96.14
495850.00,4556650.00,-96.04
495950.00,4556650.00,-95.89
496050.00,4556650.00,-96.11
496150.00,4556650.00,-96.75
496250.00,4556650.00,-97.91
496350.00,4556650.00,-98.75
496450.00,4556650.00,-99.97
496550.00,4556650.00,-99.48
496650.00,4556650.00,-100.29
496750.00,4556650.00,-99.64
496850.00,4556650.00,-99.36
496950.00,4556650.00,-98.64
497050.00,4556650.00,-97.97
497150.00,4556650.00,-97.48
497250.00,4556650.00,-96.24
497350.00,4556650.00,-95.28
497450.00,4556650.00,-94.41
497550.00,4556650.00,-93.69
497650.00,4556650.00,-92.67
497750.00,4556650.00,-91.67
497850.00,4556650.00,-89.75
497950.00,4556650.00,-83.78
498050.00,4556650.00,-85.96
498150.00,4556650.00,-86.77
498250.00,4556650.00,-86.70
498350.00,4556650.00,-86.33
492850.00,4556750.00,-113.86
492950.00,4556750.00,-112.83
493050.00,4556750.00,-111.95
493150.00,4556750.00,-111.24
493250.00,4556750.00,-110.59
493350.00,4556750.00,-109.93
493450.00,4556750.00,-109.41
493550.00,4556750.00,-108.93
493650.00,4556750.00,-108.02
493750.00,4556750.00,-107.46
493850.00,4556750.00,-106.95
493950.00,4556750.00,-106.25
494050.00,4556750.00,-105.63
494150.00,4556750.00,-105.09
494250.00,4556750.00,-104.40
494350.00,4556750.00,-103.32
494450.00,4556750.00,-102.58
494550.00,4556750.00,-101.86
494650.00,4556750.00,-101.54
494750.00,4556750.00,-100.72
494850.00,4556750.00,-99.97
494950.00,4556750.00,-99.28
495050.00,4556750.00,-98.73
495150.00,4556750.00,-97.75
495250.00,4556750.00,-97.36
495350.00,4556750.00,-96.87
495450.00,4556750.00,-96.41
495550.00,4556750.00,-96.00
495650.00,4556750.00,-95.67
495750.00,4556750.00,-95.47
495850.00,4556750.00,-95.42
495950.00,4556750.00,-95.61
496050.00,4556750.00,-95.90
496150.00,4556750.00,-96.47
496250.00,4556750.00,-97.30
496350.00,4556750.00,-98.38
496450.00,4556750.00,-99.10
496550.00,4556750.00,-99.34
496650.00,4556750.00,-99.26
496750.00,4556750.00,-99.08
496850.00,4556750.00,-98.54
496950.00,4556750.00,-97.99
497050.00,4556750.00,-97.59
497150.00,4556750.00,-96.79
497250.00,4556750.00,-96.00
497350.00,4556750.00,-95.25
497450.00,4556750.00,-94.36
497550.00,4556750.00,-93.74
497650.00,4556750.00,-92.75
497750.00,4556750.00,-91.76
497850.00,4556750.00,-91.16
497950.00,4556750.00,-88.52
498050.00,4556750.00,-86.64
498150.00,4556750.00,-88.61
