470350.00,4560550.00,-508.65
470450.00,4560550.00,-526.97
470550.00,4560550.00,-565.77
470650.00,4560550.00,-638.14
470750.00,4560550.00,-689.33
470850.00,4560550.00,-747.39
470950.00,4560550.00,-780.44
471050.00,4560550.00,-796.65
471150.00,4560550.00,-812.50
471250.00,4560550.00,-826.65
471350.00,4560550.00,-850.43
471450.00,4560550.00,-896.29
471550.00,4560550.00,-918.27
471650.00,4560550.00,-939.90
471750.00,4560550.00,-954.21
471850.00,4560550.00,-960.92
473150.00,4560550.00,-1017.11
473250.00,4560550.00,-978.94
473350.00,4560550.00,-933.34
473450.00,4560550.00,-901.36
473550.00,4560550.00,-867.84
468250.00,4560650.00,-688.53
468550.00,4560650.00,-644.07
468650.00,4560650.00,-642.36
468750.00,4560650.00,-636.29
468850.00,4560650.00,-630.13
468950.00,4560650.00,-606.16
469050.00,4560650.00,-594.02
469150.00,4560650.00,-580.04
469250.00,4560650.00,-563.78
469350.00,4560650.00,-545.24
469450.00,4560650.00,-527.46
469550.00,4560650.00,-510.61
469650.00,4560650.00,-489.42
469750.00,4560650.00,-473.00
469850.00,4560650.00,-461.31
469950.00,4560650.00,-458.11
470050.00,4560650.00,-466.34
470150.00,4560650.00,-485.03
470250.00,4560650.00,-506.52
470350.00,4560650.00,-523.28
470450.00,4560650.00,-534.47
470550.00,4560650.00,-570.86
470650.00,4560650.00,-625.16
470750.00,4560650.00,-691.19
470850.00,4560650.00,-740.85
470950.00,4560650.00,-792.68
471050.00,4560650.00,-810.12
471150.00,4560650.00,-822.51
471250.00,4560650.00,-838.27
471350.00,4560650.00,-858.09
471450.00,4560650.00,-899.11
471550.00,4560650.00,-935.63
471650.00,4560650.00,-964.83
471750.00,4560650.00,-987.59
472950.00,4560650.00,-1116.74
473050.00,4560650.00,-1072.43
473150.00,4560650.00,-1011.96
473250.00,4560650.00,-950.45
473350.00,4560650.00,-902.50
473450.00,4560650.00,-858.59
473550.00,4560650.00,-834.85
468750.00,4560750.00,-686.62
468850.00,4560750.00,-675.72
468950.00,4560750.00,-647.25
469050.00,4560750.00,-621.55
469150.00,4560750.00,-596.62
469250.00,4560750.00,-590.02
469350.00,4560750.00,-568.41
469450.00,4560750.00,-548.77
469550.00,4560750.00,-525.61
469650.00,4560750.00,-504.34
469750.00,4560750.00,-484.41
469850.00,4560750.00,-468.44
469950.00,4560750.00,-468.41
470050.00,4560750.00,-482.46
470150.00,4560750.00,-505.31
470250.00,4560750.00,-523.62
470350.00,4560750.00,-534.51
470450.00,4560750.00,-541.48
470550.00,4560750.00,-597.45
470650.00,4560750.00,-661.56
470750.00,4560750.00,-722.41
470850.00,4560750.00,-768.85
470950.00,4560750.00,-798.10
471050.00,4560750.00,-820.06
471150.00,4560750.00,-835.70
471250.00,4560750.00,-845.09
471350.00,4560750.00,-877.64
471450.00,4560750.00,-898.30
471550.00,4560750.00,-954.35
471650.00,4560750.00,-984.59
471750.00,4560750.00,-1006.00
471850.00,4560750.00,-1012.71
472950.00,4560750.00,-1101.58
473050.00,4560750.00,-1048.25
473150.00,4560750.00,-1017.57
473250.00,4560750.00,-969.09
473350.00,4560750.00,-916.08
473450.00,4560750.00,-889.05
473550.00,4560750.00,-848.99
468950.00,4560850.00,-690.04
469050.00,4560850.00,-659.29
469150.00,4560850.00,-638.55
469250.00,4560850.00,-629.68
469350.00,4560850.00,-603.00
469450.00,4560850.00,-571.03
469550.00,4560850.00,-538.76
469650.00,4560850.00,-512.04
469750.00,4560850.00,-494.27
469850.00,4560850.00,-477.92
469950.00,4560850.00,-477.89
470050.00,4560850.00,-496.59
470150.00,4560850.00,-519.39
470250.00,4560850.00,-534.86
470350.00,4560850.00,-542.68
470450.00,4560850.00,-546.48
470550.00,4560850.00,-570.82
470650.00,4560850.00,-619.89
470750.00,4560850.00,-688.79
470850.00,4560850.00,-763.94
470950.00,4560850.00,-802.70
471050.00,4560850.00,-819.06
471150.00,4560850.00,-846.47
471250.00,4560850.00,-861.13
471350.00,4560850.00,-904.67
471450.00,4560850.00,-932.88
471550.00,4560850.00,-948.23
471650.00,4560850.00,-968.55
471750.00,4560850.00,-1007.78
472950.00,4560850.00,-1072.34
473050.00,4560850.00,-1022.12
473150.00,4560850.00,-969.82
473250.00,4560850.00,-939.86
473350.00,4560850.00,-921.50
473450.00,4560850.00,-900.00
473550.00,4560850.00,-872.44
468950.00,4560950.00,-709.92
469050.00,4560950.00,-677.17
469150.00,4560950.00,-662.50
469250.00,4560950.00,-647.23
469350.00,4560950.00,-623.85
469450.00,4560950.00,-592.30
469550.00,4560950.00,-558.18
469650.00,4560950.00,-532.11
469750.00,4560950.00,-504.48
469850.00,4560950.00,-487.83
470050.00,4560950.00,-503.98
470150.00,4560950.00,-527.26
470250.00,4560950.00,-542.75
470350.00,4560950.00,-549.88
470450.00,4560950.00,-552.63
470550.00,4560950.00,-561.78
470650.00,4560950.00,-608.26
470750.00,4560950.00,-656.87
470850.00,4560950.00,-746.76
470950.00,4560950.00,-798.95
471050.00,4560950.00,-829.15
471150.00,4560950.00,-845.82
471250.00,4560950.00,-862.45
471350.00,4560950.00,-907.15
471450.00,4560950.00,-937.89
471550.00,4560950.00,-951.49
471650.00,4560950.00,-991.50
472850.00,4560950.00,-1062.08
472950.00,4560950.00,-1039.68
473050.00,4560950.00,-984.72
473150.00,4560950.00,-958.24
473250.00,4560950.00,-910.61
473350.00,4560950.00,-868.14
473450.00,4560950.00,-850.36
473550.00,4560950.00,-821.09
468950.00,4561050.00,-723.68
469050.00,4561050.00,-688.76
469150.00,4561050.00,-670.06
469250.00,4561050.00,-652.42
469350.00,4561050.00,-630.93
469450.00,4561050.00,-599.06
469550.00,4561050.00,-562.39
469650.00,4561050.00,-539.70
469750.00,4561050.00,-523.26
469850.00,4561050.00,-493.77
469950.00,4561050.00,-492.47
470050.00,4561050.00,-511.21
470150.00,4561050.00,-534.36
470250.00,4561050.00,-550.86
470350.00,4561050.00,-563.60
470450.00,4561050.00,-571.68
470550.00,4561050.00,-574.50
470650.00,4561050.00,-600.61
470750.00,4561050.00,-657.98
470850.00,4561050.00,-712.67
470950.00,4561050.00,-782.50
471050.00,4561050.00,-830.04
471150.00,4561050.00,-851.09
471250.00,4561050.00,-867.41
471350.00,4561050.00,-902.97
471450.00,4561050.00,-938.89
471550.00,4561050.00,-966.87
471650.00,4561050.00,-1016.69
472850.00,4561050.00,-1017.29
472950.00,4561050.00,-969.08
473050.00,4561050.00,-954.16
473150.00,4561050.00,-900.04
473250.00,4561050.00,-872.57
473350.00,4561050.00,-821.25
473450.00,4561050.00,-797.19
473550.00,4561050.00,-753.03
469050.00,4561150.00,-700.32
469150.00,4561150.00,-673.00
469250.00,4561150.00,-655.55
469350.00,4561150.00,-632.41
469450.00,4561150.00,-604.84
469550.00,4561150.00,-567.83
469650.00,4561150.00,-540.73
469750.00,4561150.00,-524.14
469850.00,4561150.00,-504.89
469950.00,4561150.00,-498.02
470050.00,4561150.00,-520.86
470150.00,4561150.00,-543.26
470250.00,4561150.00,-561.71
470350.00,4561150.00,-572.04
470450.00,4561150.00,-575.20
470550.00,4561150.00,-577.31
470650.00,4561150.00,-592.06
470750.00,4561150.00,-635.80
470850.00,4561150.00,-699.22
470950.00,4561150.00,-752.61
471050.00,4561150.00,-810.56
471150.00,4561150.00,-850.66
471250.00,4561150.00,-872.94
471350.00,4561150.00,-893.73
471450.00,4561150.00,-950.01
471550.00,4561150.00,-1022.00
471650.00,4561150.00,-1071.20
472850.00,4561150.00,-944.54
472950.00,4561150.00,-946.40
473050.00,4561150.00,-901.32
473150.00,4561150.00,-890.21
473250.00,4561150.00,-826.44
473350.00,4561150.00,-770.24
473450.00,4561150.00,-746.70
473550.00,4561150.00,-710.33
468950.00,4561250.00,-741.44
469050.00,4561250.00,-712.85
469150.00,4561250.00,-695.01
469250.00,4561250.00,-674.01
469350.00,4561250.00,-638.31
469450.00,4561250.00,-607.64
469550.00,4561250.00,-572.52
469650.00,4561250.00,-539.60
469750.00,4561250.00,-523.04
469850.00,4561250.00,-500.56
469950.00,4561250.00,-504.43
470050.00,4561250.00,-526.13
470150.00,4561250.00,-547.05
470250.00,4561250.00,-559.65
470350.00,4561250.00,-566.00
470450.00,4561250.00,-571.26
470550.00,4561250.00,-594.55
470650.00,4561250.00,-626.51
470750.00,4561250.00,-667.48
470850.00,4561250.00,-684.46
470950.00,4561250.00,-745.92
471050.00,4561250.00,-799.57
471150.00,4561250.00,-835.90
471250.00,4561250.00,-868.66
471350.00,4561250.00,-891.08
471450.00,4561250.00,-944.91
471550.00,4561250.00,-1027.44
471650.00,4561250.00,-1077.19
472750.00,4561250.00,-984.87
472850.00,4561250.00,-962.06
472950.00,4561250.00,-920.55
473050.00,4561250.00,-874.73
473150.00,4561250.00,-825.79
473250.00,4561250.00,-775.54
473350.00,4561250.00,-716.35
473450.00,4561250.00,-674.12
473550.00,4561250.00,-669.77
469050.00,4561350.00,-732.10
469150.00,4561350.00,-699.15
469250.00,4561350.00,-677.84
469350.00,4561350.00,-650.01
469450.00,4561350.00,-610.22
469550.00,4561350.00,-574.94
469650.00,4561350.00,-540.02
469750.00,4561350.00,-521.25
469850.00,4561350.00,-504.30
469950.00,4561350.00,-511.20
470050.00,4561350.00,-539.30
470150.00,4561350.00,-548.40
470250.00,4561350.00,-551.72
470350.00,4561350.00,-553.97
470450.00,4561350.00,-566.92
470550.00,4561350.00,-622.32
470650.00,4561350.00,-666.06
470750.00,4561350.00,-688.90
470850.00,4561350.00,-735.66
470950.00,4561350.00,-748.61
471050.00,4561350.00,-793.99
471150.00,4561350.00,-835.76
471250.00,4561350.00,-845.11
471350.00,4561350.00,-888.48
471450.00,4561350.00,-934.11
471550.00,4561350.00,-994.83
471650.00,4561350.00,-1068.83
472750.00,4561350.00,-947.52
472850.00,4561350.00,-924.85
472950.00,4561350.00,-884.69
473050.00,4561350.00,-842.23
473150.00,4561350.00,-819.76
473250.00,4561350.00,-766.48
473350.00,4561350.00,-715.99
473450.00,4561350.00,-669.36
473550.00,4561350.00,-610.13
469050.00,4561450.00,-734.02
469150.00,4561450.00,-702.83
469250.00,4561450.00,-682.67
469350.00,4561450.00,-655.25
469450.00,4561450.00,-619.99
469550.00,4561450.00,-575.62
469650.00,4561450.00,-536.91
469750.00,4561450.00,-523.52
469850.00,4561450.00,-509.55
469950.00,4561450.00,-524.66
470050.00,4561450.00,-543.32
470150.00,4561450.00,-549.24
470250.00,4561450.00,-549.57
470350.00,4561450.00,-551.15
470450.00,4561450.00,-593.60
470550.00,4561450.00,-633.26
470650.00,4561450.00,-670.37
470750.00,4561450.00,-729.53
470850.00,4561450.00,-772.16
470950.00,4561450.00,-796.11
471050.00,4561450.00,-797.87
471150.00,4561450.00,-811.00
471250.00,4561450.00,-839.15
471350.00,4561450.00,-874.71
471450.00,4561450.00,-929.83
471550.00,4561450.00,-999.44
472750.00,4561450.00,-940.15
472850.00,4561450.00,-888.55
472950.00,4561450.00,-847.77
473050.00,4561450.00,-806.23
473150.00,4561450.00,-773.31
473250.00,4561450.00,-735.20
473350.00,4561450.00,-694.22
473450.00,4561450.00,-647.37
473550.00,4561450.00,-623.80
469050.00,4561550.00,-741.35
469150.00,4561550.00,-708.19
469250.00,4561550.00,-685.40
469350.00,4561550.00,-650.78
469450.00,4561550.00,-612.90
469550.00,4561550.00,-578.36
469650.00,4561550.00,-537.96
469750.00,4561550.00,-512.02
469850.00,4561550.00,-516.28
469950.00,4561550.00,-535.49
470050.00,4561550.00,-547.07
470150.00,4561550.00,-548.51
470250.00,4561550.00,-550.14
470350.00,4561550.00,-553.60
470450.00,4561550.00,-595.86
470550.00,4561550.00,-650.57
470650.00,4561550.00,-702.00
470750.00,4561550.00,-730.74
470850.00,4561550.00,-778.67
470950.00,4561550.00,-825.53
471050.00,4561550.00,-843.94
471150.00,4561550.00,-859.57
471250.00,4561550.00,-878.15
471350.00,4561550.00,-904.55
471450.00,4561550.00,-939.96
471550.00,4561550.00,-1001.83
472950.00,4561550.00,-886.95
473050.00,4561550.00,-861.90
473150.00,4561550.00,-804.17
473250.00,4561550.00,-744.43
473350.00,4561550.00,-705.15
473450.00,4561550.00,-666.63
473550.00,4561550.00,-680.00
469050.00,4561650.00,-751.31
469150.00,4561650.00,-723.28
469250.00,4561650.00,-693.22
469350.00,4561650.00,-651.65
469450.00,4561650.00,-616.55
469550.00,4561650.00,-578.34
469650.00,4561650.00,-528.67
469750.00,4561650.00,-511.77
469850.00,4561650.00,-524.43
469950.00,4561650.00,-537.04
470050.00,4561650.00,-544.44
470150.00,4561650.00,-549.48
470250.00,4561650.00,-550.63
470350.00,4561650.00,-562.45
470450.00,4561650.00,-615.48
470550.00,4561650.00,-648.79
470650.00,4561650.00,-690.49
470750.00,4561650.00,-735.54
470850.00,4561650.00,-784.42
470950.00,4561650.00,-827.90
471050.00,4561650.00,-860.70
471150.00,4561650.00,-881.68
471250.00,4561650.00,-918.29
471350.00,4561650.00,-945.33
471450.00,4561650.00,-974.40
471550.00,4561650.00,-1007.28
473150.00,4561650.00,-804.89
473250.00,4561650.00,-747.31
473350.00,4561650.00,-732.29
473450.00,4561650.00,-714.12
473550.00,4561650.00,-726.50
469150.00,4561750.00,-726.73
469250.00,4561750.00,-692.15
469350.00,4561750.00,-649.83
469450.00,4561750.00,-606.34
469550.00,4561750.00,-559.15
469650.00,4561750.00,-529.51
469750.00,4561750.00,-526.97
469850.00,4561750.00,-531.62
469950.00,4561750.00,-541.67
470150.00,4561750.00,-552.97
470250.00,4561750.00,-552.81
470350.00,4561750.00,-580.21
470450.00,4561750.00,-627.15
470550.00,4561750.00,-671.39
470650.00,4561750.00,-725.42
470750.00,4561750.00,-762.42
470850.00,4561750.00,-772.46
470950.00,4561750.00,-800.20
471050.00,4561750.00,-827.28
471150.00,4561750.00,-865.98
471250.00,4561750.00,-875.88
471350.00,4561750.00,-910.09
471450.00,4561750.00,-934.62
471550.00,4561750.00,-963.26
473150.00,4561750.00,-778.43
473250.00,4561750.00,-784.43
473350.00,4561750.00,-771.88
473450.00,4561750.00,-763.14
473550.00,4561750.00,-772.95
469050.00,4561850.00,-745.07
469150.00,4561850.00,-719.72
469250.00,4561850.00,-690.26
469350.00,4561850.00,-645.74
469450.00,4561850.00,-597.60
469550.00,4561850.00,-559.22
469650.00,4561850.00,-547.37
469750.00,4561850.00,-550.08
469850.00,4561850.00,-557.26
470150.00,4561850.00,-575.61
470250.00,4561850.00,-577.73
470350.00,4561850.00,-581.39
470450.00,4561850.00,-625.66
470550.00,4561850.00,-673.56
470650.00,4561850.00,-730.92
470750.00,4561850.00,-778.71
470850.00,4561850.00,-825.66
470950.00,4561850.00,-840.29
471050.00,4561850.00,-854.65
471150.00,4561850.00,-873.22
471250.00,4561850.00,-903.52
471350.00,4561850.00,-941.66
471450.00,4561850.00,-943.20
471550.00,4561850.00,-961.74
471650.00,4561850.00,-995.77
473150.00,4561850.00,-833.26
473250.00,4561850.00,-839.34
473350.00,4561850.00,-800.38
473450.00,4561850.00,-806.61
473550.00,4561850.00,-802.12
469050.00,4561950.00,-723.19
469150.00,4561950.00,-705.58
469250.00,4561950.00,-679.58
469350.00,4561950.00,-630.61
469450.00,4561950.00,-588.12
469550.00,4561950.00,-565.71
469650.00,4561950.00,-570.46
469750.00,4561950.00,-582.76
469850.00,4561950.00,-595.61
470150.00,4561950.00,-631.31
470250.00,4561950.00,-610.53
470350.00,4561950.00,-616.92
470450.00,4561950.00,-632.35
470550.00,4561950.00,-679.88
470650.00,4561950.00,-732.67
470750.00,4561950.00,-765.72
470850.00,4561950.00,-805.09
470950.00,4561950.00,-861.73
471050.00,4561950.00,-905.60
471150.00,4561950.00,-923.07
471250.00,4561950.00,-946.39
471350.00,4561950.00,-977.03
471450.00,4561950.00,-991.69
471550.00,4561950.00,-1015.05
471650.00,4561950.00,-1018.80
473050.00,4561950.00,-887.50
473150.00,4561950.00,-880.09
473250.00,4561950.00,-864.51
473350.00,4561950.00,-856.51
473450.00,4561950.00,-861.85
473550.00,4561950.00,-859.79
468950.00,4562050.00,-752.14
469050.00,4562050.00,-718.12
469150.00,4562050.00,-689.15
469250.00,4562050.00,-667.58
469350.00,4562050.00,-623.65
469450.00,4562050.00,-591.25
469550.00,4562050.00,-590.62
469650.00,4562050.00,-603.07
469750.00,4562050.00,-619.67
469850.00,4562050.00,-635.29
470250.00,4562050.00,-646.91
470350.00,4562050.00,-670.78
470450.00,4562050.00,-658.45
470550.00,4562050.00,-689.51
470650.00,4562050.00,-726.54
470750.00,4562050.00,-766.65
470850.00,4562050.00,-796.11
470950.00,4562050.00,-845.24
471050.00,4562050.00,-875.42
471150.00,4562050.00,-931.51
471250.00,4562050.00,-971.73
471350.00,4562050.00,-1000.70
471450.00,4562050.00,-1021.45
471550.00,4562050.00,-1051.00
473050.00,4562050.00,-944.84
473150.00,4562050.00,-937.57
473250.00,4562050.00,-880.99
473350.00,4562050.00,-903.72
473450.00,4562050.00,-920.57
473550.00,4562050.00,-859.61
468950.00,4562150.00,-749.57
469050.00,4562150.00,-713.44
469150.00,4562150.00,-679.23
469250.00,4562150.00,-659.23
469350.00,4562150.00,-619.26
469450.00,4562150.00,-606.97
469550.00,4562150.00,-617.18
469650.00,4562150.00,-639.19
469750.00,4562150.00,-664.56
470250.00,4562150.00,-692.89
470350.00,4562150.00,-718.69
470450.00,4562150.00,-722.23
470550.00,4562150.00,-697.62
470650.00,4562150.00,-744.77
470750.00,4562150.00,-785.62
470850.00,4562150.00,-831.71
470950.00,4562150.00,-843.13
471050.00,4562150.00,-881.73
471150.00,4562150.00,-898.89
471250.00,4562150.00,-929.78
471350.00,4562150.00,-970.65
471450.00,4562150.00,-995.27
473050.00,4562150.00,-984.99
473150.00,4562150.00,-939.74
473250.00,4562150.00,-945.09
473350.00,4562150.00,-957.43
473450.00,4562150.00,-926.05
473550.00,4562150.00,-868.70
469050.00,4562250.00,-707.84
469150.00,4562250.00,-678.84
469250.00,4562250.00,-649.05
469350.00,4562250.00,-629.83
469450.00,4562250.00,-632.84
469550.00,4562250.00,-656.72
469650.00,4562250.00,-686.92
469750.00,4562250.00,-705.81
470250.00,4562250.00,-738.70
470350.00,4562250.00,-768.92
470450.00,4562250.00,-772.05
470550.00,4562250.00,-741.31
470650.00,4562250.00,-737.91
470750.00,4562250.00,-791.12
470850.00,4562250.00,-848.84
470950.00,4562250.00,-898.64
471250.00,4562250.00,-959.20
472950.00,4562250.00,-1020.62
473050.00,4562250.00,-1003.15
473150.00,4562250.00,-1001.04
473250.00,4562250.00,-1016.86
473350.00,4562250.00,-972.77
473450.00,4562250.00,-934.50
473550.00,4562250.00,-904.34
468950.00,4562350.00,-750.61
469050.00,4562350.00,-710.49
469150.00,4562350.00,-672.29
469250.00,4562350.00,-648.91
472950.00,4562350.00,-1069.93
473050.00,4562350.00,-1054.84
473150.00,4562350.00,-1053.69
473250.00,4562350.00,-1036.31
473350.00,4562350.00,-1001.22
473450.00,4562350.00,-986.63
473550.00,4562350.00,-973.16
469150.00,4562450.00,-686.98
469250.00,4562450.00,-673.53
472950.00,4562450.00,-1111.14
473050.00,4562450.00,-1091.34
473150.00,4562450.00,-1102.88
473250.00,4562450.00,-1066.90
473350.00,4562450.00,-1052.09
473450.00,4562450.00,-1039.74
473550.00,4562450.00,-1021.81
472850.00,4562550.00,-1159.31
472950.00,4562550.00,-1155.49
473050.00,4562550.00,-1146.97
473150.00,4562550.00,-1128.42
473250.00,4562550.00,-1115.25
473350.00,4562550.00,-1108.76
473450.00,4562550.00,-1079.82
473550.00,4562550.00,-1065.95
472850.00,4562650.00,-1180.05
472950.00,4562650.00,-1166.03
473050.00,4562650.00,-1157.55
473150.00,4562650.00,-1143.52
473250.00,4562650.00,-1135.91
473350.00,4562650.00,-1129.95
473450.00,4562650.00,-1112.26
473550.00,4562650.00,-1091.69
472750.00,4562750.00,-1133.89
472850.00,4562750.00,-1106.17
472950.00,4562750.00,-1102.76
473050.00,4562750.00,-1095.84
473150.00,4562750.00,-1096.74
473250.00,4562750.00,-1104.39
473350.00,4562750.00,-1103.30
473450.00,4562750.00,-1107.78
473550.00,4562750.00,-1096.73
472850.00,4562850.00,-1059.29
472950.00,4562850.00,-1048.44
473050.00,4562850.00,-1040.22
473150.00,4562850.00,-1042.01
473250.00,4562850.00,-1050.06
473350.00,4562850.00,-1042.49
473450.00,4562850.00,-1052.37
473550.00,4562850.00,-1056.25
472850.00,4562950.00,-1010.29
472950.00,4562950.00,-998.08
473050.00,4562950.00,-1002.74
473150.00,4562950.00,-999.32
473250.00,4562950.00,-1014.44
473350.00,4562950.00,-988.15
473450.00,4562950.00,-995.23
473550.00,4562950.00,-1004.32
472950.00,4563050.00,-959.35
473050.00,4563050.00,-971.54
473150.00,4563050.00,-958.84
473250.00,4563050.00,-960.29
473350.00,4563050.00,-943.17
473450.00,4563050.00,-947.10
473550.00,4563050.00,-955.50
473150.00,4563150.00,-910.39
473250.00,4563150.00,-918.94
473350.00,4563150.00,-904.38
473450.00,4563150.00,-896.26
473550.00,4563150.00,-933.70
468250.00,4550450.00,-283.79
468350.00,4550450.00,-282.55
468450.00,4550450.00,-281.10
468550.00,4550450.00,-278.95
468650.00,4550450.00,-278.01
468750.00,4550450.00,-277.43
468850.00,4550450.00,-276.39
468950.00,4550450.00,-276.56
469050.00,4550450.00,-276.18
469150.00,4550450.00,-275.81
469250.00,4550450.00,-276.29
469350.00,4550450.00,-274.60
469450.00,4550450.00,-276.43
469550.00,4550450.00,-276.34
469650.00,4550450.00,-276.66
469750.00,4550450.00,-277.25
469850.00,4550450.00,-277.95
469950.00,4550450.00,-278.36
470050.00,4550450.00,-278.85
470150.00,4550450.00,-278.97
470250.00,4550450.00,-279.64
470350.00,4550450.00,-280.89
470450.00,4550450.00,-281.55
470550.00,4550450.00,-282.59
470650.00,4550450.00,-283.01
470750.00,4550450.00,-283.49
470850.00,4550450.00,-283.49
470950.00,4550450.00,-283.18
471050.00,4550450.00,-282.66
471150.00,4550450.00,-282.17
471250.00,4550450.00,-281.56
471350.00,4550450.00,-281.55
471450.00,4550450.00,-280.52
471550.00,4550450.00,-280.75
471650.00,4550450.00,-280.86
471750.00,4550450.00,-280.70
471850.00,4550450.00,-280.83
471950.00,4550450.00,-280.64
472050.00,4550450.00,-280.49
472150.00,4550450.00,-279.82
472250.00,4550450.00,-279.19
472350.00,4550450.00,-278.97
472450.00,4550450.00,-278.95
472550.00,4550450.00,-279.32
472650.00,4550450.00,-279.48
472750.00,4550450.00,-279.45
472850.00,4550450.00,-279.68
472950.00,4550450.00,-280.01
473050.00,4550450.00,-280.20
473150.00,4550450.00,-280.36
473250.00,4550450.00,-280.96
473350.00,4550450.00,-281.29
473450.00,4550450.00,-281.20
473550.00,4550450.00,-281.82
468250.00,4550550.00,-284.62
468350.00,4550550.00,-282.96
468450.00,4550550.00,-281.67
468550.00,4550550.00,-280.96
468650.00,4550550.00,-279.08
468750.00,4550550.00,-278.34
468850.00,4550550.00,-277.76
468950.00,4550550.00,-277.39
469050.00,4550550.00,-277.11
469150.00,4550550.00,-277.32
469250.00,4550550.00,-277.44
469350.00,4550550.00,-277.33
469450.00,4550550.00,-276.84
469550.00,4550550.00,-277.73
469650.00,4550550.00,-278.39
469750.00,4550550.00,-279.12
469850.00,4550550.00,-279.93
469950.00,4550550.00,-280.53
470050.00,4550550.00,-281.12
470150.00,4550550.00,-281.65
470250.00,4550550.00,-282.47
470350.00,4550550.00,-282.76
470450.00,4550550.00,-283.73
470550.00,4550550.00,-284.45
470650.00,4550550.00,-284.73
470750.00,4550550.00,-284.81
470850.00,4550550.00,-284.55
470950.00,4550550.00,-283.99
471050.00,4550550.00,-283.32
471150.00,4550550.00,-282.56
471250.00,4550550.00,-281.77
471350.00,4550550.00,-281.39
471450.00,4550550.00,-281.16
471550.00,4550550.00,-281.85
471650.00,4550550.00,-281.75
471750.00,4550550.00,-281.97
471850.00,4550550.00,-281.68
471950.00,4550550.00,-281.72
472050.00,4550550.00,-282.19
472150.00,4550550.00,-281.70
472250.00,4550550.00,-281.15
472350.00,4550550.00,-280.54
472450.00,4550550.00,-280.53
472550.00,4550550.00,-280.90
472650.00,4550550.00,-281.19
472750.00,4550550.00,-281.32
472850.00,4550550.00,-281.65
472950.00,4550550.00,-282.21
473050.00,4550550.00,-282.75
473150.00,4550550.00,-283.17
473250.00,4550550.00,-283.67
473350.00,4550550.00,-283.66
473450.00,4550550.00,-284.43
473550.00,4550550.00,-284.61
468250.00,4550650.00,-285.54
468350.00,4550650.00,-284.04
468450.00,4550650.00,-282.50
468550.00,4550650.00,-281.35
468650.00,4550650.00,-279.45
468750.00,4550650.00,-279.57
468850.00,4550650.00,-278.94
468950.00,4550650.00,-278.50
469050.00,4550650.00,-278.69
469150.00,4550650.00,-278.55
469250.00,4550650.00,-279.31
469350.00,4550650.00,-278.41
469450.00,4550650.00,-278.58
469550.00,4550650.00,-279.81
469650.00,4550650.00,-280.37
469750.00,4550650.00,-281.07
469850.00,4550650.00,-281.97
469950.00,4550650.00,-282.74
470050.00,4550650.00,-283.50
470150.00,4550650.00,-283.68
470250.00,4550650.00,-284.05
470350.00,4550650.00,-284.68
470450.00,4550650.00,-284.90
470550.00,4550650.00,-285.45
470650.00,4550650.00,-286.01
470750.00,4550650.00,-285.95
470850.00,4550650.00,-285.23
470950.00,4550650.00,-284.75
471050.00,4550650.00,-283.92
471150.00,4550650.00,-282.98
471250.00,4550650.00,-282.78
471350.00,4550650.00,-282.65
471450.00,4550650.00,-282.76
471550.00,4550650.00,-282.48
471650.00,4550650.00,-282.56
471750.00,4550650.00,-282.93
471850.00,4550650.00,-283.05
471950.00,4550650.00,-282.56
472050.00,4550650.00,-283.00
472150.00,4550650.00,-282.26
472250.00,4550650.00,-282.62
472350.00,4550650.00,-282.07
472450.00,4550650.00,-282.26
472550.00,4550650.00,-282.92
472650.00,4550650.00,-283.26
472750.00,4550650.00,-283.49
472850.00,4550650.00,-283.95
472950.00,4550650.00,-284.63
473050.00,4550650.00,-285.13
473150.00,4550650.00,-286.03
473250.00,4550650.00,-285.61
473350.00,4550650.00,-286.65
473450.00,4550650.00,-286.88
473550.00,4550650.00,-287.25
468250.00,4550750.00,-286.42
468350.00,4550750.00,-284.86
468450.00,4550750.00,-283.80
468550.00,4550750.00,-282.39
468650.00,4550750.00,-280.76
468750.00,4550750.00,-280.52
468850.00,4550750.00,-280.07
468950.00,4550750.00,-280.13
469050.00,4550750.00,-280.24
469150.00,4550750.00,-280.34
469250.00,4550750.00,-280.95
469350.00,4550750.00,-281.07
469450.00,4550750.00,-280.93
469550.00,4550750.00,-281.66
469650.00,4550750.00,-282.52
469750.00,4550750.00,-283.25
469850.00,4550750.00,-284.34
469950.00,4550750.00,-285.01
470050.00,4550750.00,-285.52
470150.00,4550750.00,-285.83
470250.00,4550750.00,-286.23
470350.00,4550750.00,-286.16
470450.00,4550750.00,-285.96
470550.00,4550750.00,-285.86
470650.00,4550750.00,-286.68
470750.00,4550750.00,-286.18
470850.00,4550750.00,-285.50
470950.00,4550750.00,-284.77
471050.00,4550750.00,-283.96
471150.00,4550750.00,-283.47
471250.00,4550750.00,-283.00
471350.00,4550750.00,-282.82
471450.00,4550750.00,-282.64
471550.00,4550750.00,-283.65
471650.00,4550750.00,-283.82
471750.00,4550750.00,-284.10
471850.00,4550750.00,-284.01
471950.00,4550750.00,-284.16
472050.00,4550750.00,-283.98
472150.00,4550750.00,-283.80
472250.00,4550750.00,-283.62
472350.00,4550750.00,-283.84
472450.00,4550750.00,-284.59
472550.00,4550750.00,-284.98
472650.00,4550750.00,-285.32
472750.00,4550750.00,-285.88
472850.00,4550750.00,-286.46
