370420.025	4503062.990	-830.300
370420.025	4502861.860	-859.300
370420.025	4502660.730	-877.200
370420.025	4502459.600	-885.800
370420.025	4502258.470	-891.800
370420.025	4502057.340	-898.900
370420.025	4501856.210	-907.400
370420.025	4501655.080	-917.000
370420.025	4501453.950	-927.900
370420.025	4501252.820	-940.200
370420.025	4501051.690	-951.000
370420.025	4500850.560	-956.600
370420.025	4500649.430	-957.200
370420.025	4500448.300	-956.800
370420.025	4500247.171	-959.800
370420.025	4500046.041	-968.500
370420.025	4499844.911	-981.800
370420.025	4499643.781	-997.100
370420.025	4499442.651	-1013.500
370420.025	4499241.521	-1034.900
370420.025	4499040.391	-1063.600
370420.025	4498839.261	-1093.000
370420.025	4498638.131	-1112.800
370420.025	4498437.001	-1121.500
370620.747	4532025.702	-591.400
370620.747	4531824.572	-594.600
370620.747	4531623.442	-600.900
370620.747	4531422.312	-607.000
370620.747	4531221.182	-612.600
370620.747	4531020.052	-618.000
370620.747	4530818.922	-622.900
370620.747	4530617.792	-627.500
370620.747	4530416.662	-632.100
370620.747	4530215.532	-637.400
370620.747	4530014.402	-643.300
370620.747	4529813.272	-649.000
370620.747	4529612.142	-653.600
370620.747	4529411.012	-656.900
370620.747	4529209.882	-659.000
370620.747	4529008.752	-660.300
370620.747	4528807.623	-661.100
370620.747	4528606.493	-661.300
370620.747	4528405.363	-661.200
370620.747	4528204.233	-661.200
370620.747	4528003.103	-661.300
370620.747	4527801.973	-661.300
370620.747	4527600.843	-660.900
370620.747	4527399.713	-660.200
370620.747	4527198.583	-659.200
370620.747	4526997.453	-657.900
370620.747	4526796.323	-656.200
370620.747	4526595.193	-654.200
370620.747	4526394.063	-652.200
370620.747	4526192.933	-650.300
370620.747	4525991.803	-648.300
370620.747	4525790.673	-646.000
370620.747	4525589.543	-643.200
370620.747	4525388.413	-639.900
370620.747	4525187.284	-635.200
370620.747	4524986.154	-626.100
370620.747	4524785.024	-610.900
370620.747	4524583.894	-598.700
370620.747	4507085.589	-568.800
370620.747	4506884.459	-577.300
370620.747	4506683.329	-589.000
370620.747	4506482.199	-601.000
370620.747	4506281.069	-614.000
370620.747	4506079.939	-628.300
370620.747	4505878.809	-642.300
370620.747	4505677.679	-653.900
370620.747	4505476.549	-663.600
370620.747	4505275.419	-673.300
370620.747	4505074.289	-682.200
370620.747	4504873.159	-690.700
370620.747	4504672.029	-702.200
370620.747	4504470.899	-716.900
370620.747	4504269.769	-730.200
370620.747	4504068.639	-738.500
370620.747	4503867.510	-742.500
370620.747	4503666.380	-746.500
370620.747	4503465.250	-758.100
370620.747	4503264.120	-783.700
370620.747	4503062.990	-819.000
370620.747	4502861.860	-850.100
370620.747	4502660.730	-868.200
370620.747	4502459.600	-876.800
370620.747	4502258.470	-883.600
370620.747	4502057.340	-891.800
370620.747	4501856.210	-901.400
370620.747	4501655.080	-911.300
370620.747	4501453.950	-921.800
370620.747	4501252.820	-933.800
370620.747	4501051.690	-945.500
370620.747	4500850.560	-952.200
370620.747	4500649.430	-952.500
370620.747	4500448.300	-950.900
370620.747	4500247.171	-953.400
370620.747	4500046.041	-962.700
370620.747	4499844.911	-976.500
370620.747	4499643.781	-990.900
370620.747	4499442.651	-1005.800
370620.747	4499241.521	-1025.600
370620.747	4499040.391	-1052.600
370620.747	4498839.261	-1081.600
370620.747	4498638.131	-1103.400
370620.747	4498437.001	-1115.000
370821.469	4532025.702	-593.800
370821.469	4531824.572	-597.200
370821.469	4531623.442	-604.000
370821.469	4531422.312	-610.700
370821.469	4531221.182	-616.900
370821.469	4531020.052	-622.800
370821.469	4530818.922	-628.100
370821.469	4530617.792	-632.800
370821.469	4530416.662	-637.300
370821.469	4530215.532	-642.500
370821.469	4530014.402	-648.500
370821.469	4529813.272	-654.000
370821.469	4529612.142	-657.900
370821.469	4529411.012	-660.300
370821.469	4529209.882	-661.700
370821.469	4529008.752	-662.500
370821.469	4528807.623	-663.000
370821.469	4528606.493	-663.100
370821.469	4528405.363	-662.900
370821.469	4528204.233	-662.600
370821.469	4528003.103	-662.200
370821.469	4527801.973	-661.900
370821.469	4527600.843	-661.500
370821.469	4527399.713	-660.800
370821.469	4527198.583	-659.900
370821.469	4526997.453	-658.800
370821.469	4526796.323	-657.200
370821.469	4526595.193	-655.500
370821.469	4526394.063	-653.700
370821.469	4526192.933	-652.200
370821.469	4525991.803	-650.600
370821.469	4525790.673	-648.600
370821.469	4525589.543	-646.200
370821.469	4525388.413	-643.300
370821.469	4525187.284	-638.700
370821.469	4524986.154	-628.500
370821.469	4524785.024	-610.400
370821.469	4524583.894	-594.500
370821.469	4507085.589	-567.200
370821.469	4506884.459	-578.100
370821.469	4506683.329	-592.400
370821.469	4506482.199	-606.700
370821.469	4506281.069	-620.400
370821.469	4506079.939	-633.500
370821.469	4505878.809	-645.200
370821.469	4505677.679	-654.800
370821.469	4505476.549	-663.800
370821.469	4505275.419	-673.300
370821.469	4505074.289	-682.900
370821.469	4504873.159	-693.500
370821.469	4504672.029	-707.400
370821.469	4504470.899	-723.600
370821.469	4504269.769	-738.000
370821.469	4504068.639	-747.900
370821.469	4503867.510	-753.300
370821.469	4503666.380	-757.300
370821.469	4503465.250	-767.800
370821.469	4503264.120	-790.900
370821.469	4503062.990	-821.300
370821.469	4502861.860	-846.100
370821.469	4502660.730	-860.100
370821.469	4502459.600	-868.200
370821.469	4502258.470	-876.600
370821.469	4502057.340	-886.700
370821.469	4501856.210	-897.000
370821.469	4501655.080	-906.200
370821.469	4501453.950	-915.900
370821.469	4501252.820	-928.900
370821.469	4501051.690	-943.200
370821.469	4500850.560	-952.100
370821.469	4500649.430	-952.300
370821.469	4500448.300	-949.400
370821.469	4500247.171	-951.800
370821.469	4500046.041	-962.200
370821.469	4499844.911	-976.400
370821.469	4499643.781	-989.800
370821.469	4499442.651	-1002.900
370821.469	4499241.521	-1019.200
370821.469	4499040.391	-1040.800
370821.469	4498839.261	-1065.100
370821.469	4498638.131	-1087.300
370821.469	4498437.001	-1104.100
371022.191	4532025.702	-596.100
371022.191	4531824.572	-599.700
371022.191	4531623.442	-607.100
371022.191	4531422.312	-614.400
371022.191	4531221.182	-621.200
371022.191	4531020.052	-627.400
371022.191	4530818.922	-633.100
371022.191	4530617.792	-638.000
371022.191	4530416.662	-642.700
371022.191	4530215.532	-647.700
371022.191	4530014.402	-652.900
371022.191	4529813.272	-657.300
371022.191	4529612.142	-660.300
371022.191	4529411.012	-662.200
371022.191	4529209.882	-663.300
371022.191	4529008.752	-664.000
371022.191	4528807.623	-664.400
371022.191	4528606.493	-664.500
371022.191	4528405.363	-664.200
371022.191	4528204.233	-663.600
371022.191	4528003.103	-662.900
371022.191	4527801.973	-662.300
371022.191	4527600.843	-661.800
371022.191	4527399.713	-661.300
371022.191	4527198.583	-660.500
371022.191	4526997.453	-659.500
371022.191	4526796.323	-658.200
371022.191	4526595.193	-656.800
371022.191	4526394.063	-655.300
371022.191	4526192.933	-654.000
371022.191	4525991.803	-652.700
371022.191	4525790.673	-651.100
371022.191	4525589.543	-649.200
371022.191	4525388.413	-646.700
371022.191	4525187.284	-642.200
371022.191	4524986.154	-631.900
371022.191	4524785.024	-613.300
371022.191	4524583.894	-595.500
371022.191	4507085.589	-570.900
371022.191	4506884.459	-582.300
371022.191	4506683.329	-599.900
371022.191	4506482.199	-616.500
371022.191	4506281.069	-629.900
371022.191	4506079.939	-640.800
371022.191	4505878.809	-650.300
371022.191	4505677.679	-658.800
371022.191	4505476.549	-667.800
371022.191	4505275.419	-678.300
371022.191	4505074.289	-690.100
371022.191	4504873.159	-703.900
371022.191	4504672.029	-719.700
371022.191	4504470.899	-736.000
371022.191	4504269.769	-750.900
371022.191	4504068.639	-763.700
371022.191	4503867.510	-773.600
371022.191	4503666.380	-781.900
371022.191	4503465.250	-792.700
371022.191	4503264.120	-809.100
371022.191	4503062.990	-828.000
371022.191	4502861.860	-843.200
371022.191	4502660.730	-853.300
371022.191	4502459.600	-861.800
371022.191	4502258.470	-872.600
371022.191	4502057.340	-884.900
371022.191	4501856.210	-895.200
371022.191	4501655.080	-902.500
371022.191	4501453.950	-910.200
371022.191	4501252.820	-922.100
371022.191	4501051.690	-936.200
371022.191	4500850.560	-946.000
371022.191	4500649.430	-947.900
371022.191	4500448.300	-947.000
371022.191	4500247.171	-950.900
371022.191	4500046.041	-961.400
371022.191	4499844.911	-975.000
371022.191	4499643.781	-987.800
371022.191	4499442.651	-999.600
371022.191	4499241.521	-1012.700
371022.191	4499040.391	-1028.700
371022.191	4498839.261	-1047.100
371022.191	4498638.131	-1067.200
371222.913	4532025.702	-598.500
371222.913	4531824.572	-602.300
371222.913	4531623.442	-610.100
371222.913	4531422.312	-618.000
371222.913	4531221.182	-625.300
371222.913	4531020.052	-631.900
371222.913	4530818.922	-638.000
371222.913	4530617.792	-643.300
371222.913	4530416.662	-648.200
371222.913	4530215.532	-652.800
371222.913	4530014.402	-656.800
371222.913	4529813.272	-659.800
371222.913	4529612.142	-661.800
371222.913	4529411.012	-663.200
371222.913	4529209.882	-664.500
371222.913	4529008.752	-665.300
371222.913	4528807.623	-665.700
371222.913	4528606.493	-665.600
371222.913	4528405.363	-665.200
371222.913	4528204.233	-664.400
371222.913	4528003.103	-663.400
371222.913	4527801.973	-662.600
371222.913	4527600.843	-662.100
371222.913	4527399.713	-661.800
371222.913	4527198.583	-661.200
371222.913	4526997.453	-660.400
371222.913	4526796.323	-659.500
371222.913	4526595.193	-658.400
371222.913	4526394.063	-657.300
371222.913	4526192.933	-656.000
371222.913	4525991.803	-654.700
371222.913	4525790.673	-653.300
371222.913	4525589.543	-651.700
371222.913	4525388.413	-649.500
371222.913	4525187.284	-645.300
371222.913	4524986.154	-636.000
371222.913	4524785.024	-618.600
371222.913	4524583.894	-600.500
371222.913	4507085.589	-576.000
371222.913	4506884.459	-588.600
371222.913	4506683.329	-607.100
371222.913	4506482.199	-624.200
371222.913	4506281.069	-637.400
371222.913	4506079.939	-647.600
371222.913	4505878.809	-656.400
371222.913	4505677.679	-664.700
371222.913	4505476.549	-673.600
371222.913	4505275.419	-684.100
371222.913	4505074.289	-696.600
371222.913	4504873.159	-711.400
371222.913	4504672.029	-727.600
371222.913	4504470.899	-743.400
371222.913	4504269.769	-758.100
371222.913	4504068.639	-771.400
371222.913	4503867.510	-782.900
371222.913	4503666.380	-793.300
371222.913	4503465.250	-803.900
371222.913	4503264.120	-815.500
371222.913	4503062.990	-827.400
371222.913	4502861.860	-838.300
371222.913	4502660.730	-847.800
371222.913	4502459.600	-858.000
371222.913	4502258.470	-871.000
371222.913	4502057.340	-885.200
371222.913	4501856.210	-895.600
371222.913	4501655.080	-900.800
371222.913	4501453.950	-904.600
371222.913	4501252.820	-910.900
371222.913	4501051.690	-919.400
371222.913	4500850.560	-927.100
371222.913	4500649.430	-932.700
371222.913	4500448.300	-937.900
371222.913	4500247.171	-945.100
371222.913	4500046.041	-954.900
371222.913	4499844.911	-966.200
371222.913	4499643.781	-977.700
371222.913	4499442.651	-989.400
371222.913	4499241.521	-1002.100
371222.913	4499040.391	-1015.800
371222.913	4498839.261	-1030.200
371222.913	4498638.131	-1046.400
371423.635	4532025.702	-600.400
371423.635	4531824.572	-604.300
371423.635	4531623.442	-612.400
371423.635	4531422.312	-621.100
371423.635	4531221.182	-629.300
371423.635	4531020.052	-636.700
371423.635	4530818.922	-643.200
371423.635	4530617.792	-648.800
371423.635	4530416.662	-653.400
371423.635	4530215.532	-657.000
371423.635	4530014.402	-659.700
371423.635	4529813.272	-661.500
371423.635	4529612.142	-662.700
371423.635	4529411.012	-664.000
371423.635	4529209.882	-665.500
371423.635	4529008.752	-666.500
371423.635	4528807.623	-666.900
371423.635	4528606.493	-666.700
371423.635	4528405.363	-666.200
371423.635	4528204.233	-665.200
371423.635	4528003.103	-664.000
371423.635	4527801.973	-663.100
371423.635	4527600.843	-662.600
371423.635	4527399.713	-662.500
371423.635	4527198.583	-662.200
371423.635	4526997.453	-661.800
371423.635	4526796.323	-661.200
371423.635	4526595.193	-660.500
371423.635	4526394.063	-659.500
371423.635	4526192.933	-658.100
371423.635	4525991.803	-656.600
371423.635	4525790.673	-655.300
371423.635	4525589.543	-653.800
371423.635	4525388.413	-651.600
371423.635	4525187.284	-647.600
371423.635	4524986.154	-639.500
371423.635	4524785.024	-624.500
371423.635	4524583.894	-605.600
371423.635	4524382.764	-588.200
371423.635	4524181.634	-574.600
371423.635	4507085.589	-575.400
371423.635	4506884.459	-590.100
371423.635	4506683.329	-608.200
371423.635	4506482.199	-625.000
371423.635	4506281.069	-638.900
371423.635	4506079.939	-650.400
371423.635	4505878.809	-660.500
371423.635	4505677.679	-669.800
371423.635	4505476.549	-679.200
371423.635	4505275.419	-689.300
371423.635	4505074.289	-700.900
371423.635	4504873.159	-714.300
371423.635	4504672.029	-729.200
371423.635	4504470.899	-744.100
371423.635	4504269.769	-758.100
371423.635	4504068.639	-770.500
371423.635	4503867.510	-781.300
371423.635	4503666.380	-791.300
371423.635	4503465.250	-801.100
371423.635	4503264.120	-811.400
371423.635	4503062.990	-822.400
371423.635	4502861.860	-833.500
371423.635	4502660.730	-844.300
371423.635	4502459.600	-855.700
371423.635	4502258.470	-869.300
371423.635	4502057.340	-883.500
371423.635	4501856.210	-893.800
371423.635	4501655.080	-898.300
371423.635	4501453.950	-899.200
371423.635	4501252.820	-899.700
371423.635	4501051.690	-901.700
371423.635	4500850.560	-906.100
371423.635	4500649.430	-913.200
371423.635	4500448.300	-922.100
371423.635	4500247.171	-931.500
371423.635	4500046.041	-940.900
371423.635	4499844.911	-950.200
371423.635	4499643.781	-960.300
371423.635	4499442.651	-972.100
371423.635	4499241.521	-985.800
371423.635	4499040.391	-1000.600
371423.635	4498839.261	-1014.900
371423.635	4498638.131	-1029.000
371624.357	4532025.702	-600.800
371624.357	4531824.572	-605.000
371624.357	4531623.442	-613.900
371624.357	4531422.312	-623.600
371624.357	4531221.182	-633.000
371624.357	4531020.052	-641.300
371624.357	4530818.922	-648.200
371624.357	4530617.792	-653.500
371624.357	4530416.662	-657.200
371624.357	4530215.532	-659.600
371624.357	4530014.402	-661.500
371624.357	4529813.272	-662.800
371624.357	4529612.142	-663.800
371624.357	4529411.012	-665.000
371624.357	4529209.882	-666.300
371624.357	4529008.752	-667.500
371624.357	4528807.623	-667.900
371624.357	4528606.493	-667.600
371624.357	4528405.363	-667.000
371624.357	4528204.233	-666.100
371624.357	4528003.103	-665.000
371624.357	4527801.973	-664.100
371624.357	4527600.843	-663.800
371624.357	4527399.713	-663.900
371624.357	4527198.583	-663.900
371624.357	4526997.453	-663.700
371624.357	4526796.323	-663.300
371624.357	4526595.193	-662.700
371624.357	4526394.063	-661.800
371624.357	4526192.933	-660.300
371624.357	4525991.803	-658.700
371624.357	4525790.673	-657.200
371624.357	4525589.543	-655.800
371624.357	4525388.413	-653.600
371624.357	4525187.284	-649.600
371624.357	4524986.154	-642.600
371624.357	4524785.024	-630.900
371624.357	4524583.894	-614.400
371624.357	4524382.764	-596.700
371624.357	4524181.634	-582.600
371624.357	4523980.504	-576.100
371624.357	4523779.374	-571.700
371624.357	4507286.719	-565.300
371624.357	4507085.589	-577.300
371624.357	4506884.459	-594.900
371624.357	4506683.329	-612.200
371624.357	4506482.199	-627.600
371624.357	4506281.069	-640.900
371624.357	4506079.939	-652.600
371624.357	4505878.809	-663.100
371624.357	4505677.679	-673.200
371624.357	4505476.549	-683.400
371624.357	4505275.419	-693.600
371624.357	4505074.289	-704.100
371624.357	4504873.159	-715.700
371624.357	4504672.029	-728.500
371624.357	4504470.899	-741.900
371624.357	4504269.769	-754.900
371624.357	4504068.639	-766.800
371624.357	4503867.510	-777.300
371624.357	4503666.380	-786.600
371624.357	4503465.250	-795.500
371624.357	4503264.120	-805.700
371624.357	4503062.990	-817.200
371624.357	4502861.860	-829.100
371624.357	4502660.730	-840.700
371624.357	4502459.600	-852.300
371624.357	4502258.470	-864.300
371624.357	4502057.340	-876.100
371624.357	4501856.210	-886.000
371624.357	4501655.080	-892.100
371624.357	4501453.950	-893.500
371624.357	4501252.820	-891.400
371624.357	4501051.690	-889.100
371624.357	4500850.560	-890.000
371624.357	4500649.430	-895.400
371624.357	4500448.300	-904.000
371624.357	4500247.171	-913.800
371624.357	4500046.041	-923.100
371624.357	4499844.911	-931.600
371624.357	4499643.781	-940.600
371624.357	4499442.651	-952.100
371624.357	4499241.521	-966.600
371624.357	4499040.391	-983.100
371624.357	4498839.261	-999.200
371624.357	4498638.131	-1013.700
371825.079	4532025.702	-600.500
371825.079	4531824.572	-605.100
371825.079	4531623.442	-614.800
371825.079	4531422.312	-625.500
371825.079	4531221.182	-635.800
371825.079	4531020.052	-644.700
371825.079	4530818.922	-651.600
371825.079	4530617.792	-656.200
371825.079	4530416.662	-659.000
371825.079	4530215.532	-660.900
371825.079	4530014.402	-662.600
371825.079	4529813.272	-664.000
371825.079	4529612.142	-665.000
371825.079	4529411.012	-666.000
371825.079	4529209.882	-667.100
371825.079	4529008.752	-668.300
371825.079	4528807.623	-668.900
371825.079	4528606.493	-668.800
371825.079	4528405.363	-668.200
371825.079	4528204.233	-667.200
371825.079	4528003.103	-666.200
371825.079	4527801.973	-665.700
371825.079	4527600.843	-665.700
371825.079	4527399.713	-666.100
371825.079	4527198.583	-666.500
371825.079	4526997.453	-666.500
371825.079	4526796.323	-666.200
371825.079	4526595.193	-665.600
371825.079	4526394.063	-664.500
371825.079	4526192.933	-662.800
371825.079	4525991.803	-660.900
371825.079	4525790.673	-659.300
371825.079	4525589.543	-657.900
371825.079	4525388.413	-655.900
371825.079	4525187.284	-652.200
371825.079	4524986.154	-646.400
371825.079	4524785.024	-637.600
371825.079	4524583.894	-625.300
371825.079	4524382.764	-610.800
371825.079	4524181.634	-596.100
371825.079	4523980.504	-582.900
371825.079	4523779.374	-573.600
371825.079	4523578.244	-569.600
371825.079	4507286.719	-575.100
371825.079	4507085.589	-588.900
371825.079	4506884.459	-608.300
371825.079	4506683.329	-624.900
371825.079	4506482.199	-638.100
371825.079	4506281.069	-649.000
371825.079	4506079.939	-658.500
371825.079	4505878.809	-667.400
371825.079	4505677.679	-676.800
371825.079	4505476.549	-686.900
371825.079	4505275.419	-697.000
371825.079	4505074.289	-707.100
371825.079	4504873.159	-717.700
371825.079	4504672.029	-729.200
371825.079	4504470.899	-741.400
371825.079	4504269.769	-753.100
371825.079	4504068.639	-764.000
371825.079	4503867.510	-773.600
371825.079	4503666.380	-782.100
371825.079	4503465.250	-790.400
371825.079	4503264.120	-800.000
371825.079	4503062.990	-811.100
371825.079	4502861.860	-822.800
371825.079	4502660.730	-834.200
371825.079	4502459.600	-844.900
371825.079	4502258.470	-854.600
371825.079	4502057.340	-863.800
371825.079	4501856.210	-873.300
371825.079	4501655.080	-881.600
371825.079	4501453.950	-885.600
371825.079	4501252.820	-884.400
371825.079	4501051.690	-881.100
371825.079	4500850.560	-879.700
371825.079	4500649.430	-882.200
371825.079	4500448.300	-888.400
371825.079	4500247.171	-896.600
371825.079	4500046.041	-904.900
371825.079	4499844.911	-912.700
371825.079	4499643.781	-921.600
371825.079	4499442.651	-933.500
371825.079	4499241.521	-948.800
371825.079	4499040.391	-965.800
371825.079	4498839.261	-983.000
372025.801	4532025.702	-599.900
372025.801	4531824.572	-605.000
372025.801	4531623.442	-615.600
372025.801	4531422.312	-627.000
372025.801	4531221.182	-637.900
372025.801	4531020.052	-647.000
372025.801	4530818.922	-653.400
372025.801	4530617.792	-657.400
372025.801	4530416.662	-660.000
372025.801	4530215.532	-661.900
372025.801	4530014.402	-663.600
372025.801	4529813.272	-665.200
372025.801	4529612.142	-666.400
372025.801	4529411.012	-667.200
372025.801	4529209.882	-668.100
372025.801	4529008.752	-669.100
372025.801	4528807.623	-670.000
372025.801	4528606.493	-670.400
372025.801	4528405.363	-670.000
372025.801	4528204.233	-669.100
372025.801	4528003.103	-668.200
372025.801	4527801.973	-667.800
372025.801	4527600.843	-668.200
372025.801	4527399.713	-669.100
372025.801	4527198.583	-669.900
372025.801	4526997.453	-670.400
372025.801	4526796.323	-670.400
372025.801	4526595.193	-669.900
372025.801	4526394.063	-668.700
372025.801	4526192.933	-666.900
372025.801	4525991.803	-664.800
372025.801	4525790.673	-662.600
372025.801	4525589.543	-660.800
372025.801	4525388.413	-659.200
372025.801	4525187.284	-656.700
372025.801	4524986.154	-651.900
372025.801	4524785.024	-644.200
372025.801	4524583.894	-633.200
372025.801	4524382.764	-619.100
372025.801	4524181.634	-602.800
372025.801	4523980.504	-586.200
372025.801	4523779.374	-573.900
372025.801	4507286.719	-582.000
372025.801	4507085.589	-600.300
372025.801	4506884.459	-620.800
372025.801	4506683.329	-637.400
372025.801	4506482.199	-649.800
372025.801	4506281.069	-659.100
372025.801	4506079.939	-667.000
372025.801	4505878.809	-674.600
372025.801	4505677.679	-683.000
372025.801	4505476.549	-692.300
372025.801	4505275.419	-701.600
372025.801	4505074.289	-711.000
372025.801	4504873.159	-720.800
372025.801	4504672.029	-731.700
372025.801	4504470.899	-742.900
372025.801	4504269.769	-753.200
372025.801	4504068.639	-762.100
372025.801	4503867.510	-770.000
372025.801	4503666.380	-777.400
372025.801	4503465.250	-785.200
372025.801	4503264.120	-793.700
372025.801	4503062.990	-803.800
372025.801	4502861.860	-815.000
372025.801	4502660.730	-825.800
372025.801	4502459.600	-835.000
372025.801	4502258.470	-842.500
372025.801	4502057.340	-850.300
372025.801	4501856.210	-859.600
372025.801	4501655.080	-868.600
372025.801	4501453.950	-874.000
372025.801	4501252.820	-874.900
372025.801	4501051.690	-873.200
372025.801	4500850.560	-871.700
372025.801	4500649.430	-872.100
372025.801	4500448.300	-875.100
372025.801	4500247.171	-880.300
372025.801	4500046.041	-887.000
372025.801	4499844.911	-895.500
372025.801	4499643.781	-906.800
372025.801	4499442.651	-921.500
372025.801	4499241.521	-937.700
372025.801	4499040.391	-952.300
372025.801	4498839.261	-966.100
372226.523	4532025.702	-599.100
372226.523	4531824.572	-604.900
372226.523	4531623.442	-616.700
372226.523	4531422.312	-628.900
372226.523	4531221.182	-640.000
372226.523	4531020.052	-648.700
372226.523	4530818.922	-654.700
372226.523	4530617.792	-658.600
372226.523	4530416.662	-661.200
372226.523	4530215.532	-663.100
372226.523	4530014.402	-664.800
372226.523	4529813.272	-666.400
372226.523	4529612.142	-667.700
372226.523	4529411.012	-668.500
372226.523	4529209.882	-669.100
372226.523	4529008.752	-669.900
372226.523	4528807.623	-670.900
372226.523	4528606.493	-671.900
372226.523	4528405.363	-672.200
372226.523	4528204.233	-671.600
372226.523	4528003.103	-670.800
372226.523	4527801.973	-670.500
372226.523	4527600.843	-671.300
372226.523	4527399.713	-673.000
372226.523	4527198.583	-674.800
372226.523	4526997.453	-675.900
372226.523	4526796.323	-676.400
372226.523	4526595.193	-676.200
372226.523	4526394.063	-675.300
372226.523	4526192.933	-673.900
372226.523	4525991.803	-671.700
372226.523	4525790.673	-669.000
372226.523	4525589.543	-666.600
372226.523	4525388.413	-665.000
372226.523	4525187.284	-662.900
372226.523	4524986.154	-658.100
372226.523	4524785.024	-649.500
372226.523	4524583.894	-637.100
372226.523	4524382.764	-621.000
372226.523	4524181.634	-601.900
372226.523	4523980.504	-586.000
372226.523	4507487.849	-564.300
372226.523	4507286.719	-580.100
372226.523	4507085.589	-601.100
372226.523	4506884.459	-621.800
372226.523	4506683.329	-640.000
372226.523	4506482.199	-654.300
372226.523	4506281.069	-664.800
372226.523	4506079.939	-673.900
372226.523	4505878.809	-682.600
372226.523	4505677.679	-691.300
372226.523	4505476.549	-700.100
372226.523	4505275.419	-708.600
372226.523	4505074.289	-716.700
372226.523	4504873.159	-725.500
372226.523	4504672.029	-735.700
372226.523	4504470.899	-746.500
372226.523	4504269.769	-755.900
372226.523	4504068.639	-763.300
372226.523	4503867.510	-769.200
372226.523	4503666.380	-775.000
372226.523	4503465.250	-781.100
372226.523	4503264.120	-787.700
372226.523	4503062.990	-795.900
372226.523	4502861.860	-806.300
372226.523	4502660.730	-816.800
372226.523	4502459.600	-824.800
372226.523	4502258.470	-831.100
372226.523	4502057.340	-838.400
372226.523	4501856.210	-847.400
372226.523	4501655.080	-855.800
372226.523	4501453.950	-860.700
372226.523	4501252.820	-862.200
372226.523	4501051.690	-862.100
372226.523	4500850.560	-861.800
372226.523	4500649.430	-861.900
372226.523	4500448.300	-863.300
372226.523	4500247.171	-866.300
372226.523	4500046.041	-872.100
372226.523	4499844.911	-881.800
372226.523	4499643.781	-896.500
372226.523	4499442.651	-914.800
372226.523	4499241.521	-932.800
372226.523	4499040.391	-945.300
372226.523	4498839.261	-953.700
372427.245	4532025.702	-599.200
372427.245	4531824.572	-605.800
372427.245	4531623.442	-618.900
372427.245	4531422.312	-631.600
372427.245	4531221.182	-642.600
372427.245	4531020.052	-650.900
372427.245	4530818.922	-656.400
372427.245	4530617.792	-659.900
372427.245	4530416.662	-662.400
372427.245	4530215.532	-664.300
372427.245	4530014.402	-666.000
372427.245	4529813.272	-667.500
372427.245	4529612.142	-668.800
372427.245	4529411.012	-669.600
372427.245	4529209.882	-670.200
372427.245	4529008.752	-670.800
372427.245	4528807.623	-671.900
372427.245	4528606.493	-673.300
372427.245	4528405.363	-674.200
372427.245	4528204.233	-674.400
372427.245	4528003.103	-674.100
372427.245	4527801.973	-674.400
372427.245	4527600.843	-675.700
372427.245	4527399.713	-677.900
372427.245	4527198.583	-679.900
372427.245	4526997.453	-681.100
372427.245	4526796.323	-681.500
372427.245	4526595.193	-681.600
372427.245	4526394.063	-681.400
372427.245	4526192.933	-680.600
372427.245	4525991.803	-678.900
372427.245	4525790.673	-676.300
372427.245	4525589.543	-673.700
372427.245	4525388.413	-671.200
372427.245	4525187.284	-667.900
372427.245	4524986.154	-662.100
372427.245	4524785.024	-652.500
372427.245	4524583.894	-638.800
372427.245	4524382.764	-620.500
372427.245	4524181.634	-598.800
372427.245	4523980.504	-582.600
372427.245	4507286.719	-577.300
372427.245	4507085.589	-595.700
372427.245	4506884.459	-616.900
372427.245	4506683.329	-637.000
372427.245	4506482.199	-652.800
372427.245	4506281.069	-664.800
372427.245	4506079.939	-675.900
372427.245	4505878.809	-686.900
372427.245	4505677.679	-697.600
372427.245	4505476.549	-707.800
372427.245	4505275.419	-716.800
372427.245	4505074.289	-724.400
372427.245	4504873.159	-732.200
372427.245	4504672.029	-741.600
372427.245	4504470.899	-752.200
372427.245	4504269.769	-761.700
372427.245	4504068.639	-768.500
372427.245	4503867.510	-772.900
372427.245	4503666.380	-776.000
372427.245	4503465.250	-779.100
372427.245	4503264.120	-783.100
372427.245	4503062.990	-789.100
372427.245	4502861.860	-797.900
372427.245	4502660.730	-807.700
372427.245	4502459.600	-815.900
372427.245	4502258.470	-822.300
372427.245	4502057.340	-829.300
372427.245	4501856.210	-837.500
372427.245	4501655.080	-844.600
372427.245	4501453.950	-848.400
372427.245	4501252.820	-849.600
372427.245	4501051.690	-849.800
372427.245	4500850.560	-850.000
372427.245	4500649.430	-850.600
372427.245	4500448.300	-852.100
372427.245	4500247.171	-855.000
372427.245	4500046.041	-860.500
372427.245	4499844.911	-870.300
372427.245	4499643.781	-885.500
372427.245	4499442.651	-905.300
372427.245	4499241.521	-925.600
372427.245	4499040.391	-939.900
372427.245	4498839.261	-946.900
372627.967	4532025.702	-601.200
372627.967	4531824.572	-608.400
372627.967	4531623.442	-622.400
372627.967	4531422.312	-635.300
372627.967	4531221.182	-645.900
372627.967	4531020.052	-653.500
372627.967	4530818.922	-658.200
372627.967	4530617.792	-661.200
372627.967	4530416.662	-663.500
372627.967	4530215.532	-665.500
372627.967	4530014.402	-667.200
372627.967	4529813.272	-668.500
372627.967	4529612.142	-669.600
372627.967	4529411.012	-670.500
