400812.327	4510418.732	-104.200
400812.327	4510368.661	-104.100
400812.327	4510318.589	-104.100
400812.327	4510268.518	-103.800
400812.327	4510218.447	-103.000
400812.327	4510168.376	-102.100
400812.327	4510118.305	-101.500
400812.327	4510068.233	-101.400
400812.327	4510018.162	-101.600
400812.327	4509968.091	-101.600
400812.327	4509918.020	-101.100
400812.327	4509867.948	-100.400
400812.327	4509817.877	-99.500
400812.327	4509767.806	-98.100
400812.327	4509717.735	-96.900
400812.327	4509667.664	-96.500
400812.327	4509617.592	-96.700
400812.327	4509567.521	-96.300
400812.327	4509517.450	-95.400
400812.327	4509467.379	-94.100
400812.327	4509417.307	-90.000
400812.327	4509367.236	-82.200
400812.327	4509317.165	-76.400
400812.327	4509267.094	-78.200
400812.327	4509217.022	-84.500
400812.327	4509166.951	-88.700
400812.327	4509116.880	-89.400
400812.327	4509066.809	-88.700
400812.327	4509016.738	-88.500
400812.327	4508966.666	-88.900
400812.327	4508916.595	-89.700
400812.327	4508866.524	-90.500
400812.327	4508816.453	-90.200
400812.327	4508766.381	-89.800
400812.327	4508716.310	-89.700
400812.327	4508666.239	-89.800
400812.327	4508616.168	-90.000
400812.327	4508566.097	-90.400
400812.327	4508516.025	-90.600
400812.327	4508465.954	-90.900
400812.327	4508415.883	-91.700
400812.327	4508365.812	-92.700
400812.327	4508315.740	-93.300
400812.327	4508265.669	-93.800
400812.327	4508215.598	-94.500
400812.327	4508165.527	-95.500
400812.327	4508115.456	-96.700
400812.327	4508065.384	-97.700
400812.327	4508015.313	-98.700
400812.327	4507965.242	-99.600
400812.327	4507915.171	-100.600
400812.327	4507865.099	-101.600
400812.327	4507815.028	-102.900
400812.327	4507764.957	-104.300
400812.327	4507714.886	-105.800
400812.327	4507664.815	-107.100
400812.327	4507614.743	-108.400
400812.327	4507564.672	-109.800
400812.327	4507514.601	-111.300
400812.327	4507464.530	-112.900
400812.327	4507414.458	-114.500
400812.327	4507364.387	-116.100
400812.327	4507314.316	-117.800
400812.327	4507264.245	-120.100
400812.327	4507214.173	-123.400
400812.327	4507164.102	-127.900
400812.327	4507114.031	-133.200
400812.327	4507063.960	-138.600
400812.327	4507013.889	-143.700
400812.327	4506963.817	-149.000
400812.327	4506913.746	-155.500
400812.327	4506863.675	-163.400
400812.327	4506813.604	-171.200
400812.327	4506763.532	-177.700
400812.327	4506713.461	-181.700
400862.372	4532099.572	-97.600
400862.372	4532049.501	-97.900
400862.372	4531999.430	-98.200
400862.372	4531949.359	-98.500
400862.372	4531899.287	-98.800
400862.372	4531849.216	-99.100
400862.372	4531799.145	-99.400
400862.372	4531749.074	-99.700
400862.372	4531699.003	-100.000
400862.372	4531648.931	-100.400
400862.372	4531598.860	-100.900
400862.372	4531548.789	-101.400
400862.372	4531498.718	-102.000
400862.372	4531448.646	-102.500
400862.372	4531398.575	-103.000
400862.372	4531348.504	-103.400
400862.372	4531298.433	-103.700
400862.372	4531248.362	-104.100
400862.372	4531198.290	-104.600
400862.372	4531148.219	-105.000
400862.372	4531098.148	-105.500
400862.372	4531048.077	-105.900
400862.372	4530998.005	-106.300
400862.372	4530947.934	-106.700
400862.372	4530897.863	-107.100
400862.372	4530847.792	-107.600
400862.372	4530797.720	-108.100
400862.372	4530747.649	-108.600
400862.372	4530697.578	-109.100
400862.372	4530647.507	-109.500
400862.372	4530597.436	-109.800
400862.372	4530547.364	-110.000
400862.372	4530497.293	-110.300
400862.372	4530447.222	-110.600
400862.372	4530397.151	-111.000
400862.372	4530347.079	-111.300
400862.372	4530297.008	-111.700
400862.372	4530246.937	-112.000
400862.372	4530196.866	-112.300
400862.372	4530146.795	-112.600
400862.372	4530096.723	-113.000
400862.372	4530046.652	-113.600
400862.372	4529996.581	-114.300
400862.372	4529946.510	-115.100
400862.372	4529896.438	-115.800
400862.372	4529846.367	-116.400
400862.372	4529796.296	-117.000
400862.372	4529746.225	-117.600
400862.372	4529696.154	-118.100
400862.372	4529646.082	-118.600
400862.372	4529596.011	-119.200
400862.372	4529545.940	-119.800
400862.372	4529495.869	-120.400
400862.372	4529445.797	-121.000
400862.372	4529395.726	-121.600
400862.372	4529345.655	-122.200
400862.372	4529295.584	-122.900
400862.372	4529245.513	-123.600
400862.372	4529195.441	-124.300
400862.372	4529145.370	-125.000
400862.372	4529095.299	-125.800
400862.372	4529045.228	-126.400
400862.372	4528995.156	-127.100
400862.372	4528945.085	-127.800
400862.372	4528895.014	-128.400
400862.372	4528844.943	-129.000
400862.372	4528794.871	-129.700
400862.372	4528744.800	-130.600
400862.372	4528694.729	-131.500
400862.372	4528644.658	-132.500
400862.372	4528594.587	-133.500
400862.372	4528544.515	-134.400
400862.372	4528494.444	-135.400
400862.372	4528444.373	-136.400
400862.372	4528394.302	-137.300
400862.372	4528344.230	-138.200
400862.372	4528294.159	-139.200
400862.372	4528244.088	-140.200
400862.372	4528194.017	-141.300
400862.372	4528143.946	-142.500
400862.372	4528093.874	-143.900
400862.372	4528043.803	-145.300
400862.372	4527993.732	-147.000
400862.372	4527943.661	-148.900
400862.372	4527893.589	-151.200
400862.372	4527843.518	-154.200
400862.372	4527793.447	-157.900
400862.372	4527743.376	-162.400
400862.372	4527693.305	-167.600
400862.372	4527643.233	-173.100
400862.372	4514073.931	-184.500
400862.372	4514023.860	-180.900
400862.372	4513973.789	-176.900
400862.372	4513923.718	-174.000
400862.372	4513873.646	-171.900
400862.372	4513823.575	-170.500
400862.372	4513773.504	-169.300
400862.372	4513723.433	-168.200
400862.372	4513673.362	-167.000
400862.372	4513623.290	-165.800
400862.372	4513573.219	-164.700
400862.372	4513523.148	-163.900
400862.372	4513473.077	-163.200
400862.372	4513423.005	-162.400
400862.372	4513372.934	-161.500
400862.372	4513322.863	-160.200
400862.372	4513272.792	-158.500
400862.372	4513222.720	-154.900
400862.372	4513172.649	-149.800
400862.372	4513122.578	-146.800
400862.372	4513072.507	-148.200
400862.372	4513022.436	-152.500
400862.372	4512972.364	-155.400
400862.372	4512922.293	-155.500
400862.372	4512872.222	-155.000
400862.372	4512822.151	-154.900
400862.372	4512772.079	-155.800
400862.372	4512722.008	-158.600
400862.372	4512671.937	-164.200
400862.372	4512621.866	-169.500
400862.372	4512171.225	-167.300
400862.372	4512121.154	-161.400
400862.372	4512071.082	-152.800
400862.372	4512021.011	-144.800
400862.372	4511970.940	-140.000
400862.372	4511920.869	-137.700
400862.372	4511870.797	-136.200
400862.372	4511820.726	-135.000
400862.372	4511770.655	-134.400
400862.372	4511720.584	-133.900
400862.372	4511670.513	-132.900
400862.372	4511620.441	-131.900
400862.372	4511570.370	-132.200
400862.372	4511520.299	-132.300
400862.372	4511470.228	-131.800
400862.372	4511420.156	-131.400
400862.372	4511370.085	-131.100
400862.372	4511320.014	-130.400
400862.372	4511269.943	-129.100
400862.372	4511219.871	-126.800
400862.372	4511169.800	-124.000
400862.372	4511119.729	-121.100
400862.372	4511069.658	-118.400
400862.372	4511019.587	-115.700
400862.372	4510969.515	-112.900
400862.372	4510919.444	-110.200
400862.372	4510869.373	-107.600
400862.372	4510819.302	-104.600
400862.372	4510769.230	-101.800
400862.372	4510719.159	-100.400
400862.372	4510669.088	-101.400
400862.372	4510619.017	-103.200
400862.372	4510568.946	-104.200
400862.372	4510518.874	-104.400
400862.372	4510468.803	-104.200
400862.372	4510418.732	-103.800
400862.372	4510368.661	-103.600
400862.372	4510318.589	-103.500
400862.372	4510268.518	-103.000
400862.372	4510218.447	-102.100
400862.372	4510168.376	-101.400
400862.372	4510118.305	-100.900
400862.372	4510068.233	-100.400
400862.372	4510018.162	-100.200
400862.372	4509968.091	-100.000
400862.372	4509918.020	-99.500
400862.372	4509867.948	-99.100
400862.372	4509817.877	-98.400
400862.372	4509767.806	-96.900
400862.372	4509717.735	-95.200
400862.372	4509667.664	-94.400
400862.372	4509617.592	-95.000
400862.372	4509567.521	-94.900
400862.372	4509517.450	-93.800
400862.372	4509467.379	-92.200
400862.372	4509417.307	-88.000
400862.372	4509367.236	-80.100
400862.372	4509317.165	-74.000
400862.372	4509267.094	-75.600
400862.372	4509217.022	-81.800
400862.372	4509166.951	-86.000
400862.372	4509116.880	-86.700
400862.372	4509066.809	-86.000
400862.372	4509016.738	-85.700
400862.372	4508966.666	-86.100
400862.372	4508916.595	-87.100
400862.372	4508866.524	-87.900
400862.372	4508816.453	-87.500
400862.372	4508766.381	-87.000
400862.372	4508716.310	-86.900
400862.372	4508666.239	-87.100
400862.372	4508616.168	-87.400
400862.372	4508566.097	-87.800
400862.372	4508516.025	-88.100
400862.372	4508465.954	-88.300
400862.372	4508415.883	-89.000
400862.372	4508365.812	-89.800
400862.372	4508315.740	-90.300
400862.372	4508265.669	-90.900
400862.372	4508215.598	-91.700
400862.372	4508165.527	-92.700
400862.372	4508115.456	-94.000
400862.372	4508065.384	-95.200
400862.372	4508015.313	-96.300
400862.372	4507965.242	-97.400
400862.372	4507915.171	-98.600
400862.372	4507865.099	-99.900
400862.372	4507815.028	-101.300
400862.372	4507764.957	-102.700
400862.372	4507714.886	-104.000
400862.372	4507664.815	-105.200
400862.372	4507614.743	-106.500
400862.372	4507564.672	-107.900
400862.372	4507514.601	-109.500
400862.372	4507464.530	-111.200
400862.372	4507414.458	-113.000
400862.372	4507364.387	-114.600
400862.372	4507314.316	-116.100
400862.372	4507264.245	-118.100
400862.372	4507214.173	-120.800
400862.372	4507164.102	-124.400
400862.372	4507114.031	-129.100
400862.372	4507063.960	-134.800
400862.372	4507013.889	-140.800
400862.372	4506963.817	-146.800
400862.372	4506913.746	-153.700
400862.372	4506863.675	-161.800
400862.372	4506813.604	-170.300
400862.372	4506763.532	-177.200
400862.372	4506713.461	-181.700
400862.372	4506663.390	-184.200
400912.418	4532099.572	-97.200
400912.418	4532049.501	-97.500
400912.418	4531999.430	-97.800
400912.418	4531949.359	-98.200
400912.418	4531899.287	-98.500
400912.418	4531849.216	-98.800
400912.418	4531799.145	-99.100
400912.418	4531749.074	-99.300
400912.418	4531699.003	-99.600
400912.418	4531648.931	-100.000
400912.418	4531598.860	-100.500
400912.418	4531548.789	-101.000
400912.418	4531498.718	-101.500
400912.418	4531448.646	-102.100
400912.418	4531398.575	-102.600
400912.418	4531348.504	-103.100
400912.418	4531298.433	-103.400
400912.418	4531248.362	-103.800
400912.418	4531198.290	-104.300
400912.418	4531148.219	-104.700
400912.418	4531098.148	-105.100
400912.418	4531048.077	-105.500
400912.418	4530998.005	-105.900
400912.418	4530947.934	-106.300
400912.418	4530897.863	-106.800
400912.418	4530847.792	-107.200
400912.418	4530797.720	-107.700
400912.418	4530747.649	-108.200
400912.418	4530697.578	-108.800
400912.418	4530647.507	-109.200
400912.418	4530597.436	-109.500
400912.418	4530547.364	-109.700
400912.418	4530497.293	-109.900
400912.418	4530447.222	-110.200
400912.418	4530397.151	-110.500
400912.418	4530347.079	-110.900
400912.418	4530297.008	-111.300
400912.418	4530246.937	-111.600
400912.418	4530196.866	-111.900
400912.418	4530146.795	-112.200
400912.418	4530096.723	-112.500
400912.418	4530046.652	-113.100
400912.418	4529996.581	-113.700
400912.418	4529946.510	-114.400
400912.418	4529896.438	-115.100
400912.418	4529846.367	-115.800
400912.418	4529796.296	-116.400
400912.418	4529746.225	-117.000
400912.418	4529696.154	-117.600
400912.418	4529646.082	-118.200
400912.418	4529596.011	-118.800
400912.418	4529545.940	-119.400
400912.418	4529495.869	-120.000
400912.418	4529445.797	-120.600
400912.418	4529395.726	-121.100
400912.418	4529345.655	-121.700
400912.418	4529295.584	-122.400
400912.418	4529245.513	-123.100
400912.418	4529195.441	-123.800
400912.418	4529145.370	-124.600
400912.418	4529095.299	-125.300
400912.418	4529045.228	-126.000
400912.418	4528995.156	-126.700
400912.418	4528945.085	-127.400
400912.418	4528895.014	-128.000
400912.418	4528844.943	-128.600
400912.418	4528794.871	-129.300
400912.418	4528744.800	-130.100
400912.418	4528694.729	-131.000
400912.418	4528644.658	-132.000
400912.418	4528594.587	-133.000
400912.418	4528544.515	-133.900
400912.418	4528494.444	-134.900
400912.418	4528444.373	-135.900
400912.418	4528394.302	-136.700
400912.418	4528344.230	-137.500
400912.418	4528294.159	-138.400
400912.418	4528244.088	-139.300
400912.418	4528194.017	-140.400
400912.418	4528143.946	-141.700
400912.418	4528093.874	-143.000
400912.418	4528043.803	-144.400
400912.418	4527993.732	-145.900
400912.418	4527943.661	-147.600
400912.418	4527893.589	-149.700
400912.418	4527843.518	-152.400
400912.418	4527793.447	-155.700
400912.418	4527743.376	-159.900
400912.418	4527693.305	-164.800
400912.418	4527643.233	-170.200
400912.418	4514073.931	-183.700
400912.418	4514023.860	-179.900
400912.418	4513973.789	-175.800
400912.418	4513923.718	-172.900
400912.418	4513873.646	-171.000
400912.418	4513823.575	-169.600
400912.418	4513773.504	-168.400
400912.418	4513723.433	-167.300
400912.418	4513673.362	-166.100
400912.418	4513623.290	-164.900
400912.418	4513573.219	-164.000
400912.418	4513523.148	-163.200
400912.418	4513473.077	-162.300
400912.418	4513423.005	-161.400
400912.418	4513372.934	-160.400
400912.418	4513322.863	-159.100
400912.418	4513272.792	-156.900
400912.418	4513222.720	-152.200
400912.418	4513172.649	-145.500
400912.418	4513122.578	-141.600
400912.418	4513072.507	-143.600
400912.418	4513022.436	-149.800
400912.418	4512972.364	-153.900
400912.418	4512922.293	-154.100
400912.418	4512872.222	-153.500
400912.418	4512822.151	-153.200
400912.418	4512772.079	-153.400
400912.418	4512722.008	-154.700
400912.418	4512671.937	-158.400
400912.418	4512621.866	-163.300
400912.418	4512271.367	-173.100
400912.418	4512221.296	-166.200
400912.418	4512171.225	-159.900
400912.418	4512121.154	-154.100
400912.418	4512071.082	-147.300
400912.418	4512021.011	-140.700
400912.418	4511970.940	-136.600
400912.418	4511920.869	-134.800
400912.418	4511870.797	-133.700
400912.418	4511820.726	-132.700
400912.418	4511770.655	-132.000
400912.418	4511720.584	-131.600
400912.418	4511670.513	-130.600
400912.418	4511620.441	-129.400
400912.418	4511570.370	-129.300
400912.418	4511520.299	-129.200
400912.418	4511470.228	-128.600
400912.418	4511420.156	-128.200
400912.418	4511370.085	-128.000
400912.418	4511320.014	-127.700
400912.418	4511269.943	-127.100
400912.418	4511219.871	-125.700
400912.418	4511169.800	-123.600
400912.418	4511119.729	-121.300
400912.418	4511069.658	-118.800
400912.418	4511019.587	-116.500
400912.418	4510969.515	-114.000
400912.418	4510919.444	-112.100
400912.418	4510869.373	-110.300
400912.418	4510819.302	-108.200
400912.418	4510769.230	-106.100
400912.418	4510719.159	-104.500
400912.418	4510669.088	-104.300
400912.418	4510619.017	-104.800
400912.418	4510568.946	-104.900
400912.418	4510518.874	-104.500
400912.418	4510468.803	-103.900
400912.418	4510418.732	-103.300
400912.418	4510368.661	-102.900
400912.418	4510318.589	-102.600
400912.418	4510268.518	-101.900
400912.418	4510218.447	-101.100
400912.418	4510168.376	-100.700
400912.418	4510118.305	-100.300
400912.418	4510068.233	-99.500
400912.418	4510018.162	-98.900
400912.418	4509968.091	-98.600
400912.418	4509918.020	-97.900
400912.418	4509867.948	-97.400
400912.418	4509817.877	-96.900
400912.418	4509767.806	-95.700
400912.418	4509717.735	-93.900
400912.418	4509667.664	-92.800
400912.418	4509617.592	-93.000
400912.418	4509567.521	-92.600
400912.418	4509517.450	-91.400
400912.418	4509467.379	-89.800
400912.418	4509417.307	-86.100
400912.418	4509367.236	-79.300
400912.418	4509317.165	-73.700
400912.418	4509267.094	-74.600
400912.418	4509217.022	-79.800
400912.418	4509166.951	-83.300
400912.418	4509116.880	-84.200
400912.418	4509066.809	-83.900
400912.418	4509016.738	-83.900
400912.418	4508966.666	-84.200
400912.418	4508916.595	-84.900
400912.418	4508866.524	-85.400
400912.418	4508816.453	-84.900
400912.418	4508766.381	-84.400
400912.418	4508716.310	-84.400
400912.418	4508666.239	-84.700
400912.418	4508616.168	-85.000
400912.418	4508566.097	-85.200
400912.418	4508516.025	-85.300
400912.418	4508465.954	-85.500
400912.418	4508415.883	-86.000
400912.418	4508365.812	-86.600
400912.418	4508315.740	-87.300
400912.418	4508265.669	-88.100
400912.418	4508215.598	-89.000
400912.418	4508165.527	-89.900
400912.418	4508115.456	-91.100
400912.418	4508065.384	-92.500
400912.418	4508015.313	-93.700
400912.418	4507965.242	-94.900
400912.418	4507915.171	-96.400
400912.418	4507865.099	-97.800
400912.418	4507815.028	-99.300
400912.418	4507764.957	-100.700
400912.418	4507714.886	-101.900
400912.418	4507664.815	-103.200
400912.418	4507614.743	-104.600
400912.418	4507564.672	-106.100
400912.418	4507514.601	-107.700
400912.418	4507464.530	-109.500
400912.418	4507414.458	-111.400
400912.418	4507364.387	-113.100
400912.418	4507314.316	-114.600
400912.418	4507264.245	-116.400
400912.418	4507214.173	-118.600
400912.418	4507164.102	-121.600
400912.418	4507114.031	-125.900
400912.418	4507063.960	-131.500
400912.418	4507013.889	-138.000
400912.418	4506963.817	-144.700
400912.418	4506913.746	-152.000
400912.418	4506863.675	-160.600
400912.418	4506813.604	-169.800
400912.418	4506763.532	-177.500
400912.418	4506713.461	-181.600
400912.418	4506663.390	-184.100
400912.418	4506613.319	-185.800
400962.463	4532099.572	-96.800
400962.463	4532049.501	-97.100
400962.463	4531999.430	-97.500
400962.463	4531949.359	-97.900
400962.463	4531899.287	-98.200
400962.463	4531849.216	-98.500
400962.463	4531799.145	-98.700
400962.463	4531749.074	-98.900
400962.463	4531699.003	-99.200
400962.463	4531648.931	-99.600
400962.463	4531598.860	-100.000
400962.463	4531548.789	-100.500
400962.463	4531498.718	-101.100
400962.463	4531448.646	-101.600
400962.463	4531398.575	-102.100
400962.463	4531348.504	-102.600
400962.463	4531298.433	-103.100
400962.463	4531248.362	-103.500
400962.463	4531198.290	-103.900
400962.463	4531148.219	-104.400
400962.463	4531098.148	-104.800
400962.463	4531048.077	-105.200
400962.463	4530998.005	-105.500
400962.463	4530947.934	-105.900
400962.463	4530897.863	-106.400
400962.463	4530847.792	-106.800
400962.463	4530797.720	-107.300
400962.463	4530747.649	-107.800
400962.463	4530697.578	-108.400
400962.463	4530647.507	-108.800
400962.463	4530597.436	-109.100
400962.463	4530547.364	-109.400
400962.463	4530497.293	-109.600
400962.463	4530447.222	-109.800
400962.463	4530397.151	-110.100
400962.463	4530347.079	-110.500
400962.463	4530297.008	-110.800
400962.463	4530246.937	-111.200
400962.463	4530196.866	-111.600
400962.463	4530146.795	-111.900
400962.463	4530096.723	-112.200
400962.463	4530046.652	-112.700
400962.463	4529996.581	-113.200
400962.463	4529946.510	-113.800
400962.463	4529896.438	-114.500
400962.463	4529846.367	-115.100
400962.463	4529796.296	-115.800
400962.463	4529746.225	-116.500
400962.463	4529696.154	-117.100
400962.463	4529646.082	-117.700
400962.463	4529596.011	-118.300
400962.463	4529545.940	-118.900
400962.463	4529495.869	-119.500
400962.463	4529445.797	-120.100
400962.463	4529395.726	-120.600
400962.463	4529345.655	-121.300
400962.463	4529295.584	-122.000
400962.463	4529245.513	-122.700
400962.463	4529195.441	-123.400
400962.463	4529145.370	-124.200
400962.463	4529095.299	-124.900
400962.463	4529045.228	-125.700
400962.463	4528995.156	-126.400
400962.463	4528945.085	-127.100
400962.463	4528895.014	-127.800
400962.463	4528844.943	-128.400
400962.463	4528794.871	-129.000
400962.463	4528744.800	-129.700
400962.463	4528694.729	-130.500
400962.463	4528644.658	-131.500
400962.463	4528594.587	-132.500
400962.463	4528544.515	-133.500
400962.463	4528494.444	-134.400
400962.463	4528444.373	-135.300
400962.463	4528394.302	-136.200
400962.463	4528344.230	-136.900
400962.463	4528294.159	-137.800
400962.463	4528244.088	-138.700
400962.463	4528194.017	-139.700
400962.463	4528143.946	-140.900
400962.463	4528093.874	-142.200
400962.463	4528043.803	-143.500
400962.463	4527993.732	-145.000
400962.463	4527943.661	-146.600
400962.463	4527893.589	-148.600
400962.463	4527843.518	-150.900
400962.463	4527793.447	-153.800
400962.463	4527743.376	-157.600
400962.463	4527693.305	-162.200
400962.463	4527643.233	-167.500
400962.463	4527593.162	-173.000
400962.463	4514073.931	-182.500
400962.463	4514023.860	-178.800
400962.463	4513973.789	-174.700
400962.463	4513923.718	-172.000
400962.463	4513873.646	-170.100
400962.463	4513823.575	-168.700
400962.463	4513773.504	-167.500
400962.463	4513723.433	-166.300
400962.463	4513673.362	-165.100
400962.463	4513623.290	-164.100
400962.463	4513573.219	-163.400
400962.463	4513523.148	-162.600
400962.463	4513473.077	-161.600
400962.463	4513423.005	-160.500
400962.463	4513372.934	-159.500
400962.463	4513322.863	-158.200
400962.463	4513272.792	-155.900
400962.463	4513222.720	-151.000
400962.463	4513172.649	-144.400
400962.463	4513122.578	-140.400
400962.463	4513072.507	-142.400
400962.463	4513022.436	-148.700
400962.463	4512972.364	-152.800
400962.463	4512922.293	-152.800
400962.463	4512872.222	-151.900
400962.463	4512822.151	-151.400
400962.463	4512772.079	-151.100
400962.463	4512722.008	-151.200
400962.463	4512671.937	-153.000
400962.463	4512621.866	-157.200
400962.463	4512571.795	-161.100
400962.463	4512521.723	-164.400
400962.463	4512471.652	-168.400
400962.463	4512321.438	-169.800
400962.463	4512271.367	-167.200
400962.463	4512221.296	-160.300
400962.463	4512171.225	-153.000
400962.463	4512121.154	-146.800
400962.463	4512071.082	-141.600
400962.463	4512021.011	-137.000
400962.463	4511970.940	-133.800
400962.463	4511920.869	-132.300
400962.463	4511870.797	-131.400
400962.463	4511820.726	-130.600
400962.463	4511770.655	-129.900
400962.463	4511720.584	-129.600
400962.463	4511670.513	-128.800
400962.463	4511620.441	-127.700
400962.463	4511570.370	-127.400
400962.463	4511520.299	-127.300
400962.463	4511470.228	-126.400
400962.463	4511420.156	-125.700
400962.463	4511370.085	-125.400
400962.463	4511320.014	-125.100
400962.463	4511269.943	-124.600
400962.463	4511219.871	-123.600
400962.463	4511169.800	-122.200
400962.463	4511119.729	-120.400
400962.463	4511069.658	-118.200
400962.463	4511019.587	-115.900
400962.463	4510969.515	-113.600
400962.463	4510919.444	-112.100
400962.463	4510869.373	-110.600
400962.463	4510819.302	-109.100
400962.463	4510769.230	-107.600
400962.463	4510719.159	-106.100
400962.463	4510669.088	-105.200
400962.463	4510619.017	-105.000
400962.463	4510568.946	-104.800
400962.463	4510518.874	-104.200
400962.463	4510468.803	-103.400
400962.463	4510418.732	-102.600
400962.463	4510368.661	-102.100
400962.463	4510318.589	-101.600
400962.463	4510268.518	-100.800
400962.463	4510218.447	-100.100
400962.463	4510168.376	-100.000
400962.463	4510118.305	-99.700
400962.463	4510068.233	-98.600
400962.463	4510018.162	-97.600
400962.463	4509968.091	-97.100
400962.463	4509918.020	-96.300
400962.463	4509867.948	-95.500
400962.463	4509817.877	-95.100
400962.463	4509767.806	-94.100
400962.463	4509717.735	-92.700
400962.463	4509667.664	-91.600
400962.463	4509617.592	-90.900
400962.463	4509567.521	-89.600
400962.463	4509517.450	-88.200
400962.463	4509467.379	-87.000
400962.463	4509417.307	-84.100
400962.463	4509367.236	-78.500
400962.463	4509317.165	-73.500
400962.463	4509267.094	-73.900
400962.463	4509217.022	-77.900
400962.463	4509166.951	-80.800
400962.463	4509116.880	-81.800
400962.463	4509066.809	-82.300
400962.463	4509016.738	-82.900
400962.463	4508966.666	-83.100
400962.463	4508916.595	-83.100
400962.463	4508866.524	-83.200
400962.463	4508816.453	-82.600
400962.463	4508766.381	-82.000
400962.463	4508716.310	-82.100
400962.463	4508666.239	-82.500
400962.463	4508616.168	-82.600
400962.463	4508566.097	-82.600
400962.463	4508516.025	-82.500
400962.463	4508465.954	-82.600
400962.463	4508415.883	-82.900
400962.463	4508365.812	-83.500
400962.463	4508315.740	-84.300
400962.463	4508265.669	-85.400
400962.463	4508215.598	-86.400
400962.463	4508165.527	-87.100
400962.463	4508115.456	-88.200
400962.463	4508065.384	-89.600
400962.463	4508015.313	-90.800
400962.463	4507965.242	-92.100
400962.463	4507915.171	-93.600
400962.463	4507865.099	-95.200
400962.463	4507815.028	-96.800
400962.463	4507764.957	-98.200
400962.463	4507714.886	-99.600
400962.463	4507664.815	-101.000
400962.463	4507614.743	-102.500
400962.463	4507564.672	-104.200
400962.463	4507514.601	-105.900
400962.463	4507464.530	-107.800
400962.463	4507414.458	-109.700
400962.463	4507364.387	-111.500
400962.463	4507314.316	-113.100
400962.463	4507264.245	-114.700
400962.463	4507214.173	-116.600
400962.463	4507164.102	-119.400
400962.463	4507114.031	-123.400
400962.463	4507063.960	-128.800
400962.463	4507013.889	-135.400
400962.463	4506963.817	-142.500
400962.463	4506913.746	-150.300
400962.463	4506863.675	-159.500
400962.463	4506813.604	-169.500
400962.463	4506763.532	-177.500
400962.463	4506713.461	-181.700
401012.508	4532099.572	-96.300
401012.508	4532049.501	-96.600
401012.508	4531999.430	-97.000
401012.508	4531949.359	-97.400
401012.508	4531899.287	-97.800
401012.508	4531849.216	-98.100
401012.508	4531799.145	-98.400
401012.508	4531749.074	-98.600
401012.508	4531699.003	-98.900
401012.508	4531648.931	-99.200
401012.508	4531598.860	-99.600
401012.508	4531548.789	-100.100
401012.508	4531498.718	-100.600
401012.508	4531448.646	-101.100
401012.508	4531398.575	-101.700
401012.508	4531348.504	-102.200
401012.508	4531298.433	-102.700
401012.508	4531248.362	-103.100
401012.508	4531198.290	-103.600
401012.508	4531148.219	-104.000
401012.508	4531098.148	-104.400
401012.508	4531048.077	-104.700
401012.508	4530998.005	-105.100
401012.508	4530947.934	-105.600
401012.508	4530897.863	-106.000
401012.508	4530847.792	-106.500
401012.508	4530797.720	-106.900
401012.508	4530747.649	-107.400
401012.508	4530697.578	-107.900
401012.508	4530647.507	-108.300
401012.508	4530597.436	-108.700
401012.508	4530547.364	-108.900
401012.508	4530497.293	-109.200
401012.508	4530447.222	-109.500
401012.508	4530397.151	-109.800
401012.508	4530347.079	-110.100
401012.508	4530297.008	-110.500
401012.508	4530246.937	-110.800
401012.508	4530196.866	-111.300
401012.508	4530146.795	-111.700
401012.508	4530096.723	-112.000
401012.508	4530046.652	-112.400
401012.508	4529996.581	-112.700
401012.508	4529946.510	-113.200
401012.508	4529896.438	-113.800
401012.508	4529846.367	-114.500
401012.508	4529796.296	-115.200
401012.508	4529746.225	-115.900
401012.508	4529696.154	-116.600
401012.508	4529646.082	-117.200
401012.508	4529596.011	-117.800
401012.508	4529545.940	-118.400
401012.508	4529495.869	-119.000
401012.508	4529445.797	-119.500
401012.508	4529395.726	-120.100
401012.508	4529345.655	-120.700
401012.508	4529295.584	-121.400
401012.508	4529245.513	-122.200
401012.508	4529195.441	-123.000
401012.508	4529145.370	-123.800
401012.508	4529095.299	-124.600
401012.508	4529045.228	-125.400
401012.508	4528995.156	-126.100
401012.508	4528945.085	-126.900
401012.508	4528895.014	-127.500
401012.508	4528844.943	-128.000
401012.508	4528794.871	-128.600
401012.508	4528744.800	-129.200
401012.508	4528694.729	-130.000
401012.508	4528644.658	-131.000
401012.508	4528594.587	-132.000
401012.508	4528544.515	-132.900
401012.508	4528494.444	-133.800
401012.508	4528444.373	-134.700
401012.508	4528394.302	-135.500
401012.508	4528344.230	-136.400
401012.508	4528294.159	-137.200
401012.508	4528244.088	-138.100
401012.508	4528194.017	-139.100
401012.508	4528143.946	-140.200
401012.508	4528093.874	-141.400
401012.508	4528043.803	-142.700
401012.508	4527993.732	-144.200
401012.508	4527943.661	-145.900
401012.508	4527893.589	-147.600
401012.508	4527843.518	-149.700
401012.508	4527793.447	-152.300
401012.508	4527743.376	-155.700
401012.508	4527693.305	-160.100
401012.508	4527643.233	-165.200
401012.508	4527593.162	-170.800
401012.508	4514073.931	-181.100
401012.508	4514023.860	-177.400
401012.508	4513973.789	-173.500
401012.508	4513923.718	-171.000
401012.508	4513873.646	-169.300
401012.508	4513823.575	-167.800
401012.508	4513773.504	-166.600
