390766.901	4523751.214	-686.400
390766.901	4523650.929	-687.000
390766.901	4523550.645	-687.700
390766.901	4523450.361	-688.800
390766.901	4523350.077	-690.400
390766.901	4523249.793	-692.400
390766.901	4523149.509	-694.600
390766.901	4523049.225	-696.300
390766.901	4522948.941	-697.000
390766.901	4522848.657	-697.000
390766.901	4522748.373	-697.100
390766.901	4522648.089	-697.200
390766.901	4522547.804	-697.300
390766.901	4522447.520	-697.300
390766.901	4522347.236	-697.300
390766.901	4522246.952	-697.300
390766.901	4522146.668	-697.200
390766.901	4522046.384	-696.900
390766.901	4521946.100	-697.200
390766.901	4521845.816	-697.500
390766.901	4521745.532	-697.500
390766.901	4521645.248	-697.700
390766.901	4513823.089	-690.300
390766.901	4513722.804	-683.900
390766.901	4513622.520	-677.700
390766.901	4513522.236	-672.200
390766.901	4513421.952	-665.800
390766.901	4513321.668	-658.500
390766.901	4513221.384	-650.500
390766.901	4513121.100	-642.800
390766.901	4513020.816	-635.200
390766.901	4512920.532	-627.100
390766.901	4512820.248	-619.100
390766.901	4512719.964	-610.900
390766.901	4512619.679	-600.900
390766.901	4512519.395	-587.200
390766.901	4512419.111	-573.200
390766.901	4512318.827	-567.400
390766.901	4512218.543	-569.900
390766.901	4512118.259	-573.000
390766.901	4512017.975	-575.100
390766.901	4511917.691	-577.100
390766.901	4511817.407	-578.400
390766.901	4511717.123	-580.000
390766.901	4511616.839	-583.600
390766.901	4511516.554	-589.100
390766.901	4511416.270	-595.100
390766.901	4511315.986	-602.100
390766.901	4511215.702	-612.600
390766.901	4511115.418	-628.700
390766.901	4511015.134	-648.200
390766.901	4510914.850	-664.800
390766.901	4510814.566	-675.800
390766.901	4510714.282	-683.200
390766.901	4510613.998	-688.800
390766.901	4510513.714	-692.600
390766.901	4504998.089	-686.100
390766.901	4504897.804	-684.000
390867.082	4532074.793	-280.900
390867.082	4531974.509	-284.000
390867.082	4531874.225	-287.800
390867.082	4531773.941	-291.800
390867.082	4531673.657	-295.900
390867.082	4531573.373	-299.900
390867.082	4531473.089	-303.700
390867.082	4531372.804	-307.100
390867.082	4531272.520	-310.200
390867.082	4531172.236	-313.000
390867.082	4531071.952	-315.700
390867.082	4530971.668	-318.500
390867.082	4530871.384	-321.200
390867.082	4530771.100	-323.800
390867.082	4530670.816	-326.500
390867.082	4530570.532	-329.500
390867.082	4530470.248	-332.700
390867.082	4530369.964	-336.200
390867.082	4530269.679	-340.300
390867.082	4530169.395	-345.300
390867.082	4530069.111	-351.300
390867.082	4529968.827	-358.400
390867.082	4529868.543	-366.300
390867.082	4529768.259	-375.300
390867.082	4529667.975	-385.400
390867.082	4529567.691	-396.800
390867.082	4529467.407	-409.300
390867.082	4529367.123	-422.600
390867.082	4529266.839	-436.100
390867.082	4529166.554	-448.900
390867.082	4529066.270	-460.200
390867.082	4528965.986	-470.200
390867.082	4528865.702	-479.400
390867.082	4528765.418	-487.800
390867.082	4528665.134	-495.300
390867.082	4528564.850	-501.700
390867.082	4528464.566	-507.300
390867.082	4528364.282	-512.600
390867.082	4528263.998	-518.000
390867.082	4528163.714	-523.900
390867.082	4528063.429	-530.000
390867.082	4527963.145	-536.100
390867.082	4527862.861	-542.200
390867.082	4527762.577	-548.300
390867.082	4527662.293	-554.300
390867.082	4527562.009	-560.300
390867.082	4527461.725	-567.200
390867.082	4527361.441	-576.000
390867.082	4527261.157	-586.000
390867.082	4527160.873	-594.800
390867.082	4527060.589	-601.200
390867.082	4526960.304	-605.400
390867.082	4526860.020	-608.400
390867.082	4526759.736	-610.900
390867.082	4526659.452	-613.300
390867.082	4526559.168	-615.700
390867.082	4526458.884	-618.000
390867.082	4526358.600	-620.500
390867.082	4526258.316	-623.200
390867.082	4526158.032	-626.100
390867.082	4526057.748	-629.300
390867.082	4525957.464	-632.700
390867.082	4525857.179	-636.000
390867.082	4525756.895	-639.400
390867.082	4525656.611	-642.600
390867.082	4525556.327	-645.900
390867.082	4525456.043	-649.200
390867.082	4525355.759	-652.300
390867.082	4525255.475	-655.100
390867.082	4525155.191	-657.700
390867.082	4525054.907	-660.000
390867.082	4524954.623	-662.200
390867.082	4524854.339	-664.400
390867.082	4524754.054	-666.800
390867.082	4524653.770	-669.400
390867.082	4524553.486	-671.800
390867.082	4524453.202	-673.900
390867.082	4524352.918	-675.600
390867.082	4524252.634	-677.000
390867.082	4524152.350	-678.300
390867.082	4524052.066	-679.800
390867.082	4523951.782	-681.600
390867.082	4523851.498	-683.500
390867.082	4523751.214	-684.800
390867.082	4523650.929	-685.400
390867.082	4523550.645	-685.900
390867.082	4523450.361	-687.000
390867.082	4523350.077	-688.900
390867.082	4523249.793	-691.100
390867.082	4523149.509	-693.400
390867.082	4523049.225	-695.100
390867.082	4522948.941	-695.700
390867.082	4522848.657	-695.600
390867.082	4522748.373	-695.500
390867.082	4522648.089	-695.600
390867.082	4522547.804	-695.700
390867.082	4522447.520	-695.800
390867.082	4522347.236	-695.900
390867.082	4522246.952	-695.900
390867.082	4522146.668	-695.800
390867.082	4522046.384	-695.700
390867.082	4521946.100	-695.700
390867.082	4521845.816	-695.900
390867.082	4521745.532	-696.200
390867.082	4521645.248	-696.600
390867.082	4521544.964	-696.700
390867.082	4521444.679	-697.400
390867.082	4513823.089	-689.700
390867.082	4513722.804	-681.900
390867.082	4513622.520	-674.000
390867.082	4513522.236	-667.600
390867.082	4513421.952	-661.300
390867.082	4513321.668	-654.400
390867.082	4513221.384	-647.100
390867.082	4513121.100	-639.800
390867.082	4513020.816	-631.800
390867.082	4512920.532	-622.800
390867.082	4512820.248	-613.800
390867.082	4512719.964	-605.100
390867.082	4512619.679	-595.800
390867.082	4512519.395	-585.200
390867.082	4512419.111	-575.500
390867.082	4512318.827	-571.800
390867.082	4512218.543	-574.100
390867.082	4512118.259	-577.000
390867.082	4512017.975	-579.300
390867.082	4511917.691	-581.300
390867.082	4511817.407	-582.400
390867.082	4511717.123	-583.300
390867.082	4511616.839	-586.100
390867.082	4511516.554	-592.200
390867.082	4511416.270	-599.800
390867.082	4511315.986	-607.600
390867.082	4511215.702	-618.100
390867.082	4511115.418	-634.300
390867.082	4511015.134	-653.400
390867.082	4510914.850	-668.800
390867.082	4510814.566	-678.700
390867.082	4510714.282	-685.400
390867.082	4510613.998	-690.500
390867.082	4510513.714	-694.200
390867.082	4510413.429	-696.300
390867.082	4504897.804	-687.400
390967.264	4532074.793	-277.700
390967.264	4531974.509	-280.700
390967.264	4531874.225	-284.600
390967.264	4531773.941	-288.600
390967.264	4531673.657	-292.600
390967.264	4531573.373	-296.400
390967.264	4531473.089	-299.900
390967.264	4531372.804	-303.000
390967.264	4531272.520	-305.800
390967.264	4531172.236	-308.600
390967.264	4531071.952	-311.400
390967.264	4530971.668	-314.200
390967.264	4530871.384	-317.000
390967.264	4530771.100	-319.700
390967.264	4530670.816	-322.500
390967.264	4530570.532	-325.500
390967.264	4530470.248	-328.800
390967.264	4530369.964	-332.500
390967.264	4530269.679	-336.700
390967.264	4530169.395	-341.800
390967.264	4530069.111	-348.000
390967.264	4529968.827	-355.200
390967.264	4529868.543	-363.300
390967.264	4529768.259	-372.500
390967.264	4529667.975	-383.100
390967.264	4529567.691	-395.100
390967.264	4529467.407	-408.300
390967.264	4529367.123	-422.000
390967.264	4529266.839	-435.500
390967.264	4529166.554	-447.800
390967.264	4529066.270	-458.700
390967.264	4528965.986	-468.300
390967.264	4528865.702	-477.000
390967.264	4528765.418	-485.000
390967.264	4528665.134	-492.100
390967.264	4528564.850	-498.200
390967.264	4528464.566	-503.600
390967.264	4528364.282	-509.000
390967.264	4528263.998	-514.700
390967.264	4528163.714	-520.700
390967.264	4528063.429	-527.000
390967.264	4527963.145	-533.300
390967.264	4527862.861	-539.600
390967.264	4527762.577	-545.700
390967.264	4527662.293	-551.500
390967.264	4527562.009	-557.400
390967.264	4527461.725	-564.200
390967.264	4527361.441	-572.900
390967.264	4527261.157	-583.200
390967.264	4527160.873	-592.700
390967.264	4527060.589	-599.500
390967.264	4526960.304	-603.700
390967.264	4526860.020	-606.500
390967.264	4526759.736	-609.000
390967.264	4526659.452	-611.500
390967.264	4526559.168	-614.000
390967.264	4526458.884	-616.700
390967.264	4526358.600	-619.500
390967.264	4526258.316	-622.600
390967.264	4526158.032	-625.900
390967.264	4526057.748	-629.500
390967.264	4525957.464	-633.100
390967.264	4525857.179	-636.600
390967.264	4525756.895	-640.100
390967.264	4525656.611	-643.600
390967.264	4525556.327	-646.900
390967.264	4525456.043	-649.800
390967.264	4525355.759	-652.300
390967.264	4525255.475	-654.600
390967.264	4525155.191	-656.800
390967.264	4525054.907	-659.000
390967.264	4524954.623	-661.100
390967.264	4524854.339	-663.100
390967.264	4524754.054	-665.300
390967.264	4524653.770	-667.500
390967.264	4524553.486	-669.800
390967.264	4524453.202	-672.000
390967.264	4524352.918	-673.900
390967.264	4524252.634	-675.600
390967.264	4524152.350	-677.200
390967.264	4524052.066	-678.700
390967.264	4523951.782	-680.500
390967.264	4523851.498	-682.200
390967.264	4523751.214	-683.400
390967.264	4523650.929	-683.900
390967.264	4523550.645	-684.500
390967.264	4523450.361	-685.700
390967.264	4523350.077	-687.700
390967.264	4523249.793	-690.000
390967.264	4523149.509	-692.100
390967.264	4523049.225	-693.400
390967.264	4522948.941	-693.600
390967.264	4522848.657	-693.500
390967.264	4522748.373	-693.500
390967.264	4522648.089	-693.600
390967.264	4522547.804	-693.700
390967.264	4522447.520	-693.900
390967.264	4522347.236	-694.000
390967.264	4522246.952	-694.000
390967.264	4522146.668	-693.900
390967.264	4522046.384	-693.800
390967.264	4521946.100	-693.800
390967.264	4521845.816	-694.000
390967.264	4521745.532	-694.300
390967.264	4521645.248	-694.700
390967.264	4521544.964	-695.400
390967.264	4521444.679	-696.200
390967.264	4521344.395	-696.800
390967.264	4514023.657	-697.100
390967.264	4513923.373	-694.500
390967.264	4513823.089	-688.700
390967.264	4513722.804	-680.500
390967.264	4513622.520	-672.500
390967.264	4513522.236	-664.900
390967.264	4513421.952	-656.600
390967.264	4513321.668	-648.800
390967.264	4513221.384	-642.100
390967.264	4513121.100	-635.700
390967.264	4513020.816	-627.700
390967.264	4512920.532	-617.600
390967.264	4512820.248	-608.000
390967.264	4512719.964	-600.300
390967.264	4512619.679	-593.600
390967.264	4512519.395	-587.600
390967.264	4512419.111	-582.400
390967.264	4512318.827	-580.000
390967.264	4512218.543	-580.600
390967.264	4512118.259	-582.400
390967.264	4512017.975	-584.900
390967.264	4511917.691	-587.100
390967.264	4511817.407	-587.600
390967.264	4511717.123	-587.700
390967.264	4511616.839	-590.000
390967.264	4511516.554	-597.100
390967.264	4511416.270	-606.800
390967.264	4511315.986	-616.100
390967.264	4511215.702	-627.100
390967.264	4511115.418	-642.300
390967.264	4511015.134	-659.500
390967.264	4510914.850	-672.700
390967.264	4510814.566	-680.900
390967.264	4510714.282	-686.300
390967.264	4510613.998	-690.800
390967.264	4510513.714	-694.300
390967.264	4510413.429	-696.000
390967.264	4504095.532	-670.800
390967.264	4503995.248	-668.400
390967.264	4503894.964	-665.500
390967.264	4503794.679	-665.700
391067.445	4532074.793	-274.600
391067.445	4531974.509	-277.600
391067.445	4531874.225	-281.600
391067.445	4531773.941	-285.600
391067.445	4531673.657	-289.400
391067.445	4531573.373	-292.800
391067.445	4531473.089	-296.000
391067.445	4531372.804	-298.900
391067.445	4531272.520	-301.700
391067.445	4531172.236	-304.500
391067.445	4531071.952	-307.300
391067.445	4530971.668	-310.300
391067.445	4530871.384	-313.100
391067.445	4530771.100	-315.900
391067.445	4530670.816	-318.700
391067.445	4530570.532	-321.900
391067.445	4530470.248	-325.500
391067.445	4530369.964	-329.500
391067.445	4530269.679	-333.800
391067.445	4530169.395	-338.900
391067.445	4530069.111	-345.200
391067.445	4529968.827	-352.600
391067.445	4529868.543	-361.000
391067.445	4529768.259	-370.600
391067.445	4529667.975	-381.600
391067.445	4529567.691	-394.300
391067.445	4529467.407	-408.100
391067.445	4529367.123	-422.200
391067.445	4529266.839	-435.600
391067.445	4529166.554	-447.500
391067.445	4529066.270	-457.800
391067.445	4528965.986	-466.800
391067.445	4528865.702	-474.900
391067.445	4528765.418	-482.300
391067.445	4528665.134	-488.900
391067.445	4528564.850	-494.900
391067.445	4528464.566	-500.500
391067.445	4528364.282	-506.200
391067.445	4528263.998	-512.100
391067.445	4528163.714	-518.200
391067.445	4528063.429	-524.400
391067.445	4527963.145	-530.700
391067.445	4527862.861	-537.000
391067.445	4527762.577	-543.000
391067.445	4527662.293	-548.800
391067.445	4527562.009	-554.700
391067.445	4527461.725	-561.600
391067.445	4527361.441	-570.500
391067.445	4527261.157	-581.000
391067.445	4527160.873	-590.800
391067.445	4527060.589	-597.800
391067.445	4526960.304	-602.100
391067.445	4526860.020	-604.900
391067.445	4526759.736	-607.400
391067.445	4526659.452	-610.100
391067.445	4526559.168	-612.900
391067.445	4526458.884	-615.800
391067.445	4526358.600	-619.000
391067.445	4526258.316	-622.400
391067.445	4526158.032	-626.100
391067.445	4526057.748	-629.900
391067.445	4525957.464	-633.600
391067.445	4525857.179	-637.200
391067.445	4525756.895	-640.600
391067.445	4525656.611	-644.000
391067.445	4525556.327	-647.100
391067.445	4525456.043	-649.700
391067.445	4525355.759	-651.800
391067.445	4525255.475	-653.800
391067.445	4525155.191	-655.700
391067.445	4525054.907	-657.700
391067.445	4524954.623	-659.600
391067.445	4524854.339	-661.400
391067.445	4524754.054	-663.200
391067.445	4524653.770	-664.900
391067.445	4524553.486	-666.800
391067.445	4524453.202	-669.000
391067.445	4524352.918	-671.400
391067.445	4524252.634	-673.800
391067.445	4524152.350	-675.900
391067.445	4524052.066	-677.700
391067.445	4523951.782	-679.500
391067.445	4523851.498	-681.000
391067.445	4523751.214	-682.000
391067.445	4523650.929	-682.500
391067.445	4523550.645	-683.200
391067.445	4523450.361	-684.500
391067.445	4523350.077	-686.600
391067.445	4523249.793	-688.800
391067.445	4523149.509	-690.600
391067.445	4523049.225	-691.400
391067.445	4522948.941	-691.300
391067.445	4522848.657	-691.200
391067.445	4522748.373	-691.400
391067.445	4522648.089	-691.500
391067.445	4522547.804	-691.600
391067.445	4522447.520	-691.700
391067.445	4522347.236	-691.800
391067.445	4522246.952	-691.800
391067.445	4522146.668	-691.700
391067.445	4522046.384	-691.700
391067.445	4521946.100	-691.800
391067.445	4521845.816	-691.900
391067.445	4521745.532	-692.200
391067.445	4521645.248	-692.700
391067.445	4521544.964	-693.300
391067.445	4521444.679	-694.200
391067.445	4521344.395	-695.400
391067.445	4521244.111	-696.400
391067.445	4521143.827	-697.200
391067.445	4521043.543	-697.600
391067.445	4520943.259	-697.700
391067.445	4520742.691	-697.100
391067.445	4514023.657	-694.600
391067.445	4513923.373	-691.800
391067.445	4513823.089	-686.100
391067.445	4513722.804	-678.800
391067.445	4513622.520	-671.500
391067.445	4513522.236	-662.600
391067.445	4513421.952	-651.400
391067.445	4513321.668	-641.800
391067.445	4513221.384	-635.200
391067.445	4513121.100	-629.500
391067.445	4513020.816	-622.200
391067.445	4512920.532	-612.500
391067.445	4512820.248	-603.900
391067.445	4512719.964	-598.300
391067.445	4512619.679	-594.600
391067.445	4512519.395	-591.700
391067.445	4512419.111	-589.100
391067.445	4512318.827	-587.300
391067.445	4512218.543	-586.800
391067.445	4512118.259	-588.000
391067.445	4512017.975	-591.600
391067.445	4511917.691	-594.900
391067.445	4511817.407	-595.400
391067.445	4511717.123	-595.100
391067.445	4511616.839	-596.900
391067.445	4511516.554	-603.700
391067.445	4511416.270	-614.200
391067.445	4511315.986	-625.200
391067.445	4511215.702	-637.400
391067.445	4511115.418	-651.100
391067.445	4511015.134	-665.000
391067.445	4510914.850	-675.500
391067.445	4510814.566	-681.800
391067.445	4510714.282	-686.300
391067.445	4510613.998	-690.400
391067.445	4510513.714	-693.800
391067.445	4510413.429	-695.700
391067.445	4504095.532	-664.600
391067.445	4503995.248	-660.800
391067.445	4503894.964	-658.400
391067.445	4503794.679	-661.400
391067.445	4503694.395	-665.900
391167.626	4532074.793	-271.500
391167.626	4531974.509	-274.600
391167.626	4531874.225	-278.600
391167.626	4531773.941	-282.400
391167.626	4531673.657	-285.900
391167.626	4531573.373	-289.100
391167.626	4531473.089	-292.100
391167.626	4531372.804	-295.000
391167.626	4531272.520	-297.900
391167.626	4531172.236	-300.700
391167.626	4531071.952	-303.600
391167.626	4530971.668	-306.600
391167.626	4530871.384	-309.500
391167.626	4530771.100	-312.300
391167.626	4530670.816	-315.400
391167.626	4530570.532	-318.900
391167.626	4530470.248	-322.800
391167.626	4530369.964	-327.000
391167.626	4530269.679	-331.500
391167.626	4530169.395	-336.700
391167.626	4530069.111	-343.100
391167.626	4529968.827	-350.800
391167.626	4529868.543	-359.600
391167.626	4529768.259	-369.700
391167.626	4529667.975	-381.200
391167.626	4529567.691	-394.300
391167.626	4529467.407	-408.400
391167.626	4529367.123	-422.500
391167.626	4529266.839	-435.600
391167.626	4529166.554	-447.000
391167.626	4529066.270	-456.700
391167.626	4528965.986	-465.200
391167.626	4528865.702	-472.700
391167.626	4528765.418	-479.600
391167.626	4528665.134	-486.000
391167.626	4528564.850	-492.100
391167.626	4528464.566	-498.000
391167.626	4528364.282	-504.000
391167.626	4528263.998	-510.100
391167.626	4528163.714	-516.200
391167.626	4528063.429	-522.300
391167.626	4527963.145	-528.600
391167.626	4527862.861	-534.600
391167.626	4527762.577	-540.500
391167.626	4527662.293	-546.300
391167.626	4527562.009	-552.400
391167.626	4527461.725	-559.600
391167.626	4527361.441	-568.900
391167.626	4527261.157	-579.600
391167.626	4527160.873	-589.500
391167.626	4527060.589	-596.500
391167.626	4526960.304	-600.800
391167.626	4526860.020	-603.700
391167.626	4526759.736	-606.300
391167.626	4526659.452	-609.200
391167.626	4526559.168	-612.400
391167.626	4526458.884	-615.600
391167.626	4526358.600	-619.100
391167.626	4526258.316	-622.700
391167.626	4526158.032	-626.400
391167.626	4526057.748	-630.100
391167.626	4525957.464	-633.700
391167.626	4525857.179	-637.200
391167.626	4525756.895	-640.400
391167.626	4525656.611	-643.300
391167.626	4525556.327	-645.900
391167.626	4525456.043	-648.200
391167.626	4525355.759	-650.100
391167.626	4525255.475	-652.000
391167.626	4525155.191	-653.800
391167.626	4525054.907	-655.600
391167.626	4524954.623	-657.300
391167.626	4524854.339	-659.000
391167.626	4524754.054	-660.500
391167.626	4524653.770	-661.800
391167.626	4524553.486	-663.300
391167.626	4524453.202	-665.400
391167.626	4524352.918	-668.200
391167.626	4524252.634	-671.400
391167.626	4524152.350	-674.300
391167.626	4524052.066	-676.600
391167.626	4523951.782	-678.500
391167.626	4523851.498	-679.800
391167.626	4523751.214	-680.600
391167.626	4523650.929	-681.100
391167.626	4523550.645	-681.900
391167.626	4523450.361	-683.300
391167.626	4523350.077	-685.400
391167.626	4523249.793	-687.500
391167.626	4523149.509	-688.900
391167.626	4523049.225	-689.300
391167.626	4522948.941	-689.100
391167.626	4522848.657	-689.000
391167.626	4522748.373	-689.200
391167.626	4522648.089	-689.400
391167.626	4522547.804	-689.400
391167.626	4522447.520	-689.300
391167.626	4522347.236	-689.300
391167.626	4522246.952	-689.300
391167.626	4522146.668	-689.400
391167.626	4522046.384	-689.600
391167.626	4521946.100	-689.600
391167.626	4521845.816	-689.800
391167.626	4521745.532	-690.200
391167.626	4521645.248	-690.700
391167.626	4521544.964	-691.300
391167.626	4521444.679	-692.200
391167.626	4521344.395	-693.600
391167.626	4521244.111	-695.300
391167.626	4521143.827	-696.200
391167.626	4521043.543	-696.500
391167.626	4520943.259	-696.600
391167.626	4520842.975	-696.300
391167.626	4520742.691	-696.700
391167.626	4520642.407	-697.100
391167.626	4520542.123	-697.700
391167.626	4520441.839	-698.300
391167.626	4514324.509	-697.200
391167.626	4514224.225	-695.800
391167.626	4514123.941	-693.000
391167.626	4514023.657	-690.800
391167.626	4513923.373	-687.300
391167.626	4513823.089	-681.900
391167.626	4513722.804	-675.800
391167.626	4513622.520	-669.300
391167.626	4513522.236	-659.700
391167.626	4513421.952	-646.800
391167.626	4513321.668	-635.800
391167.626	4513221.384	-628.300
391167.626	4513121.100	-622.300
391167.626	4513020.816	-615.900
391167.626	4512920.532	-608.500
391167.626	4512820.248	-602.500
391167.626	4512719.964	-599.000
391167.626	4512619.679	-597.300
391167.626	4512519.395	-595.900
391167.626	4512419.111	-594.400
391167.626	4512318.827	-592.900
391167.626	4512218.543	-592.000
391167.626	4512118.259	-593.200
391167.626	4512017.975	-598.300
391167.626	4511917.691	-603.600
391167.626	4511817.407	-605.300
391167.626	4511717.123	-605.600
391167.626	4511616.839	-606.600
391167.626	4511516.554	-611.400
391167.626	4511416.270	-620.700
391167.626	4511315.986	-632.500
391167.626	4511215.702	-645.800
391167.626	4511115.418	-658.200
391167.626	4511015.134	-668.800
391167.626	4510914.850	-676.500
391167.626	4510814.566	-681.400
391167.626	4510714.282	-685.500
391167.626	4510613.998	-689.400
391167.626	4510513.714	-692.900
391167.626	4510413.429	-695.000
391167.626	4504296.100	-670.400
391167.626	4504195.816	-668.600
391167.626	4504095.532	-662.800
391167.626	4503995.248	-656.400
391167.626	4503894.964	-653.400
391167.626	4503794.679	-656.300
391167.626	4503694.395	-662.800
391167.626	4503594.111	-667.700
391167.626	4503493.827	-669.800
391167.626	4503393.543	-670.700
391267.807	4532074.793	-268.300
391267.807	4531974.509	-271.400
391267.807	4531874.225	-275.100
391267.807	4531773.941	-278.700
391267.807	4531673.657	-281.900
391267.807	4531573.373	-285.100
391267.807	4531473.089	-288.200
391267.807	4531372.804	-291.300
391267.807	4531272.520	-294.300
391267.807	4531172.236	-297.200
391267.807	4531071.952	-300.100
391267.807	4530971.668	-303.100
391267.807	4530871.384	-306.100
391267.807	4530771.100	-309.200
391267.807	4530670.816	-312.600
391267.807	4530570.532	-316.500
391267.807	4530470.248	-320.800
391267.807	4530369.964	-325.300
391267.807	4530269.679	-329.900
391267.807	4530169.395	-335.200
391267.807	4530069.111	-341.900
391267.807	4529968.827	-350.000
391267.807	4529868.543	-359.300
391267.807	4529768.259	-369.800
391267.807	4529667.975	-381.800
391267.807	4529567.691	-395.100
391267.807	4529467.407	-409.200
391267.807	4529367.123	-423.100
391267.807	4529266.839	-435.600
391267.807	4529166.554	-446.400
391267.807	4529066.270	-455.500
391267.807	4528965.986	-463.400
391267.807	4528865.702	-470.500
391267.807	4528765.418	-477.200
391267.807	4528665.134	-483.600
391267.807	4528564.850	-489.900
391267.807	4528464.566	-496.000
391267.807	4528364.282	-502.100
391267.807	4528263.998	-508.200
391267.807	4528163.714	-514.300
391267.807	4528063.429	-520.300
391267.807	4527963.145	-526.400
391267.807	4527862.861	-532.500
391267.807	4527762.577	-538.500
391267.807	4527662.293	-544.400
391267.807	4527562.009	-550.800
391267.807	4527461.725	-558.200
391267.807	4527361.441	-567.800
391267.807	4527261.157	-578.700
391267.807	4527160.873	-588.500
391267.807	4527060.589	-595.300
391267.807	4526960.304	-599.600
391267.807	4526860.020	-602.600
391267.807	4526759.736	-605.300
391267.807	4526659.452	-608.500
391267.807	4526559.168	-612.000
391267.807	4526458.884	-615.700
391267.807	4526358.600	-619.300
391267.807	4526258.316	-622.900
391267.807	4526158.032	-626.400
391267.807	4526057.748	-629.800
391267.807	4525957.464	-633.000
391267.807	4525857.179	-636.200
391267.807	4525756.895	-639.000
391267.807	4525656.611	-641.300
391267.807	4525556.327	-643.300
391267.807	4525456.043	-645.200
391267.807	4525355.759	-647.100
391267.807	4525255.475	-649.000
391267.807	4525155.191	-650.900
391267.807	4525054.907	-652.700
391267.807	4524954.623	-654.600
391267.807	4524854.339	-656.300
391267.807	4524754.054	-657.700
391267.807	4524653.770	-658.700
391267.807	4524553.486	-660.000
391267.807	4524453.202	-662.200
391267.807	4524352.918	-665.400
391267.807	4524252.634	-669.200
391267.807	4524152.350	-672.700
391267.807	4524052.066	-675.300
391267.807	4523951.782	-677.200
391267.807	4523851.498	-678.500
391267.807	4523751.214	-679.100
391267.807	4523650.929	-679.600
391267.807	4523550.645	-680.600
391267.807	4523450.361	-682.200
391267.807	4523350.077	-684.300
391267.807	4523249.793	-686.200
391267.807	4523149.509	-687.100
391267.807	4523049.225	-687.100
391267.807	4522948.941	-686.800
391267.807	4522848.657	-686.800
391267.807	4522748.373	-687.000
391267.807	4522648.089	-687.200
391267.807	4522547.804	-687.200
391267.807	4522447.520	-687.000
391267.807	4522347.236	-686.900
391267.807	4522246.952	-687.000
391267.807	4522146.668	-687.300
391267.807	4522046.384	-687.500
391267.807	4521946.100	-687.500
391267.807	4521845.816	-687.800
391267.807	4521745.532	-688.300
391267.807	4521645.248	-688.800
391267.807	4521544.964	-689.300
391267.807	4521444.679	-690.300
391267.807	4521344.395	-692.100
391267.807	4521244.111	-693.900
391267.807	4521143.827	-694.800
391267.807	4521043.543	-695.100
391267.807	4520943.259	-695.300
391267.807	4520842.975	-695.600
391267.807	4520742.691	-696.000
391267.807	4520642.407	-696.500
391267.807	4520542.123	-697.300
391267.807	4520441.839	-697.900
391267.807	4514224.225	-694.800
391267.807	4514123.941	-690.800
391267.807	4514023.657	-686.800
391267.807	4513923.373	-682.400
391267.807	4513823.089	-676.900
391267.807	4513722.804	-671.500
391267.807	4513622.520	-665.700
391267.807	4513522.236	-657.000
391267.807	4513421.952	-644.700
391267.807	4513321.668	-632.700
391267.807	4513221.384	-623.300
391267.807	4513121.100	-616.200
391267.807	4513020.816	-610.500
391267.807	4512920.532	-606.100
391267.807	4512820.248	-602.900
391267.807	4512719.964	-600.900
391267.807	4512619.679	-599.900
391267.807	4512519.395	-599.000
391267.807	4512419.111	-598.000
391267.807	4512318.827	-596.700
391267.807	4512218.543	-596.000
391267.807	4512118.259	-597.500
391267.807	4512017.975	-603.700
391267.807	4511917.691	-611.200
391267.807	4511817.407	-615.100
391267.807	4511717.123	-616.900
391267.807	4511616.839	-617.800
391267.807	4511516.554	-620.200
391267.807	4511416.270	-626.800
391267.807	4511315.986	-637.600
391267.807	4511215.702	-650.600
391267.807	4511115.418	-661.800
391267.807	4511015.134	-670.200
391267.807	4510914.850	-676.300
391267.807	4510814.566	-680.400
391267.807	4510714.282	-684.100
391267.807	4510613.998	-687.900
391267.807	4510513.714	-691.400
391267.807	4510413.429	-693.900
391267.807	4504697.236	-668.800
391267.807	4504596.952	-667.300
391267.807	4504496.668	-664.800
391267.807	4504396.384	-662.000
391267.807	4504296.100	-661.600
391267.807	4504195.816	-662.100
391267.807	4504095.532	-659.800
391267.807	4503995.248	-655.200
391267.807	4503894.964	-651.500
391267.807	4503794.679	-651.400
391267.807	4503694.395	-654.400
391267.807	4503594.111	-657.200
391267.807	4503493.827	-658.500
391267.807	4503393.543	-660.900
391267.807	4503293.259	-666.100
391267.807	4503192.975	-671.700
391367.988	4532074.793	-264.900
391367.988	4531974.509	-267.800
391367.988	4531874.225	-271.200
391367.988	4531773.941	-274.500
391367.988	4531673.657	-277.600
391367.988	4531573.373	-280.900
391367.988	4531473.089	-284.200
391367.988	4531372.804	-287.500
391367.988	4531272.520	-290.600
391367.988	4531172.236	-293.700
391367.988	4531071.952	-296.800
391367.988	4530971.668	-300.000
391367.988	4530871.384	-303.200
391367.988	4530771.100	-306.700
391367.988	4530670.816	-310.500
391367.988	4530570.532	-314.900
391367.988	4530470.248	-319.700
391367.988	4530369.964	-324.400
391367.988	4530269.679	-329.200
391367.988	4530169.395	-334.800
391367.988	4530069.111	-341.800
391367.988	4529968.827	-350.200
391367.988	4529868.543	-359.800
391367.988	4529768.259	-370.700
391367.988	4529667.975	-383.000
391367.988	4529567.691	-396.400
391367.988	4529467.407	-410.300
391367.988	4529367.123	-423.800
391367.988	4529266.839	-435.900
391367.988	4529166.554	-445.900
391367.988	4529066.270	-454.200
