643978.0,4438561.4,-16.7
644732.1,4438867.7,-15.8
645061.8,4438768.8,-19.6
644325.3,4438173.8,-18.3
645358.5,4438690.6,-23.0
644825.6,4437834.5,-21.1
645718.0,4438371.8,-25.1
646070.2,4438067.2,-31.2
645396.5,4437494.8,-25.0
646517.7,4437811.1,-34.4
646963.2,4437559.2,-41.9
645925.0,4437077.1,-30.6
646294.4,4436757.3,-37.1
646729.4,4436367.1,-43.4
645852.1,4436093.5,-37.7
645384.7,4436541.0,-34.8
644872.0,4436935.9,-26.6
644341.1,4437411.2,-22.3
643837.3,4437812.6,-19.8
643537.9,4438116.9,-18.1
643257.6,4438399.5,-17.2
643053.2,4438321.8,-16.3
642888.8,4438221.4,-15.6
642663.6,4438434.6,-14.8
642431.3,4438651.5,-14.4
642122.7,4438937.0,-13.7
641806.1,4439174.7,-13.4
641395.0,4439524.8,-12.6
641012.9,4439898.8,-12.1
640470.9,4440364.9,-11.2
640187.8,4440572.1,-9.8
639917.1,4440786.8,-8.2
639619.6,4441039.0,-4.7
639370.1,4441283.9,-2.7
639292.9,4441388.3,-1.0
638776.3,4440555.4,-2.5
639181.1,4440218.7,-6.6
639499.0,4439968.4,-9.6
639811.9,4439706.9,-10.5
640176.5,4439427.8,-11.7
640471.4,4439192.7,-11.6
640765.2,4438961.8,-12.8
641089.2,4438696.2,-12.6
641502.2,4438355.4,-13.0
641824.9,4438043.9,-13.3
642212.1,4437753.4,-14.5
642568.3,4437487.7,-15.8
642941.3,4437222.7,-18.6
646176.9,4435047.7,-47.0
645950.8,4434846.2,-46.2
645438.3,4435232.9,-38.4
644925.7,4435594.9,-32.3
644504.0,4435934.5,-26.3
644052.5,4436255.1,-23.4
643652.3,4436609.3,-19.5
643142.5,4436973.9,-17.3
638309.0,4439718.7,-3.5
638508.3,4439634.1,-5.1
638747.5,4439494.7,-8.4
638955.1,4439385.2,-9.9
639352.6,4438949.6,-11.8
639713.3,4438572.2,-11.6
640127.1,4438153.4,-11.6
640437.7,4437914.5,-12.4
640798.1,4437617.2,-13.0
639971.6,4437089.9,-13.6
639539.6,4437377.5,-13.2
640424.9,4436839.5,-14.2
641120.8,4437364.2,-13.6
641464.7,4436991.3,-14.3
640939.5,4436525.3,-14.8
641870.7,4436611.8,-15.2
641358.8,4436255.0,-16.0
642212.0,4436278.9,-16.0
641748.1,4435876.8,-16.3
642562.9,4436023.7,-16.6
642298.7,4435573.1,-17.6
642952.7,4435762.4,-19.3
642771.6,4435273.5,-20.0
643289.5,4435550.8,-23.5
643558.8,4435384.8,-26.6
643163.9,4434791.9,-23.0
643872.3,4435195.0,-30.0
644169.8,4435049.8,-32.8
643681.1,4434374.1,-27.2
644551.0,4434698.6,-36.1
644933.0,4434314.0,-42.3
644232.2,4433917.1,-33.1
645292.7,4433970.7,-48.4
644742.4,4432925.3,-43.0
644017.0,4433293.2,-37.2
643404.9,4433639.2,-32.4
643025.4,4433830.4,-26.3
642665.6,4434023.5,-24.6
642230.6,4434189.7,-21.6
642163.5,4433578.3,-21.9
641813.3,4434385.6,-20.0
641412.8,4434595.0,-18.4
641095.6,4434901.0,-16.0
640877.9,4433668.7,-18.6
640525.8,4433829.8,-17.2
640187.1,4433988.2,-16.5
639841.6,4434182.1,-16.0
639454.5,4434378.1,-15.6
639097.0,4434547.2,-15.2
638715.4,4434721.7,-14.2
640215.2,4435026.1,-15.9
639914.2,4435197.9,-15.3
639621.2,4435359.0,-14.8
640801.2,4435176.5,-15.3
640510.9,4435442.2,-14.4
640126.2,4435746.5,-13.2
639803.6,4436012.3,-13.5
639421.6,4436292.6,-12.5
639042.6,4436531.6,-12.0
638655.5,4435825.5,-13.0
638975.4,4435661.7,-14.0
639279.3,4435510.7,-14.1
638751.7,4436698.6,-11.0
638386.1,4436900.0,-11.5
638340.5,4435989.9,-13.0
637999.1,4436172.4,-12.7
637719.5,4436312.0,-12.5
637383.5,4436451.6,-9.9
638014.9,4437147.8,-11.5
637103.6,4436616.2,-7.6
637662.5,4437390.0,-11.2
637248.3,4437728.7,-8.5
637081.7,4437858.1,-6.6
636944.6,4437930.6,-1.3
638049.9,4438276.4,-9.6
637750.9,4438497.0,-8.9
637589.2,4438618.1,-4.0
637400.6,4438706.9,-1.8
638339.5,4438122.8,-10.8
638674.7,4437923.0,-12.4
639031.6,4437698.8,-12.4
639293.8,4437523.3,-12.6
636792.1,4435503.0,-3.7
636979.4,4435484.3,-7.8
637321.4,4435389.1,-9.4
637690.7,4435268.4,-11.8
637997.1,4435151.1,-13.6
638321.1,4434944.6,-13.6
641291.2,4433512.2,-19.7
641692.8,4433299.3,-21.4
642157.1,4433056.7,-23.4
642615.3,4432845.0,-26.3
643168.2,4432642.9,-30.5
643729.3,4432536.8,-34.8
636754.5,4434533.6,-7.6
636573.1,4433982.0,-7.6
637229.8,4433693.8,-11.3
637254.5,4434341.5,-11.0
637718.9,4434135.7,-14.5
638181.0,4433970.2,-14.9
638002.4,4433390.4,-14.6
638392.5,4433154.4,-14.9
638549.2,4433791.1,-14.8
638964.0,4433574.3,-16.1
638837.7,4432912.9,-16.3
639431.9,4433409.0,-17.0
639363.2,4432706.5,-18.0
639896.6,4433222.3,-17.8
639888.4,4432451.1,-19.0
640308.8,4433035.7,-19.6
640743.6,4432864.9,-20.2
640394.7,4432200.8,-20.0
641296.4,4432603.4,-22.9
640788.1,4431996.9,-21.8
641219.5,4431804.8,-24.0
641840.9,4432377.7,-25.4
641637.6,4431601.1,-25.6
642008.5,4431422.7,-27.0
642253.1,4432196.6,-26.6
642615.8,4432089.6,-29.7
642292.4,4431298.6,-30.0
642982.0,4431924.3,-23.8
643409.2,4431752.2,-34.4
643004.0,4430952.0,-32.3
636565.8,4433049.2,-8.9
636942.9,4432060.4,-8.0
637404.2,4432707.6,-12.0
637268.5,4431942.9,-9.8
637832.8,4432438.7,-14.6
637664.1,4431795.0,-13.5
638272.0,4432228.1,-17.3
638741.0,4432064.1,-18.3
638108.8,4431551.0,-15.8
639221.9,4431903.9,-18.7
638476.5,4431380.2,-18.5
639687.4,4431635.5,-19.7
638943.7,4431185.0,-19.4
639327.0,4431049.1,-20.2
640121.2,4431440.5,-22.6
640633.5,4431174.1,-23.1
639835.8,4430798.4,-20.7
641161.6,4430945.8,-25.4
640215.9,4430615.3,-23.6
641634.0,4430703.5,-30.2
640710.9,4430397.4,-25.0
641190.2,4430181.2,-27.0
642118.6,4430457.8,-32.0
642516.2,4430269.5,-36.0
642918.5,4430086.9,-38.5
641624.3,4429926.3,-31.0
642007.5,4429687.6,-32.4
642502.4,4429445.3,-38.0
642910.4,4429257.0,-42.0
637194.9,4430892.4,-4.0
637897.8,4430736.9,-10.0
638463.8,4430484.1,-14.5
637428.5,4430092.8,-7.0
638100.0,4429830.3,-14.2
638522.8,4429687.8,-18.6
638998.8,4430265.2,-19.3
639432.2,4430036.4,-22.0
638923.4,4429527.3,-21.8
639941.8,4429851.1,-24.3
639346.7,4429286.9,-23.0
639770.1,4429091.3,-25.6
640460.0,4429589.9,-24.5
640878.3,4429360.5,-28.0
640209.8,4428912.6,-26.7
640636.9,4428722.1,-29.7
641314.5,4429190.9,-30.2
641741.9,4429044.2,-34.4
641076.9,4428482.2,-31.0
641440.4,4428314.3,-32.8
642239.5,4428775.9,-37.6
641881.9,4428086.7,-36.9
642797.3,4428506.0,-42.0
642363.4,4427871.3,-38.2
637429.4,4429039.8,-5.0
637608.9,4428174.1,-4.5
637699.4,4427252.6,-4.0
638164.4,4426202.7,-3.8
638489.1,4426103.5,-8.3
638845.7,4426011.3,-13.5
639289.8,4425861.9,-16.2
639696.1,4425776.8,-20.6
640062.1,4425609.8,-21.5
640374.7,4425450.0,-24.6
640910.8,4425157.1,-27.5
641273.1,4424899.7,-27.9
641823.4,4424716.9,-35.6
642384.5,4424576.5,-41.0
638312.7,4428728.8,-10.0
638150.2,4427977.0,-9.8
638774.6,4427726.4,-16.5
638808.8,4428526.7,-14.8
639273.6,4428367.2,-20.2
639698.7,4428161.4,-22.4
639291.0,4427489.4,-22.3
639842.4,4427362.0,-22.9
640242.1,4427946.6,-24.5
640770.5,4427729.9,-28.6
640342.4,4427039.9,-27.2
641228.2,4427559.8,-33.6
641651.5,4427412.0,-35.0
642102.2,4427262.0,-39.7
640925.9,4426793.9,-31.3
641515.4,4426550.1,-32.2
641909.4,4426389.1,-37.0
642511.6,4426170.5,-42.1
642455.5,4425399.9,-40.3
641930.2,4425619.8,-34.6
641432.0,4425842.9,-30.0
640719.8,4426098.2,-27.2
640054.4,4426398.8,-20.9
639457.4,4426582.2,-16.9
638849.4,4426822.0,-13.4
638449.4,4426969.1,-10.2
638069.5,4427119.9,-8.2
639000.3,4425073.8,-7.0
639183.5,4424925.3,-11.1
639555.3,4424803.9,-18.5
639945.2,4424678.9,-23.9
640512.8,4424423.5,-26.7
638944.1,4424252.7,-5.8
639216.7,4424142.0,-11.5
639663.9,4423942.3,-15.8
640093.5,4423785.8,-22.5
641063.0,4424209.0,-33.5
641825.0,4424056.2,-37.9
640563.3,4423550.8,-28.2
640941.4,4423358.3,-34.3
641497.6,4423182.2,-39.3
642670.8,4423855.9,-40.0
641990.9,4423004.7,-41.5
642508.4,4422733.6,-52.2
647143.4,4443424.4,-14.3
642915.6,4442961.5,-10.6
640718.0,4440137.1,-12.0
