756364.3,4433136.9,-15.3
756316.9,4432992.0,-13.2
755969.8,4433022.1,-15.5
756073.7,4433265.3,-16.6
755877.1,4433275.5,-18.4
755709.2,4433289.7,-20.4
755490.6,4433281.4,-21.2
755631.2,4433217.4,-19.0
755349.2,4433268.4,-21.8
755259.6,4433118.3,-21.0
755161.6,4433250.6,-22.0
755151.5,4433345.4,-23.2
754356.3,4433266.2,-33.5
754562.2,4433311.6,-32.1
754709.7,4433333.4,-29.3
754892.7,4433252.4,-25.0
753428.6,4432368.3,-37.9
753648.3,4432287.6,-37.7
753782.1,4432316.5,-37.2
754049.5,4432276.1,-38.2
754300.1,4432142.5,-34.7
754529.5,4432035.6,-29.2
754825.3,4432022.0,-22.6
755036.1,4432054.6,-17.1
755063.6,4432027.5,-16.6
755175.9,4432136.0,-12.5
754969.7,4432218.3,-15.4
754890.7,4432288.1,-20.1
754838.0,4432338.9,-18.3
754608.2,4432499.5,-24.2
754770.4,4432543.0,-24.0
754377.9,4432646.7,-32.8
754606.2,4432802.2,-29.5
754124.5,4432781.6,-36.2
753848.1,4432912.6,-36.6
754476.1,4433023.3,-32.5
754288.9,4433148.5,-34.0
755043.4,4432988.2,-22.0
755174.7,4432801.5,-18.4
755404.8,4432944.2,-18.8
755443.1,4432799.7,-14.8
755652.2,4433078.0,-18.2
755637.0,4432947.0,-15.0
755319.8,4432610.5,-14.7
755515.3,4432627.8,-12.8
755544.1,4432489.1,-12.4
755455.3,4432437.4,-12.0
755612.3,4432273.7,-7.0
755606.3,4432181.7,-8.6
755825.1,4432319.5,-8.0
755872.0,4432158.2,-5.3
755797.9,4432471.2,-10.2
756014.4,4432463.8,-9.0
756054.3,4432286.0,-7.6
755651.2,4432091.3,-2.7
755739.9,4432637.0,-11.3
755942.3,4432680.3,-10.4
755958.8,4432836.0,-13.2
755693.5,4432787.1,-15.7
756327.4,4432838.5,-12.6
756330.9,4432699.2,-11.0
756322.6,4432548.2,-10.0
756313.9,4432368.8,-8.8
756325.6,4432209.1,-7.2
756328.3,4432067.6,-5.7
756335.9,4431932.8,-4.6
756328.9,4431802.6,-3.3
756240.6,4431812.3,-3.5
756135.5,4431867.9,-2.0
756115.2,4432048.2,-4.7
755966.5,4431938.1,-1.5
755887.4,4432017.4,-3.0
756616.8,4431785.9,-1.7
756762.7,4431871.1,-1.4
756638.8,4432005.3,-4.6
756903.8,4432010.2,-1.2
756920.0,4432118.7,-3.0
756656.5,4432221.8,-6.2
756908.1,4432232.4,-4.2
756654.4,4432386.2,-8.0
756968.8,4432435.5,-4.5
756989.3,4432585.5,-5.2
756637.8,4432581.9,-8.7
756692.3,4432720.3,-9.7
757000.7,4432739.4,-7.0
757017.4,4432876.6,-7.2
757079.3,4432985.1,-8.0
757129.2,4433068.3,-7.0
756726.0,4432896.5,-10.3
753577.7,4431943.7,-38.5
753612.3,4431693.7,-38.7
753898.5,4431729.8,-37.0
754109.4,4431735.5,-36.3
754386.1,4431737.7,-33.4
754647.8,4431728.1,-26.2
754892.5,4431662.5,-18.9
755073.5,4431620.6,-15.2
755310.9,4431575.7,-11.6
755504.5,4431562.4,-6.7
755506.8,4431743.5,-4.9
755279.3,4431890.1,-13.2
755388.2,4431957.0,-13.2
755480.2,4431914.4,-4.3
755272.3,4431994.5,-16.0
755281.4,4432121.3,-8.9
755422.2,4432132.5,-4.6
759160.5,4426387.2,-3.7
758942.3,4426281.7,-6.4
758827.1,4426171.2,-9.0
758655.7,4426082.4,-16.8
758459.0,4425989.2,-17.2
758340.0,4425898.7,-19.7
758199.6,4425811.7,-28.6
758041.5,4425699.2,-36.6
757822.1,4425584.6,-34.1
757659.1,4425477.3,-40.9
757487.7,4425373.8,-41.6
757254.0,4425239.7,-41.2
757015.3,4425079.8,-41.3
756801.7,4424943.4,-41.3
756540.7,4424780.3,-41.2
756345.2,4424650.5,-39.7
756110.0,4424517.2,-43.1
755847.3,4424358.0,-44.3
755532.4,4424162.8,-44.7
755308.4,4424022.1,-54.9
755028.8,4423849.9,-61.1
755801.8,4422516.0,-87.5
756030.2,4422719.1,-72.2
756242.6,4422904.2,-62.8
756511.0,4423100.1,-51.1
756765.9,4423280.4,-48.8
757060.7,4423480.9,-51.7
757357.6,4423708.2,-49.6
757604.1,4423906.7,-41.2
757832.0,4424067.3,-42.5
758065.3,4424214.5,-41.9
758268.3,4424349.1,-39.6
758475.4,4424511.8,-37.3
758692.7,4424669.1,-33.2
758901.2,4424799.0,-26.0
759079.2,4424912.4,-22.2
759277.3,4425071.7,-16.7
759454.6,4425246.4,-9.7
759699.3,4425416.5,-2.6
759285.7,4425842.1,-4.2
759168.8,4425774.4,-7.9
759059.3,4425703.3,-9.4
758877.4,4425583.8,-12.8
758696.8,4425444.2,-19.5
758483.9,4425297.5,-26.1
758272.2,4425130.1,-33.2
758067.6,4425016.9,-38.8
757855.5,4424888.4,-40.0
757648.7,4424756.1,-42.2
757439.2,4424600.6,-41.1
757225.1,4424426.5,-41.0
757048.4,4424244.4,-40.6
757763.0,4423153.2,-47.8
758008.3,4423339.3,-40.4
758228.2,4423538.0,-42.2
758404.8,4423663.9,-40.7
758575.3,4423801.7,-38.2
758772.1,4423931.6,-38.1
758955.4,4424074.7,-34.0
759158.7,4424279.6,-27.8
759382.9,4424477.0,-19.8
759569.2,4424635.7,-15.5
759747.3,4424828.0,-9.0
760064.5,4425093.1,-2.8
760370.8,4424513.9,-1.9
760245.2,4424363.9,-9.9
760106.0,4424237.0,-17.2
759827.8,4423988.5,-21.8
759639.4,4423880.6,-24.6
759418.0,4423741.3,-33.8
759193.6,4423547.0,-38.7
758988.3,4423316.9,-37.7
758753.8,4423138.8,-40.0
758480.6,4422941.0,-40.4
758178.6,4422727.6,-46.6
757901.0,4422501.8,-53.6
757655.5,4422260.7,-50.9
757390.8,4422033.2,-51.9
757080.4,4421825.9,-53.7
756743.8,4421584.3,-70.0
758396.0,4422133.3,-48.5
758620.9,4422337.1,-46.8
758791.5,4422496.5,-43.3
759006.0,4422661.9,-40.0
759185.4,4422807.2,-37.2
759410.4,4422986.7,-37.2
759567.9,4423144.2,-36.9
759769.9,4423238.6,-35.5
759955.7,4423342.9,-31.8
760156.1,4423566.1,-24.0
760311.9,4423717.6,-19.5
760503.6,4423928.6,-10.1
760683.7,4423988.8,-7.1
760883.1,4424153.4,-3.7
761111.2,4423965.6,-2.9
761045.1,4423900.5,-7.0
760691.4,4423599.6,-16.4
760566.2,4423439.4,-21.3
760410.9,4423263.7,-24.2
760256.2,4423116.1,-30.4
760066.9,4422949.3,-37.2
759897.1,4422774.8,-38.0
759689.5,4422579.0,-36.0
759536.9,4422447.9,-37.0
759385.9,4422293.1,-39.4
759207.4,4422141.5,-47.4
758995.6,4421969.8,-48.4
758814.2,4421809.7,-52.5
758615.7,4421631.9,-50.2
758453.2,4421462.4,-53.3
758269.2,4421277.2,-63.5
758088.3,4421129.7,-74.0
757870.6,4420960.2,-77.0
757739.6,4420867.1,-82.0
757593.4,4420759.1,-90.0
758627.4,4419522.8,-93.3
758828.5,4419728.9,-87.3
759020.6,4419927.2,-75.5
759225.1,4420156.5,-69.0
759455.3,4420423.0,-65.4
759641.8,4420618.7,-56.0
759803.0,4420795.9,-49.8
760010.1,4421012.0,-44.0
760224.1,4421230.2,-41.6
760408.8,4421428.0,-39.0
760583.7,4421620.1,-37.8
760809.6,4421876.4,-38.0
760976.6,4422054.6,-43.8
761158.8,4422244.1,-35.6
761319.9,4422447.0,-27.7
761509.2,4422681.1,-22.0
761697.8,4422861.2,-16.8
761376.6,4423264.4,-11.5
761204.9,4423089.1,-17.0
760983.1,4422908.8,-22.5
760843.1,4422770.7,-28.0
760657.5,4422618.3,-35.0
760503.3,4422475.9,-38.5
760296.3,4422314.0,-40.0
760139.7,4422158.0,-41.0
759954.0,4421976.9,-40.0
759789.1,4421823.3,-45.0
759609.9,4421661.6,-53.5
760539.1,4420714.6,-51.4
760691.1,4420927.9,-45.8
760861.3,4421114.4,-40.8
761096.8,4421351.0,-49.0
761319.8,4421592.3,-43.0
761468.6,4421767.9,-35.6
761640.8,4421954.6,-30.0
761787.9,4422129.7,-24.3
761960.8,4422328.3,-19.0
762132.0,4422573.6,-17.5
762280.1,4422760.3,-10.8
762339.6,4422878.3,-4.0
762781.9,4422358.6,-5.8
762666.6,4422256.1,-11.0
762515.3,4422079.9,-17.5
762347.5,4421932.1,-19.0
762188.8,4421745.6,-22.4
762010.8,4421576.0,-29.7
761864.3,4421382.1,-33.3
761716.1,4421215.0,-36.0
761543.2,4420988.7,-37.2
761387.7,4420796.5,-40.0
761221.1,4420576.4,-41.3
761062.5,4420393.4,-45.0
760873.4,4420187.8,-46.0
760654.4,4419966.5,-48.0
760500.0,4419723.2,-52.0
760409.9,4419504.6,-75.0
760171.1,4419293.5,-72.0
759759.5,4418906.9,-90.0
759581.1,4418692.3,-95.5
761656.8,4420212.8,-45.4
761792.7,4420384.1,-39.8
761915.8,4420523.5,-38.2
762053.6,4420697.8,-36.0
762160.0,4420841.1,-34.5
762350.5,4421116.9,-30.0
762544.0,4421371.9,-23.0
762720.6,4421545.6,-19.5
762856.4,4421706.0,-11.2
763064.0,4421964.4,-3.5
757427.6,4433263.4,-2.0
759961.7,4419122.5,-77.0
