681321.440,4308329.136,-3
681326.972,4308352.223,-3
681329.399,4308377.375,-3
681341.759,4308409.228,-3
681346.376,4308546.563,-3
681376.727,4307881.130,-3
680571.480,4308806.864,-3.5
680704.804,4308928.768,-3.5
680737.191,4308889.065,-3.5
681007.017,4308752.100,-3.5
681144.978,4308666.216,-3.5
681174.144,4308647.064,-3.5
681197.748,4308625.107,-3.5
681223.257,4308606.847,-3.5
681248.532,4308590.099,-3.5
681275.027,4308572.741,-3.5
681301.529,4308554.729,-3.5
680588.891,4308784.372,-3.7
679016.093,4309399.916,-3.8
680772.940,4308856.785,-3.8
677636.848,4309537.854,-4
678796.189,4309369.044,-4
678807.080,4309343.151,-4
679071.972,4309357.795,-4
679112.318,4309305.385,-4
680021.891,4309013.404,-4
680034.715,4308997.036,-4
680610.105,4308762.127,-4
680786.134,4308825.065,-4
681067.696,4307351.429,-4
681071.152,4307371.208,-4
681097.014,4307732.601,-4
681098.954,4307809.331,-4
681113.445,4307834.914,-4
681128.193,4307862.909,-4
681137.413,4307881.477,-4
681146.972,4307674.004,-4
681152.653,4307912.170,-4
681184.213,4307625.435,-4
681297.983,4308212.789,-4
681304.147,4308239.258,-4
681309.667,4308268.217,-4
680628.355,4308738.574,-4.5
681390.653,4308129.926,-4.5
680809.792,4308800.815,-4.8
676274.673,4309311.474,-5
676603.613,4309210.414,-5
677229.721,4309524.532,-5
678822.182,4309313.309,-5
679107.299,4309242.368,-5
679321.753,4308989.666,-5
680048.406,4308981.529,-5
680072.678,4308950.491,-5
680086.950,4308933.596,-5
680265.593,4309155.491,-5
680418.043,4308979.801,-5
680437.331,4308960.328,-5
680649.059,4308718.963,-5
680666.473,4308697.398,-5
680828.451,4308777.697,-5
680978.712,4308345.764,-5
680984.790,4307864.139,-5
681011.029,4307835.830,-5
681025.542,4307817.874,-5
681038.927,4307800.648,-5
681059.254,4307288.234,-5
681065.707,4307327.565,-5
681070.323,4307766.585,-5
681074.540,4307434.276,-5
681076.050,4307393.788,-5
681076.543,4307219.868,-5
681077.254,4307413.301,-5
681077.691,4307749.379,-5
681092.248,4307795.876,-5
681108.539,4307826.537,-5
681109.911,4307716.227,-5
681120.241,4307704.031,-5
681123.786,4307853.391,-5
681133.547,4307689.601,-5
681142.253,4307892.224,-5
681148.549,4307901.770,-5
681159.596,4307921.359,-5
681159.686,4307660.269,-5
681368.801,4308152.498,-5
679322.005,4308958.462,-5.5
679386.982,4309261.066,-5.5
680059.329,4308966.370,-5.5
680684.806,4308674.877,-5.5
680700.889,4308654.961,-5.5
680848.132,4308759.792,-5.5
680870.352,4308736.842,-5.5
681291.033,4308189.458,-5.5
681344.730,4308173.552,-5.5
680718.553,4308632.766,-5.9
676560.676,4309410.104,-6
676574.784,4309314.090,-6
677230.744,4309406.521,-6
677643.085,4309441.088,-6
678162.754,4309357.861,-6
678709.204,4308503.100,-6
678838.710,4309282.701,-6
679283.561,4308884.532,-6
679299.082,4308916.170,-6
679324.815,4309011.115,-6
679350.033,4309209.498,-6
679903.756,4308813.489,-6
680101.841,4308915.185,-6
680115.434,4308900.369,-6
680740.456,4308609.586,-6
680761.444,4308587.436,-6
680850.649,4308027.262,-6
680862.604,4308009.701,-6
680874.804,4307995.665,-6
680886.053,4308706.645,-6
680886.329,4307978.882,-6
680906.019,4308690.137,-6
680915.979,4307948.146,-6
680923.538,4308661.872,-6
680931.974,4307931.130,-6
680944.634,4308634.786,-6
680945.763,4307914.605,-6
680959.084,4307895.662,-6
680970.878,4307881.169,-6
680986.476,4307113.772,-6
680987.498,4307074.105,-6
680989.489,4307152.097,-6
680998.490,4307851.586,-6
681055.959,4307244.210,-6
681056.957,4307266.229,-6
681060.376,4307307.167,-6
681064.319,4307188.609,-6
681067.990,4307169.483,-6
681068.034,4307703.613,-6
681072.351,4307145.259,-6
681076.979,4307122.336,-6
681102.760,4307819.222,-6
681239.172,4308290.777,-6
681247.756,4308036.175,-6
681249.245,4308088.982,-6
681257.611,4308021.187,-6
681258.836,4308107.585,-6
681261.334,4308266.497,-6
681267.556,4308121.612,-6
681272.464,4308139.125,-6
681280.721,4308243.859,-6
681287.400,4308162.438,-6
681307.924,4308221.264,-6
681325.552,4308196.719,-6
681364.255,4307892.453,-6
678851.029,4309255.964,-6.2
680965.151,4308610.492,-6.5
680985.824,4308587.718,-6.5
681218.774,4308313.839,-6.5
681096.894,4308459.713,-6.8
681200.838,4308337.479,-6.8
678651.105,4308474.053,-7
679113.190,4308399.465,-7
679122.577,4308425.574,-7
680127.779,4308884.882,-7
680141.511,4308868.152,-7
680587.919,4308338.983,-7
680781.289,4308564.352,-7
680902.049,4307963.249,-7
680985.884,4307193.220,-7
680986.979,4307036.381,-7
680987.784,4307231.555,-7
680989.131,4306961.232,-7
680993.506,4307267.445,-7
680996.636,4307306.168,-7
681000.245,4307353.029,-7
681005.102,4308565.140,-7
681007.134,4307397.032,-7
681011.480,4307438.034,-7
681021.124,4307481.375,-7
681037.372,4307568.396,-7
681048.604,4307612.072,-7
681059.105,4307660.019,-7
681081.055,4307099.483,-7
681083.812,4307078.307,-7
681114.935,4308439.856,-7
681135.029,4308416.223,-7
681155.251,4308392.759,-7
681163.310,4307933.126,-7
681170.259,4307941.626,-7
681175.732,4308366.081,-7
681233.234,4308055.800,-7
681268.297,4308008.985,-7
681276.873,4307996.498,-7
681288.719,4307981.615,-7
681342.436,4307918.978,-7
681354.637,4307905.209,-7
678741.231,4308523.482,-7.5
678876.800,4308439.876,-7.5
678877.141,4309113.298,-7.5
678912.670,4308890.479,-7.5
679138.557,4308349.182,-7.5
681299.753,4307969.342,-7.5
681311.845,4307956.144,-7.5
679264.645,4308852.497,-7.7
676310.716,4309161.396,-8
677233.782,4309286.169,-8
677653.654,4309337.642,-8
678159.716,4309259.353,-8
678670.903,4308484.539,-8
678773.359,4308552.605,-8
678817.462,4309267.011,-8
678864.020,4309235.540,-8
679052.852,4308938.516,-8
679205.209,4308743.208,-8
679244.995,4308819.687,-8
679321.866,4309116.027,-8
680156.448,4308852.923,-8
680167.337,4308840.031,-8
680570.489,4308356.257,-8
680700.456,4308205.156,-8
680725.275,4308171.765,-8
680755.434,4308139.572,-8
680784.271,4308106.924,-8
680795.540,4308093.149,-8
680805.814,4308078.381,-8
680820.799,4308060.646,-8
680835.072,4308504.000,-8
680836.093,4308043.367,-8
680857.408,4308483.213,-8
680874.540,4308459.808,-8
680988.073,4306998.976,-8
681027.140,4308541.133,-8
681030.350,4307523.896,-8
681050.878,4308514.771,-8
681073.780,4308488.760,-8
681173.566,4307950.696,-8
681189.977,4307968.290,-8
681197.889,4307990.002,-8
681209.696,4308007.140,-8
681216.483,4308022.772,-8
681321.791,4307943.983,-8
681331.818,4307931.165,-8
678872.294,4309211.412,-8.2
679107.964,4308368.810,-8.2
679119.162,4308252.776,-8.2
679172.301,4308557.533,-8.2
679197.113,4308601.319,-8.2
679224.791,4308658.885,-8.2
679714.697,4308495.401,-8.2
678580.782,4308459.396,-8.5
678889.063,4308395.784,-8.5
679224.832,4308786.425,-8.5
679233.262,4308683.497,-8.5
679349.346,4309148.417,-8.5
679703.443,4308362.930,-8.5
679707.816,4308433.092,-8.5
680798.621,4308542.710,-8.5
680892.866,4308437.241,-8.5
680915.654,4308414.612,-8.5
681235.972,4308047.516,-8.5
680817.208,4308523.312,-8.8
676619.383,4309110.829,-9
676636.088,4309016.714,-9
676651.668,4308911.394,-9
678542.878,4308453.648,-9
678630.242,4308466.055,-9
679090.246,4309169.294,-9
679139.052,4308317.413,-9
679159.412,4308517.225,-9
679217.151,4308633.557,-9
679778.727,4308729.273,-9
680179.152,4308825.321,-9
680557.908,4308369.820,-9
680686.728,4308221.985,-9
680741.846,4308156.167,-9
680769.073,4308124.969,-9
680935.413,4308394.652,-9
680947.419,4308382.159,-9
680958.835,4308369.506,-9
681004.711,4308321.520,-9
681014.769,4308308.441,-9
681025.830,4308295.898,-9
681034.427,4308284.995,-9
681202.904,4308092.314,-9
681214.849,4308078.070,-9
681225.871,4308062.153,-9
678813.047,4308577.482,-9.5
678853.131,4308640.758,-9.5
678872.832,4309046.986,-9.5
678876.504,4309184.298,-9.5
678900.105,4308351.289,-9.5
678914.607,4308310.201,-9.5
679002.604,4308679.680,-9.5
679229.191,4308734.215,-9.5
679317.222,4309085.915,-9.5
679321.597,4309035.320,-9.5
679716.673,4308558.069,-9.5
679721.549,4308219.279,-9.5
680993.565,4308335.365,-9.5
681043.498,4308273.381,-9.5
681112.229,4308197.360,-9.5
681125.816,4308183.642,-9.5
681137.033,4308170.980,-9.5
681147.140,4308157.447,-9.5
681191.467,4308106.803,-9.5
679233.954,4308712.069,-9.8
681066.086,4308249.520,-9.8
681078.986,4308236.452,-9.8
681158.223,4308143.691,-9.8
681168.645,4308131.223,-9.8
681179.461,4308119.535,-9.8
676349.574,4309016.749,-10
676672.951,4308796.516,-10
677660.287,4309228.673,-10
678705.831,4308965.031,-10
678879.253,4309088.818,-10
678893.985,4308697.742,-10
678898.874,4308547.055,-10
678917.058,4308576.805,-10
678949.169,4308607.757,-10
679065.931,4309004.670,-10
679082.423,4309132.258,-10
679092.595,4308208.502,-10
679101.216,4309201.614,-10
679105.693,4308226.616,-10
679130.696,4308282.244,-10
679321.788,4309062.885,-10
679717.938,4308620.258,-10
679730.094,4308685.916,-10
679803.328,4308718.255,-10
680190.214,4308810.799,-10
680205.578,4308792.696,-10
680219.218,4308775.205,-10
680234.491,4308757.020,-10
680247.846,4308742.915,-10
680259.556,4308725.836,-10
680425.759,4308532.087,-10
680517.456,4308416.950,-10
680538.039,4308400.233,-10
680545.020,4308385.762,-10
680601.823,4308322.496,-10
680617.928,4308302.062,-10
680646.440,4308268.560,-10
680662.152,4308252.564,-10
680672.949,4308238.812,-10
680989.984,4306922.413,-10
681055.974,4308261.796,-10
681089.508,4308224.032,-10
681099.534,4308211.461,-10
678930.965,4308859.105,-10.2
678993.341,4308636.153,-10.2
678721.326,4309033.945,-10.5
678865.799,4308507.551,-10.5
678871.006,4309008.257,-10.5
678923.039,4308276.530,-10.5
678936.398,4308249.375,-10.5
678989.900,4308155.268,-10.5
679141.420,4308468.598,-10.5
678999.275,4308713.925,-10.7
676320.568,4308897.089,-11
677236.455,4309154.052,-11
678153.764,4309159.196,-11
678933.198,4308751.807,-11
680272.510,4308711.205,-11
680630.753,4308283.562,-11
677676.047,4309116.723,-12
678151.741,4309058.364,-12
678670.628,4308821.327,-12
678780.156,4309194.182,-12
678941.103,4308834.484,-12
678978.324,4308774.350,-12
678994.305,4308821.632,-12
679014.712,4308115.060,-12
679075.939,4309092.520,-12
679081.169,4308187.472,-12
680288.192,4308695.559,-12
680988.998,4306889.372,-12
681114.268,4306927.523,-12
681125.487,4306867.525,-12
681236.686,4306356.772,-12
678959.157,4308805.361,-12.2
678991.944,4308742.748,-12.2
678687.202,4308891.239,-12.5
678867.451,4308964.717,-12.5
678868.862,4308911.817,-12.5
678944.772,4308205.883,-12.5
676296.412,4308776.741,-13
676688.255,4308689.962,-13
678503.214,4308448.948,-13
678733.540,4309117.808,-13
679028.171,4308873.298,-13
680300.160,4308681.840,-13
680313.746,4308665.645,-13
680329.124,4308647.475,-13
680342.820,4308630.789,-13
680355.464,4308613.763,-13
680370.143,4308599.595,-13
680383.902,4308585.290,-13
680396.663,4308568.083,-13
680408.747,4308551.125,-13
680503.193,4308432.650,-13
677240.380,4309014.912,-14
677678.468,4309001.842,-14
679062.336,4308167.892,-14
680440.785,4308514.724,-14
680450.579,4308498.762,-14
680464.159,4308483.273,-14
680479.390,4308466.930,-14
680497.897,4308453.791,-14
681142.323,4306803.253,-14
681183.862,4306608.845,-14
678423.052,4308433.104,-14.5
676278.054,4308661.810,-15
676704.943,4308586.290,-15
678444.456,4308338.362,-15
678461.973,4308441.750,-15
679067.254,4309054.237,-15
680999.999,4306858.002,-15
681159.722,4306736.812,-15
681198.336,4306542.494,-15
678147.659,4308959.046,-16
681000.896,4306831.545,-16
681173.656,4306671.997,-16
681208.563,4306482.154,-16
681220.836,4306419.300,-16
681252.314,4306287.712,-16
676264.730,4308553.217,-17
676726.407,4308479.205,-17
680996.374,4306805.225,-17
681100.668,4307002.743,-17
678485.330,4308279.539,-17.5
676250.883,4308446.360,-18
677248.884,4308867.034,-18
677691.708,4308896.040,-18
679045.283,4308144.841,-18
676238.923,4308336.502,-19
677257.424,4308732.198,-19
680996.766,4306782.822,-19
681272.032,4306843.911,-19
676744.178,4308374.292,-20
677696.318,4308790.047,-20
678143.613,4308859.516,-20
679041.401,4308078.643,-20
679798.650,4307673.210,-20.5
676228.841,4308229.557,-21
677268.386,4308585.059,-21
677705.176,4308685.262,-21
679033.330,4308122.611,-21
679065.180,4308041.237,-21
676227.440,4308109.186,-22
676755.179,4308270.806,-22
678139.211,4308763.227,-22
678543.308,4308220.437,-22
678999.780,4308077.513,-22
679845.111,4307906.999,-22
679819.358,4307788.799,-23
676221.375,4308002.057,-24
676772.796,4308171.261,-24
677276.776,4308451.462,-24
677707.110,4308585.149,-24
678135.324,4308671.551,-24
677707.578,4308481.634,-25
678599.192,4308158.748,-25
679086.497,4308011.431,-25
681002.466,4306735.596,-25
676218.724,4307893.190,-26
676792.641,4308063.475,-26
677262.168,4308320.573,-26
677711.685,4308370.970,-26
678113.940,4308530.746,-26
681005.251,4306710.428,-26
681195.908,4306280.580,-26
676814.838,4307963.024,-27
678665.608,4308098.913,-27
678738.621,4308040.645,-27
676213.569,4307777.034,-28
676957.777,4307993.140,-28
677091.532,4308023.655,-28
677249.662,4308190.305,-28
677718.599,4308260.055,-28
678096.254,4308388.642,-28
679018.852,4308103.882,-28
679110.287,4307978.265,-28
681221.130,4306654.014,-28
677245.320,4308055.372,-29
679128.733,4307938.477,-29
676211.592,4307657.240,-30
677725.943,4308161.201,-30
677836.556,4308191.279,-30
677960.773,4308216.352,-30
678073.909,4308239.529,-30
678965.961,4308050.653,-30
681008.022,4306689.741,-30
681008.781,4306671.054,-30
681154.680,4306491.095,-31
679777.180,4307559.815,-32
681012.645,4306650.875,-32
681019.433,4306621.592,-32
681143.307,4306277.189,-32
678986.433,4308059.007,-33
678940.670,4308040.292,-34
681009.752,4306531.993,-35
681002.793,4306444.423,-36
679755.762,4307458.019,-38
679769.070,4307350.035,-38
679788.257,4307249.331,-39
679806.354,4307156.020,-40
679826.092,4307059.695,-40
681091.578,4306276.184,-40
680996.063,4306361.987,-45
681039.252,4306272.011,-45
679548.689,4306271.260,-52
680989.258,4306271.221,-53
681026.589,4306155.733,-60
681269.702,4306559.167,-60
676344.749,4309481.723,-3
681076.398,4306320.783,-38
681095.054,4307024.010,-8
681089.605,4307042.367,-8
681089.161,4307053.840,-7
681241.246,4308072.664,-7
675505.046,4308113.307,-10
675892.518,4308043.435,-15
674984.182,4306673.945,-30
675490.224,4307033.891,-22
679028.287,4308287.352,-9
677803.622,4307219.793,-46
676125.208,4308780.326,-4.5
676048.546,4308605.100,-12
675978.730,4308438.088,-11
