684177.752,4360216.742,-32.7
684538.890,4345750.467,-32.7
684517.444,4347006.072,-33.8
684643.713,4346275.434,-34
685873.908,4361503.146,-34.5
685500.343,4356335.568,-34.5
684637.665,4349309.216,-34.5
685891.535,4359775.469,-34.8
684693.957,4348020.458,-34.8
685196.844,4360902.250,-34.9
684086.870,4359693.168,-34.9
684692.727,4351030.184,-34.9
685195.277,4354217.360,-35.2
686217.896,4362832.703,-36.2
686297.936,4358876.742,-37.5
684848.340,4345836.769,-37.8
686100.387,4357811.108,-38
684928.118,4345151.186,-38
684907.064,4350943.148,-38.2
684812.612,4343445.894,-38.4
684859.515,4349247.315,-38.6
685440.707,4354172.069,-39
684988.336,4347951.861,-39.2
684503.012,4352911.267,-39.4
684792.521,4347052.201,-39.5
684985.333,4360054.673,-39.6
685810.603,4342260.326,-40.1
684792.074,4352915.034,-40.4
686390.950,4357750.604,-40.6
685154.897,4350926.665,-41.5
685061.722,4352911.651,-41.6
685189.388,4344185.981,-41.6
685293.046,4347856.578,-41.7
686517.445,4358791.030,-42
685069.548,4344824.079,-42.7
685061.017,4349195.130,-43.4
685680.890,4356261.837,-43.8
686279.195,4341436.929,-44.6
685210.980,4345240.679,-45.8
685042.946,4347103.586,-46.6
685394.190,4350912.603,-46.8
685940.719,4355073.749,-46.9
685637.842,4355148.712,-46.9
685196.820,4345959.253,-46.9
686009.073,4362239.258,-48.4
686745.742,4358690.279,-48.4
686644.445,4357661.912,-48.4
685335.429,4342869.121,-49.2
686056.180,4342243.247,-49.2
685206.158,4347163.756,-49.4
685329.718,4344908.972,-49.8
685522.898,4345311.649,-51.8
685028.878,4343525.592,-52.8
684955.887,4346367.803,-53
685346.342,4348069.633,-54.5
685312.558,4349137.008,-54.7
686083.603,4340784.313,-54.9
686983.860,4358603.901,-56
686882.848,4357561.918,-56.1
685562.138,4344975.075,-56.7
684319.661,4360184.108,-57.5
686279.065,4342238.801,-57.8
685361.662,4347227.050,-58.6
686462.109,4341323.106,-59.3
685480.852,4344753.171,-60.8
686435.711,4342218.361,-62.8
685391.060,4344572.963,-64.7
684825.245,4360740.902,-65.4
686584.884,4342188.052,-69.6
685567.597,4346038.544,-70.4
686232.541,4340646.956,-71
687132.812,4357477.353,-71.2
685261.695,4346431.477,-71.9
685742.962,4360383.809,-73.4
685519.904,4342878.489,-74
684439.909,4360148.227,-75.2
685942.350,4356142.954,-77.7
684723.156,4360113.702,-78
685542.189,4349084.142,-78.3
687468.312,4358272.552,-81.2
687373.683,4357375.695,-84.4
686488.148,4362723.604,-88.7
685170.598,4343608.114,-89.5
685705.037,4342888.309,-98.5
686251.557,4361357.809,-99
686739.096,4342146.535,-102.8
685731.887,4345736.921,-104.5
686160.068,4356067.317,-107.4
685532.479,4346559.619,-110.8
685385.890,4344222.489,-116.6
685316.116,4343700.018,-120
686340.491,4362119.650,-121
685920.030,4360302.792,-122.3
686606.759,4341248.406,-130
686459.006,4360057.656,-130.3
686683.153,4359780.733,-131.2
685880.052,4345389.139,-132.4
686419.366,4355933.186,-139.2
685557.737,4344247.120,-140
686444.097,4354975.213,-141.6
685408.288,4360848.304,-142
686891.257,4342074.400,-151.6
686599.419,4340659.043,-156.2
686715.369,4341181.220,-159.4
686627.888,4355787.385,-163.7
686295.077,4360422.980,-165.8
686107.226,4360565.230,-167
685812.043,4346706.611,-167
685694.448,4343692.266,-167
686456.185,4342833.453,-168
686816.275,4342817.789,-168.4
685101.887,4360621.025,-169
686011.755,4342921.924,-169
685448.391,4360489.003,-169.2
685896.802,4360726.041,-170.1
686236.474,4360256.944,-171
686493.985,4361104.664,-171.6
685650.683,4360801.462,-171.7
