740641.17,4448435.86,-60.00
743699.08,4450792.55,-33.30
741582.34,4453083.88,-28.00
744641.88,4450321.25,-30.00
745151.23,4450665.04,-27.20
747372.08,4452229.43,-33.30
747222.31,4452104.50,-33.00
747035.61,4451975.03,-32.20
743770.28,4452126.22,-31.50
744026.89,4452203.96,-29.10
744547.78,4452424.74,-31.50
745979.03,4454382.19,-30.40
745320.64,4454123.49,-28.20
744918.42,4453992.08,-31.50
744289.58,4453753.32,-31.00
744074.91,4453658.58,-29.10
743234.75,4453404.20,-29.20
744812.03,4454618.76,-30.80
745038.61,4454726.13,-29.10
743635.77,4454960.21,-31.10
743228.99,4454892.08,-30.40
746181.62,4453147.41,-28.40
745966.33,4452967.02,-31.50
745808.86,4453733.18,-26.50
746791.34,4454023.62,-21.00
748671.42,4452557.72,-18.00
747558.80,4452332.23,-33.00
747834.62,4453745.50,-10.50
747964.09,4453202.40,-21.00
749169.08,4451941.74,-11.00
747782.11,4454345.59,-14.70
748206.69,4454520.69,-14.20
748436.15,4455044.48,-9.90
748405.51,4453321.38,-9.70
747739.55,4452408.73,-33.40
743054.03,4455958.88,-32.50
747238.84,4454840.12,-19.80
746304.97,4454486.73,-26.80
753030.00,4448042.81,-28.90
753146.23,4448201.74,-14.70
751210.46,4445892.16,-35.10
751840.69,4446297.10,-35.60
752432.54,4446623.57,-34.00
753082.69,4447067.07,-33.10
753697.28,4447424.42,-23.60
751717.57,4445497.24,-34.60
752102.28,4445756.22,-33.40
753040.42,4446175.41,-34.30
750799.40,4447148.30,-34.80
751003.53,4447333.45,-34.80
751191.06,4447465.82,-35.00
752211.49,4448187.18,-29.60
752359.54,4447456.36,-33.60
751836.72,4447069.95,-34.70
751596.42,4446908.58,-34.10
751447.93,4446756.39,-35.00
750898.51,4446423.07,-34.50
750137.10,4446604.58,-35.40
748790.13,4445618.28,-32.00
753795.91,4446683.62,-31.10
744990.19,4456977.82,-30.60
744836.90,4456897.83,-30.60
744480.89,4456725.13,-32.30
743784.98,4456301.97,-32.60
747728.87,4456109.83,-22.00
748192.72,4456201.76,-12.00
748429.24,4455875.57,-6.50
748271.67,4455822.04,-12.80
747584.11,4455588.28,-23.60
747262.84,4455486.06,-25.70
746664.93,4455270.89,-29.00
746308.71,4457451.42,-31.70
746704.96,4457667.76,-30.00
746945.85,4457061.61,-31.00
746642.38,4457028.89,-30.60
746351.93,4456988.84,-31.20
746081.44,4456898.32,-31.50
745854.55,4456815.91,-32.20
745062.53,4456350.59,-31.40
744809.44,4456182.34,-31.40
746556.38,4456350.37,-30.70
746953.18,4456499.49,-31.00
750159.38,4445311.10,-33.40
749514.48,4444893.06,-35.50
747972.60,4451190.53,-33.00
747783.26,4451010.95,-32.00
746886.30,4450178.63,-31.40
746633.53,4449916.43,-31.00
745787.15,4449199.27,-33.00
741710.44,4446476.30,-60.50
748317.98,4452872.84,-22.10
748575.30,4452940.20,-12.60
744897.01,4450498.99,-29.40
746786.36,4451841.85,-33.00
745940.10,4451246.35,-30.60
744237.58,4452304.68,-30.10
745376.36,4452762.79,-29.60
745697.89,4454262.46,-31.10
744615.86,4453875.02,-28.70
743817.03,4453569.12,-30.00
743529.75,4453479.28,-28.90
745318.27,4454851.91,-30.50
745547.85,4454932.17,-31.50
742852.39,4454838.84,-30.00
745655.13,4451030.93,-32.60
745671.79,4453624.25,-30.90
746590.36,4453928.14,-23.80
746959.14,4454156.36,-20.30
747270.62,4454169.34,-19.60
746816.95,4451036.00,-32.20
746997.29,4451204.71,-31.70
747435.08,4451490.21,-33.00
747801.70,4451683.38,-33.90
748132.22,4451989.30,-30.50
748324.86,4452145.11,-26.20
746677.31,4453275.28,-23.60
746977.84,4453402.35,-19.90
747314.83,4453535.08,-23.40
747597.21,4453630.47,-15.90
748065.69,4453832.56,-12.50
747499.44,4452894.86,-27.00
747985.81,4454448.41,-14.50
748338.56,4455161.85,-12.20
748332.41,4455232.22,-2.90
748631.46,4454728.61,-3.10
748340.85,4454263.37,-11.50
748233.39,4453294.05,-14.20
747281.17,4452767.13,-29.60
747038.16,4452665.82,-31.40
746833.39,4452606.89,-33.00
746589.77,4452523.92,-31.10
746341.39,4452390.79,-31.20
742782.67,4455827.34,-31.30
742284.81,4455638.52,-32.00
743935.80,4455062.15,-30.40
744464.95,4455245.42,-29.70
745133.58,4455474.93,-31.70
745462.45,4455566.75,-31.70
746083.96,4455750.37,-31.60
746399.83,4455822.36,-31.00
748106.08,4455040.84,-15.50
747878.16,4454936.66,-16.70
747008.79,4454761.46,-20.50
746747.12,4454659.54,-21.20
746548.06,4454584.13,-26.70
745838.81,4455050.55,-31.20
746049.99,4455106.89,-31.40
745464.85,4455885.79,-31.20
745847.84,4456067.74,-31.60
747138.24,4457182.38,-28.00
748554.21,4456400.93,-5.00
748911.63,4452666.21,-15.70
752258.05,4446534.95,-35.50
752728.50,4446791.27,-34.00
753251.93,4447197.22,-32.20
753408.79,4447314.72,-31.50
751916.23,4445616.65,-34.10
752303.13,4445809.59,-34.00
752702.12,4445946.27,-34.10
752884.25,4446061.82,-34.60
751665.87,4447859.48,-33.70
751853.63,4447971.32,-33.60
752547.49,4447613.79,-33.20
752052.20,4447208.28,-33.30
751289.81,4446598.32,-35.20
751093.32,4446516.77,-35.00
749540.53,4446147.55,-33.40
748491.85,4445478.46,-31.80
753207.11,4446280.46,-33.50
753985.02,4446742.76,-30.40
744648.76,4456815.59,-31.00
745836.91,4457409.35,-32.00
745618.53,4456673.74,-32.00
746320.67,4456276.54,-30.70
746707.66,4456400.33,-30.70
747124.03,4456576.22,-29.60
749495.40,4444811.85,-36.30
747103.64,4450389.67,-32.10
746057.74,4449426.45,-32.80
745373.72,4450823.41,-30.60
746504.51,4451662.61,-31.80
746096.20,4453061.83,-29.20
747151.04,4451325.87,-32.70
747310.25,4451423.33,-33.10
747622.42,4451587.48,-32.00
747993.96,4451851.39,-31.50
748352.57,4454580.50,-14.40
748446.82,4454500.25,-11.10
748265.38,4453954.15,-12.20
747745.10,4453057.96,-26.20
746034.71,4452202.42,-30.60
743498.32,4456156.57,-33.00
742514.59,4455699.25,-31.50
744177.28,4455169.98,-29.70
744837.19,4455340.28,-31.20
745801.91,4455660.04,-32.00
747539.29,4454902.76,-17.90
746316.88,4455166.16,-31.40
745641.25,4455975.99,-31.60
748666.40,4456421.85,-4.00
748568.47,4454894.91,-6.00
748699.26,4454778.63,-3.00
748521.03,4454640.51,-4.50
751413.79,4446037.84,-35.80
752802.66,4446844.32,-33.70
752234.90,4447331.62,-33.30
750728.00,4445634.44,-34.20
745423.74,4457319.21,-31.40
