579397.2342993,4375007.9576422,-15.00
579495.4009260,4375117.1861317,-9.00
579610.1086061,4375247.6752863,-6.00
577442.8584792,4375307.2621138,-38.00
577888.7955213,4375967.1640610,-15.00
578772.2382777,4375011.5598192,-26.00
577352.1170363,4373893.3920582,-65.00
577262.3862977,4372848.0382643,-83.00
577938.5420064,4373929.2426960,-57.00
576428.8724296,4375185.6304178,-54.00
576276.4312655,4374778.9967323,-56.00
576927.2942614,4376843.2819285,-5.00
575254.0275550,4377148.7027224,-21.00
575296.0607720,4377200.7242941,-17.00
575757.7622174,4377398.3643661,-4.50
573387.6787712,4377169.0582935,-76.00
573226.3943084,4377638.6978589,-71.00
572424.7750616,4378541.8499982,-70.00
572374.5586855,4377251.6343955,-88.00
572572.7994932,4376731.2680925,-94.00
571843.3565170,4376986.4016413,-111.00
569707.0788676,4377682.7528152,-190.00
574494.7631320,4376077.4731723,-60.00
575355.1480573,4376207.9003185,-54.00
575748.3074909,4376213.9602525,-45.00
577238.4428319,4376194.2876306,-20.00
577026.4219040,4375950.7597191,-30.00
576832.3869010,4375669.1234664,-44.00
576143.7860981,4375766.0954601,-50.00
573068.7468788,4375724.2319943,-101.00
574005.8053690,4375707.6104431,-80.00
574382.8878609,4374795.5280764,-90.00
574915.8573035,4374619.1942148,-86.00
573424.6321333,4375041.1067744,-106.00
572536.0425222,4375793.5845699,-118.00
572757.4533896,4374825.0278271,-127.00
572208.5103486,4372297.0210568,-280.00
584170.0903996,4367718.7482411,-14.00
583414.3128723,4367505.2416170,-28.00
584079.0480448,4368496.9528728,-7.00
584075.6759564,4368609.5773499,-5.50
583919.2342930,4368675.5902881,-6.00
586311.5212586,4363565.4854887,-14.00
586632.0513780,4363079.0060591,-8.00
586761.6038937,4362927.2772671,-6.00
586842.2216156,4362609.0641366,-7.00
586730.6647731,4362575.0741308,-9.00
586677.5028892,4362555.0565386,-12.00
586456.9338629,4361871.0840694,-18.00
586448.9012002,4363869.4779471,-5.00
586272.7581538,4364032.3484341,-10.00
586038.7052699,4363944.8397467,-15.00
586274.2922107,4361180.3258449,-31.00
586556.2113772,4361268.9269081,-20.50
586849.4823053,4361381.5293419,-15.00
584671.2070768,4360029.9943073,-94.00
584228.0871129,4365149.8254775,-42.00
583321.9712195,4365406.4353655,-64.00
583325.4152677,4363240.4036538,-87.00
581902.3278310,4365191.5357418,-87.00
585639.8285141,4361353.6769546,-55.00
585149.3503184,4362810.6519858,-51.00
584503.4618741,4363020.0402340,-67.00
586000.1142168,4362881.6262143,-20.00
585576.2618787,4361769.2097016,-53.00
585985.7232685,4362353.6819410,-24.00
585722.6183633,4362240.8890202,-35.00
586010.7131453,4365033.9566715,-5.50
585805.2220731,4365285.3089106,-10.00
585629.0456357,4365221.2056594,-12.00
585275.4173561,4366735.7395837,-2.90
585882.1195302,4364831.0749697,-11.00
585519.0219525,4364699.4214432,-18.00
585247.2723575,4364635.9401570,-23.00
584926.5060788,4364567.4923696,-30.00
585416.6766303,4363908.5592200,-25.00
585668.8545709,4363953.5154477,-21.00
585764.9715328,4363396.2670431,-24.00
585409.0131153,4365778.7568016,-15.00
585623.0841545,4365917.6408565,-8.00
584916.0666039,4366347.7520056,-16.30
585087.8537751,4366927.9237166,-6.00
584984.1758825,4366886.8287368,-10.50
584847.8373764,4363573.7766147,-50.00
584450.3199445,4366242.7730474,-22.70
584490.1088150,4367172.7970755,-13.60
584613.3357348,4367472.7195943,-10.00
584673.2054005,4363916.5117626,-50.00
584537.1666520,4364313.5035006,-49.00
584520.1949735,4366109.2288115,-22.90
580964.9668869,4366265.5630391,-76.00
583228.1159071,4366332.7941876,-53.00
582265.7983676,4366265.3701182,-68.00
583820.8802266,4366272.0221741,-40.00
583913.4103275,4367305.2824331,-20.60
583403.4401751,4367235.9602976,-32.00
581967.0146163,4369007.1181362,-35.00
583473.4381063,4368207.9257290,-20.00
582496.5167081,4368483.8404186,-31.00
582730.0436330,4368570.6849608,-25.00
582981.7616565,4368645.5218103,-20.00
583141.5524828,4368707.7261741,-17.00
583188.3511733,4369157.2062292,-10.30
582795.6309636,4369800.6626086,-3.50
582458.9352671,4369186.0424247,-19.00
579961.7772838,4370117.7693983,-66.00
582354.2551340,4370617.3290252,-6.00
582044.7953833,4370314.9131216,-10.60
582056.0410342,4369902.6835011,-14.60
581029.8639964,4370020.0872325,-39.00
579483.1635997,4368305.8558010,-90.00
581257.0873402,4369679.4907159,-40.00
581662.2517026,4369680.4186712,-28.00
581951.5131050,4369781.7024544,-20.00
582356.1059179,4369957.4789542,-11.60
582663.5703417,4369681.0426199,-8.60
582317.7067314,4370009.2390123,-8.00
582103.9009894,4367657.1985909,-55.00
580946.7560663,4367887.0050416,-65.00
581349.4444811,4368665.9634854,-60.00
581193.7966037,4369028.3959180,-56.00
581638.8534894,4371084.8202556,-11.30
581483.9250640,4371627.0678767,-9.00
581735.0264160,4371466.5494262,-6.50
581657.3298303,4372106.1755871,-5.00
581240.5465037,4371995.2370300,-10.00
580428.1351641,4371637.6785479,-30.00
582238.1144248,4370903.0197349,-2.00
580436.6686920,4370898.5390405,-45.00
581544.5863984,4370847.9619835,-16.00
580947.5170102,4370533.1346596,-33.00
580713.9610670,4371278.8065189,-29.00
581262.7967412,4370857.7661021,-19.30
579711.9838354,4371279.5322233,-60.00
577798.7833368,4370809.4476465,-102.00
580274.3442323,4372369.7621837,-27.00
580830.0158949,4372973.2529168,-11.50
580885.4552979,4373016.5651640,-9.00
580867.3140272,4372201.1129532,-16.00
581203.2265751,4372519.8552080,-8.00
580117.9866921,4373809.4186120,-17.00
579276.3114832,4372755.1792483,-48.00
580231.0323703,4373064.1445348,-20.00
580418.7936544,4373282.5336213,-14.00
580680.9929979,4373658.7619066,-6.00
580254.1402036,4373904.0652289,-11.00
580175.2546467,4371557.9155495,-40.00
579939.5329854,4374521.8300738,-7.00
579848.3488803,4371400.2560753,-51.00
579972.4708551,4372914.4009136,-27.00
579262.6360400,4371696.7023853,-65.00
579809.6674439,4374401.7245805,-13.00
578908.9795208,4373530.0573099,-42.00
578933.4367265,4374504.2890645,-27.00
579085.1698173,4374672.8859694,-23.00
578540.8942555,4372351.9892138,-69.00
578880.3204384,4371996.3705823,-69.00
578992.8112831,4375509.4027137,-11.50
577737.5106503,4374855.6926586,-45.00
577760.2629614,4375756.6453246,-21.00
577996.3613910,4376125.3060001,-9.00
578648.8471334,4375902.7069572,-2.50
578058.3143459,4375010.9850383,-35.00
578220.0257535,4375256.2521824,-27.00
578435.0444754,4374481.4629438,-40.00
578647.4260287,4374731.6923491,-33.00
577433.5755202,4376449.3071642,-14.00
577649.0287387,4376647.9284963,-8.00
576417.5417783,4372196.4446921,-108.00
577951.4383802,4373118.0012125,-68.00
577634.6075307,4373501.6340822,-66.00
577046.6435710,4374264.9520521,-61.00
577630.6270472,4372397.7539024,-83.00
576829.3602629,4373289.3716904,-80.00
578455.5708231,4375636.5756469,-14.00
578395.1645897,4373283.4235699,-60.00
577393.6883942,4374636.9167128,-56.00
576844.1788713,4375001.0528542,-55.00
576012.4495727,4375354.6796591,-55.00
579060.8098799,4375626.6424982,-8.00
575386.5839784,4374348.5000997,-80.00
577688.9516922,4376780.4136763,-3.00
575896.9669886,4377312.0436937,-4.10
576015.0142131,4376405.8222545,-30.00
576277.2329735,4376572.1207940,-20.00
576504.5049254,4376751.4021382,-13.00
576602.1809074,4376825.0705685,-8.50
576975.1779072,4376738.3131799,-6.00
575983.3573278,4376916.0862375,-11.00
572233.4718800,4378417.4119176,-79.00
571485.0044404,4377728.4000222,-106.00
575595.0112446,4376597.0561775,-26.70
575495.8101002,4376502.2969723,-33.00
575477.8027952,4375925.5057425,-57.00
575039.1717220,4377016.7514649,-29.00
574769.7997916,4376878.1744346,-59.00
574333.9137373,4376582.0582480,-61.00
573978.8152047,4376327.8074965,-74.00
573539.1099283,4376698.2183491,-81.00
573713.0248604,4376214.8312375,-84.00
576491.1225592,4375584.1609006,-51.00
576304.3499449,4376001.3209626,-40.00
576526.1925371,4376253.2503512,-25.00
573597.9560797,4375571.6374434,-96.00
574083.8473960,4375681.1639001,-74.00
574541.9802686,4375414.1844067,-64.00
575030.5432587,4375292.3735563,-60.00
576878.5897548,4376641.8968526,-11.00
575815.9723193,4376764.0458558,-17.20
575676.4890002,4377360.9403033,-7.00
575704.6606737,4377380.0851494,-10.00
584347.8610626,4367750.6483225,-11.00
583680.4888174,4367598.5700616,-22.00
583143.2141365,4367429.0740302,-34.00
582601.0724687,4367674.1316549,-41.00
584017.3403592,4368673.3227930,-4.00
583774.7291844,4368950.9627971,-5.00
586436.1118199,4363626.2539894,-9.00
586463.5970844,4363013.3064754,-11.00
586727.7120936,4363109.4874847,-4.50
586488.3498255,4362491.3458030,-15.00
586727.9051129,4361935.1512935,-12.00
586932.1377420,4361999.0361661,-9.00
587061.1196807,4361977.1710058,-6.50
587132.7131187,4361928.0251952,-4.50
586510.7380314,4363650.9490553,-4.00
586370.7655316,4364005.6888297,-7.00
586162.7901644,4364904.1125028,-2.60
587136.6739004,4361689.9829762,-6.00
586987.4429651,4361404.7164050,-13.00
584149.5730937,4365365.4152898,-44.00
583829.4676450,4365716.0272259,-48.00
585905.7268701,4365303.6249412,-6.50
585407.0928733,4365171.0322015,-15.00
584608.2538505,4365413.1346978,-30.00
585985.2622706,4365233.4679511,-4.50
585498.6102500,4366356.9235755,-5.00
585688.7192348,4364766.7801659,-15.00
585134.6128500,4363801.6809825,-35.00
585560.6049860,4365885.8728628,-12.00
585501.2461437,4366234.8567445,-6.00
585288.4002625,4366180.9013106,-12.00
584853.3724915,4366138.9487170,-20.00
585044.3680139,4366537.8504389,-12.80
585111.6598708,4366601.3010876,-8.60
584807.7029045,4366813.3052425,-15.00
584753.1127977,4366177.8116395,-17.60
584587.9096048,4365739.7955075,-27.00
584649.7380783,4367330.4867475,-9.60
584861.5066836,4367441.0217770,-3.30
584814.7647109,4367544.8469914,-5.20
584768.1038900,4367523.2476597,-8.00
584537.0082861,4367449.1331972,-10.50
584723.7324750,4367685.9272754,-4.50
584584.4432532,4366018.3572389,-22.50
584156.5543763,4368529.9825080,-5.30
584309.4234970,4366695.2138980,-23.00
584426.1411498,4366566.6178443,-20.70
584633.7107763,4366709.2890232,-16.10
583624.8384132,4366574.5898570,-40.00
584282.3940409,4367400.8542328,-16.00
584190.4296554,4367430.3794648,-15.60
583699.7408979,4367289.6545944,-26.00
582376.2030278,4367296.0212549,-55.00
583763.2039777,4368345.3551264,-15.00
582896.9505785,4369416.0349996,-10.00
582581.4541664,4369556.4071300,-11.60
582353.8234506,4369524.5716524,-15.00
582628.9362615,4369217.8212610,-15.80
582995.3912148,4369381.5696179,-8.30
583125.8432006,4369450.6748173,-3.00
582632.3391871,4368535.2345535,-28.00
583046.6043788,4368977.5383226,-14.30
583118.7064693,4369073.2123771,-12.30
583381.1711517,4368786.8863296,-13.00
583559.3555825,4368858.1769765,-9.00
583345.8187498,4369274.3332369,-4.30
582221.6892023,4369126.9149830,-25.00
582052.4936251,4370481.4881080,-9.00
582150.4586428,4370530.8091201,-6.00
582261.7708626,4370578.6081442,-4.00
582387.7922842,4370537.2135465,-2.00
581795.3546823,4369743.4245219,-21.00
582203.2457662,4369892.5887473,-15.00
582467.8907930,4370001.9558615,-5.50
582517.5469577,4370024.1285364,-3.60
582385.5601468,4370099.8664913,-5.50
581586.4856247,4371688.0850235,-6.00
581692.0074847,4371753.5746348,-5.00
581790.3120868,4371810.1098630,-4.50
581522.5552241,4371347.7652642,-11.60
581313.5582723,4371225.1387371,-14.40
581134.0791237,4371116.7015140,-18.40
580969.1149093,4371223.7513018,-21.80
581377.6333432,4372043.8492281,-7.50
581340.4887125,4370134.3362360,-25.00
580157.7372497,4371006.6435438,-53.00
581811.3742348,4371159.3421570,-6.80
581969.6420170,4371198.7535180,-2.80
582109.3900605,4371281.2602357,-2.20
582068.7476192,4371017.7695746,-4.00
580737.7215620,4370731.8473814,-34.50
581011.6454540,4371392.3539713,-19.00
581292.6597405,4370511.7736209,-21.70
581534.8974168,4370542.6223556,-14.00
581898.8729972,4370733.4881179,-10.60
582068.1482907,4370830.7353785,-3.60
581480.4956921,4372361.8235061,-3.50
580475.8213621,4372593.8439702,-21.00
580464.9389119,4371861.7162863,-27.00
581087.6199757,4372391.5538696,-11.00
579815.9331285,4373502.1710060,-25.00
581324.9179645,4372641.5625465,-3.00
580596.1433039,4373550.2122845,-10.00
580380.9490638,4374194.5246907,-5.00
578644.8034979,4373043.4313970,-58.00
579710.0185532,4372598.6883457,-39.00
579431.7888088,4373944.4212469,-25.00
578751.9819914,4374256.5863331,-36.00
579221.1589301,4374825.2305400,-20.00
579697.6852537,4375341.2581908,-4.50
578384.1769286,4371607.8476953,-82.00
577939.6129269,4376042.0426277,-10.00
578104.6589245,4376295.6664489,-5.50
578614.0551033,4375858.5101540,-4.50
578582.6610590,4375818.2328719,-6.00
578922.4204687,4375205.1119978,-18.00
578364.3037764,4375481.9223024,-20.00
576396.3586927,4373689.6608170,-80.00
578170.1110628,4373644.6560238,-57.00
577699.9669504,4374185.4620079,-57.00
577186.7038762,4374875.7079977,-56.00
576748.3674737,4374607.1814323,-58.00
575897.4627434,4374896.2544809,-57.00
575471.1900190,4375061.3514613,-59.00
575692.7644303,4377190.7229265,-14.00
576743.3288283,4376934.6899141,-4.00
576880.5973016,4376872.2312298,-5.50
577646.5690451,4376721.7155834,-5.00
575336.1920016,4376918.6343682,-22.00
576209.7169670,4377100.3448981,-2.60
576146.1406320,4377054.7657599,-3.80
576088.5078436,4377016.4602959,-5.70
575903.6903402,4376845.9322926,-14.20
575262.5973024,4376577.1651776,-28.00
574741.7376614,4376224.7027492,-59.00
575026.8979007,4377086.0038211,-23.70
575331.1586204,4375670.4546339,-56.00
575464.5429316,4376800.0117813,-24.00
576703.4368232,4376450.9116709,-18.00
575711.3754025,4376694.2046117,-21.90
575898.4333459,4377075.0845381,-12.00
575707.0160861,4376920.0357498,-19.00
575890.4593112,4377143.2679701,-7.60
575642.1389895,4377050.9294067,-14.70
586899.8301837,4362616.3680584,-3.00
582133.7146457,4371136.6685096,-6.50
580998.7490095,4373118.7555712,-6.00
580023.3321540,4374607.0527563,-3.50
579168.0543657,4375856.3899649,-4.20
581059.3449894,4373162.1230690,-5.00
584127.4312948,4368518.0119057,-6.00
583820.4222498,4368703.3804764,-9.00
586727.3624641,4363025.1265002,-5.50
586790.2687825,4362827.7009313,-6.00
586787.7440239,4362591.2509904,-7.50
586560.4988926,4363666.4879823,-1.50
586417.3577997,4363764.2354991,-7.00
586101.2450064,4364903.9846661,-5.50
587299.9957827,4361524.7667564,-1.00
585964.4757022,4364856.4056002,-8.00
585193.7243902,4366965.1593231,-2.50
585682.2553273,4365937.1632581,-5.00
585457.9554067,4366336.4964184,-7.00
585389.1410879,4366294.1153058,-9.00
585195.6692162,4366670.4857085,-5.80
585111.3255587,4366867.1332597,-4.30
585133.2754293,4366945.0714310,-5.00
585039.8444610,4366911.3028912,-7.50
584992.5522566,4366829.2024951,-7.30
584842.9100053,4366780.9463162,-11.50
584868.0660833,4366290.6189191,-17.30
584692.2318055,4367497.4447612,-9.00
584469.5912122,4367555.5099777,-13.00
584614.6037798,4367632.5678499,-6.80
584732.9486639,4367590.5712266,-6.00
584762.1703703,4367711.8763533,-3.00
584592.1385742,4367759.4134021,-7.50
584450.0028271,4366034.6524442,-26.00
584646.6285358,4366077.3080889,-21.70
584439.6464516,4366511.8218415,-21.30
584543.7126928,4366754.9261554,-19.00
583998.1347580,4367348.3777960,-21.00
582696.2311617,4369240.1829494,-14.40
582842.5779159,4369311.6727181,-11.00
582930.1898271,4368761.5155502,-19.30
583690.4335637,4368909.5388985,-6.50
582672.5582015,4369362.5807135,-14.00
582210.4437347,4370430.4391304,-4.40
581824.2779944,4370385.2838491,-12.50
581646.4182763,4370285.1769869,-16.00
582602.3076167,4370061.6600175,-3.80
582487.8108356,4370150.9021594,-3.00
582188.4566651,4370800.3767304,-3.00
582134.8475656,4370867.5157184,-3.00
581792.6853021,4371911.1411157,-4.50
581100.8666906,4371947.7101119,-14.00
580814.7212672,4371843.1585606,-21.00
581701.8274934,4372045.5971310,-5.00
581738.1744357,4371983.2679656,-5.00
581882.0983382,4371018.5697346,-9.00
582102.2860869,4370937.0979675,-4.50
581698.6114380,4370923.3965158,-13.50
581534.5497631,4370984.3808998,-13.60
581282.6149744,4370690.3708604,-22.00
579381.7282291,4373040.9616160,-38.00
580710.9646107,4373752.8657212,-4.00
580343.1506287,4374025.9738049,-10.00
580458.7178364,4374115.4157619,-5.00
580521.1758990,4374020.6088997,-4.00
580388.4471431,4374258.9800747,-5.00
580352.3862318,4374295.7891977,-5.00
580299.4247299,4374345.7426107,-4.00
580204.2504418,4374404.1384800,-4.50
580274.2423040,4374369.9004457,-3.50
579241.7510943,4371636.5515003,-66.00
579878.6495219,4374465.1486969,-8.00
578165.7174993,4376377.3097811,-5.00
578555.2131623,4375770.2261235,-8.00
577600.3464397,4376660.2043366,-8.00
577622.7631892,4376695.9477335,-6.00
575446.3647372,4377253.8017282,-17.00
575394.3664958,4377254.4045122,-14.60
575815.5732272,4377418.3550487,-1.50
575946.2299547,4377283.6687636,-3.70
575997.6960665,4377249.7660582,-3.70
576679.7486331,4376889.6612952,-6.00
576786.2515341,4376896.2677619,-6.00
576829.4003632,4376878.3821433,-5.00
576985.1520439,4376815.5539422,-4.50
575460.3242533,4376968.1271798,-18.50
576036.0795597,4376973.2116882,-8.90
576084.6648734,4377101.3334136,-1.50
577667.3447042,4376749.6729842,-4.00
577051.1669935,4376831.7506573,-5.00
576043.5880877,4377214.6989221,-3.20
575977.7162936,4377184.0828675,-4.50
575805.2626728,4377111.3538456,-9.80
575704.6248234,4377076.5146351,-12.50
575574.2623872,4377005.3130016,-16.30
586874.3331639,4362624.9626000,-5.50
582172.3140011,4371146.5124334,-2.50
580941.2485585,4373067.0962472,-7.50
579985.0803772,4374565.0339710,-5.00
579992.6967133,4374535.1438684,-5.00
579109.8923538,4375744.2444802,-5.40
579137.6588365,4375802.8011129,-7.60
575582.1900776,4377337.2641030,-9.50
575489.3041377,4377300.8384919,-11.60
575569.0717835,4377316.6018969,-14.00
575787.1409555,4377338.1601877,-1.30
579164.8377834,4375708.7329749,-5.60
580061.7155460,4374636.3086037,-3.00
581093.0032973,4373191.3344122,-3.20
582065.2272167,4371106.5289105,-6.40
582088.4116717,4371110.1043842,-5.30
583007.5178453,4369494.3602387,-6.50
583045.5279240,4369519.7414108,-1.50
