670756.475,4308924.235,-18.5
670417.939,4309290.052,-17.2
670425.379,4309100.323,-17.8
670414.219,4308967.637,-18
670406.779,4308841.151,-18.3
670026.081,4308753.107,-19.3
670018.640,4309001.118,-19
670006.240,4309235.490,-17
670949.924,4309846.838,-16.5
670940.004,4309969.604,-16.4
670776.316,4309451.260,-17.4
670791.197,4309640.989,-16.9
670770.116,4309795.996,-16.4
670744.074,4309963.404,-15.8
670401.818,4309474.821,-16.9
670395.618,4309621.148,-16.4
670384.457,4309762.514,-16
670380.737,4309944.803,-15.4
670006.240,4309416.538,-16.3
670003.760,4309601.307,-16
669997.559,4309732.753,-15.6
669998.799,4309874.120,-15.3
670928.843,4310619.395,-14.3
670925.123,4310474.308,-14.6
670930.083,4310289.539,-15
670931.323,4310109.731,-15.3
670746.555,4310078.729,-15.7
670742.834,4310217.616,-15.3
670745.314,4310349.062,-15
670736.634,4310502.829,-15
670566.746,4310201.495,-15.2
670565.506,4310337.902,-14.6
670554.345,4310504.069,-14
670549.385,4310619.395,-13.5
670372.057,4310150.653,-15.3
670370.817,4310282.099,-15
670350.976,4310606.994,-13.8
670368.337,4310420.985,-14.7
670207.129,4310114.691,-14.7
670195.969,4310267.218,-16
670181.088,4310434.626,-14.5
670168.687,4310578.473,-13
669991.359,4310101.050,-14.5
669975.238,4310319.301,-14.3
669964.078,4310470.588,-13.5
669801.630,4310207.695,-14.4
669791.710,4310340.382,-14
669783.029,4310497.869,-13.5
669773.109,4310600.794,-13
670933.803,4310763.242,-13.8
670922.643,4310878.567,-13.5
670906.522,4311007.533,-13
670900.322,4311125.339,-12
670740.354,4310641.716,-14.6
670741.594,4310809.124,-14
670744.074,4310909.568,-13.7
670741.594,4311034.814,-12.8
670729.194,4311166.261,-11.6
670517.144,4311116.658,-12
670527.064,4310930.649,-12.8
670532.024,4310769.442,-13.4
670329.895,4310781.842,-13.5
670316.254,4310938.090,-12.8
670317.494,4311106.738,-12.2
670137.686,4311135.259,-12
670148.846,4310929.409,-12.5
670153.807,4310732.240,-13
669959.117,4310639.236,-12.7
669778.069,4310732.240,-12.3
669957.877,4310811.604,-12.8
669954.157,4310983.972,-12
669951.677,4311138.979,-11.6
669781.789,4310882.287,-11.9
669785.509,4311037.295,-11.4
669771.869,4311130.299,-11.3
670876.761,4311439.073,-6
670886.681,4311250.585,-11.3
670715.553,4311315.068,-10
670705.633,4311411.792,-9.7
670698.192,4311494.876,-6.7
670690.752,4311571.760,-5.3
670539.465,4311439.073,-8
670528.304,4311279.106,-11
670301.374,4311533.318,-9
670302.614,4311329.948,-11.3
670133.966,4311223.303,-11.2
670135.206,4311318.788,-10
670141.406,4311532.078,-9
669933.076,4311555.639,-9
669938.036,4311410.552,-10
669947.957,4311295.227,-11
669908.275,4311669.724,-8.1
670302.614,4311667.244,-5.5
670528.304,4311590.361,-5
670675.871,4311651.123,-2.2
670873.041,4311597.801,-3
670851.960,4311703.206,-2.5
670869.320,4311744.128,-1
670699.432,4311706.926,-1.2
670713.073,4311752.808,-1
670510.943,4311768.929,-3
670336.095,4311762.729,-3
670341.055,4311791.250,-1
670133.966,4311751.568,-3
669889.674,4311791.250,-2
669759.468,4311246.864,-10.8
669768.148,4311375.830,-10.4
669763.188,4311504.797,-9.6
669760.708,4311618.882,-5.8
669748.307,4311747.848,-2.6
671109.055,4308850.506,-20.6
671109.055,4308948.610,-19.3
671179.907,4309037.631,-20.2
671163.557,4309181.153,-19
671156.290,4309320.134,-19.8
671157.198,4309439.130,-19.3
671147.206,4309623.529,-18
671516.004,4309691.657,-18.2
671651.352,4309623.529,-18.3
671656.802,4309762.510,-18.4
671137.214,4309817.920,-17.6
671500.562,4309848.805,-17.5
671664.069,4309903.307,-18.5
671664.069,4310070.447,-17
671496.020,4310012.312,-17.3
671294.362,4309969.618,-15.9
671127.222,4309984.152,-16.9
671125.405,4310161.284,-14.5
671284.370,4310142.209,-15
671498.745,4310170.368,-17.2
671664.977,4310253.030,-16.4
671657.710,4310350.225,-16.3
671501.470,4310342.958,-16.6
671299.812,4310320.249,-14.7
671115.413,4310336.600,-14.5
671639.543,4310470.130,-16
671497.837,4310460.138,-16.2
671307.079,4310480.122,-14.6
671111.780,4310514.640,-13.8
671486.937,4310593.669,-15.8
671305.262,4310595.485,-14.3
671655.893,4310652.713,-15.3
671485.120,4310731.741,-14.9
671299.812,4310720.840,-14
671109.055,4310627.278,-13.6
671119.955,4310763.534,-14
671297.087,4310841.654,-14
671486.028,4310923.407,-14.2
671665.885,4310850.737,-14.5
671648.626,4311005.160,-13.7
671478.761,4311046.037,-12.8
671275.286,4310972.459,-12.6
671111.780,4310931.582,-12.9
671104.513,4311121.432,-11.8
671260.752,4311125.974,-11.4
671456.960,4311192.285,-11.8
671625.009,4311173.209,-11.8
671623.192,4311325.815,-10
671443.335,4311332.174,-9.7
671255.302,4311287.663,-10
671086.345,4311274.038,-10.5
671064.544,4311433.003,-7.6
671617.742,4311483.871,-8.2
671613.200,4311589.242,-7
671593.216,4311691.888,-5.4
671602.300,4311745.482,-4.5
671600.483,4311799.984,-2
671430.618,4311495.680,-8.4
671434.251,4311613.768,-7.7
671454.235,4311737.307,-5.4
671467.861,4311782.725,-4
671477.853,4311837.227,-2
671265.294,4311471.154,-9.4
671265.294,4311646.470,-5.3
671271.653,4311703.697,-4
671261.661,4311754.566,-2.9
671252.577,4311808.160,-0.8
671046.377,4311569.258,-3.3
671044.560,4311631.936,-3
671041.835,4311686.438,-2.5
673385.507,4309203.013,-8
673349.802,4309162.701,-11
673291.061,4309118.933,-10.6
673259.962,4309069.406,-10.3
673223.105,4309008.361,-18
673152.846,4308916.218,-20.2
672893.693,4308917.369,-20.4
673011.176,4309025.638,-20.4
673112.533,4309155.790,-19.9
672945.524,4309221.442,-20
672846.470,4309102.808,-20
672708.255,4308971.504,-20
672906.363,4308629.422,-21
672992.747,4308723.869,-21.6
673074.524,4308836.744,-20.7
672798.095,4308767.637,-20.3
672684.067,4308723.869,-21.6
672623.023,4308628.270,-21
672611.505,4308848.262,-21.3
672515.906,4308735.387,-22
672398.424,4308631.726,-22.7
672620.719,4308294.251,-23.8
672708.255,4308417.493,-22.6
672816.523,4308543.038,-22.2
672515.906,4308402.519,-22.2
672568.888,4308520.002,-23
672295.914,4308499.270,-22.9
672193.405,4308401.368,-22.4
672083.985,4308283.885,-23
671982.628,4308181.376,-23.7
672515.906,4308175.617,-24
672414.549,4308039.706,-24.7
672307.432,4307913.009,-24.6
672193.405,4307805.892,-25
672083.985,4307699.928,-25.1
671945.770,4307597.419,-25.6
671929.645,4307460.356,-26.5
671883.574,4308066.197,-23
671784.520,4307918.768,-23.9
671544.948,4307781.705,-23
677486.801,4306182.487,-48
676983.478,4306219.798,-43
676529.650,4306295.944,-38
675901.449,4306986.585,-31
676237.251,4306938.613,-28
676592.090,4306870.844,-29
676956.066,4306861.706,-33
677502.792,4306792.414,-37
677801.283,4306749.772,-38
678252.065,4306710.176,-40
678591.675,4306634.031,-40
679029.513,4306538.087,-44
679596.798,4306480.216,-46
680046.057,4306434.529,-47
680377.291,4306381.988,-46
680703.956,4306346.200,-29
681146.362,4306362.952,-37.7
681512.623,4306341.631,-38
681798.169,4306287.568,-39
682134.733,4306238.073,-44
682045.643,4306576.921,-30
681737.253,4306563.215,-37
681343.579,4306630.985,-29.3
680968.181,4306693.424,-38
680473.234,4306834.294,-40.6
679967.627,4306934.806,-39.2
679562.532,4306994.200,-39
679114.796,4307040.648,-38.4
678700.563,4307112.987,-37.4
678345.725,4307164.004,-35.6
678003.069,4307200.554,-34.5
677610.157,4307250.049,-32.7
677288.061,4307284.315,-31.8
676806.821,4307376.451,-30.5
676229.636,4307449.551,-17.7
676121.510,4306337.824,-36
675559.554,4306391.887,-33
675484.170,4306362.190,-33.4
675497.115,4306500.776,-32
675102.680,4306477.932,-32.6
675491.023,4306685.810,-31.3
675143.799,4306687.332,-31.2
675518.436,4306816.780,-30
675147.606,4306836.578,-29.5
675528.335,4306953.842,-29.5
675533.665,4306987.346,-30
675551.940,4306999.530,-28
675191.771,4306981.255,-29
675373.759,4307144.207,-27.6
675222.991,4307145.729,-24
675400.410,4307278.984,-22.5
675570.215,4307281.269,-27
675640.269,4307409.955,-23.5
675420.208,4307470.871,-16
675298.375,4307523.412,-8
675692.809,4307563.769,-19
675446.859,4307617.071,-7.9
675584.683,4307713.776,-9
675460.565,4307744.996,-9
675592.297,4307912.516,-8.9
675503.968,4307920.131,-8.5
675508.537,4308080.037,-10.6
674746.319,4306762.717,-26.2
674731.851,4306605.095,-26
674703.677,4306452.804,-25.8
674322.187,4306472.602,-29
674346.554,4306618.040,-28.8
674387.673,4306776.423,-28
674386.150,4306883.788,-27.6
674393.764,4306998.007,-26.4
674444.020,4307113.748,-25.2
674773.731,4306930.999,-22.3
674807.235,4307076.437,-18
674825.510,4307199.031,-15
675038.718,4307167.050,-17.2
675224.514,4307308.681,-18.1
675251.165,4307456.404,-9
675209.284,4307527.219,-6
675058.516,4307492.192,-5
675046.333,4307470.871,-4.5
675104.203,4307443.459,-8.2
675085.167,4307326.956,-10
675063.085,4307224.921,-15
674853.684,4307327.718,-9.5
674894.803,4307478.486,-8.9
674791.245,4307448.028,-7.2
674766.878,4307433.560,-6.4
674704.439,4307444.220,-10.5
674656.467,4307238.627,-16
674469.149,4307268.324,-21.2
674521.689,4307443.459,-15.8
675211.569,4307568.338,-6.5
675226.798,4307646.768,-7.1
675199.385,4307693.217,-6
675315.888,4307636.869,-7.5
675328.072,4307779.261,-9.7
675221.468,4307812.765,-10
675325.026,4307919.369,-8
675174.257,4307877.489,-10
675141.515,4307704.639,-7
675119.433,4307551.586,-6.3
674897.087,4307569.861,-4
674905.463,4307598.796,-5
674874.243,4307601.081,-3
674906.986,4307618.594,-8
674852.161,4307621.640,-5.6
674939.729,4307772.408,-10
674788.960,4307816.573,-9.5
674730.328,4307593.466,-9
674553.670,4307574.430,-15.3
674579.560,4307713.776,-9.3
675326.549,4307918.608,-8
675347.108,4308022.928,-8.9
675191.771,4307994.754,-8
674973.994,4307926.984,-9.8
674994.554,4308055.670,-9.2
674792.006,4307972.671,-9.2
674811.804,4308118.871,-12.5
674648.091,4307900.333,-10.1
674635.146,4308054.909,-20.8
675194.817,4308146.283,-7
674648.852,4308255.933,-20.8
674896.326,4308420.408,-9.6
674846.070,4308254.410,-12
675040.241,4308184.356,-9.4
675047.094,4308296.290,-7.5
675337.209,4308199.585,-6.9
675208.523,4308266.594,-5.4
675088.974,4308445.536,-7.1
675131.616,4308620.671,-5.1
675117.910,4308696.817,-3
674965.618,4308749.357,-2
674943.536,4308664.836,-5.3
674907.748,4308529.296,-8.8
674695.301,4308487.416,-9.6
674727.282,4308588.690,-6.3
674761.548,4308659.505,-5.3
674764.594,4308721.183,-3.4
673689.417,4308581.837,-8
673593.473,4308821.696,-3.5
673613.271,4308879.566,-6.6
673601.849,4308897.080,-6
673464.026,4309293.799,-6.2
673425.191,4309243.543,-5.9
673217.314,4309298.367,-10.3
673166.296,4309240.497,-16
673074.160,4309342.532,-18
673173.149,4309439.998,-13
673224.928,4309510.052,-9.4
673202.846,4309633.408,-3.5
673277.469,4309566.400,-6.4
673330.009,4309647.876,-3.6
673530.272,4309638.739,-4.5
673473.163,4309590.767,-5
673421.384,4309548.125,-4.4
673376.458,4309574.776,-3
673368.844,4309497.108,-3.5
673329.248,4309427.815,-8
673261.478,4309368.421,-10.9
673431.283,4309398.880,-2
673516.566,4309401.164,-7
673549.309,4309507.768,-7
673608.702,4309596.097,-3.4
673665.050,4309610.565,-5.8
673713.783,4309637.216,-4.1
673776.984,4309663.867,-3
673811.250,4309697.371,-1.8
673507.429,4309871.744,-2.5
673454.888,4309799.406,-3.6
673397.779,4309709.554,-5.5
673566.822,4309700.417,-3
673607.941,4309766.663,-4.6
673625.454,4309813.112,-2.5
673632.308,4309874.790,-2.5
673719.875,4309911.340,-4.3
673805.158,4309922.000,-3
673542.456,4309949.413,-3.8
673610.987,4309983.678,-2.3
673704.646,4309991.293,-1
672871.612,4309942.560,-3.2
672864.759,4309998.146,-2
672793.944,4310025.559,-1.5
672726.174,4310103.989,-3
682132.449,4305976.893,-52.7
681672.529,4305888.564,-55.3
681303.984,4305923.591,-57.6
680895.843,4305852.014,-59.7
680509.023,4305911.408,-58
679966.866,4305989.077,-56
679513.038,4306031.718,-54
679107.943,4306027.150,-50.7
678485.071,4306123.093,-46
