529892.710,4427649.665,-16.8
529946.426,4427819.523,-9
530008.852,4427931.310,-6
530072.005,4428039.467,-3
530009.578,4428083.746,-2.8
529909.406,4428241.264,-3
529833.187,4428024.223,-7.8
529740.999,4427876.142,-16
529643.005,4427744.756,-18
529545.010,4427619.904,-22.5
529441.207,4427492.147,-26
529341.761,4427344.066,-34
529197.309,4427431.172,-34
529301.111,4427421.010,-32
529333.776,4427457.304,-30
529350.471,4427510.294,-28
529364.989,4427584.335,-26
529377.329,4427640.228,-24.5
529216.182,4427591.594,-29
529133.431,4427463.112,-34.7
529065.923,4427400.685,-38.5
529167.547,4427380.360,-36
529129.801,4427325.193,-38
529085.522,4427262.766,-41
528959.943,4427245.345,-44
529044.872,4427201.066,-43.5
529230.700,4427188.726,-40
529123.994,4427068.954,-46
529027.451,4426962.248,-49.5
528901.146,4427054.436,-49
528909.131,4426793.842,-53
528858.319,4426817.071,-53
530027.261,4426316.015,-48
529990.762,4426331.383,-48
530123.952,4426329.462,-49.8
530293.002,4426291.042,-55
530335.264,4426357.637,-50
530455.007,4426496.591,-41
530166.215,4426542.695,-42.5
530397.377,4426630.421,-37
530479.981,4426576.633,-42
530506.875,4426640.667,-42
530561.303,4426681.649,-41.5
530532.488,4426767.454,-27
530592.680,4426770.015,-34
530621.495,4426729.034,-41
530604.847,4426830.847,-29.5
530700.257,4426780.261,-39
530747.642,4426814.839,-36
530693.854,4426844.294,-35.4
530687.450,4426907.688,-23
530623.416,4426887.838,-22.8
530572.189,4427019.747,-13.4
530660.556,4426971.722,-20
530768.133,4426924.337,-23.6
530799.509,4426991.572,-16
530432.595,4426816.760,-22
530325.019,4426871.829,-20
530345.509,4426833.409,-22
530257.783,4426834.049,-22.8
530353.834,4426802.032,-22.5
530459.490,4426729.674,-29
530309.650,4426703.420,-30
530263.546,4426700.859,-30
530117.549,4426817.400,-30
530216.801,4426760.410,-26.6
530017.656,4426869.268,-30
529928.009,4426933.942,-36
529839.642,4426982.608,-36.5
529888.948,4427042.159,-34.5
529985.639,4426985.809,-29
530074.006,4426953.152,-23
530080.409,4426928.819,-23
530162.373,4426886.557,-22.5
530218.722,4426915.372,-19
530145.083,4426990.932,-18.8
530050.954,4427067.773,-22.5
529960.026,4427111.316,-31
529974.113,4427164.464,-29
530088.734,4427095.948,-19.8
530178.381,4427074.816,-16
530182.223,4427038.957,-15.8
530289.160,4426986.450,-16
530398.017,4426933.942,-17.8
530500.471,4426891.039,-20
530535.050,4426937.144,-18.7
530459.490,4426974.924,-16
530447.964,4427009.502,-14
530364.720,4427039.598,-13
530298.765,4427113.237,-13.5
530192.469,4427170.227,-16
530099.619,4427216.971,-21
530068.883,4427261.155,-21
530035.586,4427314.943,-20
530507.515,4427063.931,-10.5
530430.674,4427124.122,-9.5
530342.948,4427188.156,-9.5
530262.265,4427215.691,-11.9
530254.581,4427235.541,-14.5
530164.934,4427289.330,-19
530087.453,4427341.837,-19
530620.855,4427262.436,-7
530561.944,4427253.471,-7.5
530512.638,4427342.478,-5.5
530613.171,4427362.969,-5.9
530302.607,4427267.558,-8.5
530230.248,4427350.802,-14
530286.598,4427339.276,-13
530370.483,4427293.172,-8.7
530428.113,4427247.067,-7.9
530497.910,4427205.445,-7.9
530522.243,4427164.464,-8.7
530583.715,4427145.254,-9
530654.153,4427096.588,-11.5
530759.808,4427178.551,-10
530734.835,4427042.159,-14
530756.607,4427051.124,-15
530834.088,4427208.007,-12.5
530810.395,4427355.925,-7.5
530863.543,4427480.151,-5
530919.253,4427622.306,-8
530965.997,4427744.610,-4
530814.878,4427577.482,-1.8
530854.579,4427638.955,-3.4
530868.666,4427701.067,-2.2
530661.837,4427464.782,-5
530691.933,4427535.860,-4.7
530725.230,4427616.543,-4
530757.887,4427694.024,-2.5
530453.727,4427421.239,-7
530352.553,4427449.414,-7.8
530376.886,4427513.448,-7.4
530422.990,4427627.428,-4.5
530465.253,4427733.725,-5
530922.560,4425807.158,-60
531001.241,4425850.010,-58.7
531030.746,4425975.057,-57
530878.302,4426042.497,-57
530831.234,4425942.741,-58
530751.148,4425819.803,-60
530693.543,4425914.641,-59
530758.876,4426061.465,-56
530626.102,4426047.415,-58
530572.711,4425947.659,-60
530529.859,4425897.781,-60
530409.027,4425906.914,-60
530463.823,4426017.910,-58
530518.618,4426126.798,-56
530603.622,4426220.232,-52
530691.435,4426401.479,-47
530864.252,4426492.805,-46
530816.481,4426376.891,-49
530767.306,4426272.217,-52
530697.055,4426159.114,-56
530801.729,4426164.031,-52
530845.987,4426271.515,-50
530883.220,4426370.568,-48.5
530949.958,4426474.539,-47
531056.739,4426428.174,-47.5
531014.589,4426334.038,-49.5
530973.843,4426239.902,-50
530931.693,4426154.899,-52
531059.549,4426089.565,-53
531089.757,4426194.942,-50.7
531141.742,4426298.210,-50
531195.835,4426404.289,-48
531236.581,4426494.912,-46
531389.025,4426813.148,-38
531339.147,4426711.987,-41
531292.079,4426607.313,-43.8
531100.294,4426515.285,-46.4
531152.982,4426621.363,-43.3
531200.753,4426730.252,-40.8
531249.928,4426837.736,-38
531158.603,4426820.876,-37.8
531110.832,4426738.682,-39
531071.492,4426658.596,-42.5
531015.994,4426572.890,-44
530999.836,4426796.990,-40
530952.065,4426696.532,-42
530904.997,4426603.801,-44
530779.951,4426591.858,-44
530818.589,4426669.134,-42
530857.227,4426748.517,-40
530904.997,4426866.538,-36
530893.757,4426826.496,-37
530944.338,4426915.011,-35
530933.098,4426916.416,-35
530864.954,4426950.137,-23
530978.058,4427005.635,-30
531011.076,4427083.613,-24
531053.226,4427152.459,-23
531096.782,4427232.545,-21
531126.990,4427299.985,-20
531224.638,4427256.430,-20
531174.760,4427172.832,-22
531129.097,4427068.861,-29
531083.434,4426971.212,-33
531046.201,4426891.829,-36
531209.183,4426902.366,-36
531242.903,4426992.990,-34
531274.516,4427077.291,-32
531303.319,4427162.294,-24
531336.337,4427198.824,-22.5
531384.107,4427312.631,-17
531485.268,4427283.125,-19
531452.251,4427211.470,-23
531412.910,4427144.029,-27.5
531364.437,4427046.380,-33
531306.129,4426939.599,-35.5
531419.935,4426893.234,-36
531457.168,4426972.617,-34
531488.781,4427047.083,-31
531516.881,4427104.688,-29
531545.684,4427158.782,-27
531564.652,4427219.900,-24
531575.892,4427276.803,-19
531757.139,4427498.093,-7
531620.852,4427370.939,-16.8
531656.680,4427443.297,-7.2
531512.666,4427351.971,-17
531547.792,4427409.577,-14
531575.892,4427460.157,-10
531601.885,4427512.143,-7
531428.365,4427436.974,-13.2
531504.939,4427623.139,-6
531273.111,4427357.591,-18
531325.799,4427495.282,-16
531382.000,4427644.214,-9
531405.183,4427691.282,-5
531151.577,4427385.691,-18
531176.868,4427467.885,-15
531207.076,4427634.379,-9
531241.498,4427745.375,-6
531275.921,4427843.726,-3.5
532739.946,4425786.785,-62.3
532648.620,4425850.010,-62
532772.262,4426100.103,-60.3
533013.222,4426086.053,-60
532995.659,4425829.638,-61.3
533205.709,4425785.380,-66
533217.651,4425970.842,-61.2
533282.282,4426466.812,-52.4
533245.049,4426200.562,-57.3
533006.197,4426329.823,-58.7
532770.857,4426343.873,-57.6
532746.269,4426580.618,-54.3
533124.920,4427014.065,-38
533107.358,4427009.850,-35
533176.203,4426948.732,-38.3
533247.859,4426898.151,-39
533126.325,4426864.431,-44
533177.608,4426794.883,-44
533262.612,4426678.969,-49
533129.135,4426739.385,-47
533004.089,4426640.331,-54.4
532994.254,4426882.696,-37
532947.889,4427016.173,-32.5
532921.896,4426865.836,-41
532742.756,4426763.972,-44.4
532742.054,4426798.395,-43
532748.376,4426865.133,-39
533114.383,4427120.846,-31
533118.598,4427162.997,-29
533122.813,4427221.305,-26
533119.300,4427295.770,-23.8
533134.755,4427317.548,-15
532961.939,4427146.136,-24.5
532984.419,4427273.993,-18.5
532999.874,4427406.767,-12.5
532752.592,4427048.488,-28
532777.882,4427177.047,-21
532857.265,4427324.573,-17.5
532886.770,4427441.189,-16
532905.036,4427495.282,-11
532919.788,4427547.268,-7.5
532550.972,4427429.247,-15
532575.560,4427560.616,-13
532617.008,4427708.142,-10
532640.190,4427872.529,-7
532399.933,4427480.530,-15.5
532409.768,4427606.279,-13
532437.166,4427728.515,-10.5
532453.323,4427871.826,-7
532292.449,4427909.059,-4
532270.672,4427768.558,-9
532208.851,4427644.214,-13
532196.206,4427532.515,-15
532190.586,4427428.544,-16.5
532204.636,4426931.169,-32.2
532137.898,4426958.567,-31
532165.998,4427088.531,-24.5
532185.668,4427245.190,-20
532310.714,4427047.083,-26
532343.030,4427198.122,-20
532392.908,4427362.509,-17
532567.832,4427295.068,-17
532553.079,4427172.832,-20
532545.352,4427049.893,-25
532489.151,4426988.072,-29.3
532571.345,4426975.427,-38.2
532463.159,4426497.722,-56.2
532492.664,4426733.765,-44
532494.771,4426872.861,-37.6
532199.718,4426689.507,-43
532179.346,4426509.665,-51
532135.088,4426388.131,-56.5
532085.210,4426132.418,-61.7
532459.646,4426266.597,-57
532439.976,4426051.630,-58.8
532392.205,4425838.770,-54.7
532186.371,4425858.441,-59.1
532060.622,4425890.053,-59.5
531815.447,4425871.086,-60
531464.193,4425957.494,-57.6
531596.265,4426486.482,-50
531521.096,4426231.472,-56
531832.307,4426129.608,-55
531863.217,4426328.418,-52.8
531970.701,4426523.715,-48.6
531643.333,4427014.065,-31.5
531733.253,4427021.793,-30
531742.386,4426967.700,-34
531703.748,4426885.506,-36.3
531657.383,4426719.012,-43.4
531962.271,4426719.012,-42.3
531938.386,4426870.754,-36.2
531955.948,4426959.972,-30
531900.450,4426969.807,-32
531936.981,4427099.771,-29
531982.644,4427225.520,-22
532026.902,4427354.079,-17.5
532041.654,4427453.835,-15.5
532054.299,4427565.533,-14.5
532069.052,4427657.562,-13
532089.425,4427748.888,-7
532086.615,4427883.066,-4.5
531960.163,4427827.568,-4
531929.253,4427753.805,-6
531821.067,4427091.341,-28.5
531672.838,4427177.749,-26.5
531817.554,4427208.660,-25
531690.401,4427295.068,-19.5
531830.902,4427318.251,-18
531823.877,4427432.759,-12.5
531814.744,4427529.705,-9
531817.554,4427588.013,-7
535604.782,4426268.117,-55.5
535515.862,4426060.380,-80.7
535497.464,4426366.236,-48
535516.628,4426534.112,-42.3
535548.824,4426723.452,-24
535577.953,4426915.091,-18.4
533511.248,4425833.709,-61.3
534581.024,4425730.934,-63.4
534902.398,4426348.291,-53
534704.350,4426291.706,-56
534729.741,4426083.502,-60.9
534829.127,4425876.749,-64
534857.420,4425849.182,-62.6
535207.812,4425968.881,-64.6
535052.566,4426117.598,-60.5
535167.186,4426356.996,-51.8
535107.700,4426589.865,-41.5
535195.479,4426786.462,-25.5
534879.909,4426625.412,-43.2
534908.201,4426835.792,-35.6
534674.607,4426523.124,-48.6
534665.901,4426771.953,-40.6
534959.708,4427091.876,-25
534689.116,4427213.751,-23
534684.038,4426989.588,-33.3
535299.218,4427034.565,-11.4
535107.700,4427115.090,-10
535054.016,4427137.579,-15
534993.804,4427157.892,-22.3
534929.965,4427172.401,-22
534855.969,4427197.066,-25
534786.326,4427223.182,-22.8
534721.761,4427243.495,-14
534773.993,4427321.118,-10
534830.578,4427371.174,-10.4
534855.243,4427312.412,-15
535031.528,4427405.270,-5.3
534945.199,4427302.256,-17.4
535027.175,4427299.354,-17
535112.052,4427292.100,-17.2
535183.872,4427281.218,-12
535254.966,4427275.414,-7
535240.457,4427417.602,-8
535270.926,4427386.408,-7.8
534282.139,4426819.833,-42.3
534390.956,4427046.173,-36
534485.990,4427299.354,-19
534150.833,4427332.725,-17
534133.422,4427163.695,-32.3
534118.188,4426990.313,-39
534105.129,4426801.696,-43.4
534224.828,4426166.929,-58
534206.692,4426376.583,-52.3
534236.436,4426594.943,-47.8
534094.248,4426589.140,-48.2
534102.953,4426363.525,-55.7
534102.953,4426159.674,-59
534266.905,4425937.687,-62.6
533986.881,4425961.627,-63
534270.532,4425825.242,-62.3
534314.784,4425631.547,-63
533797.539,4425687.407,-62
533897.651,4426055.210,-60
533930.296,4426190.143,-58.5
533868.633,4426293.157,-55.8
533845.419,4426518.046,-50
533600.217,4426269.217,-59.4
533474.714,4426065.366,-59
533487.047,4426279.373,-56.5
533384.033,4426378.034,-54
533523.319,4426507.164,-52
533841.792,4426745.111,-45.2
533833.086,4426980.882,-39
533504.458,4426748.739,-46.4
533521.143,4427014.978,-38.2
533824.236,4427184.733,-35
533820.246,4427371.464,-19.8
533581.646,4427427.323,-8
533572.868,4427473.607,-10
533562.494,4427537.447,-15
533553.716,4427588.518,-12
533543.342,4427374.656,-23
533529.776,4427452.061,-18
533518.604,4427527.871,-15
533501.048,4427594.104,-17.8
533487.482,4427248.573,-31.4
533482.694,4427301.240,-22.6
533476.310,4427360.292,-23.6
533468.330,4427416.950,-24.8
533461.149,4427470.415,-22
533451.573,4427528.669,-19.2
533446.785,4427578.942,-15.2
