767851.2,4418763.3,-1.2
767888.1,4418695.9,-1.2
767936.1,4418662.8,-1.4
767881.2,4418621.0,-2.5
767834.3,4418583.6,-4.2
767803.2,4418550.9,-4.2
767773.8,4418513.1,-4.2
767712.1,4418485.6,-4.2
767657.6,4418451.2,-4.7
767596.0,4418411.1,-3.2
767535.7,4418375.5,-3.8
767433.8,4418312.4,-4.8
767338.6,4418255.7,-7.7
767270.9,4418196.3,-8.6
767198.5,4418136.8,-11.5
767134.9,4418068.8,-11.0
767071.2,4417998.7,-11.8
766985.9,4417923.5,-14.0
766911.7,4417855.7,-15.0
766848.1,4417794.9,-15.0
766793.2,4417734.1,-13.3
766687.0,4417667.6,-12.0
766587.8,4417610.6,-14.7
768035.4,4418574.0,-1.2
767983.1,4418529.8,-2.0
767927.6,4418484.0,-3.3
767848.4,4418399.6,-4.0
767771.3,4418317.6,-4.7
767711.9,4418257.3,-4.5
767644.5,4418201.2,-3.8
767541.7,4418138.7,-6.2
767436.2,4418084.4,-7.0
767354.9,4418003.5,-9.7
767278.9,4417928.8,-10.5
767202.4,4417858.5,-11.0
767382.7,4417804.8,-10.0
767136.4,4417790.4,-12.0
767325.8,4417751.2,-11.2
767033.6,4417741.7,-13.7
767264.1,4417687.5,-11.6
766952.5,4417696.9,-15.0
767193.8,4417628.1,-12.6
767128.9,4417571.3,-13.2
766812.6,4417599.7,-13.2
766697.5,4417517.3,-14.5
766575.6,4417443.1,-15.8
766474.4,4417383.8,-15.0
766347.6,4417302.8,-16.3
766232.2,4417235.5,-17.7
766135.6,4417150.5,-19.6
766027.2,4417069.0,-20.8
765919.7,4416982.9,-22.0
765814.2,4416900.5,-22.0
765718.6,4416820.2,-22.0
765622.7,4416741.5,-23.5
765533.4,4416692.0,-24.6
765438.6,4416641.7,-24.7
766626.1,4417244.0,-16.3
766696.2,4417285.5,-15.6
766764.7,4417328.0,-15.8
766880.3,4417403.1,-14.2
766991.7,4417471.7,-13.2
767068.1,4417522.3,-12.7
767442.5,4417856.4,-7.4
767505.8,4417907.3,-7.0
767584.4,4417980.5,-6.8
767671.4,4418055.6,-5.0
767734.7,4418087.4,-4.2
767796.5,4418118.5,-4.0
767859.1,4418145.5,-4.7
767925.9,4418165.3,-4.5
767984.7,4418224.1,-4.2
768040.5,4418276.6,-3.7
768136.2,4418343.9,-2.2
768220.0,4418407.7,-1.7
768121.5,4418473.3,-1.3
768309.6,4418251.0,-1.2
768264.7,4418222.6,-1.0
768212.5,4418185.7,-2.4
768126.0,4418139.2,-3.6
768034.3,4418089.1,-4.7
767960.0,4418023.4,-5.7
767892.4,4417965.3,-6.0
767816.0,4417901.4,-3.5
767741.1,4417840.3,-6.0
767651.6,4417782.0,-7.2
767573.0,4417730.6,-7.0
767506.1,4417665.1,-7.7
767425.7,4417594.9,-10.5
767338.0,4417499.2,-13.0
767243.0,4417410.8,-13.6
767184.7,4417354.1,-13.0
767102.1,4417275.8,-13.0
766999.6,4417214.8,-14.5
766894.8,4417155.1,-13.8
766794.9,4417099.2,-15.8
766696.6,4417056.1,-17.0
766610.4,4416978.3,-17.2
766514.9,4416907.1,-17.5
766428.6,4416824.1,-18.0
766320.2,4416747.4,-18.3
766200.9,4416653.0,-19.4
766073.1,4416564.8,-20.0
765929.6,4416481.2,-21.2
765827.3,4416447.4,-21.7
765718.9,4416410.8,-22.0
765606.3,4416306.9,-22.2
765481.5,4416170.4,-22.5
768357.0,4418153.2,-1.2
768393.9,4418134.5,-1.0
768320.8,4418079.7,-1.4
768255.9,4418030.9,-2.2
768170.4,4417957.2,-4.2
768086.1,4417886.8,-5.0
768041.3,4417854.8,-5.8
767995.6,4417818.6,-6.6
767910.6,4417758.4,-7.2
767828.4,4417693.2,-6.6
767728.3,4417620.8,-7.6
767620.7,4417538.6,-7.0
767532.2,4417460.6,-9.5
767443.0,4417384.9,-13.0
767326.7,4417290.8,-13.5
767077.0,4417114.1,-14.3
766957.9,4417026.9,-14.8
766832.6,4416949.8,-15.7
766695.0,4416851.8,-15.3
768478.9,4417948.2,-1.4
768398.1,4417881.4,-3.7
768333.6,4417817.4,-4.6
768334.6,4417784.7,-5.5
768248.1,4417774.3,-5.3
768176.8,4417729.0,-6.0
768114.0,4417654.8,-5.8
768227.4,4417653.5,-5.8
768109.5,4417565.1,-6.0
768033.7,4417555.1,-2.8
767987.0,4417494.4,-6.0
767916.7,4417494.0,-5.3
767786.5,4417426.9,-7.0
767869.5,4417402.1,-7.5
767712.2,4417364.0,-6.7
767754.5,4417307.9,-7.3
767648.7,4417316.1,-7.2
767551.0,4417248.0,-11.2
767639.0,4417229.8,-8.2
767451.1,4417187.4,-12.2
767529.9,4417159.4,-12.0
767373.6,4417099.4,-12.6
767418.4,4417063.7,-13.0
767288.8,4417013.1,-11.7
767318.0,4416978.8,-12.0
767168.0,4416955.8,-14.0
767209.3,4416898.1,-14.0
767053.9,4416913.4,-14.5
766980.7,4416852.0,-14.7
767107.0,4416831.7,-14.0
766901.8,4416796.1,-15.0
767014.8,4416762.4,-14.5
766921.9,4416703.6,-15.0
766803.6,4416713.9,-15.6
766806.8,4416608.7,-14.5
766723.2,4416646.0,-15.6
766639.6,4416572.3,-17.8
766670.7,4416492.7,-15.5
766548.3,4416494.7,-17.2
766441.8,4416430.8,-17.7
766568.6,4416412.1,-17.7
766452.8,4416339.5,-16.8
766336.9,4416374.8,-18.2
766256.1,4416289.2,-19.2
766322.8,4416257.5,-17.5
766141.5,4416154.3,-19.2
766128.1,4416142.2,-20.0
766011.0,4416052.1,-20.2
765966.8,4416008.7,-20.2
765858.1,4415959.3,-20.8
765729.0,4415889.9,-21.7
765633.7,4415795.9,-23.0
765522.0,4415704.3,-23.8
765391.2,4415625.8,-24.7
768596.1,4417820.4,-1.2
768527.4,4417771.8,-2.7
768405.9,4417667.6,-4.7
768462.0,4417721.6,-3.7
768355.1,4417622.4,-5.2
768290.1,4417570.9,-5.7
768221.8,4417524.2,-4.7
768186.2,4417476.3,-6.0
768147.4,4417441.6,-6.0
768080.5,4417383.4,-3.7
767992.0,4417321.7,-2.7
768139.9,4417263.2,-3.2
768062.4,4417223.9,-3.3
767828.3,4417230.7,-7.2
767768.2,4417165.7,-6.8
767691.7,4417114.8,-8.0
767626.6,4417066.4,-10.8
767564.4,4417026.9,-12.4
767471.5,4416959.4,-13.8
767357.8,4416888.6,-9.4
767260.7,4416796.4,-13.5
767167.1,4416720.0,-13.9
767093.3,4416656.6,-14.4
767001.9,4416597.5,-14.7
766920.6,4416542.1,-15.3
766828.0,4416477.8,-15.2
768683.5,4417681.9,-1.7
768640.6,4417625.2,-2.3
768602.0,4417581.2,-4.0
768543.1,4417533.0,-4.8
768482.6,4417476.5,-5.3
768424.6,4417448.6,-4.5
768359.4,4417414.3,-4.5
768306.3,4417368.7,-5.0
768238.1,4417325.1,-3.4
767981.9,4417174.0,-5.6
767914.5,4417138.2,-7.4
767826.8,4417043.0,-7.4
767761.9,4416976.8,-6.8
767651.0,4416879.9,-9.8
767567.3,4416817.8,-11.8
767485.1,4416763.2,-13.3
767390.0,4416696.1,-13.7
767316.4,4416607.8,-14.2
767239.8,4416528.0,-14.4
767051.8,4416422.4,-15.0
766947.3,4416355.2,-14.5
766846.9,4416293.5,-15.3
766773.6,4416215.3,-16.7
766680.2,4416115.2,-17.4
766422.2,4415985.8,-18.2
766322.0,4415895.8,-18.8
766213.0,4415814.3,-19.3
766116.4,4415709.6,-19.4
765997.8,4415581.4,-20.2
765761.1,4415444.5,-20.8
765548.6,4415316.9,-21.0
768814.8,4417515.5,-1.1
768776.9,4417476.7,-2.2
768710.6,4417426.9,-4.0
768635.7,4417376.8,-4.3
768578.3,4417328.1,-4.3
768511.5,4417276.4,-4.7
768423.3,4417217.0,-5.0
768362.9,4417175.7,-4.2
768299.8,4417135.9,-4.5
768226.6,4417102.6,-5.6
768164.5,4417038.9,-4.3
768117.6,4416998.4,-7.6
768047.1,4416909.1,-7.7
767991.1,4416849.9,-7.3
767917.7,4416788.3,-7.6
767867.4,4416752.8,-8.0
767796.0,4416695.2,-7.8
767741.4,4416673.3,-7.0
767627.5,4416588.5,-9.3
767541.6,4416523.7,-12.0
767436.7,4416442.1,-12.2
767375.2,4416398.6,-13.3
767273.0,4416332.3,-14.0
767161.9,4416280.1,-14.3
767062.3,4416195.9,-14.4
766966.9,4416103.9,-14.2
771394.4,4416006.1,-0.7
771194.5,4415914.5,-1.1
771168.4,4415821.5,-4.8
771137.2,4415725.2,-4.5
771323.8,4415726.8,-3.5
771302.0,4415663.2,-3.9
771109.7,4415648.0,-5.3
771284.8,4415610.1,-4.4
771085.0,4415574.4,-3.9
771266.7,4415545.1,-4.8
771238.3,4415476.9,-5.9
771050.5,4415506.1,-5.2
771199.5,4415418.6,-6.8
771151.4,4415357.2,-7.6
771010.2,4415430.6,-5.3
770975.8,4415386.8,-6.5
770935.7,4415336.3,-6.1
771067.3,4415295.0,-5.7
770904.0,4415290.0,-6.1
771169.1,4415242.3,-6.6
771197.1,4415192.1,-6.5
771190.4,4415125.9,-5.6
771139.7,4415134.3,-5.4
771082.7,4415152.2,-6.3
770981.9,4415164.4,-5.8
770901.5,4415036.2,-6.5
771145.0,4415093.3,-7.2
771105.6,4415009.5,-8.6
771302.4,4415062.8,-8.0
771222.3,4414965.9,-8.0
771075.5,4414919.1,-9.3
771050.5,4414856.9,-8.0
771377.8,4415165.1,-6.0
771380.2,4415101.9,-6.8
770776.2,4414847.7,-8.9
770651.3,4414614.9,-7.0
770588.7,4414501.1,-8.8
770548.6,4414412.2,-6.2
770486.6,4414311.9,-8.0
770414.6,4414228.2,-9.0
770359.6,4414113.6,-10.1
770311.8,4414009.9,-10.7
770277.8,4413949.9,-11.0
770229.1,4413873.1,-11.0
770191.9,4413794.6,-11.0
769918.0,4413538.5,-14.5
769889.0,4413446.1,-14.8
769874.7,4413344.9,-16.2
769816.1,4413247.3,-16.0
769749.6,4413146.6,-16.4
769700.4,4413057.3,-16.7
769647.0,4412945.1,-18.8
769595.6,4412854.0,-15.2
769542.7,4412764.5,-18.8
769434.4,4412535.2,-19.6
769391.0,4412439.3,-20.3
769352.7,4412356.9,-20.1
769548.2,4412311.5,-19.0
769761.3,4412275.2,-19.0
769749.4,4412431.8,-18.0
769770.4,4412609.4,-17.2
769819.1,4412691.8,-19.9
769853.8,4412748.9,-20.2
769916.0,4412826.3,-19.0
769982.0,4412922.5,-17.4
770045.0,4413032.0,-19.0
770093.9,4413125.8,-16.5
770142.4,4413201.2,-18.4
770175.2,4413251.2,-17.0
770237.2,4413338.8,-16.9
770302.5,4413434.4,-14.8
770345.5,4413530.5,-14.8
770385.1,4413626.4,-14.4
770430.9,4413715.0,-14.0
770475.2,4413807.8,-12.4
770518.4,4413871.8,-13.0
770561.9,4413951.9,-10.5
770622.1,4414071.5,-10.1
770686.5,4414191.5,-10.2
770724.8,4414266.0,-10.5
770766.7,4414359.8,-7.4
770824.6,4414436.8,-7.6
770885.5,4414519.1,-7.8
770922.8,4414611.7,-8.5
770967.0,4414723.8,-8.0
771015.4,4414787.1,-8.0
771110.4,4414757.4,-8.2
771021.5,4414551.5,-9.0
770988.7,4414449.1,-8.4
770960.8,4414354.1,-8.4
770902.0,4414258.2,-8.0
770851.4,4414184.0,-8.6
770804.5,4414085.4,-10.7
770762.6,4413993.9,-10.6
770738.6,4413940.4,-9.0
770717.3,4413893.9,-13.0
770685.2,4413844.8,-11.7
770646.8,4413759.0,-12.7
770593.9,4413655.5,-13.2
771546.9,4415023.1,-7.0
771466.2,4414907.4,-7.4
771445.0,4414874.7,-8.2
771422.5,4414824.2,-7.8
771396.5,4414785.5,-8.5
771355.1,4414699.6,-8.4
771293.4,4414601.9,-8.6
771258.8,4414516.9,-7.3
771216.2,4414446.3,-9.6
771173.5,4414371.1,-9.6
771116.4,4414296.8,-9.1
771064.9,4414210.4,-10.0
771003.5,4414120.1,-9.7
770955.6,4414042.8,-9.7
770902.4,4413946.8,-14.1
770848.6,4413844.6,-12.0
770774.3,4413747.1,-15.5
770723.4,4413641.2,-14.7
770666.8,4413529.2,-15.0
770630.9,4413450.1,-15.6
770607.4,4413380.7,-15.0
770573.9,4413292.0,-14.7
770558.4,4413216.9,-18.0
770544.7,4413159.8,-18.4
770499.7,4413058.5,-18.6
770454.1,4412947.4,-16.3
770389.7,4412851.6,-19.2
770365.3,4412806.3,-23.2
770315.2,4412752.0,-25.0
770187.6,4412548.0,-22.1
771644.8,4414950.0,-7.4
771824.8,4414960.4,-7.3
771809.6,4414861.4,-7.8
771599.1,4414855.9,-7.0
771554.1,4414740.3,-9.0
771790.9,4414768.5,-7.0
771735.8,4414695.4,-7.8
771505.9,4414619.2,-8.0
771687.1,4414585.4,-7.3
771449.3,4414520.0,-8.2
771624.0,4414481.0,-6.5
771403.4,4414459.7,-7.4
771583.7,4414393.8,-8.6
771359.3,4414354.7,-9.0
771529.4,4414295.5,-9.1
771281.8,4414223.0,-10.0
771464.4,4414188.7,-11.3
771627.2,4414151.1,-9.2
771575.7,4414070.4,-8.0
771412.1,4414099.1,-10.0
771191.4,4414039.7,-10.4
771169.1,4413981.9,-10.4
771362.9,4413998.5,-11.5
771141.6,4413901.2,-10.2
771110.3,4413809.4,-12.0
771266.1,4413813.6,-13.2
771308.5,4413914.2,-13.0
771515.2,4413945.4,-11.8
771467.1,4413849.5,-14.0
771419.1,4413755.2,-14.9
771075.8,4413740.6,-13.6
771219.9,4413696.8,-14.6
771367.7,4413647.0,-15.2
771176.0,4413616.1,-15.3
771021.1,4413638.9,-14.0
771129.3,4413523.7,-15.4
771676.2,4414246.1,-10.5
771731.5,4414346.9,-8.0
771784.2,4414454.2,-8.0
771829.2,4414532.6,-6.2
771869.7,4414632.8,-6.0
771921.7,4414727.3,-6.2
771977.4,4414833.4,-6.5
771922.7,4414888.3,-6.3
771080.2,4413423.1,-15.3
771022.7,4413324.2,-17.5
771006.1,4413254.9,-15.2
770979.6,4413175.3,-15.6
770931.2,4413110.0,-17.0
770869.8,4413030.0,-16.0
770837.8,4412911.1,-18.4
770809.5,4412820.7,-20.1
770773.8,4412740.2,-20.0
770726.1,4412654.9,-20.0
771040.7,4412577.9,-20.4
771123.0,4412720.9,-17.2
771186.8,4412846.7,-16.6
771224.1,4412950.1,-16.5
771251.7,4413028.4,-16.6
771267.5,4413104.2,-14.6
771357.3,4413225.8,-15.0
771429.3,4413339.2,-14.8
771490.3,4413450.1,-16.4
771545.6,4413571.4,-14.5
771596.8,4413646.7,-14.4
771635.7,4413710.8,-14.0
771663.7,4413763.1,-14.0
771688.5,4413809.4,-14.0
771713.5,4413877.3,-13.7
771742.5,4413960.9,-13.2
771789.7,4414029.0,-12.3
771825.4,4414088.0,-11.0
771865.0,4414151.9,-7.0
771908.9,4414234.8,-9.1
771942.5,4414307.7,-9.5
771970.8,4414386.8,-10.5
772027.0,4414488.6,-7.6
772084.6,4414607.6,-5.0
772114.6,4414667.7,-5.6
772163.2,4414738.6,-6.1
772377.5,4414649.4,-4.7
772333.6,4414563.6,-5.5
772299.6,4414485.3,-8.0
772256.2,4414414.8,-9.7
772215.2,4414343.2,-8.0
772181.1,4414242.7,-9.9
772139.3,4414138.3,-10.0
772082.6,4414039.3,-12.1
772040.6,4413965.8,-13.6
772002.6,4413890.2,-14.0
771950.1,4413802.9,-14.3
771889.2,4413608.7,-16.3
772320.7,4413680.3,-15.5
772350.3,4413790.1,-15.9
772374.8,4413888.0,-14.6
772404.1,4413992.0,-14.0
772433.7,4414059.6,-12.0
772484.0,4414134.4,-12.3
772551.2,4414243.8,-10.0
772590.5,4414315.7,-9.4
772631.1,4414405.0,-9.0
772708.7,4414516.9,-6.0
767193.8,4417191.4,-14.0
