693306.690,4472528.014,-5.6
693070.309,4472874.346,-4
694449.782,4471881.362,-18
695223.616,4471549.185,-20
695021.076,4471196.190,-32
694709.883,4470683.784,-63
694603.802,4470242.748,-61
694463.467,4469654.286,-75
694322.137,4469112.850,-95
694174.585,4468636.855,-115
694758.714,4468416.897,-120
694427.948,4467401.374,-170
694062.491,4466136.490,-230
693682.265,4464295.005,-300
696265.908,4463748.800,-270
696669.746,4464866.071,-214
697057.161,4466085.710,-164
696758.948,4466731.028,-134
695426.261,4467062.790,-161
695476.647,4467787.980,-127
695496.055,4468591.922,-109
695957.619,4469315.743,-39
696543.096,4469943.022,-47
696264.664,4470389.408,-32
697455.772,4469988.681,-23
697314.691,4469482.329,-55
697241.662,4468963.661,-60
697054.216,4468585.453,-69
697212.301,4468183.357,-88
696826.130,4468127.621,-98
696768.901,4467515.687,-105
697325.017,4467189.150,-120
697612.986,4467263.465,-60
698792.652,4466638.367,-51
698258.018,4465221.246,-66
698126.930,4463756.020,-155
698621.961,4461328.705,-230
698031.725,4459049.315,-370
700656.169,4458744.073,-370
704322.552,4457660.207,-365
705515.899,4457146.640,-364
707974.607,4457490.614,-310
710481.192,4457153.793,-335
714741.155,4452943.683,-290
717058.345,4452990.628,-225
717127.109,4454407.102,-205
717070.378,4456727.113,-190
717030.411,4458077.808,-165
717023.195,4459290.066,-96
716903.346,4460566.437,-55
716541.560,4461432.750,-38
717935.001,4462055.343,-32
718802.393,4462138.200,-32
719088.060,4460949.072,-46
712625.371,4462609.437,-43
712305.552,4461603.639,-80
713326.411,4460853.235,-65
713448.337,4459441.951,-112
711466.226,4459151.327,-185
708959.858,4459595.028,-279
707029.440,4460742.405,-173
705613.667,4461818.102,-133
706023.559,4462989.733,-80
706558.110,4464244.069,-30
703576.545,4466076.141,-36
702657.648,4464936.663,-78
701853.623,4463846.991,-112
700296.333,4461717.785,-270
708228.417,4463106.333,-26
707683.498,4462090.644,-62
706365.491,4458955.619,-258
705357.018,4459846.400,-230
709655.718,4463299.247,-25
709640.789,4462375.871,-35
709067.007,4461144.952,-79
713903.736,4457208.924,-234
714334.463,4455011.772,-225
720569.924,4454535.884,-162
720429.333,4455732.076,-170
720080.401,4456985.019,-165
719831.946,4458255.347,-94
719573.597,4459675.179,-64
721782.646,4463325.265,-27
721848.434,4461190.582,-48
721969.552,4460211.558,-59
722031.457,4459149.653,-70
722064.225,4457515.846,-156
722043.353,4455841.861,-178
721740.632,4454462.864,-170
724502.684,4454957.072,-140
724832.052,4456022.470,-125
724912.728,4456892.370,-115
725126.348,4457917.937,-103
725342.578,4458858.160,-86
725520.884,4459831.945,-65
725786.037,4460789.200,-55
728533.976,4462636.176,-33
728409.971,4461288.177,-38
728265.968,4459564.246,-43
728204.605,4457833.407,-58
727991.673,4455988.943,-79
727842.358,4454354.228,-82
727619.644,4452654.195,-105
730115.460,4452657.393,-100
730179.661,4454250.647,-85
730231.924,4455830.376,-79
730418.599,4457377.170,-58
730408.491,4458561.271,-50
730431.060,4460023.646,-44
730563.657,4461343.169,-30
732954.038,4460829.759,-26
732869.828,4459602.342,-30
732768.344,4458189.502,-25
732590.852,4456594.996,-58
732385.726,4455066.528,-56
732217.083,4453675.979,-77
732097.155,4452259.174,-84
735346.810,4451688.492,-55
713661.809,4458411.985,-234
734746.775,4453197.037,-52
734783.458,4454598.260,-50
734847.324,4455969.167,-49
735066.680,4457420.311,-28
734949.570,4458759.955,-23
735201.712,4459912.163,-23
735437.720,4461084.020,-26
736750.458,4461456.014,-29
738061.410,4460241.289,-33
739336.381,4458454.138,-34
739615.749,4457270.910,-30
739786.644,4456201.843,-30
739998.316,4455091.890,-34
740872.909,4455195.725,-35
739619.967,4454401.171,-35
738120.417,4453482.664,-49
736935.616,4452611.532,-50
736369.337,4449453.002,-88
737669.293,4450305.530,-61
739030.757,4451026.210,-56
740469.755,4451691.601,-52
742089.256,4452500.036,-54
743537.141,4453052.200,-30
745599.419,4456394.127,-26
744117.860,4456395.208,-32
743637.137,4457413.224,-36
742486.515,4455901.181,-35
741687.851,4455685.723,-33
741571.821,4456729.211,-32
741419.007,4457951.255,-35
741415.041,4459158.462,-37
743009.413,4458892.169,-36
741250.068,4460558.828,-31
745157.335,4453488.569,-35
745991.188,4453224.944,-36
746382.985,4451924.338,-34
745069.689,4450965.812,-35
743849.453,4450047.022,-37
742434.461,4449022.523,-60
741249.661,4448178.672,-65
739889.837,4447051.134,-65
738717.836,4446035.841,-68
738432.975,4444758.238,-70
739373.691,4444408.047,-89
740923.248,4445019.574,-65
742040.267,4445645.432,-56
743574.303,4446292.796,-58
744416.159,4447855.152,-55
745654.391,4448518.831,-36
747042.382,4449243.521,-35
748128.755,4448337.922,-35
747412.078,4447874.053,-34
746685.521,4447513.551,-35
745718.666,4446166.346,-50
744724.554,4444831.202,-52
743791.175,4443536.293,-58
742782.786,4442187.430,-64
743753.873,4441280.073,-68
745261.914,4442211.775,-64
746818.519,4443256.074,-40
748298.005,4444352.236,-36
749730.658,4445354.676,-39
750780.256,4445649.524,-37
751951.212,4445809.603,-35
752798.359,4443853.625,-34
751584.572,4442930.792,-35
750123.960,4442348.992,-34
748998.324,4441383.543,-33
747987.663,4440866.964,-34
746794.643,4439955.812,-36
745585.127,4439051.203,-54
744563.434,4438099.383,-60
745117.924,4436812.154,-30
746441.820,4436885.559,-27
747829.747,4437578.910,-27
749316.426,4437900.366,-30
750402.800,4438790.102,-30
751848.918,4439428.038,-29
753023.119,4440122.651,-28
754142.049,4440925.695,-26
749870.555,4436787.727,-24
748733.166,4435880.397,-34
747430.686,4434872.116,-57
746283.327,4433727.245,-102
745144.721,4432629.551,-200
744010.540,4431553.597,-240
743362.870,4430690.577,-228
