598717.316,4315821.000,-4
598577.209,4315006.741,-4
598880.744,4314903.203,-4
599402.696,4314355.190,-4
599609.852,4314068.614,-4
599415.567,4313687.748,-4
599827.701,4313420.740,-4
599758.175,4313169.085,-4
599441.365,4313006.400,-4
600911.977,4311781.186,-4
601025.972,4311772.546,-4
601123.870,4311748.204,-4
601242.193,4311735.217,-4
601364.238,4311719.028,-4
602142.775,4311607.723,-4
602239.488,4311554.223,-4
603423.229,4310895.939,-4
600251.958,4311949.516,-4
603597.190,4310984.884,-4
604248.880,4310795.473,-4
604018.588,4310797.932,-4
603342.859,4310686.152,-4
605114.876,4310388.108,-4
605324.595,4310214.843,-4
605997.612,4309274.060,-4
606109.172,4309060.736,-4
606167.082,4308186.089,-4
606353.671,4307150.636,-4
606230.358,4298485.311,-4
606495.211,4300934.832,-4
606491.577,4301564.862,-4
606453.512,4302236.488,-4
606277.431,4307238.544,-4
606170.683,4304908.187,-4
606452.944,4303853.715,-4
606106.633,4307764.142,-4
593959.937,4324552.565,-4.2
598266.103,4316656.055,-4.2
593149.853,4327838.541,-4.5
593932.188,4324879.371,-4.5
594298.185,4323864.968,-4.5
594580.524,4323218.801,-4.5
595489.291,4320090.959,-4.5
597542.552,4317752.531,-4.5
597826.471,4317365.692,-4.5
597896.190,4317284.893,-4.5
597958.008,4317204.895,-4.5
601903.477,4311655.082,-4.5
593203.628,4327671.657,-5
593316.690,4327020.499,-5
593959.290,4324711.732,-5
594641.923,4323040.036,-5
598007.068,4317002.005,-5
597920.469,4316672.404,-5
598017.321,4316704.635,-5
598212.346,4316747.266,-5
598315.782,4316580.270,-5
597962.584,4316267.885,-5
598325.293,4316001.826,-5
598417.595,4316048.298,-5
598488.526,4316081.416,-5
598556.750,4316110.175,-5
598582.706,4316055.742,-5
598606.528,4316000.936,-5
598621.501,4315674.077,-5
598345.212,4315307.363,-5
598752.661,4315119.804,-5
598884.415,4315046.535,-5
598662.044,4314732.803,-5
598602.495,4314685.031,-5
599296.657,4314310.301,-5
598936.628,4314138.607,-5
599568.350,4314050.558,-5
599481.600,4314009.123,-5
599393.416,4313963.918,-5
599118.396,4313818.103,-5
599625.009,4313745.942,-5
600015.944,4312895.836,-5
600429.894,4311965.175,-5
600679.109,4311287.701,-5
601354.468,4311612.212,-5
601756.904,4310890.408,-5
601869.173,4311552.945,-5
602334.219,4311509.462,-5
602111.062,4310956.675,-5
602661.893,4310806.607,-5
603172.236,4310654.973,-5
603596.405,4310099.888,-5
603803.571,4310695.341,-5
603879.064,4310886.360,-5
600066.862,4311831.443,-5
600730.339,4311239.089,-5
603932.511,4310739.361,-5
603523.155,4310730.452,-5
606180.517,4308805.768,-5
606364.741,4307793.617,-5
606362.667,4306712.189,-5
606396.719,4299191.127,-5
606322.808,4300450.059,-5
606366.901,4300902.613,-5
606375.795,4301180.351,-5
606503.140,4301210.478,-5
606323.368,4301722.832,-5
606095.107,4306274.538,-5
606495.344,4303472.032,-5
606603.070,4303125.251,-5
593136.258,4327225.085,-5.2
592933.811,4327952.979,-5.3
593538.766,4326336.033,-5.5
593659.464,4325584.645,-5.5
593811.115,4324835.536,-5.5
597178.462,4318038.077,-5.5
599753.745,4313610.401,-5.5
599531.956,4312959.527,-5.5
604875.428,4310424.111,-5.5
593475.786,4325734.965,-5.8
593618.164,4325801.086,-5.8
593772.616,4325369.691,-5.8
594167.482,4324167.749,-5.9
593377.505,4327172.255,-6
593592.636,4326119.171,-6
594033.269,4323670.998,-6
594365.771,4323318.823,-6
594920.570,4322425.620,-6
594997.877,4322161.939,-6
594941.286,4321534.753,-6
597383.220,4317634.927,-6
597584.825,4317255.427,-6
597809.745,4316640.769,-6
598184.774,4316353.352,-6
598162.797,4315932.755,-6
598239.447,4315975.302,-6
598539.621,4315548.035,-6
598429.959,4315426.553,-6
598866.745,4315177.234,-6
598770.934,4314824.367,-6
598888.976,4314495.591,-6
599124.624,4314222.598,-6
599290.184,4313912.042,-6
599686.466,4313147.742,-6
599443.389,4312904.865,-6
599951.285,4313064.641,-6
600062.218,4312713.984,-6
600116.626,4312561.587,-6
600125.383,4312380.142,-6
599708.008,4312459.662,-6
599772.348,4312055.394,-6
600853.935,4311638.095,-6
601334.950,4311522.295,-6
601246.871,4311082.697,-6
601221.711,4310990.225,-6
601753.674,4310765.195,-6
601841.786,4311448.972,-6
602270.589,4311388.796,-6
602085.310,4310844.281,-6
602061.456,4310727.157,-6
602045.614,4310609.940,-6
602552.345,4310617.317,-6
602607.433,4310710.876,-6
602711.542,4310903.635,-6
602788.032,4310993.407,-6
602959.127,4310994.900,-6
603273.956,4310927.613,-6
603290.323,4310776.316,-6
603126.899,4310651.117,-6
603057.860,4310567.353,-6
602953.590,4310482.920,-6
602870.922,4310360.885,-6
599899.619,4311726.154,-6
600177.537,4311899.936,-6
600910.308,4311147.720,-6
601053.861,4311114.128,-6
601210.441,4311052.981,-6
601722.054,4310772.670,-6
603963.263,4310555.463,-6
604036.278,4310592.084,-6
603760.101,4310786.753,-6
603349.794,4310327.819,-6
603571.386,4310345.160,-6
604414.150,4310365.460,-6
604599.757,4310402.042,-6
605239.656,4309975.992,-6
605033.387,4309905.976,-6
605609.462,4309429.985,-6
605958.326,4307153.337,-6
605998.695,4306698.560,-6
606202.380,4299258.397,-6
606483.556,4299686.697,-6
606393.729,4300136.522,-6
606194.971,4300466.703,-6
606311.906,4301343.861,-6
606305.263,4302256.764,-6
606053.705,4307227.203,-6
606254.381,4303841.986,-6
605949.310,4307764.603,-6
606371.627,4302444.358,-6
594232.499,4324000.536,-6.2
597800.144,4316941.329,-6.2
593405.532,4326018.839,-6.5
594825.522,4322671.608,-6.5
601881.268,4310901.016,-6.5
601593.929,4310834.805,-6.5
601876.591,4310708.002,-6.5
602129.698,4310652.789,-6.5
603890.391,4310444.576,-6.5
593138.868,4327645.215,-7
593058.989,4327587.769,-7
592973.438,4327523.806,-7
593074.146,4327196.428,-7
593245.936,4326300.636,-7
593501.527,4326485.040,-7
593587.792,4325269.503,-7
593783.543,4324440.810,-7
593899.471,4324005.331,-7
594197.439,4323790.382,-7
594657.609,4321427.515,-7
595097.079,4320382.077,-7
598094.316,4315891.383,-7
598659.902,4315070.139,-7
598778.280,4314441.375,-7
599029.493,4314182.325,-7
599198.311,4313866.728,-7
599038.223,4313771.026,-7
599551.225,4313721.942,-7
599892.295,4312078.868,-7
600138.197,4312122.796,-7
600274.792,4311622.983,-7
600227.465,4311527.759,-7
601300.390,4311398.166,-7
601754.700,4311027.959,-7
601816.189,4311367.379,-7
602209.667,4311244.533,-7
603115.629,4310950.670,-7
603696.063,4310351.311,-7
603729.811,4310458.034,-7
603770.216,4310570.200,-7
601320.225,4310921.489,-7
601470.584,4310889.103,-7
603778.008,4310359.922,-7
604187.083,4310352.629,-7
606092.628,4307810.420,-7
606055.286,4298571.553,-7
606309.608,4299694.168,-7
606316.249,4300167.326,-7
606237.144,4300870.928,-7
606186.647,4301483.388,-7
606354.160,4301524.376,-7
606350.189,4303480.600,-7
606228.687,4302426.797,-7
599572.849,4312457.144,-7.5
602353.411,4310580.637,-7.5
604821.346,4309846.646,-7.5
605744.404,4308763.425,-7.5
593192.316,4326891.829,-8
593378.815,4326411.191,-8
593705.263,4324777.880,-8
596884.605,4318500.037,-8
598484.394,4314937.785,-8
598708.594,4314783.157,-8
599089.332,4314588.274,-8
599192.900,4314251.190,-8
599330.016,4313661.549,-8
599476.886,4313700.396,-8
599598.979,4313110.619,-8
599328.862,4313058.779,-8
599812.963,4313036.356,-8
600004.261,4312403.173,-8
600634.084,4311204.426,-8
601279.780,4311186.497,-8
601788.849,4311269.226,-8
602498.409,4310518.476,-8
603651.372,4310239.211,-8
600457.748,4311321.613,-8
603810.895,4310318.794,-8
603991.683,4310354.601,-8
606176.331,4306708.849,-8
606302.911,4299231.574,-8
606073.467,4299292.205,-8
606246.565,4301158.882,-8
606197.162,4302297.875,-8
605915.494,4307191.984,-8
605875.509,4307167.718,-8
606310.804,4305915.265,-8
605840.791,4307760.661,-8
605934.268,4307840.354,-8
605935.404,4307621.626,-8
605929.931,4307277.961,-8
606104.400,4305298.393,-8
606314.151,4302717.366,-8
592738.446,4327827.173,-8.2
594387.736,4322943.338,-8.5
600779.932,4311502.395,-8.5
602532.749,4310510.750,-8.5
605941.107,4307379.398,-8.5
606069.157,4305509.139,-8.5
606127.542,4305127.094,-8.5
606266.111,4302967.888,-8.5
593100.827,4328032.865,-8.6
593249.702,4325918.032,-9
593339.429,4325660.738,-9
595685.370,4319605.569,-9
597069.675,4317982.205,-9
597855.606,4316228.113,-9
598551.205,4314641.759,-9
598830.538,4314093.155,-9
599521.683,4313075.471,-9
599669.281,4313012.656,-9
600025.562,4312091.143,-9
600372.646,4311812.031,-9
601313.908,4311301.466,-9
602642.257,4310519.346,-9
605988.947,4308189.265,-9
605826.894,4306734.043,-9
606217.623,4300210.533,-9
606154.077,4301305.009,-9
606048.429,4301442.498,-9
606187.790,4301718.773,-9
605827.527,4306260.773,-9
606322.309,4305540.725,-9
606100.058,4305557.226,-9
606138.862,4304410.878,-9
605928.700,4306856.471,-9
605948.671,4306583.668,-9
606173.440,4304955.922,-9
606178.744,4304761.426,-9
606089.042,4302428.367,-9
600727.107,4311387.748,-9.5
600228.543,4311380.911,-9.5
602788.361,4310470.472,-9.5
605966.500,4306446.498,-9.5
605988.092,4306329.000,-9.5
606014.758,4306097.012,-9.5
606032.672,4305694.324,-9.5
606201.010,4304590.046,-9.5
606199.216,4304462.746,-9.5
606202.657,4304329.141,-9.5
606243.093,4304193.064,-9.5
606222.938,4303989.715,-9.5
606222.810,4303775.078,-9.5
606245.871,4303528.170,-9.5
606246.943,4303407.319,-9.5
593776.268,4323929.213,-10
594165.023,4323275.791,-10
594803.872,4321491.325,-10
596016.980,4319173.140,-10
596454.843,4318816.742,-10
597515.071,4317217.421,-10
599003.828,4314542.705,-10
598617.392,4313981.053,-10
599351.087,4312842.693,-10
601189.677,4310889.376,-10
603579.376,4310207.958,-10
604719.282,4309808.886,-10
605341.803,4309406.778,-10
605848.338,4307800.709,-10
605748.022,4307126.532,-10
605878.937,4298639.507,-10
606075.465,4300482.273,-10
606094.155,4300843.154,-10
606106.488,4301143.984,-10
606071.114,4301710.068,-10
606084.530,4302331.506,-10
605691.082,4307055.088,-10
605954.570,4304894.926,-10
606027.371,4305864.703,-10
606242.069,4303188.202,-10
598249.926,4315187.901,-10.5
593381.276,4325146.438,-11
593630.914,4324343.727,-11
595376.104,4320025.417,-11
596765.697,4318430.261,-11
596942.685,4317922.435,-11
597210.290,4317542.770,-11
597661.820,4316881.304,-11
597692.017,4316608.029,-11
598649.453,4314388.784,-11
599646.102,4312039.073,-11
600152.665,4311418.483,-11
599778.543,4311663.690,-11
603719.853,4310170.760,-11
605594.812,4308794.219,-11
605797.057,4308169.032,-11
606188.550,4299716.167,-11
606546.332,4302228.233,-11
606187.294,4303514.502,-11
592845.807,4327436.010,-12
592938.967,4327130.174,-12
593546.054,4324717.293,-12
593908.375,4323540.563,-12
594989.437,4320319.600,-12
597060.064,4317687.372,-12
597763.259,4316183.212,-12
598004.551,4315837.684,-12
598938.747,4313719.828,-12
599210.432,4313071.818,-12
599250.170,4312786.704,-12
599477.675,4312432.963,-12
605674.142,4306746.714,-12
606012.418,4301264.398,-12
605922.795,4301409.727,-12
605553.114,4307048.816,-12
606075.648,4305906.768,-12
605945.412,4304400.448,-12
606044.580,4303809.767,-12
606466.453,4303108.399,-12
605725.775,4307755.821,-12
603856.991,4310175.261,-12
593078.307,4326766.522,-13
594655.280,4322043.323,-13
596605.074,4318330.916,-13
597422.000,4317162.174,-13
598462.341,4314591.003,-13
599249.812,4313641.555,-13
605922.707,4299226.668,-13
606133.524,4300246.936,-13
606000.956,4302378.685,-13
605859.141,4305559.560,-13
605964.523,4302497.184,-13
604191.063,4309975.915,-13
592600.281,4327738.116,-14
593077.079,4326161.510,-14
593087.111,4325822.225,-14
593156.597,4325572.804,-14
593679.022,4323865.964,-14
594689.851,4320794.558,-14
596330.309,4318729.155,-14
596841.481,4317851.688,-14
597602.527,4316578.212,-14
598399.583,4314872.319,-14
599506.905,4311994.842,-14
600084.618,4311325.354,-14
605607.707,4307800.070,-14
605515.131,4307125.021,-14
605925.515,4300519.742,-14
605978.389,4300821.272,-14
605607.319,4301127.413,-14
605952.131,4301706.274,-14
605726.727,4304880.908,-14
593236.340,4325029.150,-15
593463.215,4324248.665,-15
595927.235,4319104.128,-15
596474.524,4318258.079,-15
596959.960,4317633.323,-15
597291.493,4317133.765,-15
597515.327,4316844.348,-15
598131.812,4315087.364,-15
598723.584,4314024.804,-15
599351.083,4312376.514,-15
601746.694,4310633.174,-15
605440.596,4308788.483,-15
605709.564,4298708.403,-15
606021.520,4300291.373,-15
605840.835,4300799.158,-15
605598.923,4306663.984,-15
605300.322,4306233.274,-15
605205.531,4307053.982,-15
605337.283,4307056.506,-15
605438.253,4307048.132,-15
592742.031,4327361.764,-16
593369.932,4324650.768,-16
594379.536,4322497.079,-16
595239.453,4319939.671,-16
595562.901,4319529.421,-16
597185.141,4317072.740,-16
597663.395,4316136.920,-16
597863.292,4315809.874,-16
598292.660,4314801.333,-16
598544.496,4314322.626,-16
599089.325,4313099.098,-16
605081.409,4309395.768,-16
605539.664,4308147.809,-16
605352.885,4307777.132,-16
605315.415,4307119.739,-16
605503.993,4306744.629,-16
606016.641,4299744.560,-16
605818.262,4301738.205,-16
605817.826,4301923.130,-16
605753.364,4304394.378,-16
605525.014,4305062.534,-16
605518.909,4305176.687,-16
605516.556,4305295.451,-16
605525.260,4305391.173,-16
605541.321,4305488.684,-16
605602.811,4305719.179,-16
605615.950,4305783.485,-16
605617.330,4305847.936,-16
605639.359,4306011.402,-16
605622.509,4306153.156,-16
605630.419,4306282.118,-16
605634.686,4306385.673,-16
605627.941,4306530.959,-16
605568.540,4306773.387,-16
605524.766,4306869.151,-16
605841.753,4305884.937,-16
605630.018,4305594.531,-16
606073.903,4303523.485,-16
605550.620,4307716.858,-16
605360.353,4307615.566,-16
605486.659,4307825.042,-16
605618.812,4308038.655,-16
605484.833,4306024.689,-16
605488.673,4306642.522,-16
605969.390,4300943.544,-16
592797.616,4327057.045,-17
592973.072,4326643.478,-17
594095.292,4322852.825,-17
594864.214,4320262.501,-17
596195.856,4318645.903,-17
596724.795,4317772.474,-17
597012.343,4317461.232,-17
596872.791,4317568.980,-17
597507.278,4316540.487,-17
598792.538,4313674.133,-17
599168.519,4313590.447,-17
599666.524,4311600.000,-17
605183.092,4308744.379,-17
605756.285,4299145.792,-17
605874.371,4302429.483,-17
605780.655,4302537.749,-17
605906.399,4303479.003,-17
605838.094,4304013.874,-17
605694.283,4304624.280,-17
605500.900,4304999.681,-17
605482.230,4307008.562,-17
605551.017,4306252.882,-17
605836.603,4303768.561,-17
605460.257,4307128.134,-17
605280.963,4307402.155,-17
603252.988,4310228.854,-17
605799.035,4304164.203,-17.5
605747.268,4304285.375,-17.5
605722.955,4304391.808,-17.5
605714.709,4304495.445,-17.5
592943.234,4326071.572,-18
595806.878,4319013.068,-18
597377.373,4316803.708,-18
597743.658,4315747.726,-18
598011.672,4315010.249,-18
598357.355,4314547.205,-18
599134.813,4312705.045,-18
599237.164,4312326.535,-18
599376.621,4311987.416,-18
600496.398,4310989.431,-18
601194.927,4310746.357,-18
602431.003,4310420.492,-18
602767.307,4310254.216,-18
604875.233,4309388.760,-18
605421.240,4308159.010,-18
605181.006,4307789.324,-18
605754.963,4300520.095,-18
605814.264,4301369.717,-18
605754.204,4302422.310,-18
605818.262,4302640.534,-18
605880.582,4303079.343,-18
605911.689,4303255.554,-18
605941.139,4303734.410,-18
605901.425,4303828.858,-18
605866.859,4303925.973,-18
605655.369,4304692.166,-18
605606.572,4304774.673,-18
605542.425,4304934.366,-18
605399.834,4305536.570,-18
605421.876,4304836.789,-18
605499.127,4304902.947,-18
606309.103,4303090.915,-18
605407.916,4307217.480,-18
605396.279,4307241.055,-18
605336.197,4307302.313,-18
605383.277,4304723.584,-18
605452.973,4304934.589,-18
605489.038,4305389.669,-18
605389.316,4307095.082,-18
605301.131,4307541.918,-18
604529.356,4309689.985,-18
605843.459,4302839.373,-18
592467.582,4327659.398,-19
592950.938,4325733.049,-19
593007.167,4325465.015,-19
593774.595,4323391.399,-19
595422.424,4319445.023,-19
596081.208,4318574.290,-19
597034.903,4317176.143,-19
597410.385,4316514.864,-19
598191.778,4314732.695,-19
598440.496,4314244.726,-19
600010.612,4311228.480,-19
602022.576,4310498.234,-19
604395.126,4309701.987,-19
605097.976,4307109.951,-19
605327.928,4306755.310,-19
605845.966,4301196.922,-19
605679.618,4301741.690,-19
605038.333,4306218.979,-19
605550.219,4305853.039,-19
605934.612,4303551.761,-19
605471.863,4305783.700,-19
605040.920,4308765.635,-19
592641.616,4327291.748,-20
592848.197,4326538.479,-20
593212.549,4324587.069,-20
593535.845,4323769.228,-20
593953.886,4323211.036,-20
595101.075,4319868.819,-20
596307.198,4318180.666,-20
596784.292,4317506.828,-20
597096.429,4317021.298,-20
598246.358,4314480.299,-20
599039.613,4313480.321,-20
598949.864,4313112.814,-20
599563.710,4311524.207,-20
604891.138,4308661.802,-20
605323.475,4308269.407,-20
604983.322,4307780.769,-20
605842.461,4299780.878,-20
605781.885,4300197.272,-20
605172.696,4304839.192,-20
605505.634,4304375.359,-20
605329.431,4307666.212,-20
605102.477,4307029.369,-20
605601.104,4302554.090,-20
605430.245,4304520.697,-20
604765.587,4309052.250,-20
605120.532,4307577.596,-20
604806.087,4307154.270,-20
605880.192,4302308.504,-20
592362.122,4327950.465,-21
593076.797,4324907.407,-21
593306.731,4324164.000,-21
594384.483,4321954.918,-21
594413.485,4321393.751,-21
595711.019,4318959.521,-21
597215.773,4316770.457,-21
597888.465,4314921.083,-21
598654.706,4313614.716,-21
599035.339,4312684.626,-21
599137.887,4312283.088,-21
600431.201,4310929.561,-21
603529.751,4309993.867,-21
604690.208,4309302.372,-21
604702.527,4308659.946,-21
605069.255,4308211.211,-21
604858.009,4307102.046,-21
605026.162,4306670.935,-21
605641.193,4301236.333,-21
604798.634,4306181.407,-21
605133.094,4305817.792,-21
605163.230,4305445.598,-21
605523.012,4303801.273,-21
604973.945,4307008.954,-21
605658.929,4302371.498,-21
605177.610,4305271.867,-21
605131.226,4308124.697,-21
604504.663,4309313.105,-21
605831.592,4302621.063,-21
605803.947,4301997.892,-21
605719.993,4301658.803,-21
592653.808,4326981.337,-22
593874.796,4322823.354,-22
594139.933,4322438.340,-22
594760.215,4320208.679,-22
595293.179,4319365.681,-22
596882.649,4317157.083,-22
597280.113,4316470.969,-22
597582.412,4315674.886,-22
598102.803,4314649.375,-22
598346.304,4314163.788,-22
598914.480,4312619.969,-22
604822.126,4308094.758,-22
604604.505,4307079.556,-22
605660.646,4299187.190,-22
604559.353,4306151.256,-22
605303.283,4304359.235,-22
605135.948,4307629.485,-22
605396.889,4304117.510,-22
605000.889,4305678.482,-22
604992.702,4306110.458,-22
604992.677,4306418.320,-22
604957.192,4306715.201,-22
592951.496,4325213.899,-23
592738.644,4326376.127,-23
592812.176,4325958.143,-23
594492.555,4320708.036,-23
596531.660,4317726.544,-23
596827.268,4317324.039,-23
598507.305,4313924.871,-23
598898.660,4313365.773,-23
598832.446,4313071.981,-23
599231.560,4311952.959,-23
602854.846,4310108.402,-23
604130.889,4309615.390,-23
604463.497,4309269.879,-23
604677.114,4308071.028,-23
604715.193,4306604.871,-23
605669.798,4301469.692,-23
605576.477,4301743.441,-23
604663.008,4305777.972,-23
604939.241,4305393.046,-23
605096.525,4304342.578,-23
604731.494,4307543.844,-23
605499.739,4302345.813,-23
604758.554,4308328.031,-23
604997.506,4305257.431,-23
604898.143,4307005.374,-23
592483.855,4327206.374,-24
592787.197,4325662.756,-24
593426.883,4323693.350,-24
594965.730,4319779.928,-24
596701.971,4317434.678,-24
596992.413,4316959.661,-24
597410.715,4316026.019,-24
599043.135,4312245.073,-24
599935.686,4311136.485,-24
601691.412,4310530.863,-24
603473.444,4309905.333,-24
599468.447,4311496.423,-24
604480.947,4308612.753,-24
604775.130,4307792.824,-24
605562.519,4298803.819,-24
605528.669,4299228.423,-24
605659.855,4299469.327,-24
605638.524,4300861.086,-24
605508.413,4302028.612,-24
604945.834,4304852.755,-24
605696.279,4303383.266,-24
604614.260,4307020.987,-24
604750.487,4307043.995,-24
604797.626,4306462.741,-24
604742.048,4307682.308,-24
605710.338,4300960.457,-24
605055.140,4304730.705,-24
604966.686,4307565.953,-24
592332.263,4327574.449,-25
592847.680,4325346.271,-25
593079.686,4324512.215,-25
593635.497,4323267.542,-25
594141.766,4321933.178,-25
594225.110,4321393.993,-25
597071.226,4316726.656,-25
597211.863,4316398.096,-25
598123.502,4314416.235,-25
598011.152,4314347.876,-25
598535.031,4313569.827,-25
598762.899,4313253.161,-25
598717.726,4313027.293,-25
599095.085,4311920.431,-25
600346.568,4310849.555,-25
602093.768,4310344.227,-25
604524.647,4308049.932,-25
604388.916,4307065.881,-25
604396.696,4306815.059,-25
604413.395,4306559.986,-25
605597.212,4300112.197,-25
605595.662,4300316.882,-25
605606.958,4300508.221,-25
605567.603,4301182.127,-25
605692.569,4301942.028,-25
604317.844,4306132.624,-25
604710.544,4305311.544,-25
606031.418,4303024.014,-25
604542.432,4307504.250,-25
604511.335,4307010.221,-25
605387.204,4302307.581,-25
605348.021,4302467.668,-25
605396.237,4302604.549,-25
604536.121,4306532.782,-25
604511.141,4305862.381,-25
605184.067,4303846.728,-25
604335.103,4307135.036,-25
605611.859,4303635.793,-25
605681.445,4300430.527,-25
605064.516,4304209.269,-25
592216.070,4327901.003,-26
592335.345,4327527.771,-26
592480.231,4326899.448,-26
592627.204,4326225.998,-26
593716.608,4323137.612,-26
593917.713,4322389.366,-26
595173.202,4319282.093,-26
595853.627,4318466.339,-26
596894.422,4316899.714,-26
597474.238,4315644.619,-26
597984.328,4314558.610,-26
598248.855,4314078.593,-26
598385.915,4313868.447,-26
598809.128,4312570.716,-26
598924.854,4312190.174,-26
602368.795,4310313.404,-26
599379.026,4311442.971,-26
603905.504,4309535.414,-26
603879.608,4309443.362,-26
604182.972,4308466.875,-26
604395.771,4308039.210,-26
605670.934,4299810.202,-26
605747.045,4300837.222,-26
605500.253,4301733.160,-26
604153.771,4305754.490,-26
593719.407,4322767.651,-27
595572.742,4318860.847,-27
596086.549,4318073.819,-27
597772.652,4314823.687,-27
599861.426,4311029.138,-27
603411.772,4309835.245,-27
605516.473,4300880.083,-27
605542.691,4301024.447,-27
604821.041,4304331.058,-27
605249.650,4303817.044,-27
604290.445,4307499.886,-27
604161.582,4308317.053,-27
593363.931,4323627.413,-28
592629.863,4325831.070,-28
593166.755,4324032.446,-28
593554.120,4323211.713,-28
593901.984,4321920.970,-28
596640.962,4317339.508,-28
597785.338,4314719.524,-28
597805.666,4314620.113,-28
598592.038,4313144.609,-28
598608.035,4312979.934,-28
598868.874,4312027.882,-28
598909.975,4311965.713,-28
601653.188,4310453.165,-28
602985.632,4310003.211,-28
603358.727,4309752.615,-28
604192.347,4309176.448,-28
604262.129,4308042.825,-28
600119.034,4310935.923,-28
604474.605,4305253.041,-28
604720.298,4304857.245,-28
605552.195,4303296.629,-28
604710.685,4304548.119,-28
604599.996,4305251.599,-28
605701.569,4303253.838,-28
605483.513,4299189.052,-28
592320.509,4327126.203,-29
592557.594,4325947.382,-29
592920.661,4324803.980,-29
593315.109,4323607.683,-29
593965.567,4321621.695,-29
594006.057,4321359.025,-29
594286.173,4320644.062,-29
594592.759,4320087.496,-29
596680.362,4317165.044,-29
596940.050,4316668.659,-29
597153.658,4316327.551,-29
597305.766,4315860.778,-29
597328.648,4315767.952,-29
597826.312,4314541.906,-29
598422.934,4313520.165,-29
598814.653,4312128.681,-29
598960.454,4311865.334,-29
600275.027,4310768.438,-29
601170.301,4310463.723,-29
602300.902,4310217.485,-29
603932.877,4309177.893,-29
603868.068,4308254.477,-29
604119.229,4308014.540,-29
604938.986,4303831.442,-29
604024.443,4307466.079,-29
604174.513,4307166.993,-29
604250.652,4306929.264,-29
605756.086,4302958.316,-29
592606.187,4326289.614,-30
592965.514,4324645.639,-30
593033.804,4323520.043,-30
593114.428,4324117.881,-30
592484.128,4326120.529,-30
592633.766,4325574.015,-30
592699.606,4325223.658,-30
592966.911,4324430.523,-30
593476.933,4323077.154,-30
593723.949,4322334.069,-30
594799.826,4319707.708,-30
596581.033,4317244.968,-30
596708.426,4317042.488,-30
596760.939,4316958.056,-30
596813.231,4316861.313,-30
596987.955,4316531.735,-30
597546.453,4316078.392,-30
597274.744,4315979.950,-30
597352.514,4315672.673,-30
597383.838,4315597.205,-30
597860.118,4314460.153,-30
598139.123,4314041.282,-30
598251.463,4313797.792,-30
598585.392,4312698.067,-30
598626.898,4312610.760,-30
598667.581,4312494.286,-30
599782.839,4310918.271,-30
602166.404,4310184.645,-30
603076.341,4309841.236,-30
603202.437,4309745.275,-30
603292.419,4309676.647,-30
604030.341,4308213.678,-30
605398.814,4298903.809,-30
605824.471,4302943.477,-30
604275.216,4306547.487,-30
605486.231,4300065.282,-30
605286.187,4302264.606,-30
592074.123,4327650.723,-31
593151.533,4323772.862,-31
593439.430,4323126.961,-31
593619.261,4322684.916,-31
596324.632,4317650.413,-31
597015.928,4316433.572,-31
598307.443,4313468.308,-31
598370.709,4313231.698,-31
598409.110,4313147.998,-31
598450.777,4313014.788,-31
598467.470,4312913.423,-31
598533.594,4312801.024,-31
599917.627,4310817.530,-31
601281.047,4310403.603,-31
601418.305,4310331.091,-31
604448.965,4304859.649,-31
604854.680,4303942.876,-31
604185.180,4307611.223,-31
