677256.308,4309712.568,-2.1
677324.481,4309422.038,-5.6
677332.763,4309515.696,-4.5
677344.869,4309594.063,-3.2
677342.320,4309699.826,-1.9
677729.694,4307726.643,-29.9
677746.259,4307799.276,-29.1
677439.164,4307817.115,-27.4
677753.267,4307903.128,-28.6
677762.824,4307975.760,-27.3
677794.680,4308102.548,-26
677804.237,4308194.932,-25.3
677465.923,4307929.250,-26.4
677495.231,4308047.118,-25.5
677503.513,4308136.316,-24.5
677525.176,4308215.320,-24.5
677385.645,4308594.410,-19.5
677381.822,4308533.883,-20.2
677358.886,4308451.694,-20.7
677533.458,4308286.041,-23.3
677535.370,4308355.488,-22.3
677532.184,4308422.386,-22
677556.395,4308495.019,-21.3
677566.589,4308560.006,-21.3
677782.575,4308582.942,-21.1
677829.085,4308309.615,-23.9
677865.402,4308431.306,-23
677878.144,4308549.811,-22
677146.085,4307834.955,-26.2
677145.448,4307881.465,-25.5
677193.870,4307966.203,-25.3
677204.064,4308089.169,-24.9
676869.572,4308033.101,-23.5
676875.943,4307894.845,-24.4
676683.531,4308001.882,-22.8
676693.725,4308084.709,-21.9
676696.273,4308145.873,-21.2
676705.193,4308214.683,-20.3
676732.590,4308280.944,-18.8
676778.463,4308418.563,-17.4
676756.163,4308349.754,-18
676917.357,4308151.607,-22.3
676923.728,4308184.738,-22.1
676934.559,4308237.619,-21
676935.833,4308266.927,-21.5
676940.930,4308310.889,-21.1
676949.213,4308375.876,-20.6
677147.997,4308374.602,-21
677214.258,4308207.037,-23
677218.081,4308259.282,-21.8
677222.540,4308320.446,-21.5
677238.469,4308379.061,-21.4
676800.762,4308711.642,-12.5
676782.286,4308649.840,-13.2
676788.657,4308570.837,-13.5
676797.577,4308500.753,-15.2
676958.770,4308454.242,-19.7
676964.504,4308506.487,-17.8
676978.521,4308583.579,-16.5
676998.272,4308661.946,-17
677016.748,4308746.684,-13.5
677262.042,4308463.799,-20.4
677258.857,4308519.229,-20.3
677161.376,4308450.420,-20.3
677170.296,4308516.044,-19
677184.313,4308578.482,-18.4
677202.152,4308665.131,-18.2
677200.241,4308720.562,-16.9
676756.801,4309068.433,-9.2
676774.003,4308986.881,-8.6
676782.286,4308932.088,-9.6
676719.210,4308922.531,-10.5
676726.856,4308828.236,-11.3
676819.876,4308777.903,-13.2
676819.876,4308817.405,-12.1
676823.062,4308867.101,-10.1
676831.982,4308918.071,-11.2
676846.635,4308973.501,-10.3
676867.023,4309054.416,-8.1
676954.310,4309008.543,-11
677016.748,4308747.321,-13.5
677027.580,4308811.034,-11.7
677046.693,4308897.046,-11
677060.710,4308988.155,-12
677200.241,4308783.000,-16.3
677216.169,4308854.995,-13.7
677237.831,4308948.016,-14.5
677246.114,4309011.091,-12.1
677153.731,4309062.062,-11.7
676470.363,4309143.689,-6.2
676482.457,4309252.535,-4.3
676596.846,4309280.755,-5
676586.768,4309243.969,-4.7
676580.721,4309175.436,-6.3
676573.162,4309116.982,-8
676636.656,4309097.329,-7.6
676652.781,4309147.217,-7.4
676687.551,4309237.922,-5.4
676708.212,4309276.723,-4.1
676700.149,4309314.013,-2.4
676714.763,4309340.721,-1.4
676697.630,4309364.909,-1
676704.180,4309391.112,-1
676604.909,4309336.689,-4.4
676621.538,4309383.554,-3.7
676638.671,4309441.504,-2.7
676647.238,4309464.684,-2.6
676661.851,4309498.447,-1.8
676483.465,4309346.768,-3.9
676484.473,4309456.622,-4.4
676484.977,4309536.241,-1.4
676394.775,4309358.358,-3.2
676388.224,4309436.465,-1.9
676317.172,4309324.092,-2.5
676309.613,4309404.214,-2.8
676244.104,4309321.068,-3.6
676189.681,4309323.084,-2.4
676191.193,4309415.301,-1.4
675857.161,4307717.792,-10.3
675993.150,4307772.333,-16.7
675828.072,4307677.068,-12.2
675958.244,4307679.250,-22.4
675868.069,4307629.799,-16.9
675861.524,4307803.603,-7
675784.439,4307862.508,-6.8
675846.253,4307876.325,-6.5
675928.428,4307790.513,-10.3
675945.881,4307844.327,-10.3
676079.689,4307879.961,-18.7
676053.509,4307804.330,-19.3
675894.976,4307939.592,-7
675790.984,4308569.361,-4.7
675817.164,4308411.555,-12.7
675824.436,4308373.013,-17.2
675822.254,4308337.379,-18.2
675784.439,4308268.294,-19
675825.891,4308222.479,-14.8
675778.622,4308194.118,-12.1
675823.709,4308157.757,-7.4
675922.610,4308282.111,-16
675934.246,4308217.389,-16.3
675882.613,4308133.759,-10.3
675839.708,4308038.494,-9.5
675966.243,4308034.130,-12.1
675925.519,4308007.223,-10.2
675849.889,4307943.956,-6.8
676019.330,4307943.956,-14.9
676069.508,4308035.585,-18.6
676018.602,4308073.400,-17.7
676059.327,4308151.212,-17
676106.595,4308223.933,-16.5
676115.322,4308143.940,-17.3
676271.673,4308021.768,-19.7
676281.127,4308150.485,-17.8
676305.852,4308222.479,-17.6
676320.397,4308270.475,-16.2
676452.750,4308007.951,-21
676471.657,4308096.671,-18.5
676497.110,4308191.209,-19
676521.108,4308256.658,-18.6
675934.973,4308119.215,-16.8
675853.525,4308570.815,-5.9
675831.708,4308686.442,-4.9
675876.796,4308671.171,-4.6
675923.337,4308392.647,-14.5
675936.427,4308487.912,-10.6
675948.790,4308612.266,-10.8
676013.512,4308426.826,-15.8
676030.238,4308493.730,-15.7
676052.054,4308592.631,-14
676126.958,4308325.016,-15.7
676141.502,4308413.009,-15.4
676128.412,4308483.549,-14.9
676158.955,4308600.631,-13.2
676252.038,4308621.720,-12.9
676376.392,4308625.356,-12.6
676366.938,4308541.726,-14
676342.940,4308449.370,-15.3
676339.304,4308341.015,-16
676541.470,4308326.471,-18
676565.468,4308414.464,-16.2
676565.468,4308489.367,-14
676570.559,4308564.997,-12.4
675988.059,4308775.162,-7.2
676041.146,4308883.517,-7.2
676099.323,4308961.329,-5.9
676130.594,4308916.969,-5.5
676116.049,4308852.974,-9.9
676108.777,4308772.253,-9.1
676086.233,4308684.260,-12.1
676223.677,4308930.786,-7
676190.225,4308812.250,-10.1
676180.044,4308707.531,-11.2
676277.491,4308683.533,-11.8
676299.307,4308756.982,-10.5
676319.669,4308851.520,-9.9
676337.850,4308922.060,-7.3
676436.751,4308956.966,-7.7
676420.752,4308876.972,-9.1
676399.663,4308792.616,-10.2
676382.210,4308706.077,-11.6
676526.198,4308733.711,-10.8
676540.743,4308804.251,-10.7
676553.105,4308876.972,-10.2
676559.650,4308927.877,-9.9
676646.916,4308908.970,-8.9
676630.917,4308848.611,-8.5
676608.374,4308752.619,-10.4
676593.829,4308690.805,-10.4
676584.376,4308637.719,-12.4
676142.956,4309011.507,-4.9
676157.501,4309095.864,-5.8
676236.040,4309078.411,-7.1
676220.041,4308992.600,-6
676353.121,4309015.143,-8.1
676332.032,4309061.685,-7.4
676455.659,4309050.050,-7.7
676570.559,4308988.964,-8
676630.917,4308998.417,-8.9
676569.831,4309046.413,-8.6
676353.849,4309175.858,-4.3
676396.027,4309242.034,-3.3
676366.211,4309285.667,-3.3
676265.128,4309218.036,-3.1
676193.861,4309218.036,-4.8
676126.958,4309164.222,-1.2
676094.960,4309218.036,-2.2
676069.508,4309214.400,-2
676060.781,4309236.944,-1.7
676075.325,4309273.305,-1.3
676052.782,4309276.213,-1.1
676090.597,4309314.756,-1
675225.066,4308247.149,-3
675217.064,4308183.666,-6.3
675199.460,4308107.379,-6.7
675185.589,4308020.956,-8.2
675172.252,4307948.937,-8.5
675150.913,4307886.521,-9
675133.309,4307809.700,-8.2
675113.037,4307701.939,-7
675094.899,4307603.246,-5.8
675091.698,4307577.106,-5
675085.296,4307530.694,-5.7
675062.357,4307409.595,-7.5
675101.834,4307405.861,-7.5
675086.897,4307326.907,-8.5
675734.534,4307665.129,-9.8
675748.404,4307575.505,-18.2
675689.722,4307600.579,-13.7
675681.720,4307545.631,-17
675607.567,4307531.227,-13.9
675453.927,4307741.949,-9.3
675644.910,4307767.022,-7.8
675751.071,4307714.209,-6.3
675676.919,4307885.987,-9
675709.994,4308006.552,-9.3
675746.270,4308112.713,-11.2
675504.073,4308231.678,-5.9
675453.393,4308231.145,-5.7
675398.445,4308227.410,-5.2
675394.177,4308266.354,-3.3
675437.922,4308264.754,-5
675489.669,4308264.220,-4
675459.261,4308290.360,-3
675413.916,4308300.496,-3
675373.372,4308300.496,-1.3
675432.054,4308318.634,-2.5
675381.908,4308343.708,-2.3
675347.765,4308343.174,-1.1
675357.901,4308381.584,-1.7
675323.759,4308378.383,-0.5
675376.573,4308409.325,-1
675337.096,4308415.193,-0.5
675689.189,4308207.672,-14.2
675693.990,4308287.693,-13.4
675650.778,4308285.026,-9.4
675645.444,4308335.172,-4
675707.860,4308407.725,-8.2
675753.739,4308464.806,-2
678678.284,4307773.171,-29.3
678664.522,4307698.563,-30.3
678638.445,4307615.263,-32.3
678347.258,4307728.986,-30.4
678323.354,4307610.917,-32.3
678052.449,4307697.839,-30.5
678043.032,4307802.869,-29
678820.980,4308115.786,-21.3
678839.089,4308171.561,-15.1
678693.495,4307860.092,-28.6
678707.258,4307968.020,-27.1
678721.021,4308091.883,-26.2
678622.510,4308158.523,-22.8
678407.379,4308092.607,-26
678387.097,4307966.571,-28
678375.507,4307852.849,-29
678077.801,4307917.316,-28.3
678093.737,4307999.167,-27.9
678093.737,4308091.159,-26.9
678839.813,4308272.245,-9.9
678844.159,4308323.674,-7.5
678739.129,4308198.362,-13.4
678757.238,4308315.706,-8.2
678813.737,4308426.531,-5.9
678768.103,4308366.410,-6.9
678870.960,4308423.634,-6.6
678882.550,4308469.267,-7.9
678888.345,4308543.875,-10
678852.127,4308512.004,-8.4
678809.391,4308483.030,-6.3
678746.373,4308453.332,-6.7
678740.578,4308506.933,-5.3
678702.188,4308513.453,-6.4
678676.111,4308488.825,-8.2
678680.457,4308393.211,-7.2
678656.554,4308407.698,-8
678645.689,4308309.911,-10
678633.375,4308201.259,-18.8
678535.588,4308225.163,-21
678531.242,4308338.885,-18.4
678560.940,4308559.086,-10.8
678479.813,4308519.972,-10.9
678558.043,4308455.505,-9
678472.570,4308420.012,-7.6
678439.250,4308298.322,-12
678408.827,4308192.567,-25
678371.886,4308511.280,-16.7
678357.399,4308451.883,-13.5
678340.739,4308381.622,-14.4
678316.111,4308297.597,-18.3
678309.592,4308220.817,-24.3
678119.089,4308209.951,-25.5
678160.377,4308307.014,-25
678167.620,4308397.557,-24.6
678163.274,4308481.581,-23
678910.075,4308697.437,-9.8
678895.588,4308638.765,-8.5
678838.365,4308824.197,-11.7
678830.397,4308763.352,-10.8
678810.840,4308656.873,-9.7
678786.936,4308566.330,-8.9
678757.238,4308857.517,-11.4
678733.334,4308769.147,-11.6
678715.226,4308660.495,-10.8
678696.393,4308573.573,-8.8
678624.683,4308900.254,-11.1
678613.093,4308784.358,-11.6
678605.125,4308680.777,-10.9
678484.884,4308633.694,-9.5
678501.544,4308726.410,-10.3
678519.652,4308830.716,-12.3
678419.693,4308834.338,-13
678405.206,4308769.147,-10.4
678389.270,4308683.674,-12
678389.270,4308587.336,-13
678181.383,4308587.336,-22
678196.594,4308664.117,-19.9
678226.292,4308743.795,-18
678239.330,4308823.473,-16.5
678902.107,4309266.773,-6
678895.588,4309195.787,-8.8
678893.415,4309108.865,-10
678863.717,4309026.290,-13.1
678850.679,4308931.400,-10.2
678803.596,4309207.376,-9
678792.731,4309097.276,-11.7
678771.725,4309011.803,-10.2
678762.308,4308944.439,-9.5
678647.862,4308994.419,-7.3
678668.868,4309087.859,-12
678687.701,4309192.165,-10.3
678596.433,4309166.813,-11
678579.773,4309083.513,-10.8
678566.010,4309012.527,-9.8
678542.831,4308918.362,-13
678438.526,4308907.497,-13
678453.737,4308977.759,-11.8
678453.012,4309051.642,-10.8
678468.948,4309122.628,-10
678484.884,4309185.646,-11
678350.880,4309017.598,-11
678352.328,4309098.000,-10.7
678383.475,4309226.209,-9.4
678368.264,4309158.845,-11
678234.984,4308936.471,-15.4
678250.195,4309048.745,-13.3
678260.336,4309125.525,-10.6
678276.996,4309216.069,-8.8
678810.840,4309313.855,-5.5
678818.083,4309404.399,-3.2
678828.948,4309498.564,-3
678821.705,4309546.370,-1.6
678704.361,4309283.433,-7.3
678719.572,4309370.354,-6.6
678732.610,4309425.405,-4.7
678736.232,4309500.012,-2.4
678746.373,4309591.280,-1.8
678593.536,4309276.914,-9.3
678608.023,4309350.797,-6.8
678612.369,4309427.578,-4.9
678634.823,4309495.666,-3.7
678634.099,4309549.268,-2.4
678496.473,4309290.676,-8.3
678502.268,4309372.527,-6.5
678519.652,4309473.212,-4.5
678542.107,4309539.127,-3.1
678566.735,4309576.069,-2.8
678415.346,4309315.304,-7.4
678429.109,4309389.187,-6
678434.179,4309465.968,-4.9
678442.872,4309529.711,-3.3
678453.012,4309613.010,-2.4
678288.586,4309285.606,-7.5
678297.278,4309376.149,-6.3
678312.489,4309446.411,-4.3
678327.701,4309531.884,-3
678355.226,4309609.389,-2.7
678216.151,4309266.048,-8.1
678213.978,4309351.521,-6.8
678220.497,4309429.026,-5.2
678232.811,4309500.012,-3.5
678239.330,4309586.210,-3
678240.779,4309630.395,-2
679621.383,4308734.378,-9.6
679610.518,4308634.418,-8.6
679593.858,4308537.356,-10
679472.168,4308501.863,-8.3
679485.930,4308572.125,-10.2
679493.898,4308657.598,-9.4
679508.385,4308738.000,-9.2
679437.399,4308779.288,-7
679404.079,4308673.533,-8.5
679393.938,4308588.060,-9
679379.451,4308509.107,-8.8
679275.146,4308544.599,-9
679297.600,4308638.040,-9
679336.715,4308796.672,-8.8
679313.536,4308705.404,-10
679218.647,4308782.909,-9.5
679208.506,4308705.404,-8
679194.019,4308643.111,-7.3
679181.705,4308525.042,-9.4
679094.059,4308537.356,-9
679103.475,4308607.618,-8.4
679109.270,4308694.539,-8.5
679133.898,4308808.986,-8.5
679021.624,4308810.435,-9.3
679004.964,4308741.622,-9.2
679006.413,4308659.046,-7.8
679002.067,4308585.887,-9.2
678983.958,4308501.863,-9.8
678928.908,4308772.769,-10.4
679685.126,4309061.058,-4.5
679651.806,4308968.342,-6.4
679647.460,4308872.728,-7
679527.942,4308830.716,-7.3
679543.878,4308949.509,-9
679560.538,4309023.392,-7.2
679580.095,4309105.968,-5.2
679480.860,4309140.012,-5.2
679454.059,4309005.284,-8.9
679451.162,4308912.567,-7.5
679449.713,4308844.479,-6.1
679351.926,4308899.529,-7
679368.586,4309006.732,-8.7
679374.381,4309084.238,-10
679276.594,4309145.807,-7
679265.005,4309047.296,-8
679253.415,4308991.521,-8.5
679251.242,4308902.427,-6.5
679232.409,4308829.992,-9.5
679161.423,4308900.254,-7.9
679154.904,4309015.425,-10
679180.981,4309105.968,-8.8
679064.361,4309110.314,-8.9
679048.425,4309003.835,-11.4
679040.457,4308924.157,-9.4
678937.600,4308866.934,-10.9
678945.568,4308991.521,-10.1
678967.298,4309082.789,-11.5
679591.685,4309189.992,-3.6
679600.377,4309247.940,-2.8
679608.345,4309324.721,-2
679488.103,4309213.171,-5
679498.244,4309276.914,-4.6
679513.456,4309365.284,-2.4
679382.349,4309186.370,-6
679401.906,4309242.869,-4.9
679408.425,4309300.093,-4
679416.393,4309343.554,-3.3
679421.464,4309401.501,-2.6
679288.908,4309221.139,-5.4
679309.914,4309274.741,-3.4
679304.119,4309343.554,-3.7
679307.017,4309379.046,-2.8
679313.536,4309436.994,-2
679208.506,4309208.825,-6.8
679208.506,4309302.266,-4
679225.890,4309372.527,-2.7
679236.755,4309442.065,-1.9
679112.168,4309212.447,-6
679117.962,4309309.509,-3.4
679122.308,4309379.046,-2.5
679136.071,4309458.725,-2.9
678990.477,4309174.781,-9.7
679003.516,4309268.946,-6.2
679012.208,4309377.598,-3
679033.214,4309477.558,-2
678902.107,4309336.310,-4.2
678906.453,4309387.739,-3.2
678910.075,4309473.212,-2.8
678928.908,4309536.230,-1.4
680218.863,4308711.973,-10.5
680230.749,4308781.805,-9.9
680238.921,4308827.865,-7
680254.522,4308883.582,-5.6
680258.236,4308929.641,-4.4
680263.437,4308980.901,-3.4
680273.094,4309018.045,-3
680287.209,4309064.105,-2.3
680292.409,4309113.879,-1
680119.315,4308720.888,-8.7
680120.801,4308766.947,-8.4
680130.458,4308825.636,-8
680138.630,4308862.781,-7
680149.031,4308910.326,-5.2
680154.974,4308930.384,-4.4
680175.032,4308954.899,-3.7
680175.775,4308983.872,-2.6
680174.289,4309024.732,-2
680187.661,4309097.535,-1.1
680013.824,4308690.429,-8.6
680024.225,4308762.490,-7.3
680026.453,4308813.007,-6
680033.139,4308874.667,-5.7
680036.854,4308905.126,-4.2
680038.340,4308948.956,-3.9
680065.084,4308983.129,-3.4
680059.884,4309025.474,-3
680057.655,4309074.505,-2.2
679925.420,4308714.945,-8.5
679932.849,4308767.690,-8.7
679939.535,4308831.579,-8.8
679943.249,4308870.210,-6
679953.650,4308919.983,-5.4
679961.079,4308954.157,-3.7
679970.736,4308993.530,-2.9
679976.679,4309043.304,-1.5
679821.415,4308705.287,-8.9
679835.530,4308761.004,-8.7
679848.902,4308831.579,-8.7
679856.331,4308889.525,-7
679862.274,4308954.899,-5.9
679868.217,4309003.188,-5.1
679876.389,4309067.819,-3.1
679720.381,4308718.659,-8.8
679727.810,4308771.405,-8.3
679742.668,4308838.265,-8
679750.097,4308884.325,-7.2
679758.269,4308934.841,-6
679765.697,4308987.587,-5.5
679776.098,4309055.190,-4.1
679781.298,4309099.764,-3.5
679791.699,4309161.424,-1.9
679689.922,4309132.451,-3.7
679692.894,4309214.170,-4.1
679691.408,4309272.858,-2.9
678843.766,4307363.620,-35
679189.955,4307418.594,-34.2
679212.984,4307484.712,-34.5
679228.585,4307592.432,-32.6
679251.615,4307716.495,-31.7
679262.015,4307925.248,-26
679254.586,4307814.557,-30
678877.196,4307478.769,-33.6
678919.541,4307582.031,-32.6
678944.057,4307679.350,-31.7
678961.143,4307750.668,-30.7
678978.230,4307862.845,-28.7
679582.203,4308452.703,-9.4
679567.345,4308368.756,-8.2
679555.458,4308295.952,-8.7
679539.115,4308197.890,-7.8
679527.228,4308105.029,-10
679487.112,4307982.451,-21
679386.079,4307959.421,-27
679374.935,4308003.252,-24
679395.736,4308060.455,-18
679420.252,4308108.743,-10
679431.395,4308176.346,-8.8
679448.482,4308263.265,-9
679457.396,4308367.270,-10
679464.082,4308430.416,-9.2
679357.849,4308402.186,-7.3
679337.790,4308304.124,-6.5
679328.876,4308201.605,-7
679326.647,4308122.115,-10.4
679290.988,4308017.367,-20
679204.070,4308047.083,-20.5
679207.041,4308139.202,-14
679224.871,4308208.291,-9.1
679242.700,4308304.867,-6.5
679250.872,4308378.414,-9.6
679251.615,4308460.132,-8
679097.836,4308050.797,-20
679120.865,4308135.487,-15.2
679138.695,4308224.635,-10.1
679151.324,4308315.268,-7.9
679160.982,4308428.188,-10.2
678988.630,4307980.222,-28.3
679001.259,4308048.569,-21.9
679012.403,4308139.202,-16.7
679030.232,4308185.261,-12.9
679038.404,4308235.035,-10.6
679054.005,4308310.067,-7.3
679070.349,4308396.243,-8.8
679080.749,4308456.418,-10
678917.312,4308101.314,-19.8
678935.142,4308180.804,-15
678944.057,4308247.664,-10.5
678952.971,4308321.211,-10
678967.829,4308407.387,-8.7
680177.405,4307283.312,-29.6
680235.510,4307565.637,-17.4
680223.889,4307515.051,-19.9
680208.166,4307450.109,-22.5
680201.330,4307398.840,-28.1
680190.393,4307342.785,-29
679980.529,4307306.555,-30.4
679990.783,4307366.711,-29.7
680003.772,4307430.969,-29.2
680011.975,4307485.656,-26.2
680022.229,4307549.914,-24.7
680033.850,4307662.707,-20
680027.697,4307598.449,-22.7
679842.444,4307664.074,-27.4
679837.658,4307619.641,-29.1
679817.834,4307563.586,-29.4
679797.326,4307503.430,-29.9
679789.807,4307424.816,-30
679782.287,4307357.824,-30.9
679502.697,4307377.648,-33.1
679502.697,4307406.359,-33
679505.432,4307445.324,-32.7
679512.951,4307482.922,-32
679526.623,4307530.090,-31.2
679530.041,4307575.891,-30.7
679541.662,4307640.832,-30.2
680153.479,4307702.355,-15.6
680159.631,4307746.789,-13.7
680169.885,4307800.109,-12.6
680176.721,4307841.125,-11.7
680186.291,4307895.813,-10
680195.862,4307935.461,-9.2
680208.166,4308025.012,-8.6
680202.698,4307985.363,-8.4
680098.108,4308002.453,-9.9
680089.221,4307949.816,-11
680083.752,4307909.484,-12.5
680068.713,4307832.922,-13.9
680059.826,4307774.133,-15.4
680042.737,4307709.875,-18
680001.037,4308006.555,-11.6
679994.885,4307964.856,-12.6
679986.682,4307926.574,-13.8
679982.580,4307898.547,-14.4
679897.815,4308005.871,-16.4
679888.928,4307955.285,-17
679877.990,4307886.926,-17.9
679871.838,4307846.594,-18.3
679857.483,4307775.500,-22.4
679848.596,4307722.863,-26.3
679802.111,4308017.492,-15.5
679795.276,4307969.641,-18
679791.174,4307927.258,-20
679702.307,4308014.758,-15.7
679696.154,4307972.375,-19.8
679545.764,4307690.051,-29.4
679555.334,4307749.523,-29
679561.486,4307802.160,-28.2
679575.158,4307867.102,-28
679599.768,4308003.820,-15.5
679589.514,4307927.941,-22.3
680218.420,4308082.434,-8.9
680223.889,4308133.020,-8
680237.561,4308192.492,-7.7
680241.662,4308232.824,-7.9
680257.385,4308329.895,-10.7
680251.916,4308288.195,-8
680156.213,4308327.160,-9.2
680143.908,4308261.535,-8.4
680134.338,4308210.266,-7.8
680126.135,4308147.375,-7.6
680117.932,4308096.789,-7.5
680106.994,4308045.520,-8.4
680009.924,4308068.078,-13.4
680017.444,4308124.817,-11.7
680030.432,4308183.606,-9
680035.901,4308230.090,-8.2
680048.205,4308292.981,-8
679947.717,4308329.895,-8
679939.514,4308281.360,-9.9
679927.893,4308220.520,-9.6
679922.424,4308171.985,-9.4
679910.803,4308110.461,-12.1
679906.701,4308064.660,-14.3
679810.315,4308053.039,-12.3
679823.986,4308103.625,-10.8
679829.455,4308151.477,-10.7
679836.291,4308223.254,-10.8
679844.494,4308268.371,-10.3
679852.697,4308328.528,-9.8
679766.565,4308322.375,-9.6
679750.842,4308287.512,-9
679740.588,4308260.852,-8.9
679731.701,4308211.633,-8.6
679727.600,4308177.453,-8.5
679719.397,4308121.399,-11
679709.143,4308077.649,-13.3
679608.654,4308048.938,-14.5
679613.440,4308108.410,-10.5
679624.377,4308159.680,-8.9
679638.733,4308219.836,-7.1
679642.150,4308258.801,-7.2
679650.354,4308308.703,-7.8
679654.455,4308350.403,-7.8
680268.323,4308388.000,-12
680279.944,4308432.434,-12.2
680289.514,4308490.539,-12.2
680294.983,4308533.606,-12
680302.502,4308584.192,-11.9
680307.287,4308627.258,-10.8
680311.389,4308684.680,-9.6
680320.276,4308738.000,-9
680161.682,4308370.910,-11.6
680169.885,4308431.750,-13.4
680177.405,4308478.235,-11.8
680188.342,4308540.442,-10.7
680195.862,4308591.028,-10.8
680209.533,4308660.071,-11
680055.725,4308354.504,-8.7
680068.030,4308423.547,-9.2
680074.182,4308471.399,-9.7
680083.752,4308532.922,-10.8
680091.955,4308571.887,-10.3
680104.260,4308619.739,-10
