-67816.300,4386491.400,-8.5
-67877.100,4386406.400,-10
-67946.400,4386310.700,-11.6
-68047.400,4386226.500,-12.9
-68141.500,4386136.700,-12.8
-68246.800,4386046.700,-16.9
-68293.900,4385945.800,-17.3
-68360.000,4385877.200,-18.4
-68431.800,4385790.800,-19.6
-68081.300,4386059.200,-14.6
-67907.100,4386171.300,-12
-67844.100,4386209.200,-11.1
-67741.300,4386243.700,-10.2
-67699.000,4386313.600,-8.5
-67623.700,4386393.000,-6.8
-67507.700,4386451.000,-3.7
-67308.000,4386169.300,-3.2
-67189.900,4386027.000,-2.8
-67314.100,4385936.800,-4.1
-67374.900,4385845.700,-3.9
-67386.200,4386116.400,-2.7
-67482.600,4386032.200,-5.5
-67583.300,4385993.200,-8.1
-67709.600,4385952.900,-10.1
-67774.500,4385894.500,-12.8
-67884.200,4385828.800,-14.6
-67962.300,4385746.400,-16.3
-67803.400,4385706.500,-14
-68051.300,4385649.300,-17.3
-67947.500,4385585.200,-16.2
-68183.300,4385587.800,-19.9
-68080.300,4385523.600,-17.6
-68313.500,4385506.000,-20.8
-68268.600,4385435.700,-20.1
-68111.100,4385421.600,-18.5
-67974.700,4385426.900,-16.9
-67674.300,4385485.800,-12
-67593.100,4385509.600,-7.6
-67563.200,4385572.100,-8.6
-67466.400,4385573.800,-4
-67332.600,4385557.100,-4.1
-67490.100,4385691.600,-6
-67439.900,4385764.000,-3.7
-67202.000,4385524.300,-1.6
-67216.000,4385273.400,-1
-67318.600,4385340.600,-2.6
-67416.000,4385405.100,-3.3
-67467.500,4385359.100,-5
-67577.200,4385291.900,-8.7
-67693.100,4385250.300,-12.7
-67796.700,4385202.600,-13.7
-67900.700,4385141.200,-15.7
-68001.600,4385074.900,-17.5
-68109.600,4385020.100,-18.7
-68198.000,4384926.900,-19.6
-68068.800,4384910.100,-18.5
-68143.200,4384848.200,-18.5
-68251.100,4384889.700,-20
-67967.900,4384834.900,-15.7
-67888.300,4384880.000,-15.1
-67740.200,4384877.200,-12.2
-67842.800,4384780.000,-12.9
-67640.200,4384880.700,-8.6
-67721.600,4384760.500,-9.7
-67611.900,4384749.900,-5.9
-67488.900,4384929.400,-4.6
-67479.100,4384732.200,-6.2
-67435.500,4384726.800,-2.5
-67373.600,4384689.700,-1.8
-67347.000,4384946.900,-2
-67249.700,4384934.600,-0.7
-68015.000,4384759.300,-15.5
-67913.000,4384642.300,-13.5
-67808.400,4384598.900,-9.5
-68073.700,4384580.100,-15.5
-68316.000,4384486.900,-19.5
-68400.200,4384587.900,-20
-68171.500,4384335.300,-16
-68061.300,4384215.300,-12.5
-67919.400,4384432.600,-10.5
-67826.100,4384373.500,-6.5
-67703.300,4384381.600,-5
-67687.100,4384459.500,-6.5
-67749.900,4384346.700,-4
-67619.900,4384387.900,-7.5
-67689.600,4384680.600,-8.4
-67549.900,4384635.500,-6.9
-67368.600,4384613.900,-2.1
-67359.600,4384542.800,-1.8
-67411.000,4384423.500,-2.8
-67463.300,4384319.000,-2.5
-68367.400,4384721.400,-21
-68252.400,4384739.500,-19.5
-67543.500,4384174.300,-5
-67657.200,4384139.700,-6
-67565.300,4384049.700,-2.5
-67427.900,4384094.300,-1
-67497.100,4383974.100,-1.5
-67612.000,4383742.000,-2.5
-67690.600,4383788.400,-4
-67657.300,4383901.800,-2
-67750.200,4383890.300,-5.5
-67765.300,4383972.500,-6.5
-67799.300,4384021.100,-5.5
-67912.300,4384054.200,-5.5
-68015.200,4384114.800,-9.5
-67774.500,4383677.500,-3
-67849.800,4383763.800,-7.5
-67946.300,4383832.600,-5.5
-67979.400,4383869.300,-6.5
-68101.000,4383957.900,-10.5
-68179.100,4384041.400,-13.5
-68301.500,4384152.900,-17
-68427.400,4384209.900,-19.5
-68564.200,4384089.600,-20.5
-68499.300,4383946.700,-18
-68643.400,4383973.400,-20
-68674.500,4383866.200,-19.4
-68625.100,4383790.000,-18.1
-68570.200,4383733.200,-16.7
-68508.800,4383660.700,-14.8
-68378.500,4383826.200,-14.5
-68157.800,4383748.100,-9
-68092.700,4383675.600,-6.5
-68008.900,4383623.500,-7
-67991.200,4383569.500,-5
-68345.800,4383581.300,-9.2
-68264.800,4383545.100,-6.8
-68180.100,4383511.600,-5.5
-67848.400,4383524.500,-2.5
-67950.800,4383490.100,-6.5
-68952.900,4383624.800,-20.5
-69049.500,4383490.800,-20
-68844.100,4383577.900,-19
-68748.000,4383569.100,-17.3
-68627.500,4383510.100,-15
-68538.900,4383537.600,-14.6
-68432.400,4383425.900,-12.5
-68399.400,4383361.200,-8.5
-68257.800,4383303.400,-5.5
-68093.900,4383263.000,-4
-68210.400,4383215.100,-4.5
-69004.000,4383364.700,-19.4
-69129.500,4383307.600,-20
-69037.600,4383255.700,-18.5
-68896.700,4383354.100,-18
-68779.800,4383302.100,-15.9
-68853.500,4383188.500,-14.5
-69006.800,4383156.600,-20.4
-69108.200,4383173.700,-21
-68665.500,4383258.900,-13.8
-68740.900,4383139.300,-12.5
-68605.100,4383089.300,-9.5
-68667.400,4383020.500,-13.9
-68834.300,4383009.200,-15.8
-68555.800,4383241.000,-11.6
-68449.200,4383210.900,-9.3
-68345.500,4383177.900,-7.2
-68250.200,4383158.100,-4.9
-68174.800,4383095.000,-4
-68361.500,4383022.400,-7.5
-68314.400,4382918.500,-8.1
-68250.200,4382825.800,-5.5
-68625.400,4382949.500,-11.8
-68600.600,4382884.000,-9.7
-68745.400,4382910.600,-12.8
-68654.400,4382832.100,-10.1
-68759.200,4382806.000,-11
-68844.800,4382842.600,-13.8
-68960.600,4382883.300,-16
-68950.800,4383078.700,-18.4
-69093.300,4383005.700,-20
-69270.500,4383009.900,-21.4
-69154.900,4382952.400,-19.8
-69181.600,4382894.900,-21.4
-69123.500,4382809.400,-17.5
-69301.900,4382820.700,-21
-69364.900,4382716.800,-22.9
-69424.800,4382771.900,-22.1
-69332.900,4382635.000,-20.2
-69167.500,4382649.300,-17.5
-69041.600,4382734.500,-15.5
-68924.100,4382676.300,-12.5
-69077.100,4382562.600,-15.5
-68826.300,4382612.300,-9
-68784.800,4382713.600,-9.5
-68552.600,4382800.700,-7.3
-68591.700,4382750.900,-8.1
-68681.800,4382715.100,-8.5
-68628.100,4382657.900,-6.5
-68492.200,4382721.100,-5.5
-68514.800,4382670.400,-5.8
-68428.400,4382677.000,-4.6
-68396.800,4382634.700,-4.7
-68565.500,4382574.300,-5.8
-68517.800,4382495.600,-2.5
-68536.900,4382433.100,-5
-68632.300,4382437.800,-6
-68702.600,4382505.100,-7
-68465.300,4382436.600,-2
-68408.100,4382542.100,-4.5
-68361.000,4382492.600,-3.6
-68329.100,4382580.800,-3.5
-68292.200,4382512.900,-1.9
-68496.400,4382315.600,-2.1
-68543.700,4382366.400,-3.2
-68791.800,4382274.300,-6
-68852.400,4382351.200,-8.5
-68927.700,4382442.100,-12
-69003.400,4382503.300,-13.5
-69486.500,4382614.100,-22
-69551.200,4382466.400,-21.3
-69383.100,4382540.700,-20
-69275.800,4382542.700,-17.1
-69272.900,4382439.400,-18
-69475.800,4382405.600,-19.7
-69209.800,4382372.500,-16
-69121.900,4382283.700,-15
-69062.900,4382239.200,-12
-68889.800,4382094.000,-6.5
-68989.400,4381978.900,-5.5
-69098.600,4381895.800,-8
-69084.100,4382017.500,-8.5
-69260.500,4382020.300,-13
-69139.200,4382088.000,-10.5
-69211.700,4382144.000,-13.5
-69290.900,4382070.600,-15
-69305.800,4382218.300,-14.5
-69367.800,4382118.200,-18
-69444.300,4382168.500,-18
-69381.800,4382277.800,-16
-69477.400,4382332.000,-18
-69558.200,4382249.400,-19.5
-69610.400,4382374.100,-22.6
-69718.600,4382320.000,-23.9
-69772.800,4382246.400,-23.3
-69770.400,4382163.800,-21
-69767.200,4382088.800,-17.7
-69618.400,4382097.300,-17.5
-69639.100,4382049.200,-17.5
-69506.200,4382027.200,-17
-69457.700,4381971.500,-16
-69365.700,4381890.400,-15
-69329.100,4381848.400,-14
-69262.900,4381768.400,-12
-70005.300,4382179.900,-27.8
-69914.200,4382092.800,-24.2
-69896.400,4381989.900,-23
-69823.100,4381899.900,-22
-69751.800,4381835.200,-22
-69693.400,4381761.000,-20.5
-69623.100,4381700.600,-20
-69576.500,4381650.200,-19
-70198.400,4381939.100,-29.7
-70082.600,4381855.000,-27.1
-69976.600,4381773.900,-25.5
-69905.400,4381670.600,-23
-69853.900,4381587.500,-23
-69943.900,4381496.100,-23
-69946.900,4381403.100,-27.6
-70056.900,4381333.600,-30
-69884.600,4381297.900,-21
-70026.200,4381240.600,-23
-69997.700,4381109.600,-18
-70044.200,4381028.500,-19
-70291.800,4381132.400,-31
-70400.900,4381066.900,-30.7
-70481.100,4380947.200,-29
-70269.200,4380843.900,-22.5
-70156.300,4380767.700,-16
-70481.500,4380493.100,-22
-70399.700,4380424.300,-20
-70624.300,4380090.800,-20
-70626.400,4379990.800,-18.5
-70735.100,4379907.100,-17.5
-70814.900,4379823.300,-17.5
-70865.800,4379763.500,-18
-71016.500,4379582.900,-23
-71025.500,4379469.000,-18.5
-69357.500,4387506.400,-18.6
-68035.900,4386964.300,-5.6
-68073.800,4386866.300,-9.4
-68121.900,4386794.100,-9.7
-68142.600,4386737.400,-10.5
-67976.200,4386115.800,-13
-68472.500,4383047.400,-6
-69591.800,4381568.100,-18
-69449.500,4381693.900,-13.5
-69518.300,4381771.900,-15.5
-69561.400,4381838.300,-16.5
-69601.100,4381904.700,-18
-69653.600,4381951.600,-19.2
-69781.800,4381994.700,-21.8
-71019.300,4379358.100,-12
