591050.1,4347227.6,-5.0
591074.5,4347142.2,-4.0
590614.3,4347507.0,-12.0
590525.6,4347471.8,-15.0
590363.6,4347416.4,-18.0
590250.4,4347382.1,-20.0
590131.9,4347351.2,-24.0
590018.2,4347315.8,-28.0
589903.2,4347281.5,-34.0
589866.3,4347048.1,-51.0
589890.3,4346851.7,-42.0
589990.7,4346878.3,-32.0
590121.2,4346898.0,-26.0
590258.4,4346930.6,-22.0
590382.3,4346950.3,-20.0
590502.2,4346972.7,-16.0
590648.9,4347002.9,-12.0
590754.2,4347035.7,-9.0
590853.4,4347069.3,-5.0
590972.1,4347107.5,-6.0
591113.6,4346880.3,-6.0
591001.4,4346864.8,-5.5
590864.2,4346831.1,-10.0
590699.4,4346807.9,-13.0
590522.6,4346761.6,-17.0
590373.0,4346750.6,-20.0
590228.9,4346709.0,-24.0
590086.2,4346693.8,-28.0
589338.0,4346867.0,-85.0
588842.3,4346645.5,-110.0
588270.5,4346599.4,-129.0
587729.2,4346548.4,-140.0
587016.7,4346566.8,-157.0
586300.4,4346562.5,-210.0
585661.8,4345549.1,-280.0
586287.3,4345661.5,-180.0
586911.8,4345783.0,-156.0
587356.9,4345874.9,-155.0
587825.7,4345968.7,-135.0
588228.1,4346057.1,-125.0
588678.7,4346158.8,-112.0
589160.7,4346186.3,-90.0
589661.4,4346238.8,-70.0
589947.1,4346582.0,-41.0
589984.0,4346366.2,-41.0
590096.5,4346386.9,-26.0
590127.5,4346462.3,-29.0
590203.0,4346404.6,-32.0
590328.7,4346437.2,-22.0
590449.2,4346458.0,-19.0
590576.4,4346481.6,-17.0
590696.2,4346523.0,-14.0
590805.7,4346557.0,-12.0
590937.3,4346582.1,-8.0
591084.3,4346623.0,-5.0
591118.2,4346325.8,-4.0
590982.8,4346309.4,-6.0
590828.1,4346306.5,-10.0
590689.8,4346303.5,-14.0
590593.1,4346281.2,-16.0
590437.6,4346270.8,-18.0
590335.0,4346264.9,-21.0
590235.3,4346254.5,-25.0
590152.0,4346247.0,-30.0
591134.6,4345775.6,-3.8
590963.1,4345771.1,-7.0
590779.5,4345822.2,-11.0
590600.5,4345825.2,-15.0
590503.9,4345744.2,-18.0
590458.8,4345681.0,-22.0
590272.2,4345646.5,-27.0
590156.4,4345607.4,-34.0
590163.9,4345354.8,-35.0
590206.7,4345127.7,-36.0
590301.4,4345124.7,-29.0
590452.6,4345141.5,-24.0
590525.9,4345141.5,-21.0
590663.3,4345120.1,-18.0
590788.6,4345127.7,-15.0
590913.8,4345164.4,-12.0
591049.0,4345187.5,-6.3
591166.6,4345193.6,-6.3
591186.2,4344951.1,-6.3
591212.3,4344709.1,-6.3
591066.7,4344701.4,-8.0
590911.8,4344692.3,-12.0
590808.8,4344661.3,-16.0
590631.0,4344655.2,-20.0
590476.1,4344646.0,-24.0
590333.6,4344638.3,-30.0
590221.7,4344627.6,-42.0
589695.4,4345385.7,-74.0
588704.8,4345266.3,-112.0
588133.1,4345213.3,-128.0
587650.2,4345203.7,-170.0
586845.6,4345054.4,-255.0
587962.4,4344495.0,-135.0
588597.4,4344587.4,-118.0
589090.9,4344689.1,-100.0
589614.6,4344805.6,-75.0
591210.9,4344208.1,-4.7
591067.9,4344194.2,-10.0
590904.0,4344196.2,-14.0
590790.8,4344166.4,-17.0
590668.2,4344150.4,-19.0
590548.0,4344128.6,-22.0
590439.8,4344125.6,-27.0
590351.4,4344127.6,-32.0
590325.3,4344348.0,-31.0
590195.7,4343981.9,-52.0
589699.9,4343928.8,-85.0
591205.9,4343899.0,-4.6
591181.7,4343619.7,-4.5
591055.6,4343610.0,-8.0
590936.1,4343598.7,-12.0
590813.3,4343587.4,-16.0
590713.1,4343572.9,-20.0
590627.5,4343548.7,-23.0
590453.0,4343514.8,-29.0
590330.2,4343489.0,-38.0
589203.1,4343862.1,-110.0
588637.8,4343798.0,-130.0
587948.8,4343820.4,-145.0
587362.8,4343846.8,-160.0
586284.5,4343602.3,-292.0
590371.9,4343233.8,-37.0
590429.6,4343039.3,-36.0
590533.5,4343069.0,-28.0
590645.6,4343085.5,-24.0
590789.1,4343100.3,-20.0
590901.3,4343121.7,-17.0
591023.3,4343138.2,-14.0
591069.5,4343240.4,-6.0
591243.4,4343009.3,-4.9
591386.0,4342737.5,-4.2
591269.2,4342714.8,-7.0
591129.8,4342679.7,-11.0
590979.8,4342634.9,-16.0
590874.5,4342593.6,-19.0
590715.4,4342560.6,-23.0
590580.5,4342519.1,-28.0
590480.3,4342487.1,-33.0
590022.8,4342573.1,-56.0
590498.6,4342203.5,-31.0
590510.3,4341981.9,-29.0
590672.7,4342015.3,-24.0
590826.3,4342048.7,-20.0
590974.6,4342079.0,-17.0
591119.8,4342098.8,-14.0
591253.5,4342119.7,-11.0
591367.4,4342141.6,-5.5
591374.2,4341885.3,-7.0
591384.6,4341675.4,-7.0
591214.9,4341643.1,-10.0
591061.0,4341619.3,-13.0
590957.0,4341603.4,-16.0
590746.9,4341520.3,-20.0
590582.5,4341467.9,-24.0
590446.2,4341544.0,-39.0
589829.4,4343178.7,-72.0
589454.8,4343178.7,-95.0
589506.0,4342554.7,-90.0
589012.8,4342568.4,-107.0
589068.0,4343171.1,-107.0
588650.2,4343212.8,-118.0
588332.1,4342416.0,-126.0
588156.9,4343129.4,-130.0
587700.6,4343056.9,-195.0
587647.6,4342267.6,-158.0
586783.0,4342248.5,-214.0
588452.4,4341478.6,-144.0
588817.4,4341590.0,-115.0
589233.2,4341713.6,-95.0
589655.2,4341737.4,-86.0
590018.3,4341767.0,-60.0
589973.7,4340914.7,-54.0
589395.0,4340897.1,-106.0
588875.4,4340892.7,-122.0
588419.0,4340935.5,-140.0
587955.2,4341009.7,-170.0
587240.7,4341053.8,-320.0
586424.6,4340702.8,-340.0
591348.8,4341449.7,-4.0
591260.8,4341429.6,-6.0
591169.5,4341401.8,-9.0
591088.3,4341377.4,-11.0
590993.6,4341346.2,-13.0
590897.9,4341315.1,-15.0
590808.8,4341295.1,-18.0
590914.6,4341240.5,-18.0
591046.0,4341252.8,-15.0
591164.0,4341259.5,-12.0
591294.2,4341265.0,-9.0
591416.7,4341268.4,-3.9
590718.0,4341268.5,-20.0
590743.7,4341133.4,-21.0
590773.9,4340954.8,-19.0
590671.1,4340938.0,-25.0
590597.3,4341060.8,-25.0
590537.0,4341210.4,-27.0
590629.8,4341237.2,-23.0
590468.8,4341290.8,-35.0
590467.7,4341191.5,-31.0
590386.0,4341168.9,-40.0
590424.0,4341013.7,-38.0
590502.2,4340982.4,-29.0
590491.1,4340914.3,-36.0
590584.9,4340923.2,-29.0
590954.3,4340965.4,-16.0
591133.8,4340979.4,-14.0
591293.0,4340994.8,-10.0
591431.5,4340981.5,-8.0
591447.6,4340880.6,-6.5
591465.2,4340719.8,-6.0
591458.4,4340588.4,-6.0
591346.5,4340556.0,-9.5
591220.5,4340523.0,-12.0
591111.7,4340498.8,-14.0
591020.2,4340498.8,-17.0
590946.3,4340477.7,-19.0
590827.3,4340465.7,-23.0
590708.7,4340427.7,-27.0
590568.6,4340436.8,-33.0
590428.5,4340441.7,-43.0
590444.6,4340249.5,-42.0
590484.9,4340152.0,-41.0
590571.1,4340189.5,-34.0
590651.6,4340224.0,-29.0
590774.6,4340226.9,-26.0
590898.7,4340226.5,-23.0
591007.0,4340226.5,-19.0
591136.2,4340211.6,-17.0
591242.4,4340213.1,-14.0
591350.7,4340219.4,-12.0
591459.0,4340210.2,-7.0
591459.0,4340156.7,-7.0
591487.7,4340037.3,-6.0
591506.9,4339933.7,-6.5
591352.5,4339911.6,-11.0
591211.9,4339913.7,-14.0
591098.6,4339891.6,-17.0
590996.3,4339863.9,-19.0
590898.2,4339849.7,-22.0
590774.2,4339836.2,-27.0
590632.1,4339847.6,-33.0
590499.9,4339856.8,-42.0
590279.2,4340250.2,-72.0
589697.6,4340230.8,-90.0
589274.6,4340222.6,-100.0
588869.1,4340199.7,-114.0
588463.0,4340260.5,-128.0
587978.1,4340041.2,-173.0
586881.6,4339213.3,-252.0
587591.3,4339312.6,-173.0
588200.2,4339341.6,-145.0
588807.7,4339371.8,-124.0
589252.2,4339385.8,-108.0
589784.6,4339404.3,-90.0
590285.8,4339399.9,-58.0
591451.8,4339688.8,-7.5
591259.7,4339651.3,-11.0
591132.1,4339631.4,-16.0
591027.8,4339612.7,-17.0
590917.8,4339598.7,-21.0
590804.1,4339582.3,-24.0
590698.2,4339549.4,-29.0
590610.3,4339535.4,-35.0
590510.8,4339650.0,-43.0
590520.1,4339507.3,-43.0
591452.6,4339555.3,-4.0
591491.5,4339422.1,-4.0
591552.9,4339274.7,-5.0
591510.4,4339174.5,-6.0
591381.0,4339145.1,-9.0
591271.3,4339106.1,-12.0
591163.5,4339072.3,-15.0
591051.0,4339035.7,-18.0
590943.6,4338982.1,-21.0
590789.6,4338988.0,-25.0
590669.1,4338983.2,-31.0
590555.7,4338965.4,-40.0
590562.8,4338750.1,-40.0
590577.1,4338599.9,-40.0
590694.1,4338617.8,-32.0
590826.5,4338645.2,-27.0
590947.1,4338665.5,-22.0
591078.3,4338694.1,-19.0
591224.4,4338731.3,-16.0
591356.8,4338758.7,-13.0
591477.4,4338787.4,-9.5
591588.3,4338811.2,-7.0
591599.1,4338740.9,-5.0
591615.8,4338647.9,-5.5
591646.0,4338536.4,-6.5
591666.3,4338449.4,-4.0
591679.5,4338358.8,-4.0
591598.3,4338323.0,-7.0
591516.0,4338289.6,-11.0
591431.2,4338275.3,-14.0
591340.0,4338255.8,-16.0
591252.9,4338221.2,-19.0
591161.0,4338190.2,-22.0
591072.7,4338158.0,-27.0
590983.2,4338134.1,-34.0
590891.3,4338117.5,-42.0
590933.1,4337992.8,-41.0
590990.3,4337895.1,-40.0
591060.8,4337929.7,-33.0
591133.5,4337959.5,-26.0
591244.5,4337973.8,-23.0
591350.7,4337967.8,-23.0
591465.8,4337964.4,-17.0
591595.8,4337958.4,-12.0
591724.7,4337937.0,-5.0
591736.6,4337792.2,-6.0
591752.2,4337632.4,-5.5
591764.1,4337494.1,-4.5
591647.0,4337436.2,-7.0
591512.2,4337380.2,-11.0
591390.4,4337312.2,-14.5
591267.5,4337261.0,-17.0
591145.4,4337209.4,-20.0
591027.2,4337152.1,-24.0
590904.3,4337098.5,-30.0
590770.7,4337048.4,-40.0
590989.0,4337395.4,-32.0
590648.6,4337762.3,-50.0
590166.7,4337883.4,-76.0
589637.9,4337816.4,-103.0
589116.7,4337804.9,-124.0
588479.8,4337728.3,-146.0
587878.9,4337691.9,-163.0
587117.4,4337375.6,-249.0
590469.6,4338634.7,-60.0
590067.8,4338977.5,-72.0
589579.6,4338738.0,-86.0
589108.7,4338674.6,-106.0
587637.5,4336862.5,-196.0
588206.8,4336940.8,-218.0
588747.9,4337025.2,-162.0
589325.7,4337049.8,-118.0
589913.1,4337090.2,-84.0
590405.1,4336887.1,-60.0
590844.5,4336830.9,-37.0
590812.4,4336889.1,-37.0
590841.4,4336697.4,-35.0
590922.1,4336750.4,-28.0
591018.4,4336814.4,-24.0
591132.1,4336876.6,-21.0
591169.3,4336731.5,-23.0
591236.2,4336875.1,-18.0
591358.1,4336876.5,-15.0
591488.1,4336901.6,-12.0
591622.7,4336922.8,-8.0
591744.0,4336941.6,-5.0
591854.8,4336949.1,-5.0
591855.8,4336846.5,-6.5
591855.8,4336731.8,-6.0
591863.4,4336639.7,-6.0
591815.4,4336519.9,-5.5
591713.2,4336523.7,-6.0
591602.1,4336513.6,-10.0
591483.4,4336504.7,-14.0
591376.9,4336489.3,-17.0
591156.0,4336471.6,-23.0
590930.0,4336441.3,-32.0
591026.0,4336255.9,-39.0
590959.1,4336220.6,-29.0
590475.7,4336279.9,-62.0
589936.5,4336285.0,-87.0
589479.7,4336281.2,-114.0
589024.3,4336236.9,-142.0
590987.1,4336089.0,-29.0
591181.5,4336096.7,-20.0
591398.0,4336079.5,-15.0
591506.6,4336105.3,-12.0
591633.0,4336106.1,-6.5
591824.8,4336123.0,-6.0
591848.1,4335954.8,-5.5
591860.4,4335796.8,-5.5
591748.0,4335803.3,-5.5
591626.7,4335804.9,-10.0
591503.0,4335795.2,-14.0
591375.6,4335792.0,-17.0
591265.6,4335799.3,-20.0
591083.7,4335796.8,-26.0
590877.3,4335789.0,-34.0
591134.6,4335663.6,-28.0
590888.2,4335555.6,-34.0
590430.3,4335621.4,-66.0
589704.0,4335647.6,-94.0
589267.9,4335557.6,-110.0
588797.2,4335467.3,-130.0
588237.2,4335396.4,-214.0
587675.9,4335296.8,-270.0
590904.3,4335339.1,-31.0
591111.4,4335325.8,-24.0
591310.6,4335317.9,-18.0
591449.2,4335321.9,-15.0
591600.6,4335329.9,-12.0
591891.9,4335343.0,-5.5
591750.9,4335336.8,-7.0
591878.9,4335135.9,-5.0
591846.4,4334938.5,-4.0
591731.2,4334969.4,-7.5
591615.9,4334990.8,-12.0
591500.6,4335009.5,-14.0
591386.7,4335012.2,-17.0
591174.6,4335011.7,-22.0
590977.3,4335000.8,-29.0
590326.7,4334926.4,-65.0
590018.9,4335017.1,-72.0
589516.0,4334936.0,-102.0
589046.6,4334827.2,-155.0
588301.4,4334583.7,-235.0
587598.7,4334297.6,-365.0
588392.5,4333878.2,-240.0
588881.5,4333976.8,-138.0
589345.0,4334049.6,-115.0
589722.2,4334264.3,-90.0
589871.3,4333992.7,-82.0
589588.2,4333645.9,-90.0
589086.0,4333503.5,-112.0
588589.7,4333281.3,-150.0
588135.8,4333057.9,-320.0
590302.0,4334490.8,-65.0
590281.3,4334170.7,-65.0
590228.8,4333871.9,-67.0
591018.8,4334872.7,-32.0
590963.2,4334740.9,-29.0
590889.6,4334499.4,-35.0
590934.0,4334477.2,-28.0
591223.0,4334468.5,-21.0
591482.7,4334453.3,-15.0
591634.8,4334430.9,-12.0
591780.7,4334408.7,-10.0
591905.7,4334410.1,-7.5
591910.7,4334202.9,-5.5
591921.9,4333992.2,-5.5
591794.8,4333983.8,-10.0
591669.1,4333986.6,-12.0
591543.4,4333999.2,-14.0
591410.7,4334013.1,-16.0
591205.9,4333985.1,-22.0
591014.6,4333941.8,-30.0
590792.5,4334072.9,-41.0
590670.5,4333691.7,-47.0
591041.3,4333725.4,-30.0
591066.6,4333523.3,-30.0
591242.2,4333537.4,-25.0
591289.9,4333667.9,-24.0
591383.2,4333756.5,-21.0
591480.1,4333663.9,-18.0
591376.2,4333572.6,-10.7
