676137.756,4309017.086,-4.9 
678430.447,4309470.642,-4.9 
675088.439,4307583.951,-5   
675426.223,4308264.992,-5   
676589.018,4309278.934,-5   
677211.168,4309442.417,-5   
676807.795,4309499.602,-5.1 
675395.749,4308232.410,-5.2 
677118.883,4309396.547,-5.2 
678033.228,4309487.065,-5.2 
678216.810,4309434.947,-5.2 
677500.263,4309428.209,-5.2 
677905.375,4309454.705,-5.3 
676905.458,4309322.859,-5.4 
676682.867,4309242.206,-5.4 
677811.128,4309463.063,-5.4 
677727.240,4309463.465,-5.4 
676126.185,4308921.945,-5.5 
677604.579,4309431.851,-5.5 
676999.279,4309346.234,-5.6 
676921.599,4309441.903,-5.6 
678126.013,4309403.286,-5.6 
677318.728,4309425.622,-5.6 
675080.403,4307535.982,-5.7 
675451.296,4308236.413,-5.7 
677207.562,4309383.589,-5.7 
678019.124,4309403.986,-5.7 
675090.336,4307609.613,-5.8 
676152.697,4309099.313,-5.8 
677415.972,4309379.753,-5.8 
675502.129,4308236.567,-5.9 
675848.724,4308576.500,-5.9 
676094.802,4308966.516,-5.9 
676216.131,4308997.756,-6   
678425.956,4309395.476,-6   
677494.552,4309375.791,-6   
677792.568,4309228.014,-6.1 
676464.088,4309146.671,-6.2 
677203.003,4309344.529,-6.2 
677311.606,4309348.105,-6.2 
675211.809,4308187.008,-6.3 
675746.479,4307720.475,-6.3 
676575.790,4309178.759,-6.3 
678293.530,4309379.947,-6.3 
677761.528,4309132.800,-6.3 
676955.955,4309104.039,-6.4 
675841.566,4307882.215,-6.5 
677106.801,4309311.526,-6.5 
678006.285,4309317.275,-6.5 
678498.613,4309376.128,-6.5 
675196.570,4308113.512,-6.7 
676989.410,4309285.905,-6.7 
677580.033,4309360.893,-6.7 
675846.232,4307950.035,-6.8 
675780.694,4307868.249,-6.8 
678210.153,4309357.753,-6.8 
677709.549,4309396.849,-6.8 
677489.431,4309309.444,-6.8 
677389.058,4309302.032,-6.9 
675108.652,4307707.461,-7   
676219.731,4308934.414,-7   
675859.002,4307809.213,-7   
675887.955,4307933.705,-7   
676973.051,4309187.177,-7   
677183.122,4309264.798,-7   
677759.631,4309197.228,-7   
676230.986,4309084.035,-7.1 
675981.914,4308780.187,-7.2 
676036.204,4308887.357,-7.2 
676962.785,4309138.544,-7.2 
677905.316,4309365.712,-7.2 
676332.120,4308926.900,-7.3 
675818.883,4308164.902,-7.4 
676327.317,4309066.144,-7.4 
676983.138,4309245.597,-7.4 
677086.163,4309163.223,-7.4 
676649.607,4309154.059,-7.4 
678411.567,4309320.324,-7.4 
677570.899,4309270.202,-7.4 
675059.816,4307415.399,-7.5 
675099.622,4307407.613,-7.5 
677155.640,4309131.831,-7.5 
677098.654,4309240.861,-7.5 
678283.936,4309290.513,-7.5 
677670.028,4309153.512,-7.5 
676632.599,4309100.335,-7.6 
678088.127,4309331.987,-7.6 
676450.902,4309053.477,-7.7 
676432.296,4308962.393,-7.7 
676976.880,4309210.477,-7.7 
677815.439,4309314.351,-7.7 
675639.300,4307773.818,-7.8 
676895.270,4309234.138,-7.8 
677487.545,4309252.984,-7.8 
677799.046,4309372.654,-7.9 
677287.029,4309226.196,-7.9 
676568.891,4309119.801,-8   
676566.764,4308994.647,-8   
676884.071,4309145.909,-8   
677776.028,4309292.506,-8   
677364.569,4309232.212,-8   
677882.469,4309175.094,-8   
676348.805,4309020.174,-8.1 
676863.844,4309059.949,-8.1 
678211.546,4309271.910,-8.1 
675181.901,4308026.164,-8.2 
675129.987,4307815.071,-8.2 
675708.124,4308419.071,-8.2 
678492.724,4309296.317,-8.3 
675165.985,4307955.198,-8.5 
675084.556,4307334.339,-8.5 
677167.340,4309216.638,-8.5 
676627.119,4308854.093,-8.5 
678075.030,4309264.537,-8.5 
677992.299,4309237.648,-8.5 
677693.802,4309314.754,-8.5 
677896.215,4309273.632,-8.5 
676567.225,4309052.276,-8.6 
676768.463,4308993.861,-8.6 
676765.119,4309137.755,-8.6 
677681.409,4309249.534,-8.7 
676780.034,4309214.454,-8.8 
678274.035,4309221.541,-8.8 
676627.276,4309001.516,-8.9 
676641.711,4308913.803,-8.9 
675147.157,4307891.118,-9   
675672.045,4307893.991,-9   
677355.973,4309070.064,-9   
677476.141,4309174.278,-9   
676104.497,4308776.745,-9.1 
676416.348,4308882.737,-9.1 
677872.582,4309085.602,-9.1 
676751.733,4309073.211,-9.2 
675574.075,4307641.987,-9.3 
675703.539,4308012.904,-9.3 
677549.822,4309144.757,-9.3 
675646.199,4308291.203,-9.4 
678189.230,4309198.051,-9.4 
678378.238,4309230.904,-9.4 
675836.984,4308045.886,-9.5 
678093.683,4309186.753,-9.5 
677976.591,4309135.869,-9.5 
676777.454,4308936.110,-9.6 
677567.419,4309200.673,-9.6 
675732.292,4307671.528,-9.8 
676110.752,4308858.815,-9.9 
676315.796,4308855.129,-9.9 
676555.061,4308932.145,-9.9 
678465.194,4309126.652,-10  
676185.625,4308816.531,-10.1
676820.493,4308872.074,-10.1
675921.484,4308014.041,-10.2
676396.104,4308797.904,-10.2
676547.512,4308881.264,-10.2
675877.824,4308140.633,-10.3
675853.788,4307724.680,-10.3
675925.107,4307798.044,-10.3
675943.403,4307849.388,-10.3
676842.328,4308978.358,-10.3
676602.812,4308757.320,-10.4
676589.919,4308695.901,-10.4
678401.907,4308776.782,-10.4
676293.854,4308762.727,-10.5
676714.858,4308928.988,-10.5
675932.243,4308495.556,-10.6
678256.237,4309131.446,-10.6
677470.632,4309118.658,-10.6
676536.003,4308809.173,-10.7
678346.851,4309104.569,-10.7
677355.888,4309109.652,-10.7
675943.461,4308617.011,-10.8
676520.092,4308739.210,-10.8
678449.445,4309057.933,-10.8
676950.031,4309014.787,-11  
677043.876,4308902.151,-11  
678081.465,4309112.698,-11  
678346.837,4309022.708,-11  
678365.436,4309165.264,-11  
678482.805,4309191.597,-11  
677251.695,4309098.498,-11  
677662.868,4309078.701,-11  
676175.539,4308711.637,-11.2
675741.552,4308116.863,-11.2
676828.284,4308922.981,-11.2
678172.914,4309111.035,-11.2
677534.534,4309103.933,-11.2
676722.097,4308835.976,-11.3
677075.746,4309086.026,-11.4
676376.688,4308710.493,-11.6
677780.670,4309045.431,-11.6
677149.478,4309067.454,-11.7
677023.669,4308815.313,-11.7
676272.527,4308688.111,-11.8
678449.145,4308984.153,-11.8
677037.967,4309003.993,-12  
678385.455,4308689.648,-12  
675773.651,4308198.297,-12.1
675960.435,4308039.645,-12.1
676082.921,4308689.276,-12.1
676814.897,4308824.012,-12.1
677241.428,4309016.830,-12.1
675825.009,4307683.672,-12.2
677452.724,4309034.564,-12.2
676579.369,4308642.835,-12.4
676565.971,4308571.744,-12.4
676796.640,4308715.470,-12.5
676371.480,4308631.605,-12.6
675813.691,4308416.455,-12.7
676247.388,4308628.692,-12.9
677644.815,4309002.319,-12.9
678435.525,4308913.154,-13  
678416.784,4308842.274,-13  
678388.087,4308595.546,-13  
676154.790,4308603.581,-13.2
676777.590,4308654.536,-13.2
676814.587,4308784.769,-13.2
677969.103,4309008.622,-13.2
678245.929,4309054.365,-13.3
675688.692,4308292.239,-13.4
677011.409,4308752.713,-13.5
676784.805,4308576.557,-13.5
678354.902,4308459.581,-13.5
677437.399,4308966.370,-13.6
675686.088,4307605.662,-13.7
677211.123,4308863.057,-13.7
677834.809,4308873.386,-13.8
675603.045,4307537.531,-13.9
676047.610,4308596.922,-14  
676361.216,4308546.928,-14  
676560.866,4308494.353,-14  
677853.266,4308974.137,-14  
675685.245,4308212.725,-14.2
678338.750,4308389.316,-14.4
675918.939,4308400.219,-14.5
677232.930,4308953.644,-14.5
677415.648,4308892.967,-14.7
675821.329,4308227.862,-14.8
676122.855,4308488.048,-14.9
676013.720,4307947.496,-14.9
678052.635,4308956.232,-15.1
676792.264,4308507.317,-15.2
678028.626,4309013.160,-15.2
676340.102,4308455.122,-15.3
676137.216,4308417.538,-15.4
678232.000,4308942.525,-15.4
677627.629,4308939.812,-15.4
676122.025,4308332.757,-15.7
676027.498,4308500.051,-15.7
676010.241,4308431.775,-15.8
675917.568,4308287.042,-16  
676335.410,4308346.010,-16  
677400.722,4308822.127,-16  
676315.750,4308277.029,-16.2
676561.604,4308420.887,-16.2
675928.961,4308223.957,-16.3
677197.385,4308789.371,-16.3
677394.459,4308741.528,-16.4
676101.152,4308230.145,-16.5
676972.293,4308589.187,-16.5
678236.414,4308830.393,-16.5
675989.850,4307777.211,-16.7
678369.974,4308518.962,-16.7
677610.759,4308846.800,-16.7
675930.757,4308126.749,-16.8
675864.164,4307637.272,-16.9
677194.761,4308724.564,-16.9
675679.687,4307552.939,-17  
676053.790,4308157.373,-17  
676991.593,4308658.026,-17  
678013.160,4308884.770,-17.1
675821.813,4308378.650,-17.2
676109.489,4308150.509,-17.3
676772.673,4308425.666,-17.4
676300.497,4308227.419,-17.6
677808.891,4308783.001,-17.6
676014.563,4308080.617,-17.7
677595.666,4308774.216,-17.7
677394.008,4308680.686,-17.7
676276.076,4308157.407,-17.8
676960.639,4308513.326,-17.8
676753.036,4308355.664,-18  
676537.694,4308333.057,-18  
678224.461,4308749.643,-18  
675818.570,4308342.384,-18.2
675742.967,4307580.838,-18.2
677197.279,4308671.141,-18.2
678311.312,4308305.596,-18.3
677179.935,4308585.217,-18.4
676467.133,4308101.547,-18.5
677583.248,4308704.159,-18.5
676067.002,4308042.444,-18.6
676516.646,4308263.365,-18.6
676075.189,4307887.333,-18.7
676729.470,4308288.630,-18.8
675779.790,4308273.170,-19  
676492.495,4308198.633,-19  
677167.664,4308522.605,-19  
676049.560,4307810.648,-19.3
678036.223,4308834.364,-19.4
677573.958,4308646.819,-19.4
677381.591,4308601.862,-19.5
676267.324,4308027.757,-19.7
676952.720,4308460.243,-19.7
678193.869,4308670.443,-19.9
677376.268,4308539.768,-20.2
676701.672,4308223.354,-20.3
678011.376,4308751.644,-20.3
677156.052,4308456.783,-20.3
677255.356,4308525.361,-20.3
677256.717,4308470.671,-20.4
677795.724,4308693.697,-20.4
676943.219,4308384.120,-20.6
677355.680,4308459.928,-20.7
676447.080,4308014.932,-21  
677892.019,4308647.431,-21  
677144.301,4308381.787,-21  
676936.813,4308318.868,-21.1
677778.261,4308588.901,-21.1
676689.969,4308154.578,-21.2
677997.103,4308665.143,-21.3
677553.313,4308503.993,-21.3
677561.909,4308567.831,-21.3
677233.141,4308387.477,-21.4
676932.609,4308274.354,-21.5
677217.776,4308331.010,-21.5
677212.557,4308267.997,-21.8
676690.251,4308092.821,-21.9
677875.594,4308555.925,-22  
678178.396,4308594.092,-22  
677529.903,4308428.320,-22  
676919.298,4308190.789,-22.1
676914.201,4308158.865,-22.3
677532.056,4308361.543,-22.3
675953.794,4307686.562,-22.4
676678.894,4308009.423,-22.8
677861.851,4308436.045,-23  
678160.358,4308489.659,-23  
677209.294,4308215.049,-23  
677528.560,4308293.661,-23.3
676865.984,4308039.936,-23.5
677825.832,4308314.288,-23.9
676930.399,4308243.741,-24  
678307.853,4308228.357,-24.3
676874.893,4307902.380,-24.4
677500.037,4308141.798,-24.5
677520.033,4308222.229,-24.5
678165.740,4308403.954,-24.6
677198.553,4308096.368,-24.9
678156.947,4308314.337,-25  
677799.652,4308200.828,-25.3
677190.713,4307973.196,-25.3
678116.757,4308217.450,-25.5
677141.607,4307890.738,-25.5
677492.287,4308054.155,-25.5
677788.430,4308108.995,-26  
677142.697,4307842.447,-26.2
677460.926,4307936.070,-26.4
678091.110,4308099.367,-26.9
677757.912,4307983.937,-27.3
677434.256,4307824.388,-27.4
678090.639,4308007.257,-27.9
678073.993,4307927.154,-28.3
677746.159,4307911.111,-28.6
678040.616,4307810.604,-29  
677740.909,4307807.302,-29.1
677724.133,4307733.533,-29.9
678045.362,4307706.115,-30.5
