633433.2,4410762.2,-60.0
633071.9,4411010.4,-54.4
632656.1,4411282.3,-40.9
632226.6,4411552.3,-33.5
631928.2,4411730.9,-28.3
632709.7,4411768.0,-37.2
632341.9,4411956.5,-30.9
631916.4,4412197.8,-23.9
631602.6,4411902.4,-23.1
631304.8,4412098.1,-15.9
631605.4,4412428.0,-18.8
631269.9,4412618.9,-10.8
630786.9,4412403.9,-7.0
630581.6,4412531.9,-5.7
631021.9,4412847.0,-7.3
630988.9,4412263.7,-9.5
630638.3,4413033.6,-2.4
630431.2,4412577.1,-2.0
630319.6,4411990.9,-4.0
630423.7,4411945.7,-5.8
630608.3,4411831.7,-7.6
630769.4,4411689.1,-10.7
631111.8,4411464.5,-18.0
631414.4,4411262.4,-25.2
631735.0,4411084.7,-30.8
632047.6,4410871.3,-38.7
629919.8,4411565.1,-2.3
630122.0,4411440.8,-5.9
630311.7,4411304.3,-8.5
630596.6,4411125.9,-13.5
630857.5,4410921.3,-18.8
631231.7,4410698.7,-26.2
631599.1,4410455.7,-35.0
632122.1,4410201.5,-49.6
632600.1,4409955.1,-67.4
632975.2,4409670.5,-76.7
632289.3,4408726.8,-78.1
631685.1,4409030.2,-60.4
631089.6,4409401.4,-38.9
630858.7,4409568.8,-35.4
630836.5,4409015.3,-40.1
630328.6,4409281.8,-25.1
630625.6,4409677.0,-26.0
630310.9,4409864.9,-16.9
629989.4,4409511.2,-15.2
629654.2,4409726.5,-11.0
629975.1,4410084.4,-12.0
629684.3,4410279.1,-7.4
629373.1,4409891.3,-7.8
629097.4,4410078.3,-6.2
629401.8,4410462.7,-6.2
629241.0,4410570.3,-4.0
628969.1,4410182.5,-3.7
628815.2,4410242.3,-1.4
629942.3,4410676.8,-6.7
629769.6,4410876.7,-4.8
630195.4,4410557.2,-11.4
629124.9,4410651.2,-1.9
629528.4,4411095.9,-2.2
630444.5,4410431.0,-15.9
630704.1,4410290.2,-20.9
630922.9,4410143.9,-26.4
631124.1,4410011.6,-32.3
631317.0,4409894.5,-36.7
631404.7,4409805.2,-39.9
628368.4,4409253.2,-3.5
628456.6,4409375.1,-3.5
628766.2,4409196.1,-6.4
629053.7,4409028.9,-10.8
629383.5,4408875.4,-13.7
629723.3,4408706.5,-20.6
630024.2,4408534.8,-28.2
630322.2,4408407.8,-35.0
630635.8,4408299.9,-44.5
630946.0,4408197.2,-34.2
631542.9,4407956.2,-62.5
632057.7,4407678.8,-96.0
632617.0,4407452.5,-116.0
627895.4,4408341.0,-0.9
627982.6,4408437.0,-1.0
628169.2,4408350.9,-3.7
628334.8,4408285.9,-5.7
628580.6,4408162.9,-12.3
628877.6,4408021.8,-17.9
629176.3,4407896.6,-21.0
629555.0,4407753.2,-29.6
629945.4,4407601.7,-37.1
630250.6,4407465.8,-46.9
629935.7,4406026.0,-59.0
629696.4,4406096.1,-51.6
629417.6,4406166.3,-41.5
629199.4,4406291.9,-34.1
628941.2,4406387.5,-27.6
628619.9,4406523.5,-18.9
628301.1,4406637.0,-14.0
628003.6,4406707.6,-8.4
627694.2,4406813.3,-2.5
627508.1,4406904.5,-0.9
632209.6,4406102.7,-131.0
631772.5,4406285.7,-118.0
631248.3,4406515.8,-96.0
630784.8,4406672.3,-83.0
630369.5,4406799.1,-63.1
629985.9,4406903.3,-51.5
629534.3,4406997.5,-37.8
629220.5,4407077.2,-27.1
628847.6,4407172.0,-21.6
628586.4,4407322.4,-15.8
628310.7,4407454.7,-10.6
628104.8,4407565.9,-5.3
627705.8,4407747.1,-0.6
627860.4,4407679.3,-3.0
627382.1,4406191.2,-1.0
627361.8,4406073.4,-1.8
627649.3,4406032.9,-4.8
627912.9,4405975.8,-10.3
628224.3,4405869.0,-17.0
628581.0,4405721.2,-25.5
628979.1,4405603.4,-35.0
629378.1,4405514.7,-46.0
629761.4,4405409.7,-66.8
630127.1,4405300.8,-81.0
630689.2,4405184.8,-104.0
631300.2,4405060.7,-119.5
631380.3,4403957.4,-141.0
630795.7,4403998.5,-123.0
630158.6,4403909.2,-95.0
629617.3,4403856.9,-73.9
629233.5,4403832.7,-55.0
628825.6,4403836.4,-37.7
628595.2,4403826.9,-30.7
628345.6,4403836.3,-26.0
628107.1,4403802.8,-20.5
627825.1,4403799.1,-16.6
627675.5,4403790.4,-13.4
627565.7,4403804.3,-8.9
627436.6,4403803.2,-6.3
627305.4,4403805.5,-3.3
627175.4,4403789.2,-1.0
629926.4,4403349.8,-85.6
629303.8,4403224.6,-56.6
628720.0,4403089.9,-35.4
628413.7,4403069.8,-28.9
628099.7,4403058.0,-22.0
627846.4,4402975.3,-17.0
627580.8,4402889.2,-9.2
627315.5,4402064.8,-1.0
627525.9,4402109.2,-4.2
627737.5,4402134.8,-10.5
628077.7,4402233.0,-18.0
628402.0,4402316.1,-24.4
628777.7,4402352.6,-33.7
629153.0,4402316.6,-41.6
629473.3,4402406.9,-53.5
629800.3,4402491.5,-76.0
630322.3,4402606.3,-90.2
630832.6,4402711.5,-112.0
630974.4,4402837.3,-118.8
631400.5,4402066.5,-125.0
630872.9,4401799.3,-112.0
630321.5,4401535.7,-91.3
629871.3,4401292.0,-61.3
629468.1,4401034.7,-47.4
629165.4,4400845.9,-31.9
628841.2,4400652.7,-18.2
628606.4,4400562.6,-12.0
628350.4,4400463.4,-8.2
628241.7,4400364.7,-2.7
628127.6,4400243.2,-1.2
627547.5,4401159.8,-1.1
627859.7,4401229.6,-7.9
628156.2,4401297.2,-14.5
628437.1,4401360.8,-19.2
628702.2,4401467.3,-24.9
629121.0,4401586.0,-35.7
629593.4,4401679.7,-51.4
630227.7,4400668.7,-70.0
629974.6,4400466.2,-59.0
629750.6,4400286.4,-37.5
629504.5,4400104.7,-23.3
629247.7,4399901.0,-12.2
628951.4,4399655.0,-4.6
628835.6,4399611.0,-3.1
628704.7,4399515.4,-0.9
629560.6,4399218.0,-2.0
629799.1,4399359.7,-10.2
630030.3,4399503.2,-14.5
630261.1,4399742.8,-41.3
631301.6,4400519.1,-120.0
630893.8,4400253.3,-94.7
630480.4,4399973.6,-66.4
630142.6,4398859.6,-3.0
630546.5,4399079.0,-35.3
630307.1,4398621.2,-2.6
630954.1,4398621.4,-33.3
631586.2,4398626.8,-111.9
631910.6,4398846.7,-134.2
632231.5,4399084.3,-155.4
631937.5,4399935.3,-140.6
631436.8,4399645.0,-112.7
631010.3,4399320.8,-96.9
630808.2,4397839.0,-1.8
631453.9,4397938.9,-84.3
632069.4,4398022.6,-135.0
632177.1,4397237.7,-82.0
631476.1,4397201.5,-26.3
630792.9,4397085.9,-1.3
632859.0,4397192.7,-147.1
633012.9,4396877.1,-146.9
633136.4,4396557.7,-136.3
632655.3,4396526.4,-105.4
632317.7,4396653.1,-77.0
632003.3,4396810.0,-76.8
631937.9,4396678.5,-63.7
632163.0,4396386.2,-52.0
631851.2,4396549.9,-44.1
631637.7,4396447.9,-26.8
631710.8,4396317.2,-21.6
631272.9,4396363.8,-9.4
631109.8,4396308.6,-7.2
631298.4,4396226.3,-13.4
630560.4,4396268.4,-1.1
630480.5,4395270.1,-1.9
630828.9,4395287.6,-3.6
631517.0,4395392.7,-25.4
632103.5,4395500.5,-33.2
632622.4,4395575.9,-67.4
633135.3,4395628.0,-105.2
632958.4,4395886.1,-128.0
632560.7,4395927.2,-85.0
632205.4,4396027.2,-44.9
631860.6,4395975.2,-27.4
631501.2,4395903.9,-9.8
632634.4,4394843.9,-63.2
631906.5,4394661.6,-41.2
631130.3,4394400.2,-27.1
630417.0,4394408.2,-2.1
630377.5,4394010.6,-4.5
630949.4,4393891.2,-24.1
631532.2,4393801.1,-38.7
632079.7,4393924.1,-51.0
632625.7,4394062.8,-67.3
633171.8,4394067.2,-101.0
630556.2,4392984.6,-18.3
631183.6,4393136.9,-33.1
631972.3,4393172.2,-49.1
632678.1,4393163.2,-69.3
633279.0,4392816.8,-127.2
632706.8,4392620.4,-93.2
632136.7,4392469.2,-61.4
631716.9,4392323.6,-46.2
631294.9,4392144.9,-35.0
630669.2,4391930.0,-4.9
631149.9,4391036.1,-2.4
631625.3,4391332.3,-32.1
632065.4,4391639.1,-69.7
632471.6,4391942.4,-82.6
632858.7,4392253.4,-93.8
633308.1,4391675.7,-105.6
633967.1,4392202.2,-158.7
632798.5,4391249.3,-73.5
632294.3,4390780.6,-48.4
632057.7,4390566.1,-36.5
631807.9,4390385.7,-3.5
632470.4,4389981.9,-52.5
632911.9,4390336.0,-82.8
633331.6,4390677.8,-118.9
633692.8,4391134.3,-126.8
634750.7,4391160.5,-155.7
634387.4,4390696.2,-118.3
633963.7,4390173.0,-100.3
633521.4,4389591.4,-63.6
633326.0,4389346.4,-2.2
634235.5,4388713.7,-22.9
634521.5,4389218.1,-92.2
634751.6,4389708.5,-120.8
634982.3,4388355.0,-17.6
635238.5,4388789.4,-79.4
635984.9,4388769.0,-100.1
635898.7,4388363.4,-70.3
635538.1,4389341.2,-118.2
635955.7,4389840.6,-130.8
637142.4,4389543.3,-154.3
637012.3,4389011.7,-142.1
636848.8,4388431.4,-92.6
636783.8,4387950.4,-71.4
636672.0,4387447.4,-11.6
635809.2,4387934.9,-11.9
637157.9,4387232.0,-5.1
637334.6,4387773.8,-89.1
637477.3,4388273.5,-114.2
637609.0,4388779.0,-144.9
638330.5,4388947.6,-151.2
639331.8,4389036.0,-149.7
639219.2,4388456.7,-127.4
638335.8,4388272.6,-132.4
638154.9,4387662.7,-90.5
639106.2,4387953.6,-107.8
639005.1,4387370.5,-86.2
637967.0,4387063.2,-10.1
638897.1,4386813.8,-4.9
639978.8,4386638.4,-90.6
640094.1,4387365.2,-129.1
640653.0,4387214.6,-105.5
640590.1,4386608.9,-3.8
641536.0,4386694.1,-1.7
640700.3,4387855.4,-161.2
640736.5,4388473.1,-180.0
640743.7,4389236.3,-180.0
635106.5,4391978.1,-189.0
641599.9,4387247.1,-94.5
642390.4,4387405.5,-92.2
642471.0,4386781.6,-1.9
641595.4,4387834.8,-150.8
642314.8,4388048.8,-111.1
643362.4,4386825.8,-1.9
643303.3,4387390.2,-78.8
643271.3,4388001.7,-128.4
643409.7,4388896.9,-161.6
644162.4,4388783.9,-182.2
644144.7,4388159.5,-168.5
644217.3,4387579.1,-118.6
644255.2,4386882.5,-4.2
638914.2,4418363.6,-33.0
639583.5,4417751.1,-37.2
627068.7,4404772.7,-1.2
627277.2,4404789.2,-2.0
627502.3,4404776.8,-4.5
627847.2,4404892.3,-12.2
628175.6,4405003.8,-21.3
628583.6,4404944.1,-31.7
628965.7,4404787.3,-41.6
629310.6,4404684.1,-55.3
629648.0,4404588.9,-69.8
639975.5,4386564.6,-1.8
640144.8,4388095.3,-151.9
