689892.484,4322482.622,-4.9
689588.733,4321198.780,-4.9
683570.790,4328924.376,-5.1
689274.814,4320650.378,-5.1
684851.642,4338945.172,-5.2
684142.072,4337522.636,-5.2
682839.574,4331260.475,-5.2
688439.843,4322837.385,-5.2
684849.918,4327198.415,-5.3
685388.420,4340172.845,-5.4
685148.866,4339850.441,-5.4
683825.361,4336344.029,-5.4
683179.966,4334178.570,-5.4
691081.973,4321583.607,-5.4
689123.775,4320451.474,-5.4
685032.519,4339370.751,-5.5
683349.446,4333758.792,-5.5
682775.567,4331865.349,-5.5
686849.801,4323639.266,-5.5
684679.758,4338538.397,-5.6
687604.773,4323822.129,-5.6
690836.498,4321330.767,-5.6
684105.441,4336949.039,-5.8
683817.142,4335925.996,-5.9
684231.729,4338212.471,-6
684011.348,4336299.679,-6
683405.607,4334884.980,-6
683214.777,4333274.830,-6
684812.275,4326943.469,-6
684943.793,4326572.660,-6
688229.115,4323065.047,-6
691052.219,4322147.598,-6
691152.162,4321979.865,-6
685248.888,4339737.119,-6.1
683290.897,4334590.586,-6.1
682722.179,4330428.582,-6.1
683109.460,4329680.775,-6.1
690369.936,4321398.765,-6.1
682929.849,4331855.233,-6.2
684992.204,4327192.159,-6.2
684531.795,4338120.482,-6.3
683618.462,4335313.904,-6.3
683005.976,4332739.248,-6.3
683706.432,4328945.790,-6.3
684284.450,4337483.125,-6.4
682974.932,4332399.735,-6.4
683320.525,4329325.912,-6.4
691043.807,4322189.100,-6.4
691074.373,4322103.796,-6.4
683352.226,4334153.947,-6.5
688576.340,4323032.006,-6.5
691087.238,4321948.463,-6.5
684254.013,4336882.449,-6.6
685028.286,4327010.764,-6.7
691102.503,4322036.163,-6.7
685492.897,4340629.671,-6.8
685013.711,4338903.912,-6.8
683574.549,4334841.626,-6.8
683417.716,4333233.328,-6.8
683473.060,4333710.537,-6.8
691054.695,4322315.917,-6.8
682994.152,4329901.097,-6.9
684896.206,4326107.235,-6.9
689213.959,4320379.706,-6.9
683007.294,4331220.541,-7
683086.399,4331832.004,-7
687625.759,4323491.993,-7
690158.659,4322158.338,-7
691158.163,4321912.895,-7
691268.751,4321938.457,-7
683210.717,4332642.075,-7.1
683978.222,4335907.612,-7.2
682858.870,4330457.315,-7.2
682923.695,4330873.486,-7.3
683436.700,4331270.513,-7.3
691053.792,4322060.569,-7.3
683159.787,4332376.271,-7.4
686526.689,4324196.389,-7.4
683508.523,4334124.470,-7.5
683495.203,4334546.379,-7.5
683591.490,4333674.099,-7.5
683236.357,4331238.547,-7.5
683252.481,4329692.202,-7.5
685070.948,4327260.341,-7.5
684526.300,4337812.815,-7.6
684502.843,4337378.998,-7.6
683759.916,4334821.817,-7.6
685195.608,4326178.077,-7.6
685814.235,4324838.075,-7.6
683605.498,4333184.095,-7.7
690901.480,4321245.451,-7.7
685631.877,4340534.997,-7.8
685397.815,4339647.667,-7.8
684868.423,4338518.190,-7.8
683825.998,4328963.439,-7.8
684728.043,4338084.835,-7.9
684382.810,4336824.636,-7.9
683176.976,4329958.221,-7.9
683242.880,4331818.146,-7.9
683751.550,4333637.411,-8
683490.072,4329413.837,-8
685151.986,4327330.907,-8
685181.182,4325717.551,-8
688342.709,4323253.731,-8
689412.305,4322784.559,-8
690935.504,4322434.280,-8
691274.667,4321971.926,-8
683343.018,4332352.633,-8.1
686145.640,4324658.052,-8.1
687208.526,4323792.395,-8.1
685214.316,4339302.227,-8.2
684176.046,4336254.745,-8.2
683091.538,4330853.672,-8.2
685555.339,4340029.375,-8.3
684097.098,4335840.087,-8.3
683866.200,4335268.137,-8.4
683254.304,4330840.513,-8.4
689256.059,4320222.925,-8.4
684999.875,4338459.196,-8.5
689928.085,4321316.902,-8.5
683405.209,4332677.214,-8.6
690273.926,4322307.712,-8.6
690129.975,4321325.065,-8.6
683398.962,4331810.873,-8.7
691174.862,4321819.124,-8.7
685241.680,4338872.495,-8.9
683711.737,4333213.695,-8.9
683624.328,4331269.656,-8.9
683392.065,4329696.071,-9
683552.097,4331803.613,-9
683663.137,4334098.620,-9.1
685535.765,4325418.616,-9.1
683448.934,4330868.697,-9.3
683140.312,4330533.160,-9.3
689672.694,4321100.989,-9.3
684907.151,4338043.160,-9.4
684195.741,4335765.574,-9.4
684362.305,4336200.034,-9.4
683672.699,4334484.330,-9.4
683993.203,4329006.422,-9.4
685250.040,4327409.594,-9.4
685408.256,4339222.785,-9.5
684735.279,4337258.838,-9.5
683934.145,4334793.914,-9.5
683912.189,4333596.664,-9.5
685512.225,4325979.996,-9.5
684760.784,4337694.008,-9.6
685314.482,4327211.651,-9.6
690844.413,4322416.227,-9.6
691184.877,4322265.518,-9.6
683520.260,4332307.722,-9.7
684085.335,4335194.939,-9.8
684822.191,4328404.294,-9.8
684506.044,4336766.390,-9.9
683590.086,4332738.955,-9.9
690480.432,4321253.785,-9.9
683828.060,4333238.921,-10
683692.373,4331791.796,-10
685139.123,4326675.576,-10
686999.407,4323977.696,-10
688954.822,4320032.970,-10
685453.509,4338848.183,-10.1
683693.160,4332259.117,-10.1
685472.606,4326293.069,-10.1
684334.231,4335712.167,-10.2
683445.765,4330519.248,-10.2
691152.431,4321492.447,-10.2
685744.333,4340450.705,-10.4
685121.020,4338411.906,-10.4
684103.989,4334757.266,-10.4
683858.623,4334029.029,-10.4
684057.106,4333548.436,-10.4
683553.449,4329750.745,-10.4
687136.310,4324220.750,-10.4
690566.132,4321140.273,-10.4
689368.651,4320496.433,-10.4
683912.042,4334433.078,-10.5
683761.068,4332716.485,-10.5
683628.807,4330907.929,-10.5
684892.551,4337236.246,-10.6
684230.197,4335168.671,-10.6
683380.873,4330020.964,-10.6
689559.100,4320754.824,-10.6
683808.561,4331277.248,-10.7
685548.771,4339574.164,-10.8
683548.290,4330062.133,-10.8
683688.377,4329492.467,-10.8
685664.090,4339915.550,-10.9
683870.632,4332278.755,-10.9
683797.971,4330933.735,-10.9
685351.187,4327523.960,-10.9
683718.145,4330524.883,-11
691216.829,4322154.867,-11
684158.056,4329037.647,-11.1
685042.773,4337990.598,-11.2
684493.815,4336148.072,-11.2
683851.200,4330589.171,-11.3
684963.749,4328450.319,-11.3
684017.708,4333177.225,-11.4
683826.069,4331779.172,-11.4
683725.687,4329810.714,-11.5
686038.532,4325078.887,-11.5
684037.867,4332283.541,-11.6
683953.109,4330980.836,-11.6
683718.155,4330110.281,-11.6
685766.438,4325564.518,-11.6
684459.157,4335661.444,-11.7
684016.804,4333986.505,-11.7
685327.520,4327924.488,-11.7
690004.434,4321183.726,-11.7
683897.491,4329858.125,-11.8
685665.387,4339474.206,-11.9
683913.923,4332695.257,-11.9
685563.869,4338790.020,-12
684187.783,4332219.920,-12
683912.456,4331354.917,-12
683968.464,4331764.835,-12
684212.754,4333506.651,-12.1
683893.594,4329559.512,-12.1
684308.447,4329076.485,-12.1
684138.740,4332637.420,-12.2
683981.090,4330670.755,-12.2
684128.835,4331731.446,-12.2
685041.513,4337596.238,-12.3
684272.417,4334735.119,-12.3
687343.065,4324016.706,-12.3
684005.906,4331429.155,-12.4
684360.590,4335129.122,-12.5
684250.153,4333922.124,-12.5
685460.205,4327967.820,-12.5
687796.895,4323756.611,-12.5
685265.234,4338376.624,-12.6
684169.663,4333104.403,-12.6
684136.554,4331024.953,-12.6
689109.628,4323036.184,-12.6
684089.244,4329914.333,-12.7
691173.460,4322199.874,-12.7
683851.598,4330155.725,-12.8
684133.426,4334368.575,-12.9
684382.275,4333440.105,-12.9
684438.241,4329122.395,-12.9
685821.810,4326154.744,-12.9
690632.030,4321054.893,-12.9
690184.820,4321220.376,-12.9
685780.194,4339833.334,-13
684593.048,4335638.494,-13
684066.384,4329615.229,-13
685193.428,4328228.059,-13
687424.583,4324208.518,-13
689064.968,4319927.629,-13
684369.111,4333064.998,-13.1
684307.482,4331678.006,-13.1
684475.604,4334652.025,-13.2
684201.342,4331467.962,-13.2
684006.772,4330194.532,-13.2
684199.098,4330702.864,-13.2
689459.420,4320365.849,-13.2
684344.586,4332598.758,-13.3
684238.290,4329674.072,-13.3
686376.559,4324887.654,-13.3
685646.888,4338717.573,-13.4
684706.543,4336657.027,-13.4
684279.727,4334333.302,-13.4
685444.000,4327609.738,-13.4
687271.751,4324447.005,-13.4
690963.056,4321153.008,-13.4
685617.748,4339052.648,-13.5
685757.601,4339375.091,-13.5
684489.218,4333889.553,-13.5
684269.557,4330006.880,-13.5
687660.934,4324106.054,-13.5
689662.913,4320633.391,-13.5
685199.041,4337929.212,-13.6
684555.436,4333389.976,-13.6
684335.258,4332171.185,-13.6
684315.780,4331070.943,-13.6
685426.229,4326737.968,-13.6
684522.781,4335114.220,-13.7
685092.356,4328491.647,-13.7
684703.342,4336097.128,-13.8
684576.752,4333014.871,-13.8
685042.117,4337230.277,-13.9
684170.938,4330200.383,-13.9
685742.207,4326364.968,-13.9
684544.443,4332155.325,-14
684358.527,4330211.923,-14
684458.864,4331686.982,-14
684598.470,4329155.946,-14
691141.984,4322376.455,-14
684418.274,4334290.345,-14.1
689775.153,4320978.599,-14.1
684707.205,4333353.320,-14.2
685884.081,4339750.241,-14.3
684393.606,4330738.137,-14.3
684400.759,4329726.938,-14.3
684525.784,4332593.454,-14.4
686059.924,4325845.047,-14.4
685838.964,4340341.233,-14.5
684886.848,4336043.763,-14.5
684656.775,4334570.207,-14.5
684749.663,4332980.285,-14.5
684470.092,4330125.265,-14.5
685583.336,4328008.146,-14.5
690748.326,4320971.961,-14.5
689300.390,4320079.336,-14.5
686284.077,4325285.110,-14.7
684734.255,4335604.471,-14.8
684694.206,4335089.826,-14.8
684626.369,4331687.652,-14.8
685237.602,4337171.247,-14.9
684497.631,4331051.455,-14.9
684620.406,4330772.415,-14.9
688198.386,4323494.098,-14.9
684887.374,4335540.577,-15
684689.600,4331018.474,-15
684375.200,4331501.508,-15
685319.263,4337496.010,-15.2
685063.064,4336005.757,-15.2
684662.312,4330166.916,-15.2
684772.074,4331671.222,-15.2
684714.316,4329202.763,-15.2
689176.659,4319841.487,-15.2
684694.519,4332592.491,-15.3
684603.292,4329774.484,-15.3
690090.678,4321033.462,-15.3
684729.252,4332142.297,-15.6
684767.546,4328892.872,-15.6
685401.835,4337842.673,-15.8
684927.869,4332956.689,-15.8
684855.844,4333311.309,-15.8
684747.553,4333846.912,-15.9
684916.221,4332093.198,-15.9
684442.963,4330275.868,-15.9
685347.984,4328291.727,-15.9
686846.607,4324525.503,-15.9
685716.869,4338620.138,-16
685503.618,4338299.118,-16
691331.391,4322080.864,-16
689878.874,4320903.519,-16
684791.090,4329801.684,-16.1
684567.159,4331560.251,-16.2
684855.044,4330206.493,-16.2
687545.663,4324239.982,-16.2
690277.617,4321099.052,-16.2
685023.403,4333247.452,-16.4
684535.029,4330357.341,-16.4
684938.823,4331665.980,-16.4
685233.749,4328520.578,-16.4
684879.899,4335052.951,-16.5
689747.073,4320513.493,-16.5
685522.071,4339145.097,-16.6
685021.617,4336419.972,-16.6
684807.269,4330809.984,-16.6
685759.204,4338990.277,-16.7
686647.242,4325032.448,-16.7
686010.178,4339662.968,-16.8
685888.756,4339285.713,-16.8
684890.615,4336538.499,-16.8
685021.920,4335459.318,-16.8
684912.296,4332556.222,-16.8
685546.381,4327682.352,-16.8
686163.624,4326258.757,-16.8
685398.136,4338344.615,-16.9
685146.353,4336307.458,-16.9
684883.118,4334567.886,-16.9
684566.604,4334237.573,-16.9
685097.300,4332932.797,-16.9
684830.154,4331084.690,-16.9
684910.242,4329261.391,-16.9
685079.489,4332048.746,-17
684978.109,4331159.997,-17
684895.468,4328918.442,-17
685083.772,4331644.999,-17
686292.006,4326036.702,-17
691215.828,4321422.626,-17
690851.134,4320890.400,-17
685289.107,4336290.691,-17.1
685048.267,4335014.684,-17.1
684720.947,4334200.943,-17.1
689299.203,4319746.376,-17.1
685166.632,4335425.321,-17.2
685146.634,4331151.299,-17.2
685946.999,4326856.646,-17.2
685786.707,4338522.627,-17.3
685179.511,4333178.134,-17.3
684766.634,4331602.257,-17.3
688779.765,4323302.576,-17.3
689575.798,4320199.918,-17.3
685224.507,4335948.454,-17.4
686045.045,4326435.686,-17.4
685593.728,4337761.052,-17.5
685104.800,4334563.221,-17.5
685967.341,4340288.636,-17.6
685099.100,4332541.350,-17.6
689961.708,4320836.672,-17.6
689411.579,4319978.822,-17.6
685003.623,4333788.630,-17.7
685007.399,4330253.498,-17.7
686579.425,4325505.745,-17.7
690490.012,4322542.333,-17.7
688446.456,4323531.649,-17.8
684887.361,4334188.146,-17.9
685038.306,4330839.191,-17.9
685045.406,4329855.637,-17.9
685898.162,4338930.954,-18
685219.711,4334993.781,-18
685079.989,4329310.728,-18
685609.609,4338236.677,-18.1
685537.264,4337449.949,-18.1
685292.786,4335385.160,-18.1
685264.843,4332892.591,-18.1
685169.363,4333755.798,-18.2
685822.599,4327226.545,-18.2
689832.217,4320366.214,-18.2
685251.540,4332041.517,-18.3
685177.710,4330300.156,-18.3
685380.324,4328532.484,-18.3
685234.992,4331615.512,-18.4
687162.937,4324840.802,-18.4
690950.091,4322560.461,-18.5
691198.413,4322067.859,-18.5
685432.065,4336276.317,-18.6
685048.157,4334174.000,-18.6
685042.396,4328944.216,-18.6
685736.223,4328051.643,-18.6
685455.276,4337182.653,-18.7
685317.851,4331149.551,-18.7
690171.060,4320922.880,-18.8
690047.482,4320736.792,-18.8
689392.434,4319645.053,-18.8
685319.976,4334499.638,-18.9
685250.331,4329365.155,-18.9
690029.020,4322701.951,-18.9
685349.710,4330327.618,-19
685660.877,4327765.240,-19
690363.472,4320978.697,-19
685225.667,4334134.099,-19.1
685783.741,4338179.366,-19.2
685282.022,4329889.050,-19.2
685195.330,4329029.205,-19.2
689655.373,4320076.084,-19.2
685769.484,4337707.065,-19.4
685611.062,4337105.851,-19.4
685416.186,4332833.090,-19.4
685272.237,4330859.008,-19.4
685478.691,4328349.846,-19.4
685983.200,4339191.610,-19.5
686128.154,4339562.516,-19.7
689528.652,4319885.029,-19.7
685331.447,4333714.605,-19.8
685429.030,4332024.256,-19.8
685398.580,4334963.969,-19.9
685491.152,4331172.847,-19.9
685414.889,4329386.728,-19.9
691291.495,4321771.798,-19.9
685445.860,4335863.545,-20
685370.837,4329109.019,-20
685504.858,4334467.732,-20.1
685509.246,4328583.883,-20.1
690373.493,4320709.302,-20.1
690137.054,4320642.255,-20.2
685421.033,4334073.591,-20.3
685559.371,4332782.458,-20.3
685594.874,4328374.639,-20.3
685967.793,4327274.476,-20.3
686888.988,4325193.347,-20.3
685470.132,4329913.153,-20.4
685585.394,4329411.282,-20.4
686888.833,4325597.726,-20.5
689837.130,4322855.248,-20.5
689898.291,4320245.972,-20.5
689978.178,4320116.746,-20.5
685936.976,4338120.646,-20.6
685727.213,4332751.920,-20.6
685550.858,4330325.753,-20.8
689729.110,4319963.933,-20.8
685503.986,4329103.277,-20.9
685558.846,4334933.026,-21
685666.216,4331220.536,-21.1
685655.314,4328630.709,-21.1
685798.225,4327825.173,-21.1
690217.774,4320552.223,-21.1
688302.378,4323769.849,-21.2
690489.726,4320866.602,-21.2
689615.503,4319756.708,-21.2
685759.574,4337014.558,-21.3
685642.002,4331951.693,-21.4
685628.053,4335785.836,-21.6
685867.124,4328084.323,-21.6
689497.510,4319530.331,-21.6
685648.404,4329095.074,-21.7
685713.086,4328403.212,-21.7
689599.586,4323021.235,-21.7
685529.454,4330839.439,-21.8
686183.318,4338510.150,-21.9
685992.481,4338511.437,-21.9
685740.048,4329433.769,-21.9
685770.456,4328681.138,-21.9
685912.534,4327814.535,-21.9
685589.180,4334031.087,-22
685731.681,4330316.815,-22
685634.203,4329923.051,-22
690420.235,4320643.051,-22
690304.040,4320460.194,-22
689792.322,4319893.169,-22
686054.914,4328129.670,-22.1
686163.872,4339114.284,-22.2
685927.439,4337649.562,-22.2
687305.364,4325001.770,-22.2
687993.651,4324026.335,-22.2
685717.621,4334894.357,-22.4
686615.061,4326271.824,-22.4
688662.471,4323699.149,-22.4
689593.570,4319439.423,-22.5
685895.479,4336987.001,-22.6
686113.934,4327317.504,-22.6
690610.127,4320771.209,-22.6
689696.506,4319634.030,-22.7
685910.637,4328739.183,-22.9
691260.628,4322437.503,-22.9
685812.366,4331887.018,-23
685854.122,4331173.414,-23
685845.245,4328411.467,-23
686236.474,4327318.005,-23
686079.319,4340218.253,-23.1
690384.239,4320340.599,-23.1
685823.942,4329176.394,-23.2
686025.964,4328779.913,-23.2
686047.918,4327794.052,-23.2
685886.863,4332746.071,-23.3
686004.399,4328429.509,-23.3
686347.458,4326640.106,-23.3
687177.690,4325396.669,-23.3
689778.909,4319506.886,-23.3
685862.100,4329886.971,-23.4
686195.147,4327853.226,-23.4
690045.003,4319991.658,-23.4
689913.751,4319747.830,-23.4
685757.160,4330829.430,-23.5
686231.590,4328164.588,-23.5
687463.820,4324729.251,-23.5
685750.383,4334000.365,-23.6
689698.825,4319330.416,-23.7
686339.987,4327913.907,-23.8
687739.225,4324631.965,-23.8
687694.997,4324937.927,-23.8
687918.040,4324286.945,-23.8
691108.853,4321047.991,-23.8
690457.820,4320573.532,-23.8
685967.330,4329486.550,-23.9
688985.260,4323548.732,-24
690463.296,4320220.827,-24
689797.878,4319234.987,-24
686325.266,4338462.370,-24.1
685876.833,4335741.025,-24.2
690156.769,4319855.711,-24.2
689847.388,4319380.298,-24.2
686167.210,4328407.126,-24.3
691387.348,4322011.024,-24.3
686311.998,4339034.280,-24.4
686023.446,4329267.540,-24.4
685923.191,4330303.126,-24.5
688215.827,4324327.820,-24.5
688216.309,4324328.977,-24.5
691348.545,4321290.194,-24.5
690013.916,4319626.374,-24.5
686053.047,4331160.381,-24.6
686162.645,4328812.178,-24.6
686355.254,4327318.191,-24.6
690532.670,4320091.237,-24.6
686035.457,4336945.735,-24.8
690730.691,4320644.367,-24.8
690238.331,4319752.218,-24.8
686114.328,4337609.432,-24.9
685919.840,4334864.193,-24.9
685917.538,4333982.601,-24.9
689885.381,4319150.396,-25
690583.172,4319972.988,-25.1
690140.662,4319481.454,-25.1
686319.514,4328370.637,-25.2
686412.340,4328204.482,-25.2
686544.734,4327429.300,-25.2
690849.805,4320510.275,-25.2
686062.918,4332711.070,-25.4
686058.458,4329823.992,-25.4
688137.992,4324643.389,-25.4
687448.065,4325610.003,-25.6
688383.035,4324542.199,-25.6
686145.308,4329506.565,-25.7
688807.566,4323926.477,-25.7
688457.616,4323902.149,-25.8
690250.886,4319380.591,-25.8
689968.957,4319056.534,-25.8
686783.860,4326857.480,-25.9
690625.423,4319848.873,-25.9
686127.365,4335718.974,-26
686234.464,4332690.877,-26
687110.043,4326502.210,-26.2
686310.784,4328864.226,-26.3
690916.533,4320364.981,-26.3
690371.897,4319235.193,-26.4
690063.352,4318964.034,-26.4
687963.952,4324998.799,-26.5
686479.947,4338403.490,-26.6
686712.718,4327532.347,-26.6
690676.015,4319728.347,-26.8
690144.272,4318858.711,-26.8
686172.284,4331118.607,-26.9
686277.315,4331092.163,-27
686092.150,4330342.671,-27
687231.098,4326647.523,-27
690722.911,4319621.729,-27
690341.894,4318671.450,-27
690233.232,4318775.988,-27
686603.883,4328237.134,-27.1
687071.267,4327009.924,-27.1
689370.197,4323316.234,-27.1
686362.716,4329541.587,-27.3
689023.798,4324113.970,-27.3
690457.077,4319125.618,-27.3
686469.504,4328911.413,-27.4
686283.344,4332912.606,-27.5
686882.632,4327649.183,-27.5
686096.730,4334830.348,-27.6
686049.232,4333954.036,-27.6
687695.031,4325815.162,-27.6
690445.929,4318566.597,-27.6
690992.247,4320222.063,-27.7
685993.197,4330833.723,-27.8
686255.799,4330375.794,-28.1
690521.691,4318458.023,-28.1
691392.723,4321727.546,-28.2
690578.343,4318991.023,-28.2
689829.968,4323251.469,-28.4
686607.419,4328934.021,-28.6
688053.677,4325402.524,-28.6
686282.405,4337578.556,-28.7
686777.185,4328280.050,-28.7
690768.986,4319506.207,-28.9
686264.014,4335626.928,-29.2
686036.162,4331848.900,-29.2
686219.261,4330834.439,-29.2
687011.605,4327708.224,-29.2
686492.881,4338965.149,-29.3
687462.878,4326689.202,-29.3
686185.821,4333917.076,-29.4
690868.210,4319377.931,-29.5
690606.849,4318342.094,-29.6
686320.729,4333155.851,-29.7
690689.074,4318882.580,-29.7
691272.337,4320915.787,-29.8
686324.421,4336915.588,-29.9
686292.874,4334793.813,-29.9
686553.619,4329562.441,-30
689603.298,4323609.316,-30
690250.076,4322994.204,-30
691390.373,4322243.901,-30
691570.864,4321969.708,-30.2
686966.128,4328321.766,-30.3
686230.423,4331753.420,-30.4
687976.488,4325960.745,-30.4
691059.211,4320095.434,-30.4
690957.427,4319263.614,-30.4
686722.367,4328949.522,-30.5
691333.897,4320829.697,-30.5
690062.953,4323162.870,-30.9
686425.104,4330380.976,-31.2
686383.963,4335551.005,-31.3
686475.529,4333160.106,-31.5
688313.856,4325669.683,-31.5
687160.274,4327754.184,-31.6
687572.129,4327229.457,-31.6
686460.782,4334735.452,-31.7
686416.948,4331652.051,-31.7
690703.052,4318269.317,-31.8
691466.242,4321178.121,-31.9
691052.797,4319168.556,-32
687183.219,4328364.918,-32.2
691393.115,4320737.996,-32.3
690801.759,4318753.808,-32.3
687720.630,4326774.589,-32.4
689327.465,4324396.126,-32.7
686880.938,4328972.007,-32.9
686313.198,4333883.975,-33
686610.508,4330389.652,-33
690801.623,4318231.042,-33.2
686645.248,4333144.866,-33.4
687320.629,4327823.601,-33.4
686490.336,4333873.714,-33.6
691251.595,4319693.663,-33.7
686565.862,4336809.420,-34
690926.724,4318637.053,-34.1
686648.303,4338258.494,-34.4
686630.922,4333846.210,-34.5
691184.577,4319821.616,-34.5
689836.860,4323865.968,-34.7
691129.316,4319069.596,-34.7
686453.291,4337534.434,-34.9
687010.805,4328978.740,-35.2
688687.434,4324908.384,-35.2
686444.913,4330729.519,-35.3
690961.135,4318564.264,-35.4
687492.737,4327883.661,-35.6
688936.757,4325126.203,-35.6
686677.461,4338881.608,-35.8
691202.381,4318945.042,-35.8
691120.154,4322600.285,-36
691467.730,4320624.745,-36
691130.167,4319964.547,-36
691343.744,4319552.898,-36.2
690985.379,4318491.444,-36.2
686630.993,4334687.016,-36.6
686545.165,4335522.429,-36.7
691586.165,4321042.122,-36.7
687360.528,4328400.599,-36.9
686822.781,4329611.316,-37.2
690329.455,4323422.637,-37.4
687154.496,4328959.890,-37.5
689674.230,4324740.743,-37.9
687073.671,4329641.494,-38.1
687547.773,4328439.955,-38.5
691525.622,4320514.418,-38.9
687604.845,4327926.900,-39
686808.226,4334620.079,-39.3
686838.299,4338881.985,-39.4
686617.165,4337482.924,-39.5
686846.159,4338190.529,-39.6
686698.520,4335476.049,-39.9
691542.011,4321635.889,-40
691283.544,4318821.371,-40.1
691703.400,4320942.781,-40.3
691420.038,4319424.283,-40.3
691728.505,4321939.358,-40.5
687364.415,4329050.175,-41
687325.048,4329671.228,-41.5
687747.200,4327987.919,-41.5
686873.597,4336706.332,-42.6
691352.372,4318681.208,-42.8
686982.694,4338848.770,-42.9
690075.927,4324056.443,-42.9
686894.794,4335407.573,-43.5
687730.003,4328475.535,-43.6
690674.419,4322847.389,-43.9
691229.771,4322701.593,-43.9
687871.794,4328487.719,-44.2
687575.107,4329119.992,-44.4
691493.456,4319261.942,-44.4
691365.868,4322505.169,-44.5
686805.072,4337401.748,-44.8
691578.756,4322289.555,-44.9
691943.827,4320720.024,-44.9
691414.308,4318541.129,-45.1
687558.069,4329681.852,-45.7
691578.632,4320408.931,-46
691134.298,4322741.444,-47.2
687062.682,4335319.087,-47.3
688014.620,4328501.364,-47.5
691853.888,4319910.640,-47.9
691763.541,4320049.383,-48.1
691571.089,4319123.383,-48.7
691670.249,4322291.581,-48.8
690534.149,4323699.149,-49.9
691917.158,4319802.607,-50.7
691704.006,4319004.120,-51
691974.017,4319694.740,-51.8
686962.786,4337334.610,-52
691329.685,4322817.742,-52
691695.151,4320188.366,-52
691682.448,4321550.837,-52.1
690948.845,4323282.952,-52.9
691434.201,4322550.362,-53
691794.094,4321495.010,-53
691822.037,4318914.324,-53.3
691842.978,4322325.145,-53.8
691644.096,4320308.438,-54.2
691960.925,4322350.733,-54.3
691753.926,4322326.066,-54.6
691879.939,4321450.122,-55.2
692029.118,4319639.408,-55.9
692088.713,4319582.391,-57.2
690849.579,4323097.576,-58
691375.213,4322901.080,-58.4
691252.492,4322973.197,-58.6
691408.078,4322999.470,-62
691563.865,4323150.903,-65.3
691517.422,4322600.709,-65.8
691680.689,4322691.474,-66.4
691695.802,4323321.137,-68.7
691989.588,4321851.072,-68.9
692071.313,4321315.191,-69.3
691826.730,4322772.735,-70
692150.461,4322338.290,-70.9
691949.959,4322840.519,-75.9
692070.571,4322889.883,-77.4
692276.209,4320305.523,-79
692129.789,4320547.124,-79.4
692400.667,4320102.698,-80.7
692378.943,4322322.088,-81.5
692172.143,4321761.364,-89
692265.084,4321207.972,-92.3
691145.182,4322196.962,-2.4
691246.851,4322012.848,-2.7
