755774.760,4436673.133,-12
754666.244,4438775.114,-12.1
755589.243,4432324.311,-12.1
754441.264,4438662.316,-12.2
753521.484,4437511.402,-12.2
756822.525,4435090.448,-12.2
756045.311,4440972.890,-12.3
755904.000,4440490.994,-12.3
754355.070,4438660.681,-12.3
754167.986,4438637.938,-12.3
753661.556,4438501.298,-12.3
751183.306,4437210.898,-12.3
756551.793,4435922.695,-12.3
755398.213,4431687.718,-12.3
755007.790,4439195.803,-12.5
753767.763,4438931.178,-12.5
754270.448,4438649.596,-12.5
756762.150,4433049.468,-12.5
757068.475,4433203.954,-12.5
755815.178,4432639.965,-12.5
755526.508,4439774.134,-12.6
753417.092,4437498.333,-12.6
757092.751,4434327.128,-12.6
757043.700,4434101.453,-12.6
753984.620,4438684.232,-12.7
756844.204,4434883.865,-12.7
756495.745,4435481.472,-12.8
756867.046,4435315.543,-12.8
755616.850,4440020.124,-12.9
753828.812,4438826.783,-13
753948.062,4438877.003,-13
753958.623,4439250.149,-13
753698.287,4438882.555,-13
753766.186,4438604.121,-13
751267.107,4437633.289,-13
751978.421,4437752.478,-13
752099.054,4437692.923,-13
752242.968,4437651.930,-13
754016.043,4437528.289,-13
756000.934,4432785.471,-13
755968.673,4440775.508,-13.1
755520.992,4432469.848,-13.1
753982.102,4438641.120,-13.2
755734.253,4440275.969,-13.3
756998.918,4433326.054,-13.3
755393.119,4439589.361,-13.4
755242.156,4439412.333,-13.4
754836.946,4439009.796,-13.4
753957.769,4438828.892,-13.5
753969.852,4438755.957,-13.5
753808.837,4438729.232,-13.5
753917.487,4438608.353,-13.5
751856.526,4437800.821,-13.5
756656.527,4435036.884,-13.5
757025.299,4433895.505,-13.5
755476.158,4432611.030,-13.5
755940.612,4440971.467,-13.7
754574.738,4438788.298,-13.7
754090.867,4438810.985,-13.8
753981.299,4438815.717,-13.9
755782.647,4440487.648,-14
753644.030,4438842.867,-14
753897.145,4438456.565,-14
753387.183,4438244.400,-14
751170.969,4437331.923,-14
751162.181,4437437.078,-14
751534.807,4437960.885,-14
754075.096,4437744.877,-14
755938.214,4436304.194,-14
756398.296,4436080.782,-14
756725.234,4435303.512,-14
756645.591,4435158.783,-14
756764.005,4434563.547,-14
756474.628,4432710.729,-14
756628.681,4432942.829,-14
755314.499,4432645.976,-14
755276.631,4431682.986,-14
755200.079,4431817.835,-14
754486.067,4438792.395,-14.2
753599.964,4438475.939,-14.2
755725.358,4436566.172,-14.2
755855.702,4440763.933,-14.3
755416.284,4439776.673,-14.4
755303.147,4437161.695,-14.4
755623.355,4440286.806,-14.5
754404.858,4438819.314,-14.5
754300.039,4438805.020,-14.5
754192.278,4438810.841,-14.5
753874.046,4438693.793,-14.5
753788.847,4438674.771,-14.5
753655.592,4437518.877,-14.5
752049.920,4436937.824,-14.5
751214.014,4437545.944,-14.5
756881.450,4434124.570,-14.5
755589.531,4432758.849,-14.5
755056.508,4431792.524,-14.5
753712.512,4438673.679,-14.6
753884.284,4438498.631,-14.6
755480.638,4440014.361,-14.7
756364.194,4435380.595,-14.7
753080.578,4437809.659,-14.8
756419.633,4435821.901,-14.8
756937.725,4434337.054,-14.8
754103.177,4438986.985,-15
753683.696,4438608.561,-15
753360.840,4438321.798,-15
753580.734,4437596.652,-15
752216.318,4437244.934,-15
751859.063,4436676.375,-15
751804.440,4436592.169,-15
751185.780,4437557.398,-15
751225.316,4437648.482,-15
751388.788,4437847.358,-15
751726.837,4437852.798,-15
754103.396,4437535.802,-15
756568.552,4435227.221,-15
756697.478,4434854.672,-15
756861.313,4433796.948,-15
756794.990,4433203.087,-15
754981.446,4431627.715,-15
755123.066,4431672.808,-15
753975.896,4439322.902,-15.2
751334.164,4437744.183,-15.2
752334.787,4437526.923,-15.2
756927.976,4433581.278,-15.2
754811.801,4437268.322,-15.3
756755.174,4434291.257,-15.3
756601.921,4433193.037,-15.3
755745.456,4432957.907,-15.3
755664.328,4440492.458,-15.4
755111.341,4439410.410,-15.4
755846.775,4440973.037,-15.5
755495.614,4440284.527,-15.5
755267.521,4439597.485,-15.5
755289.415,4439780.049,-15.5
754723.812,4439019.365,-15.5
754343.063,4439014.966,-15.5
754223.608,4439026.473,-15.5
752105.407,4437029.640,-15.5
751992.810,4436858.193,-15.5
751108.302,4437208.600,-15.5
751415.118,4437982.089,-15.5
756692.278,4433695.857,-15.5
756221.139,4432777.124,-15.5
756853.616,4433324.758,-15.5
755538.773,4436728.669,-15.7
753266.713,4437622.426,-15.8
756408.538,4435225.030,-15.8
756494.396,4435002.655,-15.8
755791.739,4436221.254,-16
755751.251,4440753.943,-16
755351.795,4440021.785,-16
754878.318,4439201.459,-16
753285.202,4438280.352,-16
753193.543,4438258.473,-16
753063.944,4438017.369,-16
752440.260,4437528.815,-16
752098.831,4437163.000,-16
751682.711,4436571.696,-16
751096.973,4437012.832,-16
751082.107,4437365.818,-16
751599.151,4438001.651,-16
756238.511,4436096.010,-16
756225.310,4435274.285,-16
756605.350,4434494.933,-16
756723.379,4434140.317,-16
756800.406,4433993.326,-16
756766.687,4433407.375,-16.1
753124.925,4437686.648,-16.2
756308.154,4435954.476,-16.2
756556.339,4434767.384,-16.2
754791.154,4431616.903,-16.2
755549.391,4440488.710,-16.3
755538.404,4436394.117,-16.3
755428.936,4440479.161,-16.5
755117.257,4439606.339,-16.5
754971.173,4439418.854,-16.5
754594.033,4439016.381,-16.5
754464.661,4439014.461,-16.5
751933.310,4436759.758,-16.5
755223.168,4437125.598,-16.5
756357.531,4432866.315,-16.5
756505.148,4433068.996,-16.5
756733.534,4433518.319,-16.5
754628.251,4432030.754,-16.5
755739.695,4440966.111,-16.7
753321.365,4437500.786,-16.7
752060.778,4437775.330,-16.8
754511.063,4437297.160,-16.8
755213.224,4440025.378,-16.9
755366.290,4440278.097,-17
753190.597,4438342.067,-17
752959.961,4438016.426,-17
752989.240,4437828.096,-17
752554.439,4437555.938,-17
752425.222,4437636.590,-17
751004.168,4436961.203,-17
751024.089,4437170.031,-17
751487.337,4438027.328,-17
752206.726,4437813.025,-17
752293.825,4437804.954,-17
755125.856,4437029.632,-17
756241.278,4435740.302,-17
756182.115,4435153.311,-17
756296.672,4434993.452,-17
756499.353,4434258.966,-17
756518.669,4433561.558,-17
756128.472,4432907.666,-17
756481.852,4433313.554,-17
754390.648,4431837.574,-17
755170.300,4439774.384,-17.1
755634.953,4440741.858,-17.2
754749.533,4439205.073,-17.2
752914.345,4437704.026,-17.2
752845.950,4437633.438,-17.2
754862.735,4432194.729,-17.2
756078.316,4435984.184,-17.3
754630.282,4439203.236,-17.5
752723.101,4437574.659,-17.5
752412.144,4437740.785,-17.5
755293.278,4436804.577,-17.5
756154.227,4435584.655,-17.5
756409.893,4434462.682,-17.5
756620.609,4434056.795,-17.5
756491.997,4433972.479,-17.5
754638.314,4431489.324,-17.5
754989.346,4439614.321,-17.7
752073.106,4437845.748,-17.7
753629.655,4438658.617,-17.8
751430.946,4438083.136,-17.8
755054.446,4432504.354,-17.8
754932.672,4439761.645,-18
755049.494,4439770.100,-18
754845.862,4439422.153,-18
754059.919,4439138.618,-18
753737.527,4439025.616,-18
753636.723,4438750.495,-18
753345.563,4438394.765,-18
752856.711,4437984.382,-18
753181.811,4437547.130,-18
752859.240,4437823.500,-18
752640.799,4437519.130,-18
752546.385,4437470.477,-18
752304.967,4437360.454,-18
752222.194,4437321.679,-18
752149.008,4437093.808,-18
751594.223,4436576.706,-18
750957.030,4437336.480,-18
751252.931,4437788.607,-18
751946.628,4437849.747,-18
754911.916,4437137.219,-18
755630.257,4436123.734,-18
755943.111,4435444.990,-18
756176.939,4434989.783,-18
756393.807,4434718.102,-18
756339.706,4433873.726,-18
756378.914,4433442.016,-18
755953.189,4433141.184,-18
756248.869,4433035.310,-18
752996.796,4437617.530,-18.1
755525.621,4440728.735,-18.2
752683.322,4437650.944,-18.2
752431.503,4437386.278,-18.2
751472.732,4436667.594,-18.2
755182.876,4436633.076,-18.2
756036.297,4435166.221,-18.2
756221.292,4433329.426,-18.2
755636.021,4440970.131,-18.3
755309.217,4440486.683,-18.3
755236.125,4440276.783,-18.3
754857.925,4439631.904,-18.4
754512.498,4439205.958,-18.4
756397.784,4434245.518,-18.4
755068.025,4440023.652,-18.5
754706.953,4439425.315,-18.5
754392.174,4439222.543,-18.5
754258.081,4439216.945,-18.5
754117.934,4439179.897,-18.5
751559.870,4438081.617,-18.5
752716.433,4438022.965,-18.5
752915.682,4437547.539,-18.5
751836.196,4437905.090,-18.5
754444.551,4431325.507,-18.5
756225.557,4434414.441,-18.6
751694.773,4438105.172,-18.8
754646.806,4437187.596,-18.8
755542.366,4440957.408,-19
754818.182,4439763.560,-19
754575.694,4439422.240,-19
754144.472,4439233.235,-19
752276.573,4438231.327,-19
752712.263,4438206.893,-19
752624.830,4438173.751,-19
751799.330,4438074.636,-19
752713.401,4437808.941,-19
752837.265,4437472.503,-19
752792.820,4437713.662,-19
752675.756,4437442.369,-19
752504.750,4437747.101,-19
752374.083,4437820.910,-19
752191.326,4437175.279,-19
750946.583,4437134.429,-19
751098.526,4437766.914,-19
752616.411,4437609.926,-19
754348.118,4437213.091,-19
755373.762,4436305.761,-19
755894.425,4435884.624,-19
756173.545,4434243.312,-19
754963.696,4436938.764,-19
756202.556,4433784.906,-19
752621.690,4437658.064,-19.1
755402.774,4440723.539,-19.2
755093.133,4440275.754,-19.2
752518.387,4437264.551,-19.2
752323.793,4437678.972,-19.2
754116.231,4431617.998,-19.2
755069.448,4436879.910,-19.3
754735.212,4439640.315,-19.4
755438.117,4440969.127,-19.5
755293.811,4440721.826,-19.5
755199.200,4440496.409,-19.5
754922.887,4440017.977,-19.5
754702.595,4439761.034,-19.5
754439.224,4439419.074,-19.5
753522.779,4438645.883,-19.5
753514.526,4438427.730,-19.5
752843.772,4438202.123,-19.5
751890.530,4438054.993,-19.5
753024.201,4437461.207,-19.5
751801.405,4437944.212,-19.5
754848.069,4436988.346,-19.5
756102.863,4433242.103,-19.5
755527.175,4433279.559,-19.5
753855.970,4430803.914,-19.5
752341.162,4437225.780,-19.6
752653.385,4437933.409,-19.7
754294.770,4439449.410,-19.8
752944.442,4437418.993,-19.8
755290.094,4433084.995,-19.8
754952.224,4440279.288,-20
753618.727,4438846.251,-20
753447.719,4438389.670,-20
752977.533,4438212.693,-20
752541.593,4438119.748,-20
751971.689,4438061.652,-20
753100.099,4437504.464,-20
752550.351,4437892.818,-20
752438.559,4437874.541,-20
755930.359,4435085.334,-20
754169.586,4431080.430,-20
754592.617,4439646.430,-20.1
752604.628,4437772.557,-20.1
756043.935,4433658.102,-20.1
755196.329,4440717.229,-20.2
754157.409,4439457.516,-20.2
750959.359,4437732.048,-20.2
755473.355,4436034.126,-20.2
752625.070,4437316.410,-20.2
752864.304,4437360.375,-20.2
755091.125,4440501.883,-20.3
755312.094,4440959.753,-20.5
754805.377,4440255.731,-20.5
754767.706,4440032.841,-20.5
754575.695,4439754.507,-20.5
753073.709,4438267.492,-20.5
752356.880,4438060.396,-20.5
755118.720,4432917.768,-20.5
754460.952,4439659.180,-20.6
755180.072,4440949.006,-20.8
754329.669,4439671.441,-20.8
754419.254,4439785.245,-20.8
752276.971,4438067.946,-20.8
753236.107,4437669.675,-20.8
755096.193,4440708.745,-20.9
754944.960,4440513.832,-21
754679.403,4440243.184,-21
753725.737,4439118.787,-21
752971.593,4438595.066,-21
752755.541,4438349.881,-21
752890.219,4438366.273,-21
753027.574,4438404.061,-21
753166.027,4438434.003,-21
752441.918,4438092.661,-21
752174.191,4438063.526,-21
752056.402,4438090.090,-21
750804.471,4437690.715,-21
750834.752,4437313.965,-21
750822.759,4437103.847,-21
750920.580,4436915.735,-21
754626.715,4437025.741,-21
754991.932,4436548.833,-21
756111.505,4434655.533,-21
752751.530,4437373.104,-21
753990.475,4439470.865,-21.2
752848.867,4438581.674,-21.2
755034.134,4440936.255,-21.5
754625.269,4440027.497,-21.5
753864.401,4439203.324,-21.5
753339.612,4438528.788,-21.5
753107.766,4438580.739,-21.5
752410.381,4438334.596,-21.5
752579.736,4438354.416,-21.5
753325.494,4437199.308,-21.5
753013.207,4437175.651,-21.5
753502.199,4438833.309,-21.6
754916.513,4432787.727,-21.6
755200.744,4436160.973,-21.8
755710.228,4433427.384,-21.8
754997.798,4440702.569,-21.9
753979.929,4439696.105,-22
753596.735,4438910.890,-22
753244.320,4438593.576,-22
752187.025,4438320.304,-22
750672.681,4437036.310,-22
