679685.157,4308546.352,-7.5 
680114.878,4308105.708,-7.5 
680688.349,4307841.563,-7.5 
681069.442,4308167.418,-7.5 
678470.496,4308429.614,-7.6 
678747.038,4308426.035,-7.6 
680123.012,4308154.345,-7.6 
679699.678,4308650.872,-7.7 
679682.359,4308514.209,-7.7 
680233.934,4308198.258,-7.7 
680579.750,4307832.333,-7.7 
681100.008,4308371.178,-7.7 
681148.200,4308365.279,-7.7 
681018.077,4307570.598,-7.7 
678697.589,4308422.724,-7.8 
679001.734,4308667.022,-7.8 
679536.063,4308205.987,-7.8 
679650.474,4308361.319,-7.8 
679647.599,4308317.098,-7.8 
680132.136,4308217.550,-7.8 
680297.229,4308019.899,-7.8 
681142.988,4308262.537,-7.8 
681137.877,4308050.127,-7.8 
681066.426,4307260.958,-7.8 
678879.191,4308476.065,-7.9 
679158.565,4308910.350,-7.9 
679148.265,4308324.609,-7.9 
679667.153,4308463.330,-7.9 
679770.091,4308382.465,-7.9 
679893.073,4308592.908,-7.9 
680288.901,4307958.879,-7.9 
680238.318,4308239.933,-7.9 
680616.791,4308698.423,-7.9 
680545.521,4308314.414,-7.9 
680683.288,4307775.807,-7.9 
680760.483,4307686.845,-7.9 
680839.831,4308134.626,-7.9 
681045.205,4308384.945,-7.9 
678654.917,4308415.953,-8   
679261.343,4309054.600,-8   
679207.416,4308711.657,-8   
679249.322,4308468.429,-8   
679740.471,4308845.844,-8   
679658.488,4308422.537,-8   
679801.796,4308632.370,-8   
680043.967,4308300.025,-8   
680126.818,4308830.803,-8   
679945.967,4308339.464,-8   
680429.038,4308765.850,-8   
680334.673,4308812.021,-8   
680249.090,4308294.761,-8   
680220.217,4308139.695,-8   
680379.791,4307906.832,-8   
680398.104,4308013.404,-8   
680526.201,4308777.014,-8   
680462.567,4307775.275,-8   
680571.291,4307769.593,-8   
681041.386,4308175.430,-8   
680819.404,4308637.709,-8.1 
680755.052,4307641.988,-8.1 
678675.161,4308499.308,-8.2 
678752.680,4308325.357,-8.2 
679565.064,4308376.748,-8.2 
680032.787,4308237.678,-8.2 
680280.013,4307900.780,-8.2 
680773.293,4308338.359,-8.2 
680710.087,4308646.772,-8.2 
680845.639,4308176.379,-8.2 
681099.986,4308275.848,-8.2 
679468.844,4308508.656,-8.3 
679724.474,4308778.501,-8.3 
680978.129,4308410.557,-8.3 
681077.435,4308064.366,-8.3 
678853.091,4308349.875,-8.4 
678849.453,4308520.263,-8.4 
679102.402,4308616.339,-8.4 
680120.147,4308774.249,-8.4 
680142.503,4308268.832,-8.4 
680103.872,4308054.826,-8.4 
680339.897,4308255.126,-8.4 
680200.329,4307995.992,-8.4 
680563.869,4307714.015,-8.4 
680995.794,4308191.443,-8.4 
678822.929,4308517.026,-8.5 
678892.928,4308647.035,-8.5 
679130.522,4308817.397,-8.5 
679106.936,4308703.026,-8.5 
679400.036,4308680.010,-8.5 
679251.288,4308999.614,-8.5 
679724.756,4308185.652,-8.5 
679921.786,4308723.348,-8.5 
680311.576,4308093.224,-8.5 
680677.989,4307729.904,-8.5 
679607.117,4308642.644,-8.6 
679728.674,4308220.338,-8.6 
679911.581,4308678.642,-8.6 
680010.949,4308697.391,-8.6 
680273.418,4307855.428,-8.6 
680205.105,4308034.547,-8.6 
680373.215,4307852.099,-8.6 
680856.167,4308241.262,-8.6 
678963.205,4308417.965,-8.7 
679365.805,4309014.184,-8.7 
679550.952,4308303.821,-8.7 
679846.669,4308838.171,-8.7 
679833.431,4308770.056,-8.7 
679931.748,4308777.354,-8.7 
680051.309,4308362.930,-8.7 
680117.177,4308729.776,-8.7 
680449.940,4307731.665,-8.7 
678694.531,4308582.246,-8.8 
678893.971,4309204.065,-8.8 
679177.521,4309114.209,-8.8 
679067.048,4308406.749,-8.8 
679376.667,4308516.059,-8.8 
679333.517,4308802.979,-8.8 
679429.744,4308183.373,-8.8 
679717.091,4308726.518,-8.8 
679934.942,4308840.423,-8.8 
679902.889,4308642.478,-8.8 
680907.607,4308559.699,-8.8 
680967.850,4308346.270,-8.8 
681053.065,4308290.096,-8.8 
678784.273,4308574.497,-8.9 
679061.691,4309118.249,-8.9 
679452.602,4309011.854,-8.9 
679622.552,4308166.814,-8.9 
679819.386,4308712.883,-8.9 
679738.872,4308268.111,-8.9 
679873.563,4308456.556,-8.9 
680214.038,4308090.797,-8.9 
680405.963,4308071.423,-8.9 
681004.577,4308080.051,-8.9 
678555.712,4308464.751,-9   
678801.555,4309214.835,-9   
679091.718,4308545.280,-9   
679391.788,4308595.642,-9   
679272.504,4308552.906,-9   
679294.185,4308644.402,-9   
679540.579,4308956.047,-9   
679445.847,4308271.287,-9   
679748.289,4308296.120,-9   
680028.200,4308193.363,-9   
680317.394,4308743.390,-9   
680364.932,4307798.979,-9   
679220.451,4308218.677,-9.1 
680516.382,4308722.886,-9.1 
679001.043,4308750.624,-9.2 
678999.904,4308592.079,-9.2 
679504.424,4308744.783,-9.2 
679462.372,4308437.831,-9.2 
680065.403,4308432.063,-9.2 
680107.263,4308671.233,-9.2 
680154.252,4308335.171,-9.2 
680192.186,4307945.299,-9.2 
680357.322,4307753.977,-9.2 
680608.959,4308645.702,-9.2 
680809.198,4308565.527,-9.2 
680701.487,4308591.047,-9.2 
678591.088,4309284.659,-9.3 
679018.107,4308819.235,-9.3 
680262.588,4307800.667,-9.3 
680421.813,4308714.488,-9.3 
679037.574,4308932.130,-9.4 
679179.024,4308534.328,-9.4 
679490.793,4308665.962,-9.4 
679579.404,4308460.528,-9.4 
679856.979,4308389.833,-9.4 
679919.300,4308181.283,-9.4 
678483.422,4308642.254,-9.5 
678760.187,4308953.054,-9.5 
679231.058,4308837.300,-9.5 
679217.401,4308791.228,-9.5 
681020.331,4307265.717,-9.5 
679247.756,4308387.753,-9.6 
679618.665,4308742.600,-9.6 
679765.028,4308331.525,-9.6 
679925.109,4308228.567,-9.6 
680307.564,4308691.490,-9.6 
680896.614,4308494.800,-9.6 
678807.629,4308665.910,-9.7 
678987.877,4309182.737,-9.7 
680073.517,4308480.182,-9.7 
680454.279,4308316.004,-9.7 
680961.256,4308285.327,-9.7 
678563.016,4309021.005,-9.8 
678907.888,4308707.160,-9.8 
678980.100,4308511.870,-9.8 
679848.571,4308337.890,-9.8 
678838.259,4308282.435,-9.9 
679936.283,4308291.730,-9.9 
680226.892,4308787.519,-9.9 
680096.156,4308012.730,-9.9 
680506.582,4308675.191,-9.9 
680802.913,4308520.932,-9.9 
681032.029,4307157.515,-9.9 
678642.848,4308319.394,-10  
678891.308,4309116.504,-10  
678887.471,4308552.944,-10  
678949.271,4308331.282,-10  
679154.626,4309024.132,-10  
679078.975,4308466.208,-10  
679311.315,4308713.226,-10  
679373.020,4309092.243,-10  
679453.737,4308374.341,-10  
679417.714,4308118.971,-10  
679524.454,4308111.673,-10  
679591.251,4308546.391,-10  
680102.639,4308628.225,-10  
679995.664,4308578.340,-10  
680184.371,4307905.691,-10  
680554.007,4308361.341,-10  
680859.549,4308274.423,-10  
678942.740,4309000.950,-10.1
679135.921,4308232.934,-10.1
678770.367,4309019.377,-10.2
678849.740,4308939.000,-10.2
679157.756,4308434.776,-10.2
679483.095,4308580.048,-10.2
680495.861,4308607.566,-10.2
680651.922,4307557.175,-10.2
680797.474,4308495.608,-10.2
680733.054,4307467.210,-10.2
678499.722,4308734.601,-10.3
678684.468,4309198.747,-10.3
679841.240,4308280.264,-10.3
680089.690,4308579.240,-10.3
680967.901,4307273.779,-10.3
678926.665,4308781.018,-10.4
679322.362,4308131.093,-10.4
680414.782,4308676.031,-10.4
680693.294,4308546.237,-10.4
680892.323,4308449.658,-10.4
678940.616,4308255.631,-10.5
679609.634,4308116.502,-10.5
680215.894,4308720.385,-10.5
679035.264,4308243.890,-10.6
680664.563,4308352.429,-10.6
679825.447,4308160.485,-10.7
680185.826,4308550.064,-10.7
680253.930,4308338.339,-10.7
680597.434,4308584.054,-10.7
680972.435,4307169.280,-10.7
678577.866,4309091.647,-10.8
678559.107,4308567.104,-10.8
678712.102,4308667.592,-10.8
678827.352,4308771.558,-10.8
679831.599,4308233.625,-10.8
679819.293,4308112.098,-10.8
680080.349,4308540.167,-10.8
680193.049,4308600.589,-10.8
680302.145,4308634.053,-10.8
678476.080,4308528.319,-10.9
678602.633,4308690.450,-10.9
678934.396,4308874.394,-10.9
680252.713,4307758.690,-10.9
680344.681,4307694.775,-10.9
678592.740,4309175.040,-11  
679716.113,4308127.903,-11  
680006.549,4308642.581,-11  
680206.032,4308668.295,-11  
680086.454,4307959.712,-11  
680685.954,4308476.500,-11  
680875.577,4308383.502,-11  
678622.023,4308909.193,-11.1
680925.065,4307284.456,-11.1
680354.180,4308324.673,-11.2
680570.456,4308416.442,-11.2
680547.140,4307649.038,-11.2
678754.785,4308865.635,-11.4
679046.684,4309012.616,-11.4
680786.601,4308440.537,-11.4
678964.649,4309090.225,-11.5
680457.695,4308374.111,-11.5
680591.238,4308532.607,-11.5
678610.557,4308792.757,-11.6
678730.251,4308775.730,-11.6
679998.121,4308015.539,-11.6
680158.373,4308376.609,-11.6
680402.069,4308608.575,-11.6
680491.431,4308557.557,-11.6
680580.186,4308467.626,-11.6
680781.292,4308407.719,-11.6
678792.669,4309106.938,-11.7
678836.575,4308834.562,-11.7
680014.395,4308134.511,-11.7
680174.420,4307851.298,-11.7
680438.856,4307669.505,-11.7
680173.876,4308486.621,-11.8
680677.787,4308414.728,-11.8
680299.508,4308593.350,-11.9
680722.935,4307411.385,-11.9
680867.565,4308332.287,-11.9
678437.656,4308308.255,-12  
678668.314,4309096.596,-12  
680292.012,4308542.243,-12  
680265.742,4308397.934,-12  
680462.681,4308416.331,-12  
679908.357,4308120.567,-12.1
680478.578,4308502.928,-12.1
680287.497,4308499.862,-12.2
680275.395,4308442.794,-12.2
680338.141,4307635.206,-12.2
678517.709,4308839.391,-12.3
679806.943,4308062.240,-12.3
680394.587,4308559.312,-12.3
680363.783,4308384.165,-12.4
680080.906,4307919.056,-12.5
680902.146,4307184.659,-12.5
679992.499,4307973.175,-12.6
680243.595,4307694.745,-12.6
680166.408,4307809.347,-12.6
680472.753,4308463.443,-12.7
679027.806,4308194.146,-12.9
678541.633,4308925.934,-13  
680387.747,4308493.941,-13  
678861.251,4309033.018,-13.1
679705.060,4308085.919,-13.3
680538.931,4307598.574,-13.3
678735.193,4308209.255,-13.4
680006.127,4308077.237,-13.4
680166.653,4308439.059,-13.4
680643.293,4307509.567,-13.6
680157.038,4307755.120,-13.7
679983.569,4307934.518,-13.8
680379.788,4308448.593,-13.8
680064.985,4307841.954,-13.9
679203.154,4308145.922,-14  
679903.950,4308074.793,-14.3
679979.841,4307908.684,-14.4
679603.928,4308058.718,-14.5
680238.551,4307643.687,-14.8
678931.282,4308191.656,-15  
680814.865,4307416.734,-15  
678836.109,4308182.822,-15.1
680429.603,4307602.592,-15.1
679119.357,4308147.265,-15.2
680056.745,4307782.062,-15.4
679595.203,4308010.887,-15.5
679799.263,4308025.444,-15.5
680150.597,4307710.890,-15.6
679697.093,4308023.479,-15.7
679893.879,4308014.342,-16.4
679009.107,4308149.594,-16.7
679886.564,4307963.228,-17  
680228.963,4307573.104,-17.4
680628.798,4307442.151,-17.8
679872.715,4307895.262,-17.9
679392.660,4308069.563,-18  
679792.202,4307977.117,-18  
680039.108,4307717.233,-18  
679868.004,4307851.984,-18.3
678528.613,4308347.032,-18.4
680422.730,4307556.251,-18.4
678632.154,4308211.692,-18.8
678912.839,4308112.631,-19.8
679691.541,4307982.188,-19.8
680220.397,4307523.197,-19.9
679287.524,4308026.331,-20  
679095.143,4308061.702,-20  
679787.607,4307935.403,-20  
680032.162,4307670.749,-20  
680416.558,4307511.729,-20  
680804.645,4307338.245,-20.4
679201.243,4308056.218,-20.5
680618.343,4307399.906,-20.8
678533.998,4308234.619,-21  
679483.696,4307989.576,-21  
678819.106,4308127.593,-21.3
680610.867,4307345.216,-21.7
680784.822,4307250.814,-21.7
678997.590,4308061.127,-21.9
679586.269,4307937.293,-22.3
679853.597,4307784.981,-22.4
680603.894,4307303.400,-22.4
680205.786,4307458.630,-22.5
680024.483,4307606.126,-22.7
680405.150,4307465.674,-22.7
680765.932,4307162.197,-22.7
678621.340,4308172.634,-22.8
680588.697,4307244.939,-23.8
679371.096,4308011.416,-24  
680018.967,4307557.510,-24.7
678406.228,4308205.419,-25  
680578.718,4307192.699,-25.9
678403.933,4308104.332,-26  
679260.760,4307934.774,-26  
680468.817,4307239.630,-26.1
678717.391,4308101.126,-26.2
680009.080,4307492.831,-26.2
679846.613,4307733.307,-26.3
680395.751,4307425.640,-26.4
679381.558,4307968.221,-27  
680390.223,4307369.851,-27  
678704.239,4307979.541,-27.1
679840.069,4307672.853,-27.4
678384.871,4307976.550,-28  
679572.165,4307878.068,-28  
680197.065,4307407.984,-28.1
679557.585,4307810.328,-28.2
678984.468,4307989.827,-28.3
678690.444,4307869.028,-28.6
678974.852,4307873.560,-28.7
680384.798,4307321.760,-28.8
678369.604,4307864.203,-29  
679551.573,4307758.517,-29  
680185.035,4307348.196,-29  
679834.165,4307627.861,-29.1
679998.361,4307440.565,-29.2
678671.780,4307782.735,-29.3
679543.229,4307698.247,-29.4
679813.821,4307572.212,-29.4
680173.085,4307292.809,-29.6
679986.428,4307374.165,-29.7
679793.881,4307511.294,-29.9
680381.100,4307236.517,-29.9
679252.142,4307825.125,-30  
679785.618,4307432.254,-30  
679536.840,4307650.085,-30.2
678656.101,4307708.557,-30.3
678345.439,4307740.864,-30.4
679976.771,4307315.701,-30.4
678958.551,4307760.260,-30.7
679526.737,4307585.266,-30.7
679777.506,4307368.059,-30.9
679522.869,4307539.573,-31.2
678938.388,4307688.854,-31.7
679248.289,4307731.039,-31.7
679509.495,4307494.128,-32  
678320.082,4307621.457,-32.3
678633.300,4307623.232,-32.3
678915.170,4307591.455,-32.6
679223.095,4307601.923,-32.6
679500.887,4307456.197,-32.7
679497.847,4307416.555,-33  
679497.613,4307388.963,-33.1
678872.580,4307488.487,-33.6
679184.691,4307428.852,-34.2
679206.582,4307494.219,-34.5
678840.081,4307375.066,-35  
