750351.8,4447537.0,-33.6
750157.8,4447402.1,-33.7
749762.2,4447118.7,-34.3
754943.5,4446399.7,-14.4
754773.5,4446349.5,-21.0
754568.4,4446272.9,-27.6
754326.6,4446174.1,-30.4
754133.7,4446089.7,-31.8
753915.9,4446004.0,-33.0
753706.1,4445928.1,-32.4
753484.1,4445847.6,-33.6
753293.0,4445751.0,-34.6
753044.6,4445627.6,-34.5
752817.1,4445517.4,-35.0
752602.3,4445432.1,-35.0
752359.4,4445332.3,-35.8
752132.5,4445229.1,-34.5
751950.0,4445131.6,-33.0
751663.9,4445032.0,-35.2
751466.1,4444917.2,-36.2
751237.0,4444795.0,-36.0
751014.7,4444691.5,-36.5
750789.0,4444622.7,-35.6
750579.6,4444526.1,-36.0
755401.6,4445856.1,-16.0
755131.1,4445770.7,-20.5
754915.0,4445712.2,-26.2
754692.2,4445622.2,-30.4
754481.2,4445518.0,-31.3
754257.9,4445420.4,-31.5
754055.0,4445323.3,-31.5
753834.8,4445221.6,-32.4
753603.4,4445127.9,-33.0
753358.8,4445033.8,-33.3
753134.4,4444968.2,-34.0
752915.2,4444933.0,-33.8
752684.5,4444873.1,-33.8
756251.1,4444464.6,-5.3
756015.9,4444388.2,-10.5
755767.2,4444327.9,-16.0
755522.7,4444274.5,-21.4
755262.2,4444203.9,-27.7
755061.5,4444185.6,-29.0
754838.6,4444166.2,-29.8
754686.6,4444136.2,-30.5
754518.7,4444108.2,-31.4
754309.4,4444036.3,-31.4
754090.5,4443989.0,-31.4
753860.2,4443973.5,-33.0
753660.3,4443976.0,-31.3
755769.7,4445289.5,-9.6
755669.7,4445228.2,-12.2
755471.3,4445187.9,-16.0
755272.5,4445072.6,-24.3
755067.9,4444981.8,-30.7
754865.1,4444921.9,-32.0
754640.7,4444861.4,-32.6
754432.8,4444792.4,-31.9
754226.0,4444740.3,-32.5
754011.2,4444682.2,-32.0
753799.4,4444612.5,-33.0
753600.4,4444541.7,-32.3
753429.0,4444463.6,-32.7
753127.6,4444422.1,-33.3
752864.2,4444383.5,-35.0
752680.9,4444327.2,-34.0
752494.6,4444278.3,-34.3
752262.6,4444218.7,-35.7
752051.7,4444151.5,-36.0
751863.7,4444085.7,-34.0
751689.7,4444042.0,-34.0
751485.9,4444018.2,-34.8
751293.5,4443988.0,-35.5
751120.3,4443645.1,-36.4
751004.8,4443333.6,-33.9
751474.2,4443052.4,-32.6
751711.8,4443089.9,-32.8
751947.1,4443119.7,-32.2
752173.7,4443135.0,-31.5
752403.2,4443160.5,-31.3
752676.9,4443194.7,-31.2
752930.9,4443236.4,-30.7
753149.2,4443291.9,-30.5
753362.3,4443359.2,-30.2
753565.2,4443358.3,-29.5
753788.7,4443354.0,-30.2
754023.0,4443390.5,-30.0
754243.0,4443434.9,-29.7
754451.7,4443445.1,-29.3
754631.9,4443479.3,-28.8
754815.9,4443478.5,-28.0
754990.8,4443492.1,-27.3
755237.8,4443547.4,-26.0
755451.2,4443620.8,-24.4
755655.6,4443623.4,-20.8
755863.8,4443643.9,-15.8
756063.1,4443689.8,-12.5
756269.6,4443716.4,-6.8
756417.0,4443759.7,-3.4
756557.5,4443785.3,-1.9
753642.9,4442937.0,-30.9
753940.9,4442943.9,-30.9
754201.4,4442953.4,-29.7
754447.7,4442934.5,-29.1
754695.5,4442903.3,-28.1
754961.6,4442965.3,-26.8
755199.9,4443028.5,-26.3
755367.9,4443031.1,-25.0
755509.1,4443032.8,-23.9
755757.5,4443099.2,-20.7
756024.0,4443138.8,-16.7
756200.6,4443067.4,-10.0
756383.6,4443018.2,-6.0
756418.0,4442937.3,-6.2
756567.9,4442589.7,-2.9
756410.3,4442642.2,-8.5
756364.6,4442608.6,-9.8
756238.6,4442562.1,-12.0
756164.6,4442586.2,-14.4
755879.5,4442499.3,-19.6
755573.3,4442417.2,-24.6
755245.6,4442360.2,-26.2
754949.8,4442346.3,-27.5
754651.3,4442343.8,-26.9
754393.6,4442330.0,-29.5
754099.0,4442336.1,-30.3
753752.3,4442272.3,-31.8
753416.7,4442249.9,-32.5
753203.0,4442261.1,-32.3
752962.7,4442265.4,-32.4
752660.6,4442232.6,-31.3
752330.7,4442233.5,-32.0
752012.4,4442299.7,-32.0
751671.9,4442336.9,-28.7
756424.0,4441934.6,-4.8
756213.5,4441886.2,-10.9
755998.6,4441826.3,-15.2
755728.5,4441848.5,-19.3
755439.1,4441897.9,-24.3
755161.0,4441861.2,-25.0
754861.0,4441859.7,-26.4
754570.2,4441827.2,-27.5
754294.2,4441799.0,-28.0
753976.6,4441851.1,-28.9
753650.9,4441921.7,-29.3
751534.3,4441925.5,-30.5
751756.1,4441261.9,-30.1
751949.6,4441283.4,-30.0
752216.0,4441292.3,-30.2
752461.5,4441313.8,-29.9
752703.9,4441302.2,-29.5
752900.0,4441312.1,-29.6
753185.5,4441295.1,-29.7
753438.1,4441308.5,-28.4
753763.0,4441299.7,-28.0
754058.6,4441311.3,-27.6
754314.9,4441337.7,-27.3
754548.0,4441334.8,-26.3
754775.2,4441344.9,-25.0
754989.5,4441356.4,-24.8
755235.1,4441383.9,-23.5
755466.6,4441422.7,-21.5
755745.7,4441438.5,-17.8
756009.5,4441441.4,-13.9
756143.3,4441475.9,-12.5
756246.9,4441559.2,-10.0
756380.6,4441418.4,-7.6
756445.4,4441267.5,-5.8
756269.9,4441238.7,-9.0
756392.8,4440885.5,-4.5
756277.9,4440851.1,-8.1
756053.4,4440834.7,-11.2
755866.2,4440820.3,-14.6
755564.6,4440815.8,-17.9
755266.2,4440790.5,-20.2
755008.7,4440806.7,-22.5
754756.4,4440783.2,-25.0
754463.8,4440811.2,-26.9
754151.9,4440816.6,-26.6
753900.8,4440802.1,-28.9
753653.1,4440790.3,-28.7
753471.6,4440781.3,-29.0
753301.5,4440774.1,-28.6
