778510.996,4412410.403,-30
781609.979,4412237.812,-30
782973.297,4411823.176,-30
756049.511,4428002.303,-32
765330.514,4415748.863,-32
772223.100,4411455.468,-32
778338.137,4411825.421,-32
778671.962,4411573.296,-32
787857.807,4407727.861,-32
754685.256,4443709.413,-32.5
758756.805,4424483.152,-33
765754.171,4417794.565,-33
774903.561,4412314.809,-33
785479.503,4410108.795,-33
754522.901,4445143.765,-34
753168.637,4444072.540,-34
753314.276,4442647.772,-34
771975.465,4410811.633,-34
782123.403,4412307.986,-34
754043.601,4446606.677,-34.5
754097.839,4444845.865,-34.5
753656.576,4444487.690,-34.5
753744.569,4443078.484,-34.5
750103.453,4450029.867,-35
749727.987,4449667.433,-35
752339.154,4448146.539,-35
753668.250,4446168.763,-35
752343.449,4443448.548,-35
754171.632,4443432.186,-35
754702.590,4428974.957,-35
761569.666,4421983.931,-35
765069.923,4418167.134,-35
764090.640,4414495.938,-35
770603.593,4410623.961,-35
776141.413,4411754.751,-35
785273.976,4409587.801,-35
753004.270,4447441.037,-35.4
752847.845,4447392.053,-35.5
749400.494,4450714.575,-36
754264.313,4430582.046,-36
783051.051,4411561.216,-36
784597.212,4410911.442,-36
749287.523,4449403.678,-36.5
748896.322,4450433.728,-37
747606.661,4449394.537,-37
748296.288,4448871.262,-37
751218.032,4449123.388,-37
751983.721,4447793.376,-37
749185.950,4446246.935,-37
752407.979,4447042.010,-37
753296.993,4445773.970,-37
752670.867,4444899.514,-37
764760.487,4417591.520,-37
776791.655,4412061.380,-37
786748.340,4408264.333,-37
752942.658,4445321.271,-37.5
748033.176,4449798.133,-38
748833.283,4449134.488,-38
749661.866,4448095.486,-38
748853.621,4447739.840,-38
751744.173,4447354.228,-38
751039.033,4447049.602,-38
751487.795,4446280.735,-38
750391.139,4446798.928,-38.5
749796.699,4446541.654,-38.5
748454.228,4450122.022,-39
751962.778,4446806.519,-39
755681.730,4427598.324,-39
756872.150,4426955.664,-39
765855.701,4419820.274,-4
774065.045,4414336.429,-4
775931.110,4413824.229,-4
776147.784,4413648.553,-4
776337.861,4413863.481,-4
776788.405,4413574.512,-4
786946.223,4410069.477,-4
788144.225,4410579.036,-4
764701.297,4420799.123,-4.5
756493.808,4443027.459,-4.6
750855.939,4448868.297,-40
750356.094,4448415.187,-40
753776.540,4430252.362,-40
754244.900,4428606.622,-40
757895.582,4425864.633,-40
762818.885,4420873.851,-40
763978.732,4419534.963,-40
764450.084,4417207.262,-40
764934.145,4415368.729,-40
776967.116,4411448.962,-40
780295.499,4412215.118,-40
787395.955,4409423.410,-40
787782.441,4407145.461,-40
753325.467,4429884.753,-41
759697.241,4423359.709,-41
763743.058,4418929.779,-41
764568.875,4414957.171,-41
759688.713,4422987.844,-42
775870.801,4411106.930,-42
783056.208,4411063.099,-42
757575.591,4425577.948,-43
758383.471,4424053.568,-43
784418.748,4410316.780,-43
774520.153,4411402.994,-43.5
759714.631,4422614.971,-44
756347.291,4426839.345,-44
763361.815,4418552.888,-44
752823.663,4429522.130,-45
755761.802,4426383.784,-45
762737.473,4420143.247,-45
764129.184,4416817.139,-45
780197.917,4410510.189,-45
774232.754,4410959.623,-45.5
758038.412,4423512.362,-46
757141.302,4425203.999,-47
761311.818,4421680.114,-47
773598.150,4409342.618,-47
773821.232,4409939.622,-47
774743.884,4411863.515,-47
775682.482,4410345.023,-47
775500.641,4409652.681,-47
775232.059,4408888.272,-47
777257.171,4410872.311,-47
780171.286,4411638.153,-47
774063.042,4410503.840,-47.5
756613.647,4424600.048,-48
780157.131,4411051.665,-48
762658.147,4419667.418,-49
781557.904,4411804.304,-49
773069.393,4408530.067,-49.5
756525.804,4430127.258,-5
764509.079,4420783.575,-5
765327.415,4420327.257,-5
765533.175,4420047.175,-5
766075.098,4419553.207,-5
766433.921,4419316.517,-5
766648.140,4419034.269,-5
767174.936,4419090.712,-5
767081.667,4418740.373,-5
767395.999,4418622.392,-5
767494.087,4418858.176,-5
767325.028,4418961.443,-5
767947.961,4418076.058,-5
775424.732,4414115.561,-5
777491.801,4413827.289,-5
777980.312,4413730.375,-5
778709.814,4413787.327,-5
779885.741,4413902.750,-5
781013.502,4413607.295,-5
781443.409,4413319.247,-5
781778.828,4413298.095,-5
784719.972,4411410.518,-5
754152.765,4447281.465,-5.5
764959.729,4420515.729,-5.5
782964.114,4410361.473,-50
755301.385,4427275.833,-51
777215.414,4410348.475,-51
778966.183,4411165.122,-51
781598.650,4411293.644,-52
784206.616,4409642.818,-52
787558.037,4409082.086,-52
756151.490,4424318.465,-53
778863.822,4410715.305,-53
778812.315,4410312.159,-53
781616.274,4410804.969,-53
763857.549,4416470.273,-54
778498.060,4409260.028,-54
755736.990,4423994.279,-55
757687.068,4423078.394,-55
777196.028,4409883.361,-55
778639.413,4409750.608,-55
781712.127,4410267.716,-55
781791.729,4409639.101,-55
780178.567,4410021.073,-55
760983.005,4421282.977,-56
754913.607,4425838.443,-56
762960.635,4418173.605,-56
777101.831,4409272.019,-56
780109.407,4409573.379,-56
785274.120,4409224.257,-56
753648.034,4428222.538,-57
757348.208,4422705.438,-58
760297.275,4420564.179,-58
755286.572,4426145.885,-58
779965.548,4409031.376,-58
782993.400,4409464.191,-58
756945.801,4422169.436,-59
762260.725,4418837.133,-59
786844.213,4407564.438,-59
756248.735,4430421.841,-6
764166.981,4420969.143,-6
767368.357,4418224.839,-6
775397.842,4413822.830,-6
775429.049,4413959.157,-6
777375.463,4413595.495,-6
778366.038,4413753.637,-6
779146.083,4413760.080,-6
780455.771,4413889.760,-6
781227.069,4413470.076,-6
781676.173,4413143.395,-6
781871.225,4413033.958,-6
783200.628,4412218.490,-6
784411.862,4411653.128,-6
783975.357,4411604.063,-6
783553.432,4411796.895,-6
787903.279,4410451.477,-6
757123.098,4428968.480,-6.5
772878.683,4414515.874,-6.5
773119.248,4414797.250,-6.5
754870.308,4426977.243,-60
759401.709,4422119.210,-60
760603.889,4420916.120,-60
781763.240,4409072.250,-60
788488.922,4410087.345,-60
761669.526,4418568.016,-62
759970.956,4420171.360,-63
784007.148,4408939.747,-64
759178.164,4421586.650,-65
761101.769,4418126.636,-65
762360.297,4417770.824,-65
761712.246,4417350.512,-65
785163.136,4409088.686,-65
788811.260,4410314.874,-65
781749.186,4408458.576,-68
787651.479,4408627.254,-68
783002.776,4408580.327,-69
757526.501,4428383.438,-7
758820.277,4426432.540,-7
782138.379,4412858.262,-7
783802.281,4411673.580,-7
754383.304,4447160.732,-7.5
758628.568,4421186.552,-70
783794.768,4408230.554,-73
781831.441,4407820.954,-74
781864.897,4407328.194,-75
785001.024,4408512.614,-75
783007.017,4407905.632,-79
753205.462,4448264.948,-8
760888.138,4423937.308,-8
761917.461,4423102.583,-8
780399.645,4413670.708,-8
782900.840,4412589.268,-8
784271.988,4411375.227,-8
785552.346,4410366.958,-8
786309.145,4409938.572,-8
787729.357,4410440.161,-8
787302.901,4410315.316,-8
774410.728,4414410.800,-8.2
756573.848,4421687.107,-80
759500.255,4419626.354,-80
784884.869,4408245.685,-80
786806.694,4406987.008,-80
788503.631,4409701.272,-80
781662.233,4406809.324,-81
783589.076,4407541.855,-82
784755.755,4407790.829,-82
758082.112,4420859.331,-83
784634.327,4407356.870,-87
785072.418,4407374.337,-87
781529.557,4406358.331,-89
758589.320,4426811.023,-9
774160.579,4414124.858,-9
782444.690,4412786.579,-9
782755.379,4412407.674,-9
784520.214,4411233.682,-9
784814.627,4411017.873,-9
785096.235,4410782.943,-9
786142.331,4410088.666,-9
786734.559,4409842.953,-9
788247.240,4410315.749,-9
760200.966,4418180.490,-92
788786.630,4409563.954,-95
788906.880,4408958.356,-96
786723.072,4406419.670,-98
788514.608,4408616.877,-98
784663.089,4406906.031,-99
768818.329,4416363.035,-0.7
768960.352,4416326.698,-1.8
768064.958,4414762.759,-10
746458.504,4433740.427,-102
759938.609,4415921.367,-105
768105.040,4415110.622,-11
756734.228,4420527.420,-110
778998.000,4403240.965,-110
781924.711,4403805.153,-110
758766.435,4419918.307,-112
784061.815,4404868.303,-112
786073.129,4405827.440,-115
757910.719,4418933.580,-119
767593.567,4415434.120,-12
747901.800,4430828.727,-120
783365.498,4402371.585,-121
783672.453,4403879.395,-123
782098.237,4402388.948,-125
755321.720,4421993.758,-126
767824.046,4414582.423,-13.5
786108.743,4404474.488,-130
786103.113,4403091.888,-136
767913.727,4414442.332,-14
768433.183,4413702.819,-14
767769.691,4414081.192,-14.5
787928.044,4405376.183,-149
767221.550,4413647.290,-15
769720.487,4413451.296,-15
750819.454,4426675.663,-150
767886.475,4413813.502,-16
767595.590,4413405.923,-16.5
769378.782,4413439.089,-16.5
769704.059,4413055.635,-17.5
769409.555,4413115.146,-18
771378.949,4413039.733,-18
768913.549,4412050.047,-19
779253.544,4412833.168,-20
749978.085,4436738.859,-24
753728.925,4429273.919,-25
766305.609,4412658.033,-25
754133.575,4440804.556,-26
780319.865,4412485.822,-26
746562.319,4436921.977,-27
747927.463,4437576.469,-27
753028.031,4440032.595,-28
765493.366,4416800.279,-28
768354.014,4410649.682,-28
751879.770,4439352.101,-29
765351.390,4411721.104,-29
764393.357,4410687.963,-29
773933.237,4407295.330,-29
768644.648,4415923.113,-3
768554.836,4416753.158,-3.5
768685.760,4415650.362,-3.5
745244.710,4436864.716,-30
749394.003,4437880.441,-30
750454.262,4438742.284,-30
764462.132,4417464.934,-30
774780.554,4412644.069,-30
767812.531,4409011.012,-31
771297.723,4411598.216,-32
776616.546,4412678.356,-32
749058.190,4441330.960,-33
747460.697,4447784.661,-34
752793.693,4443726.802,-34
750158.781,4442266.999,-34
748057.156,4440834.863,-34
748880.825,4435848.106,-34
776897.790,4411236.346,-34
747092.407,4449146.849,-35
748163.219,4448235.392,-35
746746.636,4447448.186,-35
751935.499,4445672.911,-35
751592.154,4442820.514,-35
756159.496,4426951.024,-35
788134.565,4408291.821,-35
745723.207,4448450.842,-36
748344.893,4444287.355,-36
746886.119,4439943.255,-36
750791.687,4445536.862,-37
765059.119,4415759.296,-37
749753.209,4445254.774,-39
767352.203,4407432.193,-39
771207.911,4410099.289,-39
785688.828,4409618.182,-39
768765.695,4415241.117,-4
746886.899,4443227.944,-40
762452.158,4418701.744,-40
764286.834,4414815.582,-42
779417.047,4411310.784,-42
752382.681,4432187.139,-43
771237.547,4408712.839,-44
755230.796,4426068.214,-45
771351.847,4405734.327,-46
780848.657,4411187.856,-46
773990.257,4408655.206,-47
774144.539,4410203.340,-47
751660.649,4432941.971,-49
771847.948,4407258.115,-49
768459.492,4415748.768,-5
768841.339,4414993.150,-5
768350.010,4417198.304,-5.5
768361.717,4416951.900,-5.5
745803.868,4446117.151,-50
787987.821,4406955.892,-50
744828.810,4444815.638,-52
763449.028,4413767.581,-53
745704.342,4439070.319,-54
762694.754,4412791.956,-54
781168.751,4409855.462,-54
744512.293,4447819.272,-55
751488.902,4431111.726,-55
750311.610,4430194.706,-55
754162.682,4425011.853,-55
779319.500,4409611.584,-55
742181.796,4445681.656,-56
777017.337,4409661.549,-56
747602.344,4434856.616,-57
763574.785,4416421.727,-57
777050.855,4408130.425,-57
743682.417,4446283.454,-58
743908.568,4443555.899,-58
761674.264,4418012.560,-58
773842.395,4405719.801,-58
777344.628,4405743.232,-58
768471.237,4415579.315,-6
768662.575,4415451.776,-6
768224.859,4416774.436,-6.25
744695.109,4438139.274,-60
771489.088,4404085.659,-60
784780.885,4409228.237,-60
788298.645,4409468.914,-60
750568.398,4433668.863,-61
752760.420,4428385.626,-62
742932.772,4442227.231,-64
745354.832,4442213.228,-64
762592.001,4415387.202,-64
741070.174,4445061.864,-65
749648.646,4432810.142,-66
779121.317,4408307.788,-66
743880.182,4441311.403,-68
781322.696,4408078.685,-68
748724.434,4431772.816,-72
777587.542,4403904.708,-75
761746.363,4414465.164,-76
773800.922,4404157.310,-76
759537.482,4420720.439,-78
771413.460,4402518.352,-78
773743.975,4402529.679,-78
768274.781,4415386.171,-8
769022.525,4414600.844,-8
785903.558,4408518.942,-80
779161.705,4406592.464,-81
781543.825,4406635.472,-82
749347.045,4429532.853,-85
777519.523,4402784.611,-85
785965.396,4407233.130,-85
756070.037,4422928.008,-87
779202.273,4404990.308,-88
739537.657,4444449.306,-89
784615.027,4407803.073,-89
767489.821,4415904.415,-9
767171.533,4416401.775,-9.5
751797.360,4427568.642,-90
753015.565,4424071.546,-90
781744.137,4405237.064,-90
757762.871,4421419.810,-91
760766.335,4416974.379,-96
784483.526,4405919.628,-99
