672915.256,4310603.170,-4.8
672995.034,4310644.959,-4.9
673059.616,4310650.657,-4
673103.304,4310676.300,-5.3
673179.282,4310701.943,-5
673223.920,4310719.038,-6.3
673280.904,4310749.429,-2.2
673322.692,4310784.570,-0.6
673124.198,4311018.204,-2.3
673069.113,4310960.270,-4
672996.934,4310909.934,-4.4
672914.307,4310826.358,-3.5
672843.077,4310765.575,-4
672770.897,4310715.239,-4.5
672655.979,4310631.662,-5.5
672551.509,4310766.525,-5.8
672611.342,4310820.659,-3.7
672665.477,4310870.995,-2.6
672738.606,4310927.029,-2.5
672802.238,4310974.516,-3.2
672873.468,4311023.902,-3
672944.698,4311064.741,-3
673021.627,4311099.881,-1.5
671871.500,4310440.766,-16.1
671881.947,4310559.483,-15.5
671876.248,4310666.803,-15
671853.455,4310796.916,-14.8
671862.002,4310882.392,-14.3
671864.851,4310973.566,-14
671886.695,4311057.143,-13
671891.444,4311139.770,-12.4
671906.640,4311236.643,-10
671922.785,4311397.147,-9.6
671932.283,4311466.478,-8.3
671935.132,4311549.105,-7.2
671937.981,4311625.083,-4.6
671938.931,4311719.107,-2.6
671936.081,4311768.493,-1
670728.129,4308430.375,-19.6
670979.170,4308162.315,-20.9
671044.057,4308205.928,-20.7
671102.562,4308252.732,-21
671167.450,4308296.345,-21.3
671233.401,4308337.831,-21
671317.436,4308363.360,-21
671404.662,4308386.762,-21.7
671449.339,4308415.483,-21.4
671508.908,4308450.586,-21.8
672423.717,4308988.834,-20.6
672359.893,4308927.138,-20.6
672283.304,4308871.824,-21
672264.157,4308763.323,-20.9
672100.342,4308758.005,-21.4
672072.685,4308986.707,-20.3
671997.160,4308944.158,-20.5
671938.655,4308912.246,-20.7
671868.449,4308868.633,-20.7
671804.625,4308835.657,-21
671733.355,4308763.323,-21.5
671673.786,4308702.691,-21.2
671636.555,4308634.612,-21.5
671591.879,4308570.788,-21.4
671544.011,4308497.390,-21.4
671354.667,4308989.898,-19.4
671289.779,4308927.138,-19.7
671223.828,4308871.824,-19.5
671173.832,4308806.936,-19.7
671129.156,4308748.431,-19.7
671060.013,4308672.906,-19.6
670974.915,4308588.871,-19.8
670856.840,4308511.219,-19.7
670808.973,4308980.324,-18.4
670770.678,4308929.265,-18.4
670726.001,4308881.397,-19
670651.540,4308822.892,-18.7
670581.334,4308766.514,-18.4
670505.809,4308700.563,-19
670428.157,4308648.440,-18.8
670361.142,4308599.509,-19.8
670288.808,4308545.258,-19
670262.215,4308976.069,-17.6
670168.606,4308932.457,-17.2
670064.361,4308856.932,-17.7
669943.095,4308778.215,-17.2
669876.080,4308745.240,-18.6
670328.166,4309026.065,-17.5
670450.495,4309106.908,-17.5
670565.378,4309182.433,-17.7
670662.178,4309271.787,-17.3
670746.212,4309362.204,-17.5
670830.247,4309431.346,-17.3
670905.772,4309496.234,-16.8
670869.605,4309046.276,-18.5
670918.537,4309110.100,-18.3
670970.660,4309167.541,-18.3
671032.356,4309233.492,-18.3
671163.195,4309273.914,-18
671257.867,4309312.209,-18.5
671322.755,4309356.885,-18.2
671386.579,4309403.689,-18.2
671447.211,4309447.302,-18.4
671511.035,4309494.107,-17.6
671569.540,4309555.803,-17.6
671641.874,4309399.435,-18.9
671776.968,4309506.871,-18.2
671825.900,4309560.058,-18.4
671464.231,4309015.428,-19.7
671564.222,4309043.085,-19.5
671666.340,4309066.487,-19.8
671700.379,4309177.115,-19.3
671756.757,4309291.998,-18.8
671829.091,4309363.268,-18.4
671908.871,4309445.175,-18.2
671905.679,4309105.845,-19.5
672060.984,4309524.955,-18
672001.415,4309153.713,-19.6
672098.215,4309205.835,-19.5
672125.872,4309291.998,-19.6
672157.784,4309356.885,-19
672243.946,4309407.944,-19
672337.554,4309461.131,-18.9
672406.697,4309508.999,-18.3
672471.584,4309553.676,-17.5
672774.748,4309524.955,-16.8
672694.968,4309441.984,-16.9
672640.718,4309385.606,-18.3
672589.659,4309411.136,-19
672580.085,4309352.630,-18
672454.565,4309284.552,-19
672358.829,4309200.517,-19.5
672284.368,4309131.374,-20
672217.353,4309072.869,-20.3
672142.892,4309025.001,-20.5
672489.668,4309073.933,-20
672552.428,4309155.840,-20.4
672648.164,4309232.429,-19
672730.071,4309302.635,-19
672798.150,4309386.670,-18
672871.547,4309455.812,-17
672973.666,4309532.401,-16
674109.212,4307973.701,-18.8
674054.599,4307817.663,-19.8
674007.788,4307669.426,-18.2
673964.097,4307608.572,-16.8
673806.499,4307653.823,-25.5
673826.784,4307700.634,-25.1
673873.595,4307758.368,-25
673892.320,4307844.189,-23
673914.165,4307940.933,-23
673937.571,4308012.710,-22.8
673740.963,4308006.468,-23.5
673725.359,4307925.329,-24.3
673681.668,4307847.310,-25
673652.021,4307798.938,-25.7
673602.089,4307695.953,-26.9
673563.079,4307614.813,-27.1
673424.206,4307666.306,-23.6
673463.215,4307767.730,-22.5
673502.225,4307851.991,-22.2
673534.992,4307942.493,-21.9
673377.394,4307962.778,-24.3
673330.583,4307898.802,-24.7
673311.858,4307834.827,-25.3
673244.762,4307738.083,-26
673190.149,4307641.340,-26.3
673135.535,4307574.243,-27
674212.197,4308240.525,-20
674191.912,4308159.386,-22.1
674145.101,4308056.401,-22.1
673979.701,4308120.376,-21
673996.865,4308174.990,-19.5
674020.271,4308256.129,-21
673867.353,4308242.086,-20.2
673814.301,4308170.308,-22
673769.049,4308101.652,-22.9
673759.687,4308301.380,-17.1
673719.117,4308218.680,-18
673686.349,4308148.463,-20.7
673606.770,4308043.918,-21
673531.872,4308282.656,-19.1
673503.785,4308245.207,-20
673467.896,4308137.540,-22.2
673424.206,4308059.521,-24.1
674234.043,4308338.829,-18.6
674285.535,4308409.047,-15.8
674330.786,4308501.109,-11.8
674363.554,4308571.326,-6.9
674397.883,4308641.543,-5
674441.573,4308727.364,-3.8
674469.660,4308803.823,-2.5
673622.374,4308473.022,-9.8
673581.804,4308396.563,-13.9
673553.717,4308338.829,-16
673847.069,4308468.341,-7.5
673978.140,4308446.496,-15.5
673917.286,4308338.829,-20
674054.599,4308313.863,-16
674093.609,4308382.520,-12.8
674123.256,4308432.452,-10.8
674159.145,4308496.428,-8
674187.231,4308574.447,-6
674223.120,4308666.509,-4.8
674251.207,4308718.002,-4.6
674290.216,4308775.736,-4.5
674014.029,4308519.834,-13
674053.039,4308616.577,-9.1
674056.159,4308666.509,-7.3
674063.961,4308736.726,-4.7
674118.575,4308780.417,-4.1
674193.473,4308835.030,-3.5
673882.957,4308547.920,-6
673912.604,4308630.620,-5.1
673946.933,4308714.881,-4.7
673979.701,4308802.262,-4.2
674014.029,4308886.523,-3.6
674185.671,4309064.406,-1
674149.782,4309036.319,-2
673658.263,4308555.722,-9.6
673717.557,4308647.785,-9
673773.731,4308760.132,-7.1
673814.301,4308825.668,-6.8
673853.310,4308908.368,-5.9
673906.363,4309022.276,-5.1
673973.459,4309151.787,-3
673802.305,4307114.400,-23.7
673814.565,4307191.736,-23
673829.655,4307290.763,-22.9
673889.072,4307429.401,-21.1
673940.000,4307576.527,-21
673789.101,4307560.494,-26.7
673762.694,4307503.907,-28
673736.287,4307420.913,-28.2
673717.424,4307372.814,-28.3
673383.561,4307173.816,-30
673430.717,4307286.990,-30
673472.214,4307404.880,-28.5
673513.711,4307498.248,-27.7
673391.106,4307567.096,-25
672951.614,4307267.185,-28.2
673006.315,4307378.473,-27.9
673052.528,4307442.604,-27
673102.513,4307521.826,-27.3
671986.163,4306517.845,-42.4
671250.347,4306652.051,-54.2
670516.073,4306682.903,-54.4
669794.141,4306815.566,-104
669127.741,4306946.686,-180
668569.323,4306898.866,-233
667858.188,4306979.080,-250
667156.309,4307073.178,-166
666364.960,4307042.327,-60
665536.588,4307127.169,-45
664722.100,4307213.554,-37
664038.732,4307270.630,-33
663489.569,4307352.387,-31.5
663741.012,4308043.468,-25.8
664416.667,4308057.352,-29.7
664660.396,4307967.881,-27
665362.275,4307886.124,-32.2
666059.527,4307781.228,-45
667262.748,4307647.022,-135
666593.263,4307688.672,-76
666772.204,4308335.018,-36
667210.300,4308338.103,-40
668538.471,4307491.221,-148
667870.529,4307619.256,-166
667626.800,4308236.292,-50
667978.510,4308199.270,-42
668413.521,4308154.535,-40
668694.273,4308330.390,-35
668728.210,4308257.889,-34.5
668820.765,4308078.948,-40
668837.734,4308157.620,-36.3
669192.530,4307427.974,-87
669763.289,4307417.176,-56
670389.581,4307358.558,-38.7
670088.776,4307930.859,-29.4
669655.307,4307929.317,-31.2
670949.542,4307286.056,-31
671421.575,4307269.087,-29
671942.971,4307244.406,-28
670563.894,4307802.824,-26.5
671062.151,4307838.304,-20
671338.275,4307970.967,-32
669197.158,4308014.159,-36
669365.300,4308387.466,-31.2
669112.315,4308438.372,-33
670673.418,4308119.055,-23.4
670522.244,4308165.333,-23.7
670371.070,4308216.239,-24.1
670181.331,4308233.207,-24.2
669931.431,4308267.144,-25
669760.204,4308307.252,-26.5
669539.613,4308342.731,-28
669587.433,4308626.568,-23.1
669821.907,4308538.640,-23.1
670013.189,4308469.224,-22.5
670209.098,4308427.574,-22.5
670358.729,4308396.722,-22.3
670496.020,4308356.614,-22.2
670671.875,4308325.763,-22
670775.229,4308288.740,-21.1
673403.805,4306490.079,-34.1
673622.853,4306362.044,-36
673662.960,4306536.357,-21.5
673710.780,4306689.073,-26.7
673720.036,4306804.767,-24.9
673727.749,4306918.919,-26
673757.058,4307008.390,-24
673155.447,4306530.186,-34.4
673215.608,4306699.871,-32.5
673291.195,4306900.408,-32
673335.931,4307034.614,-31.1
672729.692,4306513.218,-32.8
672573.890,4306625.827,-32.4
672624.796,4306709.127,-31.6
672695.755,4306812.480,-31
672723.522,4306847.960,-30.2
672757.459,4306900.408,-29.6
672789.853,4306965.197,-29.2
672839.216,4307048.497,-29
672863.898,4307100.945,-28.6
672905.548,4307178.075,-28.4
