-62382.637,4415738.828,-30
-62279.899,4415736.493,-28
-62095.439,4415741.163,-17
-61934.329,4415750.502,-14.5
-61773.218,4415780.857,-11
-61647.132,4415813.546,-8.5
-61574.749,4415825.220,-1.5
-61574.749,4415313.869,-1
-61691.495,4415318.539,-4.5
-61798.903,4415320.874,-6
-61946.004,4415341.889,-11.5
-62135.133,4415369.908,-18
-62321.928,4415395.592,-14.5
-62473.699,4415407.267,-27
-62620.800,4415432.951,-31
-62742.217,4415460.970,-33
-62891.653,4415486.655,-35
-63071.443,4415598.732,-38
-63384.324,4415734.158,-35
-63276.917,4415678.119,-39
-63475.386,4415759.842,-36
-63601.473,4415603.402,-40
-63865.321,4415080.376,-42
-63155.500,4415397.927,-41
-63410.008,4415432.951,-46
-63218.544,4415379.248,-40
-62877.643,4415320.874,-38
-62714.197,4415169.103,-36
-62578.771,4415026.672,-35
-62401.316,4414979.974,-30
-62244.875,4414933.275,-25
-62072.090,4414886.576,-19
-61892.300,4414846.882,-12
-61684.491,4414779.169,-6
-61740.529,4414620.394,-5
-61847.936,4414643.743,-7
-61960.013,4414671.762,-10
-62074.425,4414695.111,-13
-62219.191,4414730.136,-18
-62352.282,4414758.155,-25
-62469.029,4414783.839,-30
-62585.776,4414807.188,-32
-62686.178,4414835.208,-34
-62830.944,4414844.547,-38
-62971.040,4414860.892,-37
-63115.806,4414888.911,-32
-63262.907,4414902.921,-39
-63442.697,4414930.940,-43
-63613.148,4414937.945,-42
-63006.064,4414802.519,-40
-62835.614,4414748.815,-37
-62658.159,4414706.786,-33
-62553.087,4414667.092,-31
-62368.627,4414629.733,-26
-62193.507,4414592.374,-17
-62055.745,4414548.011,-9
-61920.319,4414508.317,-8
-61782.558,4414470.958,-5
-62835.614,4414531.666,-36
-63036.419,4414604.049,-37
-63237.223,4414657.753,-41
-63522.085,4414727.801,-44
-63804.612,4414816.528,-45
-64019.427,4414517.656,-44
-63855.981,4414473.293,-44
-63697.205,4414412.584,-42
-63550.104,4414447.608,-40
-63405.338,4414391.570,-39
-63218.544,4414342.536,-36
-63052.763,4414270.153,-35
-62891.653,4414228.124,-34
-62735.212,4414183.761,-31
-62578.771,4414132.392,-24
-62429.335,4414092.698,-16
-62289.239,4414055.339,-12
-62135.133,4414001.636,-7
-61964.683,4413952.602,-5
-62055.745,4413660.735,-3
-62195.842,4413698.094,-5
-62335.938,4413721.443,-9
-62464.359,4413751.797,-14
-62611.460,4413779.817,-21
-62753.891,4413821.845,-28
-62886.983,4413840.525,-30
-63092.457,4413919.913,-30
-63283.922,4413971.281,-33
-63524.420,4414029.655,-37
-63762.584,4414074.019,-41
-63970.393,4414139.397,-44
-64259.925,4413859.204,-43
-64215.561,4414204.775,-46
-62391.976,4413380.543,-5
-62541.412,4413452.926,-14
-62704.858,4413515.969,-17
-62931.346,4413574.342,-22
-63106.467,4413602.361,-26
-63272.247,4413637.386,-34
-63489.396,4413714.438,-34
-63699.540,4413789.156,-38
-63963.388,4413821.845,-41
-64077.800,4413562.668,-40
-63732.229,4413478.610,-34
-63456.707,4413441.251,-31
-63209.204,4413438.916,-31
-62978.045,4413380.543,-23
-62728.207,4413319.834,-16
-62508.723,4413287.145,-7
-62448.015,4413013.958,-3
-62567.096,4413032.637,-9
-62674.503,4413041.977,-12
-62777.241,4413065.326,-15
-62898.657,4413084.006,-19
-63050.428,4413107.355,-23
-63220.878,4413154.054,-25
-63395.999,4413154.054,-30
-63608.478,4413177.403,-37
-63783.598,4413214.762,-30
-64000.747,4413233.442,-35
-64287.944,4413203.087,-44
-62429.335,4412691.737,-10
-62604.455,4412675.392,-13
-62816.935,4412666.052,-16
-62992.055,4412656.712,-18
-63174.180,4412645.038,-24
-63384.324,4412656.712,-26
-63573.454,4412677.727,-30
-63764.919,4412701.076,-34
-63965.723,4412738.435,-38
-64297.284,4412796.809,-40
-61220.044,4425825.530,-21
-61220.044,4425656.266,-21
-61159.732,4424743.791,-24
-61179.187,4424885.818,-22
-61202.534,4425020.063,-20
-61221.990,4425201.001,-20
-61218.099,4425348.865,-21
-61221.990,4425490.892,-22
-61568.302,4424751.574,-23
-61595.540,4424951.968,-20
-61626.669,4425109.559,-23
-61646.125,4425294.389,-21
-62118.900,4424798.268,-27
-62955.496,4425282.715,-34
-62120.845,4425286.607,-27
-63019.700,4424364.405,-32
-62733.701,4424477.248,-30
-62457.429,4424568.690,-28
-62589.728,4423728.202,-32
-62344.586,4423913.031,-31
-62072.206,4424070.623,-29
-61694.764,4424290.473,-24
-61544.955,4424564.799,-22
-61144.167,4424553.125,-23
-61132.494,4424374.132,-22
-61109.147,4424204.868,-19
-61118.875,4424107.589,-13
-61128.603,4423975.290,-12.5
-61181.133,4423835.209,-13.5
-61274.521,4423767.113,-13
-61387.364,4423699.018,-21
-61490.479,4423642.597,-21
-62272.600,4422914.952,-28
-62167.539,4423031.687,-26
-62050.804,4423142.584,-25
-61934.070,4423249.591,-19
-61784.261,4423383.835,-17
-61616.942,4423529.753,-22
-62893.238,4423195.115,-31
-62760.939,4423455.822,-33
-63354.339,4423673.726,-32
-63502.202,4423292.393,-36
-62673.388,4422029.716,-27
-62609.184,4422249.566,-28
-62539.143,4422448.014,-28
-62461.321,4422615.334,-30
-62371.824,4422765.143,-28
-62994.408,4422854.639,-29
-63089.741,4422500.545,-26
-63216.203,4422107.539,-26
-63650.066,4422877.986,-36
-63834.896,4422331.280,-38
-64017.780,4421732.043,-40
-63338.774,4421658.112,-39
-62737.592,4421798.193,-28
-62786.231,4421626.982,-27
-62821.252,4421442.153,-26
-62862.109,4421237.868,-27
-63504.148,4421245.650,-45
-64185.099,4421294.289,-38
-62926.313,4420885.719,-28
-62899.075,4421060.820,-28
-63661.740,4420815.678,-40
-64354.364,4420837.079,-40
-64511.955,4420377.924,-43.5
-63776.528,4420446.019,-40
-62971.061,4420654.195,-29
-63006.081,4420457.693,-29
-63317.373,4420300.101,-33
-63171.455,4420379.870,-33
-63048.884,4420381.815,-31
-63044.993,4420288.428,-28
-62813.469,4420356.523,-29
-62570.273,4420317.611,-26
-62463.266,4420294.264,-28
-62365.987,4420265.081,-27
-62194.777,4420253.407,-25
-62107.226,4420263.135,-16
-62021.621,4420284.536,-13
-61955.471,4420268.972,-8.5
-61869.866,4420255.353,-5.5
-61774.533,4420233.952,-2
-61688.928,4420212.550,-1
-61650.016,4419786.470,-1.5
-61702.547,4419798.143,-2
-61776.479,4419809.816,-5
-61836.791,4419811.762,-9
-61951.580,4419844.837,-14
-62072.206,4419868.184,-18
-62169.484,4419903.204,-17
-62260.926,4419907.095,-18
-62397.117,4419940.170,-22
-62537.198,4419959.626,-24
-62692.844,4420023.830,-25
-62799.850,4420053.013,-26
-62924.367,4420086.088,-24
-63060.557,4420123.054,-25
-63087.795,4420101.653,-25
-63393.250,4420142.510,-36
-63115.033,4419951.843,-24
-63140.326,4419776.742,-24
-63395.196,4419977.136,-34
-63346.557,4419819.544,-35
-63194.802,4419593.858,-27
-63276.516,4419706.701,-36
-63058.612,4419669.735,-25
-62889.347,4419638.606,-23
-62733.701,4419636.660,-26
-62636.422,4419599.695,-26
-62513.851,4419562.729,-24
-62358.205,4419500.470,-23
-62190.886,4419477.123,-21
-62081.934,4419463.504,-18
-61976.873,4419451.831,-15
-61862.084,4419424.593,-13
-61768.696,4419414.865,-5
-61667.526,4419387.627,-1
-63204.530,4419467.396,-30.6
-61770.642,4418996.567,-4
-61887.376,4419031.587,-10
-62008.002,4419066.607,-16
-62167.539,4419095.791,-24
-62284.273,4419128.866,-25
-62469.103,4419185.287,-28
-62591.674,4419181.396,-29
-62714.245,4419183.342,-27
-63266.788,4419212.525,-31
-63243.441,4419350.661,-31
-63216.203,4419354.552,-34
-63070.285,4419282.566,-30
-62887.401,4419237.818,-32
-63315.427,4419035.478,-31
-63416.597,4418712.513,-30
-63459.400,4418901.234,-35
-63366.012,4418868.159,-30
-63188.965,4418803.955,-34
-63023.591,4418778.662,-33
-62895.183,4418739.751,-33
-62671.442,4418722.241,-32
-62455.484,4418685.275,-26
-62249.253,4418642.472,-27
-62025.512,4418572.432,-20
-61920.451,4418566.595,-11
-61836.791,4418547.139,-8
-63474.964,4418397.330,-31
-63288.189,4418477.098,-34
-63095.578,4418409.003,-33
-62869.891,4418333.126,-32
-62688.953,4418301.997,-32
-62541.089,4418265.031,-30
-62307.620,4418198.881,-27
-62091.662,4418163.861,-15
-61858.193,4418123.004,-13
-61650.016,4418103.548,-5.5
-63545.005,4417794.202,-39
-63543.060,4417920.664,-36
-63527.495,4418064.637,-35
-63391.305,4418047.127,-38
-63181.183,4417996.542,-31
-63015.809,4417932.338,-32
-62780.395,4417885.644,-34
-62636.422,4417858.406,-32
-62414.627,4417807.821,-30
-62272.600,4417768.910,-28
-62165.593,4417753.345,-25
-62052.750,4417722.216,-20
-61928.233,4417693.032,-14
-61811.499,4417654.121,-10
-61708.384,4417630.774,-2
-61801.771,4417276.680,-5
-61949.635,4417311.700,-10
-62068.315,4417327.264,-12
-62210.342,4417362.285,-13
-62344.586,4417379.795,-24
-62480.776,4417395.360,-22
-62611.130,4417403.142,-26
-62745.374,4417455.672,-31
-62854.326,4417496.529,-32
-63076.122,4417566.570,-31
-63241.496,4417622.992,-34
-63432.162,4417644.393,-34
-63550.842,4417648.284,-36
-63303.754,4417226.095,-28
-63115.033,4417187.183,-26
-62976.898,4417167.727,-26
-62846.544,4417132.707,-26
-62677.279,4417082.122,-25
-62504.123,4417068.503,-20
-62367.933,4417025.701,-20
-62151.974,4417023.755,-17
-61920.451,4417021.809,-14
-61844.574,4417049.047,-8
-62039.131,4416807.796,-13.5
-62214.233,4416873.946,-18
-62397.117,4416899.238,-21
-62509.960,4416930.367,-22
-62646.150,4416986.789,-24
-62729.810,4417010.136,-24
-62729.810,4417008.190,-24
-62856.272,4417056.830,-24
-63015.809,4417054.884,-24
-63146.162,4417060.721,-24
-63346.557,4417087.959,-29
-63445.781,4417015.973,-34.5
-63506.094,4417068.503,-35
-63494.420,4417222.203,-29
-63480.801,4417270.843,-33
-63531.386,4417410.924,-31
-65035.262,4418837.639,-47
-66251.568,4417121.716,-47
-65741.615,4417414.595,-47
-65231.662,4417679.908,-47
-64180.746,4418334.577,-44
-64073.931,4417752.266,-40
-63880.976,4417293.998,-39
-65924.233,4419654.252,-47
-66272.242,4419302.798,-51
-66634.033,4419085.724,-50
-67030.280,4418844.530,-49
-66795.977,4419964.359,-50
-66351.491,4420219.335,-51
-65700.268,4420226.227,-49
-65290.238,4420177.988,-43
-65465.965,4419719.719,-41.5
-64680.362,4419933.348,-46
-64773.394,4419519.873,-47
-65441.846,4419264.896,-44
-65097.283,4419068.496,-43
-64866.426,4419082.278,-48
-65431.509,4418641.238,-49
-65035.262,4418841.084,-47
-64632.123,4419040.931,-48
-64411.603,4418765.281,-44
-64042.921,4418775.617,-45
-64036.030,4419199.430,-45
-64022.247,4419664.589,-43
-63898.204,4420064.282,-41
-67002.715,4421756.085,-51
-67450.646,4421552.793,-54
-67560.906,4420539.779,-53
-67143.985,4420722.397,-54
-66723.619,4420901.570,-54
-66327.372,4421066.960,-50
-65889.777,4421290.925,-47
-65920.788,4420432.964,-48
-65018.033,4421073.851,-47.5
-65097.283,4420646.593,-47
-66561.674,4421969.714,-51
-66168.873,4422135.104,-52
-65779.517,4422283.266,-50
-65321.249,4422517.569,-44
-64869.871,4422755.317,-44
-64666.579,4422545.134,-41
-64783.731,4422066.192,-42
-65104.174,4421687.173,-45
-65459.074,4421414.968,-46
-64838.861,4421501.109,-41.5
-64659.688,4421928.366,-42
-64449.505,4422403.863,-45
-64249.658,4422851.795,-42
-64036.030,4423306.617,-42
-63880.976,4423851.027,-41
-63736.260,4424360.979,-40
-63567.424,4424874.378,-40.5
-63257.318,4425063.887,-37.5
-64201.420,4424267.947,-45
-64439.168,4423906.157,-43
-64800.959,4423706.310,-46
-65321.249,4423565.039,-49
-65689.931,4423382.421,-46
-64222.093,4424905.389,-42
-64473.624,4424798.574,-43
-64735.492,4424695.205,-44
-65162.750,4424536.706,-46
-65596.899,4424374.762,-46
-66055.167,4423210.140,-47
-66458.306,4423017.185,-50
-66899.346,4422820.784,-47
-67326.604,4422521.014,-48
-65965.581,4424181.807,-45
-66299.807,4423930.276,-42
-66692.608,4423720.093,-47
-67112.975,4423516.801,-44
-67481.657,4423361.747,-50
-67840.002,4423227.368,-51
-68194.902,4423082.652,-46
-68766.876,4422968.946,-44
-68828.897,4423285.944,-50
-68732.420,4423820.016,-54
-68725.528,4424367.871,-53
-68890.919,4424843.367,-54
-69063.200,4425229.277,-54
-69263.046,4425642.753,-55
-69342.296,4426345.661,-57
-69318.176,4426783.255,-54
-69400.871,4427217.404,-55
-69493.903,4427672.227,-53
-69611.055,4428140.833,-53
-69721.315,4428661.122,-54
-69862.585,4429205.531,-54
-70010.747,4429770.614,-50
-70121.008,4430180.644,-42
-70234.713,4430642.358,-48
-70334.636,4431117.855,-43
-68682.566,4421797.515,-47
-68231.885,4422008.113,-45
-67802.264,4422218.712,-48
-68678.354,4421384.741,-47
-68362.456,4421199.414,-48
-67894.928,4421363.681,-47
-67229.436,4419788.404,-47
-67659.057,4419598.865,-50
-68000.227,4420335.960,-47
-68274.005,4420184.329,-51
-68653.083,4420095.878,-46
-68888.953,4419990.578,-48
-68994.252,4418920.737,-56
-68585.691,4419106.064,-54
-68118.162,4419367.206,-52
-69242.759,4419746.284,-48
-69609.200,4419485.142,-54
-69390.178,4418743.835,-58
-70038.821,4419282.967,-53
-70000.914,4418419.513,-51
-70497.926,4419089.216,-54
-70455.807,4418465.844,-49
-71929.997,4416532.549,-58
-70240.996,4417311.764,-57
-70780.129,4417080.105,-63
-71331.897,4416818.963,-62
-70337.871,4415997.629,-58
-69706.076,4418583.780,-58
-69802.951,4417522.363,-52
-69381.754,4417707.689,-61
-68977.404,4417918.288,-56
-68602.539,4418112.039,-54
-68198.190,4418297.365,-52
-68303.489,4417168.557,-57
-67869.656,4417383.367,-50
-68779.442,4416852.659,-57
-69251.183,4416536.761,-57
-69583.928,4416359.858,-60
-69891.402,4416191.379,-62
-68480.392,4415888.117,-55
-68038.135,4416136.624,-53
-68922.649,4415635.399,-56
-69360.694,4415403.740,-58
-69811.375,4415159.446,-61
-70358.931,4414860.396,-64
-70308.388,4414030.638,-67
-69672.380,4414093.817,-65
-69099.552,4414321.264,-60
-68514.087,4414557.134,-60
-67907.563,4414873.032,-59
-67309.463,4415184.718,-54
-72098.476,4415862.845,-57
-70868.580,4415761.758,-63
-71251.869,4415605.915,-67
-71614.099,4415450.072,-70
-72014.236,4415252.109,-61
-70914.912,4414573.982,-59
-71403.500,4414300.204,-65
-71239.234,4414060.121,-69
-72119.536,4414279.144,-64
-71900.513,4414013.790,-68
-72233.259,4413706.316,-61
-72772.391,4413984.306,-69
-73041.958,4414932.000,-75
-73016.686,4414485.531,-72
-73791.689,4414456.047,-76
-64441.110,4413630.500,-45
-65001.303,4413314.602,-50
-64613.801,4413184.031,-46
-64639.073,4412821.801,-48
-64950.759,4412906.041,-51
-65266.657,4412956.585,-51
-65532.011,4413007.128,-52
-65826.849,4413057.672,-52
-65502.527,4413331.450,-51
-65245.597,4413525.201,-53
-64997.091,4413714.740,-52
-64735.948,4413900.066,-50
-64605.377,4414051.697,-48
-64420.050,4414224.388,-46
-64230.512,4414734.037,-43
-64613.801,4414418.139,-44
-65005.514,4414224.388,-45
-65498.315,4413937.974,-48
-65717.338,4413815.827,-51
-65932.148,4413638.924,-57
-66572.368,4412745.986,-55
-67246.284,4413154.547,-55
-67056.745,4413904.278,-50
-66589.216,4414548.710,-48
-66029.024,4415058.359,-46
-65443.560,4415378.469,-45
-64870.731,4415685.943,-45
-64302.115,4416010.265,-45
-64179.968,4416380.918,-42
-64453.746,4416924.263,-44
-65013.938,4416629.424,-46
-65565.707,4416351.434,-46
-66113.263,4416056.596,-47
-66711.363,4415631.187,-49
-67305.251,4415184.718,-54
-67616.937,4416355.646,-51
-67212.588,4416570.457,-48
-66736.635,4416852.659,-48
-64870.731,4417914.076,-44
-64588.529,4418335.273,-45
-65826.849,4418406.877,-51
-66222.774,4418204.702,-51
-66631.336,4417981.468,-53
-67035.685,4417791.929,-52
-67431.611,4417593.966,-53
-67810.688,4418448.997,-56
-67397.915,4418668.019,-59
-74536.779,4414766.417,-69
-73205.395,4415532.896,-78
-73329.824,4416155.038,-75
-74482.030,4416289.420,-67
-73309.915,4416722.431,-67
-73168.067,4417391.856,-61
-73058.570,4418056.303,-60
-74399.908,4417837.309,-62
-73173.044,4418872.554,-51
-74733.376,4419472.298,-51
-73322.358,4419661.430,-51
-73471.672,4420440.351,-53
-74738.353,4420848.476,-57
-73795.186,4421420.847,-55
-74178.425,4422388.900,-60
-74586.550,4422381.434,-50
-74384.976,4423446.541,-54
