635698.923,4391415.156,-140.5
635594.860,4390681.517,-118
635215.553,4390207.252,-105.5
634873.708,4389783.458,-87
634674.689,4389443.955,-55
634604.447,4389186.401,-25
683150.720,4364608.312,-11
683359.831,4365041.470,-20
683066.080,4365245.602,-20
683593.836,4365255.560,-25
684415.343,4365609.057,-36
685391.195,4365345.179,-71
686272.448,4365345.179,-100
684743.946,4368063.621,-94
684221.169,4367446.246,-69
683837.799,4367033.003,-61
683454.429,4366629.718,-49
683046.165,4366136.813,-42
682692.668,4365723.570,-30
682169.890,4365469.650,-15.5
682652.837,4364991.682,-13
681801.457,4364588.397,-5
680999.865,4365071.343,-7
680731.008,4365499.523,-9
680447.214,4366057.152,-11.5
680452.193,4366196.559,-13
680083.760,4365559.269,-6
679262.252,4365798.253,-4
679595.834,4366082.046,-9
679770.093,4366540.099,-11
679137.781,4366863.723,-10
678938.628,4366460.437,-8
678744.454,4366181.623,-3
678082.269,4366619.760,-5
677868.179,4367122.622,-7
677093.101,4367341.742,-4
677160.812,4367887.666,-8
678151.094,4367684.532,-11
678519.275,4367092.056,-9
678912.848,4367464.469,-12
679027.112,4367684.532,-15
679302.190,4367946.914,-29
679661.907,4368327.791,-35
680131.656,4368886.412,-43
680516.766,4369588.919,-55
680952.659,4370016.348,-60
681303.912,4370414.153,-70
681312.376,4370883.902,-80
680432.126,4372259.293,-98
680000.465,4371789.544,-75
679547.644,4371273.244,-60
679196.391,4370854.279,-55
678743.570,4370553.809,-45
678320.372,4370151.771,-35
677787.144,4369275.753,-11
677368.179,4368323.559,-10
676403.289,4368327.791,-3
677296.235,4369047.227,-10
677664.417,4370177.163,-11
676483.697,4368937.195,-5
676775.703,4369504.280,-7
677101.565,4369902.085,-9
677444.354,4370456.473,-10
677685.577,4370909.294,-36
677016.925,4371036.253,-9
676547.176,4370418.385,-8
676085.891,4369990.956,-6
675734.638,4369770.894,-8
675556.895,4369326.537,-5
675535.735,4370761.175,-9
675197.177,4370693.464,-7
675324.136,4370088.292,-6
677757.520,4374189.072,-175
677461.282,4373414.621,-78
675980.092,4370968.542,-7
676301.722,4371434.059,-7
676636.048,4372009.607,-35
676889.966,4373037.976,-62
676322.882,4372678.258,-44
675997.020,4372369.324,-33
675683.854,4371979.983,-10
675357.992,4371607.569,-7
675082.914,4371192.836,-5
674905.171,4372178.886,-7
674710.501,4371810.704,-4
674401.567,4372204.277,-3
674295.767,4372504.747,-5
674465.046,4372839.073,-10
673724.451,4372792.522,-3
673872.570,4373067.600,-10
673347.806,4373308.822,-12
673017.712,4373067.600,-3
675578.055,4375746.438,-128
675121.002,4375780.294,-114
674676.645,4375331.705,-84
674189.968,4374836.564,-70
673576.332,4374337.191,-31
672878.057,4373888.602,-29
672590.283,4373617.756,-17
672408.308,4373401.925,-10
672353.292,4373084.528,-8
671430.722,4374324.495,-26
671062.541,4373913.994,-13
671578.841,4373207.255,-8
670965.206,4373384.998,-9
670317.714,4373232.647,-5
670203.451,4373554.276,-8
669962.228,4374777.316,-22.5
669640.598,4374248.320,-17
669344.360,4373829.355,-9
669208.937,4373486.565,-3
668679.941,4374079.041,-8
668311.759,4373918.226,-4
670444.673,4378581.859,-175
669852.197,4377913.207,-150
668163.640,4374476.846,-9
668417.559,4374845.028,-16
668836.524,4375077.786,-22
669458.624,4377333.427,-80
668955.019,4376753.647,-58
668527.590,4376169.635,-43
668117.089,4375661.798,-29
667926.650,4375327.473,-16
667734.095,4375456.125,-17
667585.130,4375093.021,-11
667305.820,4374613.539,-5
666849.613,4375404.918,-6
667031.165,4375744.745,-16
667152.199,4375977.503,-20
667651.167,4380544.374,-135
667216.851,4379906.196,-87
666866.740,4379383.244,-76
666232.994,4376356.331,-14
665989.245,4375820.085,-5
665133.910,4376046.106,-5
666419.129,4378829.271,-67
665909.473,4378501.318,-53
665515.044,4378031.548,-40
665178.228,4377335.757,-29
664792.662,4376919.169,-14
664575.504,4376475.990,-8
663963.917,4377304.735,-14
663587.215,4377074.281,-10
663565.056,4376764.056,-5
662935.742,4377827.686,-15
662678.698,4377362.348,-6
662213.360,4377446.552,-3
662541.312,4378514.613,-26
662297.564,4378235.411,-17
662075.974,4378106.889,-14
661867.680,4377761.209,-6
661854.385,4378935.634,-27
660622.347,4378479.159,-7
660928.140,4378997.679,-9
661216.207,4379454.153,-20
661327.002,4379884.037,-39
661437.796,4380105.626,-42
661903.134,4380726.077,-57
662288.700,4381169.256,-65
662368.472,4381745.389,-71
662869.265,4382365.840,-87
663392.216,4382964.131,-196
663817.668,4383589.014,-325
662674.266,4384147.419,-305
660569.165,4384156.283,-76
660294.394,4383580.150,-63
660094.964,4379312.336,-8
659509.967,4379068.587,-3
659545.422,4379347.790,-6
659523.263,4380180.967,-10
659230.765,4379813.128,-7
658760.995,4380469.033,-9
658486.224,4380052.445,-5
657905.659,4380238.580,-3
657972.136,4380730.509,-6
658339.975,4381116.075,-9
658774.290,4381497.209,-28
658973.721,4381656.753,-31
659465.649,4382348.112,-42
659886.670,4382924.245,-51
657178.845,4381377.550,-5
657657.479,4381670.048,-8.5
658012.022,4382046.751,-9
657214.300,4382246.181,-7
656695.780,4382259.477,-4
658034.181,4382777.996,-26
657249.754,4382822.314,-10
656775.552,4382999.586,-7
657723.956,4383066.063,-15
657161.118,4383327.538,-11.5
656465.327,4383806.172,-4.1
656607.144,4384129.692,-13.1
657161.118,4387692.852,-427
656948.392,4387103.424,-296
656505.213,4386806.494,-147
656128.511,4386469.678,-60
655547.946,4385942.295,-33
655007.268,4385476.957,-17
654794.542,4385237.640,-9
655942.376,4384914.119,-12.5
656536.236,4384581.735,-14
655720.786,4384453.213,-5
655428.288,4384945.142,-10
655038.291,4384883.097,-3
654626.134,4385042.641,-2
655840.445,4387652.966,-357
654931.928,4387285.127,-235
653606.822,4385866.954,-9
654178.523,4386966.038,-160
653363.074,4386629.222,-11
686863.155,4352412.002,-105
686109.510,4352593.073,-65
685512.466,4353072.666,-30
684895.847,4353459.276,-23
684367.316,4353718.648,-20
684024.750,4354242.285,-15
683388.555,4354369.524,-11.5
683324.936,4354795.285,-11
682884.493,4354858.904,-6.5
683417.918,4355534.249,-8
683814.316,4356082.355,-9
683486.431,4356170.443,-7
683540.263,4356855.576,-6.5
683873.042,4356459.178,-8.5
683961.130,4356806.638,-9
686662.509,4356136.187,-170
686011.634,4356503.222,-40
685443.952,4356821.319,-24
684842.015,4357090.478,-17
684386.891,4357384.107,-11
684068.794,4357433.045,-9
683760.484,4357452.620,-6
684313.484,4357795.186,-13
683755.590,4357932.213,-5.5
684293.909,4358338.398,-9
683995.387,4358744.584,-6
684377.103,4359253.539,-11
684249.864,4359786.964,-22
684807.758,4360795.087,-93
684501.895,4360306.196,-59
685341.672,4360182.383,-34
685993.037,4359875.542,-29
686676.702,4359525.635,-75
687290.384,4359218.793,-125
688027.881,4358960.401,-158
688851.508,4359057.298,-232
685099.429,4361049.076,-40
685201.709,4361560.478,-13
685325.522,4361840.404,-13
685551.616,4362179.544,-13
685777.710,4362324.890,-15
688259.358,4361232.104,-372
687645.675,4361592.777,-290
687150.422,4361905.002,-210
686531.356,4362276.442,-120
685982.271,4362561.750,-20
685906.906,4362954.723,-21
688862.274,4363449.976,-380
688092.479,4363051.620,-280
687381.899,4363191.583,-245
686741.300,4363272.331,-132
686052.252,4363304.630,-25
688792.293,4365786.277,-325
687936.366,4365199.510,-220
687376.515,4366066.203,-170
685982.271,4363659.920,-85
686375.243,4364020.593,-220
686940.478,4364488.930,-340
686240.664,4364488.930,-292
685713.112,4364225.154,-138
685551.616,4364031.360,-115
684598.793,4363783.733,-20
684738.755,4364214.388,-165
684744.139,4364682.725,-49
683807.465,4364451.248,-45
683069.969,4364156.788,-7
681571.829,4365767.436,-14
