679854.495,4308283.227,-10.2
680061.544,4308411.533,-10.2
679726.100,4308306.281,-10.3
680030.899,4308519.400,-10.3
678515.102,4308666.295,-10.4
678702.139,4308284.559,-10.5
678959.397,4308258.803,-10.5
680094.872,4307952.390,-10.5
680078.481,4307917.695,-10.7
678779.547,4308699.579,-10.8
678526.286,4308322.211,-10.9
678755.559,4308636.974,-10.9
678880.114,4308267.597,-10.9
680049.452,4308080.022,-10.9
678645.451,4308644.675,-11  
678792.268,4308765.877,-11  
679829.649,4308216.108,-11  
679840.697,4308246.308,-11  
679961.140,4308188.786,-11  
678660.290,4308776.408,-11.2
680047.130,4308459.109,-11.2
679947.284,4308150.546,-11.3
678882.727,4308231.292,-11.4
679097.959,4308198.059,-11.4
678527.730,4308713.806,-11.5
678573.464,4308825.547,-11.5
678835.950,4308253.292,-11.5
679215.586,4308156.650,-11.6
679807.483,4308132.245,-11.6
679816.666,4308180.000,-11.7
678645.022,4308705.003,-11.9
678694.037,4308244.452,-12.1
679682.918,4308133.175,-12.1
680309.847,4308345.659,-12.2
680015.859,4308006.611,-12.3
680030.149,4308037.761,-12.3
680308.220,4308307.866,-12.4
680073.975,4307857.823,-12.4
680179.641,4308368.609,-12.7
678608.979,4308270.004,-12.9
679555.810,4308042.528,-12.9
680308.533,4308400.581,-13  
678533.985,4308275.618,-13.2
679800.195,4308090.529,-13.2
680001.118,4307948.854,-13.2
679917.758,4308068.277,-13.8
680071.792,4307812.105,-13.8
679665.668,4308055.383,-13.9
679676.276,4308087.909,-14  
679933.421,4308103.220,-14  
680069.703,4307765.658,-14.2
679201.227,4308118.173,-14.4
678900.705,4308175.753,-14.5
680209.322,4308417.707,-14.5
679901.442,4308030.528,-14.8
679452.791,4308057.664,-15  
679894.822,4307985.071,-15.1
679339.886,4308057.943,-15.3
680068.874,4307724.187,-15.6
679793.933,4308053.076,-15.8
679875.077,4307870.306,-16  
679785.612,4308021.057,-16.3
678806.637,4308160.742,-16.4
679340.288,4308096.008,-16.4
679987.526,4307901.530,-16.4
680075.300,4307686.014,-16.5
678686.580,4308215.564,-16.7
679092.515,4308156.260,-17  
679546.916,4308003.952,-17  
679892.590,4307956.246,-17  
679860.903,4307830.382,-17  
679956.171,4307798.446,-17.6
679963.725,4307826.976,-17.9
679887.734,4307921.827,-18  
679950.289,4307763.100,-18  
679943.939,4307744.208,-18.3
678931.880,4308162.782,-18.4
678905.160,4308128.959,-18.7
679768.292,4307975.497,-18.7
679776.732,4308001.181,-18.7
679971.681,4307858.591,-18.7
678688.376,4308173.383,-18.8
679849.408,4307793.311,-19.2
679090.207,4308129.047,-19.3
679653.933,4308003.884,-19.6
679937.403,4307729.120,-19.8
679214.120,4308065.392,-20  
679897.581,4307747.689,-20.6
679749.143,4307948.387,-20.7
679645.483,4307956.849,-21.2
679730.449,4307925.707,-21.3
679538.010,4307974.435,-21.4
678513.254,4308222.063,-21.5
679332.981,4308022.184,-21.8
679091.424,4308102.631,-22.4
678602.910,4308198.630,-22.5
678790.083,4308097.509,-23.1
679533.954,4307943.466,-23.3
678692.448,4308142.253,-23.7
679226.372,4308019.881,-24.2
679442.430,4307968.629,-24.5
678820.690,4308033.383,-26  
678687.576,4308070.532,-26.1
678470.492,4308089.472,-26.2
678762.187,4308040.064,-26.2
678926.223,4308051.450,-26.3
678494.299,4308186.060,-26.5
678480.125,4308128.876,-26.7
678862.829,4308075.443,-26.9
679446.170,4308028.700,-27  
678794.736,4307986.095,-27.1
679071.501,4308030.598,-27.2
679050.398,4307958.628,-27.5
678591.691,4308138.423,-27.6
678688.070,4308013.585,-27.6
679631.651,4307895.953,-27.8
679439.362,4307916.109,-28  
679530.986,4307920.440,-28.3
678941.176,4307967.105,-28.5
679616.035,4307825.115,-28.5
678592.580,4308064.299,-28.7
678595.394,4308000.988,-28.8
