770087.3,4415263.9,-6.8
770055.6,4415209.1,-7.4
770022.3,4415143.2,-7.5
769982.7,4415095.0,-7.4
769935.9,4415034.8,-7.8
769925.4,4414914.5,-7.9
770631.8,4416095.5,-4.6
770687.1,4416165.6,-4.5
770741.0,4416221.7,-3.5
770776.6,4416273.2,-2.7
770803.3,4416321.2,-1.5
770840.1,4416343.0,-1.4
770872.0,4416355.7,-1.3
770984.2,4416206.6,-1.4
770950.0,4416149.7,-2.0
770911.8,4416101.2,-3.3
770874.6,4416071.3,-3.5
770839.9,4416038.3,-3.9
770804.7,4416001.8,-4.0
770769.1,4415959.6,-5.1
770746.4,4415907.7,-6.2
770681.0,4415903.7,-5.8
770725.3,4415866.5,-6.0
770695.8,4415815.3,-5.6
770780.3,4415831.0,-4.8
770801.2,4415787.2,-5.0
770780.6,4415747.3,-5.9
770669.8,4415751.6,-5.8
770679.1,4415710.7,-6.0
770638.6,4415695.1,-6.2
770597.2,4415670.0,-6.5
770547.4,4415634.0,-6.8
770524.4,4415561.9,-7.1
770496.1,4415487.9,-7.8
770429.5,4415394.1,-6.9
770374.8,4415315.3,-7.1
770325.7,4415234.3,-7.2
770280.5,4415164.1,-7.3
770233.3,4415089.3,-7.0
770184.0,4415018.8,-6.9
770157.0,4414950.0,-7.5
770119.3,4414878.3,-7.3
770083.5,4414791.9,-7.4
770028.3,4414741.3,-7.5
769976.9,4414684.0,-7.5
769947.8,4414660.2,-7.8
769915.3,4414624.8,-7.5
770048.2,4414599.2,-7.4
770144.2,4414704.6,-7.9
770219.2,4414801.4,-8.1
770276.0,4414907.2,-7.3
770317.7,4415001.2,-5.0
770369.8,4415074.6,-6.0
770416.8,4415149.9,-8.6
770455.2,4415210.1,-8.0
770486.1,4415265.1,-7.2
770525.1,4415328.9,-7.7
770571.0,4415376.4,-6.4
770617.1,4415442.7,-6.6
770662.0,4415495.3,-6.9
770696.6,4415544.8,-6.4
770729.1,4415583.8,-6.6
770748.4,4415650.9,-6.3
770763.4,4415704.1,-5.9
770890.4,4415763.1,-5.0
770863.1,4415835.8,-5.7
770905.6,4415880.7,-5.0
771011.6,4416011.7,-4.3
771037.7,4416071.3,-2.5
771063.8,4416126.1,-2.4
768125.9,4416094.4,-9.8
768081.9,4415979.3,-9.4
768026.8,4415896.5,-8.4
768073.9,4415875.0,-8.2
767975.1,4415812.1,-9.6
768012.1,4415802.8,-8.1
767900.7,4415730.5,-8.0
767878.7,4415745.0,-8.6
767773.1,4415655.4,-10.0
767652.9,4415566.3,-8.5
767827.0,4415640.8,-8.4
767544.3,4415487.2,-8.2
767411.5,4415386.6,-10.5
767309.4,4415265.9,-7.8
767183.5,4415141.5,-7.1
767059.9,4415049.7,-13.4
766937.9,4414962.3,-13.2
766795.3,4414869.4,-15.0
766617.8,4414758.6,-17.0
765673.5,4413640.8,-21.6
765834.1,4413789.5,-14.5
765951.9,4413879.9,-15.4
766078.8,4413970.8,-13.4
766168.9,4414060.2,-13.0
766253.0,4414148.4,-11.2
766370.2,4414251.8,-13.2
766467.1,4414351.8,-13.3
766590.6,4414447.9,-13.8
766715.1,4414535.7,-15.7
766849.7,4414638.1,-14.8
766975.8,4414736.3,-14.5
767066.7,4414827.2,-14.7
767165.5,4414931.7,-11.2
767290.6,4415027.8,-8.7
767401.2,4415118.5,-6.2
767517.5,4415223.3,-8.8
767623.8,4415313.6,-9.7
767751.7,4415435.6,-10.5
767873.1,4415531.6,-7.2
768003.7,4415625.0,-9.7
768138.3,4415733.3,-8.2
768248.5,4415663.3,-6.5
768168.0,4415563.5,-7.8
768077.4,4415455.8,-9.0
767985.3,4415369.2,-9.2
767873.9,4415275.2,-9.8
767777.7,4415183.8,-9.7
767668.4,4415089.4,-10.3
767564.2,4414991.5,-8.5
767448.1,4414887.0,-9.0
767355.5,4414797.6,-11.5
767238.9,4414692.9,-11.7
767157.9,4414616.5,-11.0
767052.2,4414512.0,-12.5
766041.9,4413213.9,-20.3
766144.0,4413313.9,-19.4
766222.7,4413402.2,-13.8
766352.0,4413510.7,-11.9
766461.0,4413607.7,-12.2
766546.1,4413709.4,-12.8
766609.6,4413796.7,-12.8
766749.0,4413906.4,-13.0
766853.7,4413995.4,-12.5
766950.1,4414110.5,-12.0
767028.0,4414208.2,-13.3
767165.2,4414342.4,-13.7
767273.5,4414472.6,-13.6
767364.9,4414548.5,-13.0
767441.6,4414613.5,-12.0
767556.3,4414714.6,-12.4
767659.5,4414802.7,-10.2
767763.3,4414920.8,-9.2
767850.5,4415026.4,-10.0
767980.2,4415116.8,-10.0
768065.7,4415184.4,-9.3
768184.5,4415272.8,-6.7
768294.6,4415353.5,-7.0
768396.7,4415473.2,-6.0
768472.9,4415566.2,-3.5
768532.6,4415438.2,-3.2
768452.3,4415355.8,-4.4
768350.1,4415246.6,-6.2
768255.8,4415156.2,-6.8
768155.6,4415056.0,-8.2
768032.3,4414950.2,-9.8
767923.0,4414835.2,-7.0
767829.8,4414734.3,-10.0
767709.5,4414600.3,-12.1
767641.5,4414511.2,-12.8
767572.1,4414392.4,-13.1
767448.1,4414296.9,-13.3
767336.9,4414218.2,-12.4
768546.4,4415289.9,-4.2
768465.5,4415187.6,-5.0
768388.8,4415091.5,-6.4
768300.3,4414994.4,-6.0
768213.0,4414896.4,-5.0
768126.8,4414802.7,-8.0
768042.3,4414700.1,-8.5
767953.3,4414596.5,-9.5
767867.0,4414499.0,-12.0
767765.1,4414392.6,-12.8
767681.4,4414296.1,-12.2
767577.4,4414199.9,-12.6
767479.4,4414097.9,-13.3
767403.5,4414013.4,-13.8
767339.4,4413932.1,-15.0
767253.7,4413826.4,-15.0
767149.7,4413695.1,-14.0
767034.7,4413553.4,-12.5
766921.0,4413435.0,-13.5
766832.5,4413353.6,-14.2
766734.0,4413262.1,-13.6
766659.6,4413190.4,-13.0
766572.1,4413098.1,-14.2
766507.9,4413021.1,-16.7
766430.3,4412923.3,-18.2
768688.2,4415087.3,-5.0
768559.9,4415060.0,-5.2
768497.5,4414929.0,-7.6
768410.5,4414827.9,-5.6
768329.2,4414714.4,-8.0
768225.7,4414612.0,-9.5
768137.0,4414508.0,-9.6
768048.0,4414403.7,-11.2
767961.5,4414288.9,-12.7
767875.7,4414178.7,-13.5
767805.3,4414077.3,-14.0
767742.9,4414010.5,-14.1
767683.2,4413936.5,-12.6
767602.1,4413833.8,-14.9
767507.2,4413731.3,-15.2
767688.2,4413698.7,-15.4
767611.8,4413583.1,-15.6
767528.1,4413484.1,-15.5
767450.9,4413377.6,-14.7
767375.1,4413280.2,-15.8
767297.2,4413193.0,-15.4
767227.0,4413109.4,-16.2
767147.2,4413027.5,-16.6
767068.8,4412949.9,-14.8
766978.6,4412848.2,-15.6
766884.8,4412751.4,-16.2
767766.2,4413802.9,-14.0
767844.5,4413920.5,-14.5
767933.6,4414032.4,-13.6
768019.4,4414125.0,-12.9
768129.2,4414229.6,-12.0
768223.1,4414303.5,-11.5
768345.0,4414445.3,-9.6
768450.5,4414572.3,-7.5
768587.7,4414490.1,-8.5
768499.5,4414664.1,-8.5
768671.2,4414608.1,-6.5
768563.7,4414768.0,-5.1
768665.2,4414900.5,-7.5
768743.5,4414717.3,-8.1
768511.7,4414398.3,-9.4
768423.8,4414297.7,-11.1
768335.5,4414204.9,-11.5
768231.7,4414072.3,-12.4
768131.0,4413957.9,-14.2
768023.7,4413805.0,-14.2
767967.8,4413708.3,-14.5
767890.0,4413586.3,-14.2
767350.0,4412494.7,-18.5
767459.9,4412635.5,-17.3
767557.7,4412753.6,-15.8
767642.6,4412892.4,-16.8
767725.0,4413017.3,-16.7
767820.7,4413126.8,-16.4
767898.6,4413220.4,-16.2
767982.3,4413323.9,-16.8
768058.4,4413405.9,-16.0
768122.4,4413519.8,-14.1
768184.6,4413620.2,-13.0
768307.3,4413765.0,-14.0
768413.4,4413908.0,-12.5
768473.3,4414011.5,-11.6
768522.1,4414097.5,-11.5
768600.5,4414215.0,-8.3
768671.7,4414323.8,-6.5
768735.1,4414425.8,-7.4
768799.3,4414517.9,-7.8
768837.7,4414296.4,-7.6
768790.7,4414224.1,-7.5
768719.0,4414108.9,-6.2
768646.6,4414004.9,-8.6
768572.2,4413905.4,-9.0
768500.2,4413803.3,-12.1
768437.8,4413708.1,-13.0
768372.6,4413616.0,-12.9
768338.3,4413515.0,-13.7
768305.6,4413427.9,-14.5
768258.3,4413351.0,-16.1
768501.9,4413476.0,-14.0
768443.7,4413368.6,-15.7
768202.5,4413276.2,-16.4
768391.2,4413266.4,-16.4
768148.1,4413197.2,-16.5
768322.7,4413165.8,-16.5
768260.2,4413069.7,-16.7
768207.8,4412959.9,-17.8
768148.8,4412862.5,-16.1
768089.1,4412765.2,-14.6
768039.1,4412680.4,-16.8
767983.9,4412612.3,-17.2
767926.3,4412555.6,-19.7
767874.6,4412456.1,-19.1
767834.9,4412371.7,-19.5
767823.4,4412307.0,-19.0
767815.0,4412247.3,-19.0
767777.6,4412200.5,-18.8
767745.5,4412134.2,-19.0
768762.4,4413905.8,-6.0
768685.4,4413768.9,-7.3
768549.8,4413556.8,-13.6
768600.6,4413648.4,-12.2
768838.9,4414035.2,-9.5
768917.5,4414193.3,-9.1
768978.0,4413887.1,-9.8
768912.7,4413764.3,-8.1
768844.2,4413633.1,-11.7
768786.7,4413549.3,-12.9
768712.4,4413440.2,-14.4
768635.9,4413310.9,-15.1
768840.7,4413314.7,-15.6
768794.9,4413207.6,-16.5
768552.8,4413162.1,-16.5
768498.3,4413064.1,-15.9
768736.9,4413094.3,-17.4
768421.2,4412919.9,-15.8
768674.8,4412950.4,-17.1
768624.9,4412854.4,-15.8
768547.0,4412695.8,-16.2
768525.6,4412656.2,-16.2
768484.4,4412536.5,-16.8
768423.4,4412501.4,-16.0
768346.3,4412333.2,-19.6
768278.0,4412154.1,-19.6
768957.3,4413496.0,-14.6
769051.9,4413450.3,-14.6
769013.2,4413631.5,-11.1
769261.2,4413438.4,-15.6
769177.9,4413302.5,-15.2
769026.7,4413236.7,-16.1
769123.4,4413149.7,-17.0
768950.4,4413049.9,-16.2
768831.7,4412870.3,-15.8
768759.7,4412721.9,-17.2
768682.2,4412621.6,-17.9
768794.1,4412269.0,-19.7
768887.2,4412448.6,-18.1
768945.4,4412621.4,-14.4
769129.1,4412475.1,-18.8
769064.8,4412336.9,-19.5
768973.8,4412793.2,-15.6
769048.0,4412954.2,-16.6
769245.3,4412621.1,-14.8
769155.8,4412775.8,-15.6
769237.2,4412933.5,-16.4
769301.2,4413059.3,-16.0
769447.7,4412983.2,-16.6
769369.3,4413185.2,-15.4
769525.8,4413139.3,-16.7
769380.6,4413312.2,-15.7
769608.4,4413311.7,-16.2
769447.0,4413503.1,-11.8
769683.3,4413470.2,-14.4
769721.4,4413576.2,-12.9
769351.6,4412330.9,-19.7
769448.0,4412597.2,-18.2
769354.3,4412812.1,-16.6
769537.8,4412769.0,-16.8
769609.7,4412912.8,-18.2
769654.6,4413007.1,-15.9
769732.5,4413170.1,-15.9
769783.3,4413266.3,-16.1
769834.5,4413371.9,-15.2
769893.6,4413422.5,-14.6
769937.5,4413534.1,-14.2
769948.1,4413597.0,-12.6
769958.8,4413654.7,-11.6
770103.9,4414037.2,-10.5
770156.1,4414142.8,-10.4
770064.0,4414333.1,-6.3
770122.2,4414465.0,-8.8
770167.1,4414581.1,-5.9
770254.6,4414711.8,-7.0
770324.0,4414809.9,-7.3
770407.9,4414936.3,-5.2
770488.1,4415076.0,-8.0
770571.7,4415171.7,-8.6
770652.2,4415259.3,-6.3
770712.4,4415288.9,-7.7
770716.6,4415346.7,-6.2
770688.7,4415343.9,-6.8
770717.2,4415406.3,-6.6
770724.8,4415441.4,-4.8
770767.2,4415502.8,-5.0
770827.8,4415540.9,-5.1
770879.2,4415573.6,-5.4
770939.9,4415565.2,-4.0
770932.0,4415609.6,-6.2
770968.0,4415644.5,-6.8
770814.4,4415636.0,-6.3
770980.8,4415694.2,-6.7
771029.4,4415728.0,-5.8
771058.6,4415774.0,-5.7
771087.3,4415809.4,-5.3
771115.9,4415857.2,-5.5
771148.8,4415904.7,-4.5
771182.6,4415954.1,-1.8
770208.8,4414252.9,-5.8
770274.1,4414343.2,-8.2
770334.5,4414433.2,-8.0
770405.8,4414560.5,-6.0
770473.7,4414691.8,-6.8
770522.1,4414826.9,-7.1
770578.1,4414986.3,-5.3
770637.0,4415022.7,-6.5
770695.3,4415040.4,-6.0
770747.7,4415137.9,-6.3
770809.9,4415239.0,-6.3
771454.4,4415835.6,-3.2
771533.4,4415924.8,-3.4
771607.9,4416002.1,-0.7
771767.0,4416014.2,-1.6
771679.1,4415868.3,-2.6
771610.2,4415757.3,-5.2
771534.3,4415675.4,-4.3
771686.5,4415654.8,-4.6
771759.1,4415687.8,-4.4
771799.0,4415756.0,-4.2
771615.3,4415618.2,-5.6
771452.4,4415596.8,-2.9
771438.6,4415578.9,-3.4
771420.3,4415558.7,-4.5
771404.1,4415477.0,-5.2
771499.0,4415482.7,-2.0
771544.9,4415481.7,-4.1
771579.0,4415550.5,-4.5
771396.8,4415388.7,-5.6
771464.2,4415364.2,-6.2
771383.0,4415314.2,-6.3
771436.7,4415292.1,-6.4
771359.9,4415245.9,-6.8
771404.2,4415216.9,-6.5
771298.2,4415200.6,-5.2
771391.4,4415165.0,-6.2
771270.5,4415172.3,-4.9
771246.0,4415143.7,-5.3
771321.5,4415023.1,-7.7
771845.9,4415827.4,-1.0
771983.1,4415967.0,-2.4
771978.1,4415902.1,-3.4
771949.4,4415807.3,-3.6
771920.8,4415727.5,-5.0
771886.4,4415653.5,-5.2
771865.8,4415580.7,-5.4
771830.1,4415477.7,-5.3
771794.8,4415420.9,-4.6
771764.2,4415385.3,-5.4
771737.9,4415315.3,-5.6
771718.1,4415267.8,-6.4
771672.0,4415169.7,-6.4
771630.6,4415081.8,-7.4
771613.1,4415047.8,-7.2
771583.5,4415010.5,-7.1
771677.2,4414885.0,-7.7
771733.5,4414876.5,-7.6
771768.2,4414914.3,-7.8
771798.8,4414957.3,-7.6
771811.6,4415026.6,-8.9
771823.8,4415131.2,-7.8
771853.4,4415212.8,-7.3
771883.1,4415291.1,-6.8
771929.3,4415377.6,-6.7
771986.5,4415476.9,-6.5
772025.0,4415554.7,-6.3
772067.0,4415631.3,-4.9
772093.2,4415695.3,-3.5
772117.1,4415773.1,-3.8
772147.7,4415852.6,-3.1
772356.7,4415743.5,-3.1
772299.3,4415692.6,-3.9
772251.9,4415653.9,-4.0
772229.6,4415611.3,-4.5
772200.4,4415572.7,-5.0
772184.7,4415515.8,-5.6
772164.4,4415468.6,-5.7
772151.1,4415416.3,-6.8
772134.7,4415371.9,-6.5
772103.1,4415314.7,-7.0
772076.3,4415257.4,-6.9
772043.2,4415203.1,-6.4
772014.9,4415150.6,-6.7
771988.9,4415086.9,-6.9
771962.3,4415034.6,-7.7
771930.4,4414915.9,-7.5
771908.9,4414878.4,-7.1
771882.7,4414841.4,-7.5
771949.0,4414775.0,-7.6
772030.6,4414740.3,-7.5
772080.3,4414781.9,-6.6
772090.2,4414816.9,-6.4
772116.8,4414880.3,-5.6
772142.6,4414950.4,-7.2
772172.7,4415020.1,-7.1
772200.3,4415105.8,-6.7
772248.6,4415193.5,-7.6
772362.3,4415170.3,-8.5
772321.8,4415070.4,-7.3
772277.3,4414963.3,-8.2
772275.8,4414929.3,-7.5
772262.9,4414891.9,-8.1
772224.9,4414818.2,-6.4
772177.6,4414725.4,-6.7
772281.4,4414664.2,-6.5
772346.0,4414622.3,-6.5
772388.4,4414666.5,-6.2
772430.3,4414725.4,-6.1
772457.0,4414802.3,-8.2
772485.3,4414909.7,-6.7
772508.6,4414985.4,-7.2
772667.1,4414908.7,-4.9
772697.3,4414974.1,-4.6
772625.9,4414849.4,-5.0
772597.9,4414778.7,-6.4
772541.0,4414651.1,-7.0
772574.7,4414715.7,-7.9
772617.9,4415185.9,-4.5
772745.2,4415052.6,-5.1
772779.6,4415132.6,-4.1
772817.1,4415189.5,-4.0
772975.1,4415059.3,-3.4
772692.9,4415356.0,-2.0
772679.5,4415290.9,-4.3
772884.9,4415303.2,-2.7
772849.4,4415245.3,-4.0
772919.2,4415365.7,-2.5
772712.9,4415427.5,-2.0
772750.9,4415493.2,-2.5
772948.6,4415422.1,-4.0
772979.0,4415494.2,-2.4
772802.8,4415588.7,-2.4
772290.8,4415277.9,-7.2
772404.6,4415229.9,-7.2
772437.2,4415289.9,-4.9
772326.8,4415346.2,-6.1
772474.1,4415325.1,-3.6
772508.3,4415357.4,-3.5
772360.7,4415414.4,-4.6
772524.1,4415425.8,-3.7
772378.5,4415477.2,-4.5
772543.6,4415486.9,-0.9
772553.7,4415530.0,-1.9
772411.1,4415549.4,-4.0
772432.6,4415595.5,-4.5
772572.5,4415589.4,-2.4
772597.3,4415610.9,-2.5
772453.1,4415645.5,-2.9
772467.8,4415683.7,-3.2
772487.3,4415720.9,-1.8
772563.4,4415667.0,-2.5
772627.9,4415644.5,-2.1
772551.1,4415090.4,-5.1
772499.4,4414573.1,-7.8
772473.8,4414502.6,-9.7
772599.0,4414518.1,-8.2
772452.0,4414452.6,-10.8
772423.3,4414384.9,-11.1
772383.3,4414313.6,-11.2
772355.2,4414238.6,-11.3
772322.0,4414154.1,-13.3
772301.8,4414080.5,-14.4
772265.6,4413995.1,-15.0
772217.3,4413903.5,-13.6
772145.0,4413786.3,-15.1
772106.0,4413684.8,-16.2
772058.3,4413549.0,-16.5
772013.1,4413481.3,-15.5
771951.6,4413406.7,-16.1
771903.7,4413299.4,-17.0
771851.9,4413176.0,-16.3
771809.7,4413106.0,-16.1
771770.8,4413030.3,-16.8
771725.7,4412954.1,-17.5
771673.6,4412860.9,-18.0
772743.9,4414467.9,-8.0
772767.4,4414549.4,-7.9
772777.3,4414612.3,-5.3
772786.9,4414688.7,-5.6
772812.3,4414755.8,-5.4
772852.7,4414830.4,-5.3
772894.6,4414900.3,-4.5
772946.4,4414987.1,-3.5
773015.9,4415143.1,-3.5
773047.3,4415198.1,-1.6
773078.4,4415256.4,-2.5
773096.1,4415296.1,-1.6
773114.4,4415341.3,-1.7
772061.2,4412787.6,-18.3
772084.2,4412874.4,-21.0
772091.4,4412968.2,-22.2
772101.4,4413035.2,-18.4
772113.2,4413112.2,-18.0
772194.4,4413249.0,-17.8
772270.5,4413364.2,-16.1
772316.3,4413441.2,-17.4
772354.1,4413509.0,-16.5
772385.1,4413585.1,-17.1
772416.9,4413674.4,-16.0
772455.9,4413759.2,-17.0
772496.2,4413841.9,-16.2
772538.0,4413901.8,-15.1
772593.3,4413973.3,-14.2
772622.8,4414024.0,-14.4
772653.1,4414075.4,-13.0
772678.2,4414146.9,-12.1
772708.2,4414219.2,-12.7
772764.4,4414286.5,-10.0
772826.6,4414363.8,-8.6
772837.0,4414416.1,-6.9
772857.1,4414470.3,-5.6
772900.6,4414546.7,-6.4
772942.7,4414631.7,-6.4
772974.6,4414720.9,-6.0
773004.2,4414819.3,-4.5
773054.0,4414880.8,-3.9
773085.7,4414930.5,-3.5
773120.2,4414995.8,-3.0
773148.3,4415050.0,-3.4
773183.1,4415102.5,-2.5
773213.9,4415158.4,-2.7
773232.6,4415209.9,-1.7
773258.5,4415265.5,-1.5
773414.2,4415171.7,-1.6
773382.7,4415135.1,-1.7
773352.0,4415102.2,-1.5
773303.7,4415018.7,-3.5
773254.9,4414943.7,-3.8
773227.6,4414842.5,-3.1
773202.2,4414773.4,-4.5
773175.2,4414685.9,-4.4
773147.1,4414614.2,-4.5
773130.4,4414559.1,-4.6
773103.2,4414493.9,-5.7
773089.6,4414441.6,-6.2
773072.8,4414393.4,-8.6
773022.1,4414326.2,-11.1
772973.7,4414325.2,-10.0
772959.9,4414266.4,-11.8
772906.4,4414204.2,-11.9
772849.1,4414090.9,-12.9
772787.1,4413934.1,-15.1
772731.1,4413773.1,-15.1
772857.1,4413742.4,-15.9
772922.4,4413871.4,-15.1
773002.7,4414018.4,-14.6
773054.6,4414124.0,-12.9
773109.2,4414242.8,-12.5
773158.4,4414287.7,-12.2
773179.3,4414372.8,-10.5
773202.9,4414441.0,-6.5
773244.5,4414514.3,-4.4
772777.8,4413580.9,-16.1
772700.0,4413424.6,-17.0
772628.0,4413259.0,-17.7
772563.8,4413107.1,-18.6
772891.2,4413129.5,-20.2
772977.3,4413234.2,-18.0
773036.6,4413372.5,-17.4
773087.2,4413484.2,-17.1
773145.4,4413615.2,-17.6
773195.3,4413723.5,-16.6
773258.7,4413840.1,-16.4
773434.8,4413788.1,-17.0
773313.6,4413936.2,-14.7
773488.5,4413912.7,-15.4
773377.4,4414066.0,-15.2
773547.7,4414046.6,-15.9
773434.6,4414183.3,-14.0
773606.5,4414156.4,-14.6
773662.4,4414277.1,-14.2
773506.7,4414326.4,-13.3
773706.6,4414368.4,-12.4
773750.1,4414478.1,-7.8
773874.9,4414381.2,-12.5
773566.5,4414446.3,-9.8
773627.3,4414564.1,-4.8
773679.3,4414667.1,-2.1
773776.4,4414682.2,-2.8
773812.0,4414601.6,-4.7
773708.5,4414717.9,-2.3
773734.3,4414772.8,-2.0
773277.7,4414585.3,-4.5
773312.0,4414645.3,-4.6
773445.4,4414552.4,-4.5
773487.9,4414610.0,-2.6
773514.2,4414684.7,-2.8
773347.2,4414704.3,-4.5
773383.1,4414758.8,-5.1
773537.8,4414757.1,-2.5
773424.1,4414817.7,-3.3
773570.8,4414841.9,-2.6
773443.8,4414863.9,-3.4
773464.2,4414914.7,-3.0
773502.4,4414951.1,-2.5
773608.4,4414898.2,-2.5
773648.1,4414959.4,-2.0
773537.9,4414986.1,-3.4
773562.8,4415036.9,-2.5
773590.6,4415101.5,-1.5
773706.8,4415032.3,-1.0
773403.1,4414479.4,-8.0
773366.7,4414407.9,-9.0
773342.9,4414334.0,-11.5
773324.9,4414266.5,-13.5
773296.4,4414221.5,-13.5
773298.9,4414160.1,-14.5
773233.2,4414089.3,-14.2
773161.0,4413945.3,-15.6
773103.9,4413846.9,-15.7
774015.2,4414680.7,-2.9
774003.4,4414628.9,-3.8
773939.9,4414503.4,-6.7
773795.2,4414271.4,-14.4
773725.9,4414127.5,-15.0
773663.3,4414007.9,-16.3
773838.3,4413937.9,-16.2
773616.9,4413875.3,-16.3
773750.2,4413784.8,-18.4
773566.1,4413751.8,-17.6
773514.9,4413619.0,-18.6
773465.5,4413498.7,-18.6
773399.7,4413373.9,-18.4
773336.0,4413250.3,-18.5
773724.9,4413318.6,-19.9
773754.9,4413421.9,-18.8
773803.7,4413492.3,-17.4
773917.5,4413434.1,-19.6
773851.8,4413553.8,-18.5
773978.9,4413550.6,-16.9
773926.2,4413695.8,-18.5
774053.1,4413683.4,-17.4
773982.1,4413826.1,-18.5
774115.1,4413767.7,-17.9
774192.4,4413884.6,-17.1
774031.5,4413938.7,-16.5
774081.2,4414053.2,-17.2
774245.2,4414023.6,-18.4
774147.0,4414172.6,-17.0
774311.7,4414185.6,-17.2
774371.2,4414296.5,-16.2
774428.0,4414409.5,-14.2
774240.7,4414423.8,-11.8
774194.3,4414285.2,-11.9
774276.1,4414564.5,-3.4
774478.0,4414547.5,-2.6
774108.9,4413423.4,-18.8
774157.6,4413533.9,-17.6
774206.2,4413609.8,-16.9
774251.2,4413686.6,-17.8
774310.2,4413835.1,-18.3
774370.2,4413969.0,-17.5
774447.0,4414068.4,-17.1
774524.5,4414159.4,-16.3
774550.2,4414283.5,-16.0
774576.6,4414399.0,-14.2
774625.0,4414490.6,-12.0
774669.6,4414575.8,-2.0
773903.1,4414070.0,-15.9
773970.5,4414201.5,-15.4
774022.7,4414330.7,-13.5
774085.2,4414446.4,-9.6
