566459.298,4413486.046,-30.00
566990.598,4414883.157,-9.00
567037.849,4415004.560,-9.00
567120.038,4414847.663,-9.50
566468.061,4415035.101,-18.00
566982.255,4415298.218,-10.00
561574.106,4425153.149,-4.60
561912.195,4423903.272,-2.90
562133.613,4423774.097,-25.00
562452.582,4423780.590,-11.00
561635.212,4425200.263,-2.80
560555.909,4424002.814,-60.00
561104.023,4423977.776,-43.00
561788.763,4422377.154,-33.00
562124.873,4422226.709,-32.00
562457.083,4422345.417,-32.00
562839.680,4422205.929,-15.00
562643.368,4421715.921,-36.00
562178.536,4421355.811,-35.00
562433.976,4422819.746,-25.00
562625.350,4423284.734,-16.00
562604.798,4423395.009,-2.00
562225.606,4420979.912,-30.00
562328.940,4421091.199,-27.00
562495.308,4421225.758,-25.00
566873.257,4415685.757,-10.00
566604.517,4415567.416,-15.00
566369.958,4415499.885,-21.00
566200.972,4415462.899,-24.00
566039.402,4415408.777,-30.00
563012.548,4420981.379,-9.00
561153.476,4423349.923,-49.00
560689.356,4423119.222,-69.00
561299.625,4422914.875,-47.00
561474.259,4423027.835,-43.00
564101.586,4417722.668,-28.00
565010.919,4418348.619,-8.00
565206.077,4417816.382,-11.00
564866.443,4417546.537,-16.00
565706.559,4417470.473,-6.50
565348.510,4417254.838,-15.00
564203.828,4417000.376,-55.00
564085.918,4418214.258,-20.00
564556.015,4418520.690,-11.00
564804.526,4418596.610,-8.50
564122.819,4418807.297,-14.00
564306.359,4418884.321,-11.00
564469.012,4418954.512,-9.00
564741.795,4419089.465,-5.00
564425.200,4419436.430,-5.00
564070.178,4419834.144,-7.50
564260.902,4419968.391,-5.00
564115.896,4420190.278,-6.50
563277.738,4420480.753,-16.00
563073.187,4420313.117,-20.00
562862.265,4420191.498,-22.00
563785.485,4419745.734,-11.00
563928.449,4419206.370,-12.00
563563.592,4418991.315,-22.00
563389.640,4418840.021,-30.00
562971.620,4418848.769,-90.00
563295.677,4419812.138,-21.00
563500.879,4420005.316,-15.00
563664.475,4420165.407,-11.00
563908.936,4418678.965,-17.00
563939.812,4419788.096,-9.00
565943.256,4415056.082,-32.00
566217.817,4417020.907,-7.00
566163.439,4416982.141,-10.00
565956.727,4416862.694,-11.00
565481.237,4416581.106,-29.00
566455.815,4416737.154,-4.00
565664.957,4415796.817,-58.00
565824.512,4415935.273,-34.00
565163.381,4417110.068,-25.00
565267.057,4415432.108,-180.00
565936.261,4415816.914,-21.50
566180.977,4415796.831,-26.00
566381.363,4416007.802,-15.00
566285.252,4416195.664,-17.00
566216.019,4416341.026,-19.00
566042.959,4416233.524,-29.00
566503.106,4416411.785,-9.00
566572.639,4416379.646,-9.00
565306.295,4412340.604,-54.00
565621.917,4412294.467,-45.00
565911.318,4412313.606,-41.00
566192.044,4412346.555,-39.00
567184.346,4412152.083,-17.00
566517.568,4412146.254,-35.10
565187.795,4412644.281,-56.00
565573.012,4412760.237,-47.00
565607.591,4413016.938,-46.00
565787.167,4413072.315,-42.00
564767.834,4412791.113,-76.00
564564.565,4412602.363,-93.00
565359.981,4413265.117,-50.00
563832.972,4413909.871,-250.00
564850.895,4413889.581,-69.00
564244.242,4413871.693,-148.00
564946.584,4413700.033,-70.00
565203.903,4413513.528,-55.00
565825.221,4413669.256,-45.00
565677.910,4413493.722,-46.00
566237.713,4413493.003,-38.00
566174.911,4413782.163,-21.40
566401.877,4413794.676,-25.80
566620.767,4413801.576,-3.00
566751.074,4413815.478,-17.70
560920.896,4425195.625,-25.00
567034.447,4413198.589,-21.00
566837.889,4413179.108,-25.00
567379.075,4413449.700,-4.00
567160.324,4413523.253,-15.00
567694.380,4412904.709,-6.80
567603.035,4413271.305,-2.30
567533.807,4413265.143,-5.80
567460.921,4413237.305,-6.00
567412.934,4413150.303,-7.00
567433.665,4413078.892,-11.60
567385.231,4413624.576,-6.00
567419.791,4413682.045,-3.50
567058.816,4413638.355,-15.70
567149.657,4413861.149,-4.00
566174.812,4414632.962,-20.80
567042.825,4413852.441,-5.00
567136.075,4414384.941,-9.00
566819.497,4414353.307,-12.00
567028.389,4414181.979,-7.00
567191.010,4414216.152,-1.50
567111.105,4414063.382,-6.20
566988.601,4414037.888,-7.60
567221.320,4414562.178,-1.80
567150.948,4414541.580,-9.60
567646.544,4412607.365,-11.00
566572.913,4412667.315,-33.00
566373.834,4412788.792,-35.30
566834.855,4413379.433,-22.50
566802.864,4413320.879,-26.00
566688.350,4413260.495,-28.00
566578.946,4413202.378,-28.00
566571.142,4413018.053,-33.00
566965.967,4413106.970,-21.10
567218.720,4411939.824,-15.00
567025.208,4412837.764,-22.50
567199.120,4412807.101,-16.30
567579.497,4412547.389,-8.00
567431.832,4412704.812,-15.00
566917.523,4412289.601,-25.80
567195.892,4412687.750,-19.00
567466.166,4412933.771,-14.00
567432.727,4411972.788,-13.10
567340.350,4411825.457,-14.10
567583.821,4411767.666,-6.10
567363.204,4411416.076,-9.80
567315.145,4411335.734,-8.10
567167.527,4411291.147,-5.10
567092.905,4411605.171,-19.10
566523.209,4414544.969,-15.00
566636.387,4414560.384,-14.00
566389.133,4414523.268,-16.60
566868.198,4414602.924,-11.70
566616.689,4414269.398,-10.60
565785.237,4414637.923,-36.00
565744.181,4414539.336,-37.00
565652.441,4414516.903,-52.00
565875.213,4414418.367,-31.00
565929.704,4414347.243,-33.00
566071.726,4414390.094,-29.00
566077.093,4414461.734,-25.00
566908.063,4414640.457,-12.00
566723.975,4414421.291,-13.00
566809.369,4414191.161,-8.00
565544.380,4414054.224,-48.40
565717.398,4413775.441,-33.00
566345.036,4413298.022,-28.80
566831.809,4413825.618,-16.00
566818.216,4413717.276,-21.00
566396.470,4413531.009,-34.00
565287.382,4413903.842,-51.00
566843.947,4415126.624,-12.00
566916.074,4414946.328,-12.00
566427.365,4414748.926,-17.00
566618.951,4414745.599,-14.00
567073.065,4414694.628,-9.00
567094.448,4414645.422,-10.00
567076.263,4414817.309,-9.00
567163.941,4414911.873,-3.80
566634.010,4415127.010,-15.50
561697.060,4423943.151,-4.00
561761.583,4423833.231,-6.00
561704.404,4423827.218,-6.20
561959.981,4423803.762,-34.00
562538.040,4423775.186,-7.00
562341.973,4422266.221,-31.00
562607.239,4422369.959,-29.00
562901.381,4422079.345,-18.00
562727.494,4421771.556,-24.00
562496.373,4421617.036,-35.00
562291.832,4421502.144,-34.00
562145.584,4422620.367,-32.00
562622.709,4423346.317,-14.00
561876.182,4423184.265,-39.00
562773.184,4421203.067,-9.00
562782.273,4421396.278,-7.00
566717.052,4416046.246,-9.50
566946.454,4415870.656,-4.00
566863.288,4415847.728,-9.00
566932.111,4415702.367,-6.50
566845.576,4415624.466,-14.00
566144.715,4415146.067,-25.00
566334.131,4415243.723,-20.00
566504.780,4415335.670,-17.00
563504.385,4420661.899,-2.00
561408.617,4423541.227,-44.00
564694.137,4418006.827,-15.00
564849.201,4418267.879,-10.00
564948.328,4418070.035,-10.00
565210.297,4418472.973,-4.00
565055.849,4417690.227,-13.00
564675.392,4418554.445,-10.00
565023.148,4418668.953,-7.70
564198.336,4418771.303,-15.00
564608.114,4419030.058,-6.80
564801.496,4419104.402,-4.50
564291.640,4419363.154,-6.50
563587.092,4419453.263,-14.50
563722.582,4419091.430,-17.00
563201.623,4419095.976,-32.00
563770.326,4420281.174,-9.00
564011.328,4420380.317,-6.50
563812.608,4420385.311,-7.00
565821.416,4416790.488,-15.00
566455.984,4416717.730,-5.00
566205.117,4416612.323,-11.00
565896.656,4415947.550,-31.00
566850.225,4415386.415,-11.00
566208.762,4415994.648,-19.00
566038.951,4416004.833,-24.00
566392.410,4416261.529,-13.00
566389.764,4416369.174,-11.00
566686.048,4416414.490,-3.00
566653.651,4415424.102,-14.00
567451.721,4412292.630,-12.00
566608.026,4412367.927,-33.00
565389.546,4412808.615,-50.00
565803.859,4412872.108,-42.00
566042.929,4412971.848,-40.00
566262.894,4413054.779,-35.00
567287.560,4413206.362,-8.00
567195.301,4413095.663,-16.30
565396.191,4413881.463,-49.00
565835.795,4413633.272,-44.00
565942.789,4413474.913,-42.00
566230.795,4413353.640,-38.00
566085.053,4413491.681,-40.00
566347.216,4413785.877,-25.00
567149.329,4413947.170,-5.00
567036.658,4413921.761,-0.80
566924.030,4413940.198,-3.20
566868.214,4413916.955,-7.20
566720.688,4414112.133,-2.00
566866.465,4414019.058,-4.40
561207.891,4425507.057,-15.00
567769.192,4412715.565,-5.00
567745.748,4412754.761,-6.70
567415.605,4413574.895,-4.00
567399.107,4413505.930,-4.60
566045.718,4414579.121,-25.10
566234.896,4414656.792,-20.00
567208.847,4414084.221,-1.70
567119.327,4414198.317,-6.00
566971.360,4413418.922,-20.00
567054.372,4414047.344,-7.70
567221.720,4414516.672,-2.30
567064.741,4414522.508,-10.50
566964.128,4414488.326,-11.00
566734.085,4412675.380,-30.00
566792.967,4413376.847,-23.00
566821.258,4413075.734,-26.60
567046.932,4413140.424,-20.00
567050.870,4412691.472,-23.00
567423.331,4412407.817,-14.60
566810.774,4412415.760,-29.00
567211.988,4412413.726,-23.00
567342.440,4412705.134,-18.00
567513.955,4412752.711,-14.30
567567.692,4412673.267,-13.00
567648.182,4412760.557,-11.00
567252.163,4411687.598,-16.10
567540.802,4411698.467,-8.50
567410.013,4411492.522,-11.10
567188.819,4411204.756,-3.50
567153.638,4411362.619,-9.10
566852.416,4414451.828,-12.00
566357.710,4414498.020,-19.00
566739.327,4414572.938,-12.60
566932.473,4414538.553,-12.00
566473.912,4414362.503,-16.70
566008.087,4414777.482,-26.00
565842.767,4414461.931,-33.00
566872.396,4414709.519,-12.00
566624.093,4414400.995,-15.00
566580.184,4414385.627,-16.20
566721.931,4414459.568,-14.00
566895.484,4414758.560,-11.00
566840.884,4414157.027,-7.00
565511.316,4413770.896,-47.30
566538.420,4413337.997,-30.00
566697.082,4413583.021,-26.60
566428.472,4413588.451,-32.00
566978.663,4414634.971,-11.00
566869.997,4414983.664,-13.00
566478.649,4414702.753,-15.80
566738.739,4414787.159,-13.00
566737.075,4414683.916,-12.00
567211.880,4414663.104,-2.00
567214.820,4414766.358,-2.80
566788.058,4415210.494,-14.00
561860.637,4423888.979,-4.50
561862.598,4423805.191,-6.50
562582.884,4423774.999,-4.00
561771.392,4423729.527,-7.70
562617.912,4421330.548,-10.00
561670.744,4424977.999,-0.20
561661.499,4425012.333,-1.90
566991.907,4415708.997,-4.00
564534.068,4418993.357,-7.50
564673.201,4419065.019,-6.00
564358.388,4419403.676,-5.50
566408.975,4416716.212,-7.00
566081.113,4416072.907,-24.00
566499.590,4416324.621,-11.00
566627.252,4416391.777,-5.00
566654.417,4416463.053,-4.00
566605.789,4416450.974,-6.00
566558.900,4416435.581,-8.00
563859.822,4420461.740,-6.00
567483.838,4412191.350,-11.00
566420.879,4412345.765,-36.00
565359.484,4412672.941,-50.00
566282.923,4412964.490,-35.00
564530.492,4412129.228,-103.00
564791.696,4412347.326,-74.00
564989.643,4412508.287,-64.00
565581.483,4413667.160,-48.00
565797.231,4413592.426,-45.00
566086.506,4413323.532,-40.40
567240.295,4413960.734,-1.70
567204.780,4413963.197,-4.60
566974.045,4413844.623,-8.00
566979.355,4413872.974,-6.50
566986.843,4413945.744,-5.50
566784.272,4414127.118,-5.00
566822.021,4414064.734,-6.00
566758.627,4414125.784,-9.50
566691.886,4414178.480,-10.00
566930.920,4414032.387,-3.50
567165.768,4414071.632,-7.30
566803.320,4414540.752,-13.00
566896.650,4414820.730,-13.00
566932.010,4414835.469,-11.00
562563.312,4423454.053,-12.00
