629772.163,4408367.786,-28
630265.717,4408200.849,-40
630824.594,4407966.774,-59.5
631480.246,4407765.965,-70
632303.054,4407101.509,-110
633462.207,4407090.487,-155
634877.276,4406994.518,-200
629354.736,4409544.294,-11.5
628880.538,4409696.715,-6.5
629605.142,4410532.611,-5
630009.179,4410324.544,-10.5
630290.633,4410208.414,-16
630861.607,4409950.347,-27
631445.485,4409761.635,-39
631958.393,4409522.923,-48.5
632495.093,4409303.566,-67
632987.034,4409014.853,-89
636136.664,4409215.661,-170
635397.947,4409433.406,-150
634299.548,4409499.535,-120
633396.312,4409560.826,-90
633682.874,4410418.631,-75
632314.580,4410237.447,-50
630267.246,4410690.946,-12
630182.568,4411208.358,-6
630539.292,4411211.046,-12
630424.506,4411809.708,-4
630942.433,4411819.027,-12
630944.001,4412552.817,-6
631381.640,4412452.099,-12.5
631909.065,4412202.096,-22.5
632373.586,4412018.582,-30
633079.508,4411647.789,-39
633714.998,4411312.301,-53
635208.563,4410910.684,-109
637645.283,4411017.943,-180
649565.259,4455975.229,-9.5
648310.447,4455501.504,-2
648870.715,4455385.403,-5
649488.502,4455258.650,-9
650076.197,4455082.901,-11
650669.751,4454969.463,-14
651889.612,4454799.572,-16
653374.429,4454499.200,-30
654803.769,4454181.164,-135
655915.258,4453723.627,-295
657141.254,4452966.013,-330
656190.423,4452723.865,-240
655467.583,4452528.142,-175
654662.532,4452558.476,-72
653903.116,4452473.540,-40
653095.905,4452454.928,-27
652579.722,4452460.807,-21
652024.736,4452484.324,-18
650845.392,4452454.928,-14
650183.408,4452434.939,-13
649569.632,4452570.158,-12
647727.421,4452180.375,-1
648231.846,4452362.627,-0.5
648331.791,4451877.602,-6
648792.711,4452261.898,-7
648601.935,4452738.888,-0.5
648611.635,4453217.837,-1
648811.524,4453675.720,-2
648835.334,4453049.157,-3.5
649223.354,4452878.075,-9
647636.295,4451566.305,-5
646918.165,4451129.195,-3.5
648052.828,4451257.359,-9
648417.919,4450989.273,-10
648900.298,4450738.824,-12
649520.541,4450381.376,-13
650406.372,4450572.299,-14
652015.771,4450604.634,-23
653671.627,4450435.574,-50
654995.596,4450459.286,-110
656441.262,4450457.130,-158
655633.101,4447796.756,-140
654380.856,4448319.112,-90
653086.478,4448510.084,-52
651566.931,4448943.569,-30
650202.592,4449108.379,-19
649519.443,4449037.242,-16
648918.601,4449379.405,-15
648147.657,4449541.569,-14
647566.412,4449666.010,-12
646970.273,4449831.800,-10
646517.583,4450208.061,-6
646207.168,4450439.697,-3
645703.625,4449508.010,-4.5
648436.617,4454449.884,-0.5
648638.564,4454812.035,-5
649487.503,4454315.253,-9
632121.881,4414361.734,-7
633007.271,4413869.655,-20
633673.959,4413590.986,-25
634378.125,4413425.394,-34
634944.188,4413119.650,-43
635529.468,4412866.320,-55
633029.578,4414840.403,-13
632581.155,4415156.047,-8
633345.222,4415987.960,-9
633927.008,4415699.688,-15
634463.370,4415538.954,-18
635177.936,4415304.842,-24
635948.409,4415159.832,-35
636933.777,4415082.960,-36
636170.437,4414303.168,-45
637484.843,4414240.855,-65
638745.088,4414141.270,-95
639671.054,4414034.114,-145
640230.710,4413414.183,-265
636343.055,4415701.344,-27
635878.325,4415668.149,-30
636082.736,4416136.373,-30
637784.902,4416496.714,-35
637134.202,4416554.951,-25
636564.064,4416920.678,-19
636014.114,4417305.430,-14
635574.037,4417560.895,-10
635626.450,4418016.890,-10
634445.407,4417863.144,-6
635390.591,4418226.542,-10
635137.261,4418310.403,-8
635794.173,4418577.711,-9
633720.795,4416877.777,-6.5
634396.925,4417171.291,-12
639091.598,4416744.979,-48
640567.319,4417081.879,-67
642121.369,4417382.963,-185
643370.550,4417681.427,-195
643738.534,4418923.328,-108
642515.851,4419532.194,-79
641331.023,4419587.228,-55
640041.659,4419589.558,-37
640191.910,4419655.948,-36.5
639978.472,4420017.307,-31
638818.976,4419735.441,-15
636216.226,4418907.604,-9
635824.874,4419119.586,-7
636514.981,4419241.884,-9.5
636366.477,4419662.936,-7
636981.458,4419264.596,-10
637376.304,4419049.702,-11
637811.333,4418566.627,-15
638272.569,4418161.299,-23
638905.021,4417640.662,-35
637240.248,4420046.426,-9
636992.159,4420505.914,-5
637897.160,4420673.637,-8
637432.430,4421115.654,-5
637774.862,4421692.199,-6
638015.963,4421561.166,-7
638477.199,4421272.894,-8
638633.565,4420940.944,-10
638851.953,4420899.013,-10
639003.951,4420678.878,-13.5
639515.853,4420374.882,-21
640134.801,4421606.045,-24
638187.652,4422009.335,-6.5
638296.264,4422480.471,-6.5
638377.505,4422766.123,-6.5
638642.191,4423274.531,-6.5
638892.027,4423725.284,-4
639105.174,4423466.712,-8
639463.331,4423215.129,-10
639677.642,4422944.328,-12.5
639882.636,4422732.345,-16
640268.528,4422398.721,-23
640800.813,4422077.254,-29
641265.543,4421803.541,-35
641832.187,4421952.627,-44
641900.907,4422088.901,-42
643437.413,4422293.094,-66
644959.142,4422511.482,-85
646437.193,4422708.614,-101
647848.854,4423051.047,-123
648041.909,4424438.103,-124
648352.894,4425376.298,-114
646785.741,4425405.999,-94
645429.987,4425442.688,-81
644194.783,4425587.698,-67
642662.572,4425252.254,-52
641652.745,4425372.804,-35
641217.716,4425196.347,-31
640690.090,4425281.955,-26
640052.396,4424901.086,-15
639592.908,4425219.059,-11
639423.438,4424637.273,-7
639680.263,4424275.622,-9.5
639224.268,4424029.280,-5
639500.311,4423824.869,-9
639893.410,4423545.332,-11
639999.110,4424100.911,-10
640420.162,4424343.759,-24
641049.120,4424247.668,-31
641739.227,4424149.830,-36
642189.980,4424046.751,-43
642859.121,4423940.178,-50
639472.466,4425654.525,-12
639461.984,4426150.703,-15
655294.328,4446596.914,-141
653903.632,4446551.489,-85
652488.477,4446486.846,-50
650875.899,4446448.410,-25
649009.990,4446129.563,-19
647685.102,4446140.919,-15
649736.786,4445520.988,-23
651112.267,4445419.947,-41
652600.219,4445291.535,-75
654017.922,4445308.132,-125
653799.243,4443945.390,-108
652103.386,4443613.149,-64
650395.790,4442127.254,-55
649354.516,4442253.046,-42
648103.588,4442242.563,-30
646684.939,4442223.345,-22
645626.193,4442177.920,-17
644176.532,4441970.015,-16
642855.720,4441823.258,-14
642925.677,4442863.368,-12
644093.035,4443236.520,-12
640286.602,4438221.563,-16
641593.145,4438521.192,-20
642868.532,4438718.615,-20
644267.964,4438874.107,-21
645632.890,4438954.765,-25
647076.873,4439021.155,-35
648576.957,4439109.805,-50
650076.944,4439282.251,-70
648457.680,4436435.937,-74
647422.617,4436485.050,-59
646381.634,4436541.297,-48
645465.956,4436406.964,-39
644444.288,4436208.376,-33
643193.166,4436083.361,-24
641783.252,4435963.248,-24
640254.535,4435924.811,-16
643011.563,4427234.572,-45
644684.708,4427680.376,-65
645878.272,4428472.105,-84
647564.520,4428896.361,-92
649027.623,4429337.602,-115
649145.068,4430900.291,-165
648390.027,4431246.800,-105
647549.087,4431431.993,-90
646491.506,4431480.912,-68
645543.119,4431559.532,-55
644479.131,4431631.163,-50
643366.225,4431645.140,-40
641872.887,4431509.739,-30
639381.515,4432252.259,-21
640588.473,4432367.131,-23
642264.603,4433118.969,-28
643576.096,4433165.559,-34
644849.736,4433283.197,-46
646286.148,4433607.576,-61
647722.560,4434016.472,-78
644982.340,4448557.854,-3
645257.835,4448509.457,-7
645680.385,4448418.245,-9
646069.428,4448267.468,-11
646601.804,4448194.871,-13
647302.330,4448084.425,-14
648022.092,4448112.967,-14
648523.443,4448008.726,-14
649004.939,4447910.689,-15
649570.821,4447750.604,-18
650078.377,4447717.098,-19
650682.729,4447554.531,-22
651221.309,4447421.748,-28
651784.399,4447322.780,-35
651263.735,4446462.867,-35
649885.019,4445862.781,-23
644666.203,4447623.095,-4
644147.168,4446748.212,-2
644561.651,4446550.898,-6
645079.135,4446349.861,-9
645721.957,4446292.777,-10
646337.477,4446214.596,-13
647053.723,4446188.535,-14
644652.087,4445626.609,-5
644183.311,4445539.741,-1
644111.025,4444901.884,-0.5
644377.212,4444656.172,-3
643838.632,4444545.726,-1
643265.305,4444545.726,-1.5
642812.351,4444300.634,-2.5
642871.918,4443939.202,-5
643612.776,4443726.997,-10
644735.542,4443609.105,-13
644589.542,4444510.575,-9
645012.695,4444440.384,-13
645357.634,4444524.613,-13
645800.841,4444396.264,-14
646308.222,4444193.712,-15
646895.822,4444213.767,-16
647579.684,4444021.243,-17
648132.969,4443843.425,-19
648715.889,4443685.662,-22
649289.005,4443417.376,-28
649966.405,4443206.134,-35
650655.393,4443097.394,-49
643577.941,4442643.853,-13
641360.096,4443427.951,-4
641745.144,4443157.586,-9
642235.814,4442959.713,-12
640560.502,4442751.229,-3
640855.973,4442530.628,-7
641540.504,4442285.962,-11
642219.733,4441611.821,-13
641606.805,4441488.671,-12
640248.105,4441544.118,-9
639813.811,4441864.546,-3
639390.576,4441132.274,-5
640078.226,4440852.847,-10.5
638607.555,4440599.825,-2
638245.903,4440015.567,-2
638580.147,4439966.099,-5
638946.478,4439905.935,-8
639402.386,4439984.817,-10
639647.052,4440166.645,-11
640054.829,4440070.383,-12
640716.631,4440173.330,-13
641347.683,4440317.723,-13.5
641902.527,4440337.778,-14
642449.349,4440511.584,-14
643068.368,4440476.823,-15
643655.299,4440411.311,-15.5
644398.657,4440523.617,-16
645051.769,4440710.459,-16
645623.993,4440763.938,-18
646122.685,4440844.157,-19
646788.776,4440756.473,-22
638097.569,4439495.749,-5
637530.692,4439077.276,-4
638048.212,4438746.375,-9
638668.568,4438639.417,-11.5
639337.055,4438607.330,-13
640009.330,4438625.824,-14.5
637213.105,4438132.314,-6
637029.048,4437736.570,-4
637380.672,4437697.798,-5
637320.508,4437519.980,-8
637502.337,4437370.239,-9
637950.223,4437379.598,-11.5
639065.594,4437545.048,-14
638794.188,4437480.874,-12
638691.241,4437071.760,-12
639576.318,4437451.460,-13.5
640290.262,4437432.074,-13
640803.660,4437445.444,-16
641373.210,4437476.194,-16
642025.654,4437418.704,-17
642698.151,4437309.072,-19
643381.345,4437428.063,-20
644264.918,4436896.950,-23
644849.259,4435606.854,-35
644532.145,4434145.918,-36
643973.290,4434140.570,-32
643296.782,4434123.189,-27
642566.794,4434093.776,-25
642002.591,4434116.504,-22.5
641434.377,4434132.548,-21.5
640973.121,4434132.548,-20
640378.168,4434100.461,-19
639839.367,4434187.364,-18
639394.155,4434188.701,-17
638793.854,4434179.342,-16
638229.651,4434173.994,-15
637515.707,4434064.362,-14
636884.655,4434317.050,-8
637416.102,4434609.179,-13
637635.589,4435207.029,-14
637069.492,4435762.653,-5
638140.408,4435681.098,-15
637544.117,4435961.862,-12
638179.180,4436131.658,-15
637270.706,4436649.067,-9
638149.098,4436695.192,-14
639274.830,4436715.247,-13
639665.226,4436544.114,-15
639387.804,4435198.032,-16.5
636720.917,4433617.667,-7
637077.889,4433601.623,-10
637482.993,4433549.481,-15
637038.950,4432625.632,-8
637506.891,4432660.393,-12
637320.049,4432028.339,-5
637955.780,4432136.634,-13
638551.402,4432210.836,-18
637471.795,4431275.456,-6
637823.420,4431377.066,-11
637878.904,4429985.387,-8
638215.821,4430032.627,-13
638585.717,4430110.840,-17.5
639060.343,4430162.982,-21
639640.924,4430314.060,-22
640255.041,4430311.832,-25
640973.441,4430264.592,-28.5
642306.627,4430029.953,-35
643432.359,4429753.200,-44
637965.389,4429358.646,-10
637762.169,4428847.922,-7.5
638481.461,4428392.014,-14
638845.118,4428465.548,-17
639516.279,4428339.872,-22
640244.930,4428567.158,-25
640970.907,4428560.473,-29
641646.078,4428584.538,-32
638251.056,4428157.152,-12.5
638239.469,4427645.537,-11
638435.893,4427192.191,-12
638677.439,4427020.167,-13
638960.878,4426920.340,-14
639478.732,4426913.209,-19
639968.956,4426864.187,-23
640499.289,4426882.013,-26
641107.167,4426873.992,-30
641717.718,4426955.993,-35
642583.186,4427218.040,-41
653219.051,4456438.089,-27
649104.187,4454451.647,-5
651454.465,4452480.796,-15.5
640876.928,4441523.395,-11.5
631314.137,4392098.672,-22
634986.153,4389732.819,-87
634539.710,4394956.868,-157
631223.074,4394119.191,-39
635761.766,4396745.664,-277
630028.589,4399407.151,-4
658356.298,4472715.750,-5.4
661879.864,4474043.287,-79
660317.219,4473272.775,-19
654725.339,4464692.163,-11
657356.338,4460460.782,-235
627935.181,4408089.826,-3
636486.399,4410864.716,-143
632552.230,4414105.994,-13.5
638243.087,4421389.950,-7.5
