513214.030,4897512.067,-650.486
513214.030,4897312.067,-659.662
513214.030,4897112.067,-670.918
513214.030,4896912.067,-681.591
513214.030,4896712.067,-690.515
513214.030,4896512.067,-699.062
513214.030,4896312.067,-708.477
513214.030,4896112.067,-715.753
513214.030,4895912.067,-723.861
513214.030,4895712.067,-728.465
513214.030,4895512.067,-733.516
513214.030,4895312.067,-738.838
513214.030,4895112.067,-746.495
513214.030,4894912.067,-758.344
513214.030,4894712.067,-773.625
513214.030,4894512.067,-788.404
513214.030,4894312.067,-807.393
513214.030,4894112.067,-829.186
513214.030,4893912.067,-862.877
513214.030,4893712.067,-890.041
513214.030,4893512.067,-919.802
513214.030,4893312.067,-932.135
513214.030,4893112.067,-936.771
513214.030,4892912.067,-932.369
513214.030,4892712.067,-922.961
513214.030,4892512.067,-914.963
513214.030,4892312.067,-908.069
513214.030,4892112.067,-903.170
513214.030,4891912.067,-901.028
513214.030,4891712.067,-901.388
513214.030,4891512.067,-902.478
513214.030,4891312.067,-905.409
513214.030,4891112.067,-911.608
513214.030,4890912.067,-920.565
513214.030,4890712.067,-933.353
513214.030,4890512.067,-947.238
513214.030,4890312.067,-961.362
513214.030,4890112.067,-978.479
513214.030,4889912.067,-994.858
513214.030,4889712.067,-1007.438
513214.030,4889512.067,-1018.241
513214.030,4889312.067,-1023.074
513214.030,4889112.067,-1033.276
513214.030,4888912.067,-1071.636
513214.030,4888712.067,-1172.156
513214.030,4888512.067,-1190.279
513214.030,4888312.067,-1199.690
513214.030,4888112.067,-1202.960
513214.030,4887912.067,-1197.979
513214.030,4887712.067,-1101.386
513214.030,4887512.067,-1092.462
513214.030,4887312.067,-1086.145
513214.030,4887112.067,-1045.659
513214.030,4886912.067,-1012.235
513214.030,4886712.067,-981.737
513214.030,4886512.067,-947.106
513214.030,4886312.067,-934.388
513214.030,4886112.067,-915.042
513214.030,4885912.067,-906.202
513214.030,4885712.067,-904.872
513214.030,4885512.067,-907.025
513214.030,4885312.067,-908.009
513214.030,4885112.067,-908.684
513214.030,4884912.067,-909.535
513214.030,4884712.067,-910.494
513214.030,4884512.067,-911.615
513214.030,4884312.067,-912.655
513214.030,4884112.067,-912.960
513214.030,4883912.067,-912.420
513214.030,4883712.067,-911.597
513214.030,4883512.067,-912.309
513214.030,4883312.067,-912.898
513214.030,4883112.067,-914.599
513214.030,4882912.067,-913.972
513214.030,4882712.067,-913.501
513214.030,4882512.067,-909.474
513214.030,4882312.067,-904.906
513214.030,4882112.067,-901.072
513214.030,4881912.067,-897.876
513214.030,4881712.067,-897.164
513214.030,4881512.067,-896.528
513214.030,4881312.067,-897.788
513214.030,4881112.067,-897.067
513214.030,4880912.067,-895.389
513214.030,4880712.067,-892.556
513214.030,4880512.067,-889.225
513214.030,4880312.067,-886.486
513214.030,4880112.067,-884.341
513214.030,4879912.067,-882.840
513214.030,4879712.067,-880.614
513214.030,4879512.067,-879.202
513214.030,4879312.067,-874.532
513214.030,4879112.067,-874.704
513214.030,4878912.067,-871.334
513214.030,4878712.067,-866.282
513214.030,4878512.067,-863.125
513214.030,4878312.067,-859.491
513214.030,4878112.067,-856.670
513214.030,4877912.067,-853.561
513214.030,4877712.067,-850.708
513214.030,4877512.067,-849.094
513214.030,4877312.067,-848.151
513214.030,4877112.067,-846.674
513214.030,4876912.067,-842.395
513214.030,4876712.067,-836.770
513214.030,4876512.067,-830.352
513214.030,4876312.067,-824.023
513214.030,4876112.067,-817.381
513214.030,4875912.067,-812.912
513214.030,4875712.067,-808.548
513214.030,4875512.067,-804.950
513214.030,4875312.067,-802.565
513414.030,4902712.067,-170.347
513414.030,4902512.067,-196.471
513414.030,4902312.067,-198.855
513414.030,4902112.067,-216.925
513414.030,4901912.067,-233.949
513414.030,4901712.067,-256.887
513414.030,4901512.067,-271.336
513414.030,4901312.067,-292.830
513414.030,4901112.067,-322.910
513414.030,4900912.067,-349.878
513414.030,4900712.067,-380.998
513414.030,4900512.067,-408.358
513414.030,4900312.067,-399.888
513414.030,4900112.067,-413.775
513414.030,4899912.067,-429.800
513414.030,4899712.067,-443.727
513414.030,4899512.067,-460.670
513414.030,4899312.067,-481.082
513414.030,4899112.067,-500.745
513414.030,4898912.067,-520.967
513414.030,4898712.067,-543.075
513414.030,4898512.067,-570.054
513414.030,4898312.067,-593.039
513414.030,4898112.067,-610.991
513414.030,4897912.067,-622.350
513414.030,4897712.067,-636.381
513414.030,4897512.067,-648.311
513414.030,4897312.067,-656.498
513414.030,4897112.067,-667.937
513414.030,4896912.067,-678.798
513414.030,4896712.067,-686.656
513414.030,4896512.067,-695.733
513414.030,4896312.067,-705.251
513414.030,4896112.067,-713.057
513414.030,4895912.067,-721.566
513414.030,4895712.067,-726.796
513414.030,4895512.067,-733.327
513414.030,4895312.067,-740.159
513414.030,4895112.067,-745.284
513414.030,4894912.067,-754.884
513414.030,4894712.067,-768.671
513414.030,4894512.067,-783.707
513414.030,4894312.067,-803.088
513414.030,4894112.067,-827.296
513414.030,4893912.067,-859.324
513414.030,4893712.067,-889.166
513414.030,4893512.067,-918.986
513414.030,4893312.067,-930.943
513414.030,4893112.067,-940.930
513414.030,4892912.067,-937.676
513414.030,4892712.067,-928.220
513414.030,4892512.067,-920.785
513414.030,4892312.067,-914.473
513414.030,4892112.067,-910.111
513414.030,4891912.067,-909.946
513414.030,4891712.067,-911.496
513414.030,4891512.067,-911.609
513414.030,4891312.067,-913.950
513414.030,4891112.067,-918.721
513414.030,4890912.067,-926.104
513414.030,4890712.067,-937.210
513414.030,4890512.067,-949.743
513414.030,4890312.067,-964.581
513414.030,4890112.067,-980.507
513414.030,4889912.067,-996.126
513414.030,4889712.067,-1005.782
513414.030,4889512.067,-1012.443
513414.030,4889312.067,-1019.075
513414.030,4889112.067,-1030.413
513414.030,4888912.067,-1083.160
513414.030,4888712.067,-1171.649
513414.030,4888512.067,-1194.123
513414.030,4888312.067,-1133.787
513414.030,4888112.067,-1162.407
513414.030,4887912.067,-1124.851
513414.030,4887712.067,-1088.585
513414.030,4887512.067,-1088.939
513414.030,4887312.067,-1085.915
513414.030,4887112.067,-1042.086
513414.030,4886912.067,-1005.826
513414.030,4886712.067,-971.521
513414.030,4886512.067,-938.139
513414.030,4886312.067,-922.286
513414.030,4886112.067,-901.654
513414.030,4885912.067,-901.846
513414.030,4885712.067,-900.430
513414.030,4885512.067,-902.664
513414.030,4885312.067,-904.306
513414.030,4885112.067,-905.024
513414.030,4884912.067,-905.435
513414.030,4884712.067,-906.999
513414.030,4884512.067,-908.431
513414.030,4884312.067,-908.998
513414.030,4884112.067,-910.293
513414.030,4883912.067,-909.448
513414.030,4883712.067,-908.514
513414.030,4883512.067,-909.118
513414.030,4883312.067,-909.394
513414.030,4883112.067,-910.850
513414.030,4882912.067,-910.127
513414.030,4882712.067,-909.006
513414.030,4882512.067,-905.825
513414.030,4882312.067,-901.269
513414.030,4882112.067,-897.929
513414.030,4881912.067,-894.912
513414.030,4881712.067,-893.140
513414.030,4881512.067,-893.930
513414.030,4881312.067,-891.970
513414.030,4881112.067,-894.610
513414.030,4880912.067,-891.844
513414.030,4880712.067,-888.384
513414.030,4880512.067,-885.611
513414.030,4880312.067,-881.937
513414.030,4880112.067,-880.005
513414.030,4879912.067,-878.336
513414.030,4879712.067,-877.194
513414.030,4879512.067,-875.240
513414.030,4879312.067,-871.582
513414.030,4879112.067,-869.360
513414.030,4878912.067,-866.103
513414.030,4878712.067,-862.044
513414.030,4878512.067,-859.036
513414.030,4878312.067,-855.767
513414.030,4878112.067,-852.135
513414.030,4877912.067,-848.908
513414.030,4877712.067,-845.759
513414.030,4877512.067,-844.125
513414.030,4877312.067,-842.627
513414.030,4877112.067,-840.342
513414.030,4876912.067,-837.558
513414.030,4876712.067,-832.017
513414.030,4876512.067,-825.327
513414.030,4876312.067,-819.535
513414.030,4876112.067,-812.562
513414.030,4875912.067,-808.382
513414.030,4875712.067,-803.895
513414.030,4875512.067,-800.776
513414.030,4875312.067,-796.405
513614.030,4902512.067,-168.992
513614.030,4902312.067,-193.500
513614.030,4902112.067,-195.789
513614.030,4901912.067,-219.964
513614.030,4901712.067,-254.282
513614.030,4901512.067,-277.914
513614.030,4901312.067,-310.824
513614.030,4901112.067,-346.776
513614.030,4900912.067,-357.413
513614.030,4900712.067,-353.029
513614.030,4900512.067,-366.929
513614.030,4900312.067,-384.185
513614.030,4900112.067,-403.678
513614.030,4899912.067,-423.790
513614.030,4899712.067,-440.218
513614.030,4899512.067,-459.067
513614.030,4899312.067,-481.144
513614.030,4899112.067,-502.992
513614.030,4898912.067,-524.770
513614.030,4898712.067,-555.244
513614.030,4898512.067,-574.352
513614.030,4898312.067,-595.380
513614.030,4898112.067,-614.138
513614.030,4897912.067,-625.970
513614.030,4897712.067,-638.272
513614.030,4897512.067,-650.704
513614.030,4897312.067,-657.410
513614.030,4897112.067,-668.474
513614.030,4896912.067,-680.385
513614.030,4896712.067,-687.838
513614.030,4896512.067,-696.324
513614.030,4896312.067,-705.404
513614.030,4896112.067,-714.366
513614.030,4895912.067,-724.424
513614.030,4895712.067,-728.826
513614.030,4895512.067,-736.579
513614.030,4895312.067,-745.760
513614.030,4895112.067,-751.310
513614.030,4894912.067,-762.247
513614.030,4894712.067,-773.055
513614.030,4894512.067,-786.044
513614.030,4894312.067,-804.189
513614.030,4894112.067,-828.687
513614.030,4893912.067,-859.297
513614.030,4893712.067,-890.542
513614.030,4893512.067,-915.766
513614.030,4893312.067,-930.486
513614.030,4893112.067,-942.301
513614.030,4892912.067,-944.315
513614.030,4892712.067,-935.227
513614.030,4892512.067,-927.836
513614.030,4892312.067,-921.872
513614.030,4892112.067,-919.342
513614.030,4891912.067,-916.219
513614.030,4891712.067,-917.690
513614.030,4891512.067,-919.597
513614.030,4891312.067,-922.056
513614.030,4891112.067,-926.672
513614.030,4890912.067,-932.537
513614.030,4890712.067,-943.216
513614.030,4890512.067,-955.998
513614.030,4890312.067,-969.147
513614.030,4890112.067,-982.502
513614.030,4889912.067,-993.714
513614.030,4889712.067,-1003.059
513614.030,4889512.067,-1009.553
513614.030,4889312.067,-1014.237
513614.030,4889112.067,-1052.534
513614.030,4888912.067,-1151.882
513614.030,4888712.067,-1188.739
513614.030,4888512.067,-1189.991
513614.030,4888312.067,-1112.603
513614.030,4888112.067,-1083.769
513614.030,4887912.067,-1083.073
513614.030,4887712.067,-1085.047
513614.030,4887512.067,-1086.583
513614.030,4887312.067,-1085.419
513614.030,4887112.067,-1044.013
513614.030,4886912.067,-1001.523
513614.030,4886712.067,-963.474
513614.030,4886512.067,-931.505
513614.030,4886312.067,-903.345
513614.030,4886112.067,-893.797
513614.030,4885912.067,-896.402
513614.030,4885712.067,-895.987
513614.030,4885512.067,-897.567
513614.030,4885312.067,-899.119
513614.030,4885112.067,-899.551
513614.030,4884912.067,-900.272
513614.030,4884712.067,-902.406
513614.030,4884512.067,-903.757
513614.030,4884312.067,-904.611
513614.030,4884112.067,-906.599
513614.030,4883912.067,-905.485
513614.030,4883712.067,-904.500
513614.030,4883512.067,-905.223
513614.030,4883312.067,-905.352
513614.030,4883112.067,-906.934
513614.030,4882912.067,-906.409
513614.030,4882712.067,-904.909
513614.030,4882512.067,-902.380
513614.030,4882312.067,-897.914
513614.030,4882112.067,-894.421
513614.030,4881912.067,-890.558
513614.030,4881712.067,-889.578
513614.030,4881512.067,-888.074
513614.030,4881312.067,-887.667
513614.030,4881112.067,-888.637
513614.030,4880912.067,-888.224
513614.030,4880712.067,-884.607
513614.030,4880512.067,-881.670
513614.030,4880312.067,-878.136
513614.030,4880112.067,-876.229
513614.030,4879912.067,-874.093
513614.030,4879712.067,-872.629
513614.030,4879512.067,-871.204
513614.030,4879312.067,-865.230
513614.030,4879112.067,-864.887
513614.030,4878912.067,-862.239
513614.030,4878712.067,-858.301
513614.030,4878512.067,-853.852
513614.030,4878312.067,-851.046
513614.030,4878112.067,-848.071
513614.030,4877912.067,-845.178
513614.030,4877712.067,-841.622
513614.030,4877512.067,-839.262
513614.030,4877312.067,-839.753
513614.030,4877112.067,-835.929
513614.030,4876912.067,-833.162
513614.030,4876712.067,-827.859
513614.030,4876512.067,-822.027
513614.030,4876312.067,-815.526
513614.030,4876112.067,-809.139
513614.030,4875912.067,-803.822
513614.030,4875712.067,-799.902
513614.030,4875512.067,-796.677
513614.030,4875312.067,-793.196
513614.030,4875112.067,-794.158
513814.030,4902512.067,-161.036
513814.030,4902312.067,-176.672
513814.030,4902112.067,-205.867
513814.030,4901912.067,-231.555
513814.030,4901712.067,-276.002
513814.030,4901512.067,-270.915
513814.030,4901312.067,-282.937
513814.030,4901112.067,-300.855
513814.030,4900912.067,-319.185
513814.030,4900712.067,-336.489
513814.030,4900512.067,-356.699
513814.030,4900312.067,-379.389
513814.030,4900112.067,-400.229
513814.030,4899912.067,-422.463
513814.030,4899712.067,-444.922
513814.030,4899512.067,-467.591
513814.030,4899312.067,-490.144
513814.030,4899112.067,-510.974
513814.030,4898912.067,-533.410
513814.030,4898712.067,-562.572
513814.030,4898512.067,-581.470
513814.030,4898312.067,-599.888
513814.030,4898112.067,-617.258
513814.030,4897912.067,-630.229
513814.030,4897712.067,-642.932
513814.030,4897512.067,-654.260
513814.030,4897312.067,-662.096
513814.030,4897112.067,-672.804
513814.030,4896912.067,-683.766
513814.030,4896712.067,-691.889
513814.030,4896512.067,-699.468
513814.030,4896312.067,-708.543
513814.030,4896112.067,-717.385
513814.030,4895912.067,-727.749
513814.030,4895712.067,-735.400
513814.030,4895512.067,-745.232
513814.030,4895312.067,-757.136
513814.030,4895112.067,-763.351
513814.030,4894912.067,-772.734
513814.030,4894712.067,-783.539
513814.030,4894512.067,-794.412
513814.030,4894312.067,-809.360
513814.030,4894112.067,-834.017
513814.030,4893912.067,-862.877
513814.030,4893712.067,-893.087
513814.030,4893512.067,-915.339
513814.030,4893312.067,-932.188
513814.030,4893112.067,-948.105
513814.030,4892912.067,-950.179
513814.030,4892712.067,-943.698
513814.030,4892512.067,-934.092
513814.030,4892312.067,-928.713
513814.030,4892112.067,-924.990
513814.030,4891912.067,-925.054
513814.030,4891712.067,-927.553
513814.030,4891512.067,-928.088
513814.030,4891312.067,-931.127
513814.030,4891112.067,-935.548
513814.030,4890912.067,-940.215
513814.030,4890712.067,-949.893
513814.030,4890512.067,-961.489
513814.030,4890312.067,-973.785
513814.030,4890112.067,-984.772
513814.030,4889912.067,-993.819
513814.030,4889712.067,-998.862
513814.030,4889512.067,-1006.167
513814.030,4889312.067,-1014.668
513814.030,4889112.067,-1075.871
513814.030,4888912.067,-1173.741
513814.030,4888712.067,-1167.243
513814.030,4888512.067,-1129.943
513814.030,4888312.067,-1085.819
513814.030,4888112.067,-1078.969
513814.030,4887912.067,-1079.180
513814.030,4887712.067,-1081.685
513814.030,4887512.067,-1082.680
513814.030,4887312.067,-1081.742
513814.030,4887112.067,-1050.744
513814.030,4886912.067,-1002.677
513814.030,4886712.067,-967.932
513814.030,4886512.067,-940.884
513814.030,4886312.067,-901.921
513814.030,4886112.067,-889.184
513814.030,4885912.067,-890.246
513814.030,4885712.067,-888.653
513814.030,4885512.067,-890.156
513814.030,4885312.067,-891.873
513814.030,4885112.067,-894.252
513814.030,4884912.067,-896.174
513814.030,4884712.067,-898.064
513814.030,4884512.067,-900.128
513814.030,4884312.067,-900.684
513814.030,4884112.067,-900.704
513814.030,4883912.067,-900.166
513814.030,4883712.067,-900.716
513814.030,4883512.067,-901.508
513814.030,4883312.067,-901.222
513814.030,4883112.067,-902.415
513814.030,4882912.067,-901.321
513814.030,4882712.067,-900.782
513814.030,4882512.067,-898.777
513814.030,4882312.067,-893.607
513814.030,4882112.067,-890.669
513814.030,4881912.067,-887.528
513814.030,4881712.067,-885.780
513814.030,4881512.067,-884.360
513814.030,4881312.067,-883.932
513814.030,4881112.067,-884.523
513814.030,4880912.067,-884.156
513814.030,4880712.067,-880.427
513814.030,4880512.067,-876.748
513814.030,4880312.067,-874.244
513814.030,4880112.067,-871.553
513814.030,4879912.067,-869.407
513814.030,4879712.067,-867.060
513814.030,4879512.067,-865.798
513814.030,4879312.067,-862.156
513814.030,4879112.067,-858.896
513814.030,4878912.067,-856.880
513814.030,4878712.067,-854.587
513814.030,4878512.067,-851.281
513814.030,4878312.067,-847.571
513814.030,4878112.067,-843.899
513814.030,4877912.067,-840.087
513814.030,4877712.067,-836.894
513814.030,4877512.067,-834.307
513814.030,4877312.067,-832.253
513814.030,4877112.067,-830.861
513814.030,4876912.067,-827.220
513814.030,4876712.067,-822.967
513814.030,4876512.067,-816.585
513814.030,4876312.067,-810.314
513814.030,4876112.067,-804.986
513814.030,4875912.067,-799.989
513814.030,4875712.067,-794.912
513814.030,4875512.067,-790.771
513814.030,4875312.067,-786.215
514014.030,4902312.067,-190.712
514014.030,4902112.067,-196.285
514014.030,4901912.067,-254.843
514014.030,4901712.067,-249.043
514014.030,4901512.067,-248.630
514014.030,4901312.067,-266.427
514014.030,4901112.067,-288.181
514014.030,4900912.067,-308.236
514014.030,4900712.067,-331.150
514014.030,4900512.067,-357.950
514014.030,4900312.067,-380.624
514014.030,4900112.067,-399.598
514014.030,4899912.067,-418.946
514014.030,4899712.067,-439.885
514014.030,4899512.067,-460.510
514014.030,4899312.067,-484.293
514014.030,4899112.067,-508.726
514014.030,4898912.067,-535.194
514014.030,4898712.067,-565.678
514014.030,4898512.067,-585.112
514014.030,4898312.067,-603.464
514014.030,4898112.067,-619.857
514014.030,4897912.067,-634.203
514014.030,4897712.067,-647.111
514014.030,4897512.067,-658.548
514014.030,4897312.067,-668.749
514014.030,4897112.067,-679.311
514014.030,4896912.067,-690.617
514014.030,4896712.067,-697.963
514014.030,4896512.067,-705.081
514014.030,4896312.067,-713.083
514014.030,4896112.067,-723.075
514014.030,4895912.067,-733.889
514014.030,4895712.067,-743.873
514014.030,4895512.067,-755.782
514014.030,4895312.067,-770.612
514014.030,4895112.067,-779.250
514014.030,4894912.067,-789.739
514014.030,4894712.067,-799.291
514014.030,4894512.067,-808.571
514014.030,4894312.067,-820.384
514014.030,4894112.067,-842.108
514014.030,4893912.067,-869.755
514014.030,4893712.067,-896.789
514014.030,4893512.067,-918.003
514014.030,4893312.067,-934.866
514014.030,4893112.067,-953.533
514014.030,4892912.067,-957.958
514014.030,4892712.067,-951.864
514014.030,4892512.067,-942.150
514014.030,4892312.067,-935.736
514014.030,4892112.067,-932.577
514014.030,4891912.067,-933.165
514014.030,4891712.067,-932.384
514014.030,4891512.067,-934.304
514014.030,4891312.067,-937.169
514014.030,4891112.067,-942.088
514014.030,4890912.067,-948.512
514014.030,4890712.067,-957.542
514014.030,4890512.067,-967.281
514014.030,4890312.067,-978.296
514014.030,4890112.067,-986.237
514014.030,4889912.067,-994.182
514014.030,4889712.067,-999.112
514014.030,4889512.067,-1006.042
514014.030,4889312.067,-1021.200
514014.030,4889112.067,-1069.670
514014.030,4888912.067,-1169.980
514014.030,4888712.067,-1172.002
514014.030,4888512.067,-1117.207
514014.030,4888312.067,-1082.844
514014.030,4888112.067,-1074.654
514014.030,4887912.067,-1075.510
514014.030,4887712.067,-1079.339
514014.030,4887512.067,-1077.594
514014.030,4887312.067,-1078.953
514014.030,4887112.067,-1059.762
514014.030,4886912.067,-1006.395
514014.030,4886712.067,-967.249
514014.030,4886512.067,-932.012
514014.030,4886312.067,-897.681
514014.030,4886112.067,-883.942
514014.030,4885912.067,-882.881
514014.030,4885712.067,-880.474
514014.030,4885512.067,-881.473
514014.030,4885312.067,-884.984
514014.030,4885112.067,-887.531
514014.030,4884912.067,-890.084
514014.030,4884712.067,-892.495
514014.030,4884512.067,-894.450
514014.030,4884312.067,-896.466
514014.030,4884112.067,-896.730
514014.030,4883912.067,-896.498
514014.030,4883712.067,-897.263
514014.030,4883512.067,-897.244
514014.030,4883312.067,-896.775
514014.030,4883112.067,-898.010
514014.030,4882912.067,-897.154
514014.030,4882712.067,-896.536
514014.030,4882512.067,-893.609
514014.030,4882312.067,-890.217
514014.030,4882112.067,-886.792
514014.030,4881912.067,-883.832
514014.030,4881712.067,-881.817
514014.030,4881512.067,-880.954
514014.030,4881312.067,-880.241
514014.030,4881112.067,-879.749
514014.030,4880912.067,-879.799
514014.030,4880712.067,-876.525
514014.030,4880512.067,-871.656
514014.030,4880312.067,-869.137
514014.030,4880112.067,-866.369
514014.030,4879912.067,-864.479
514014.030,4879712.067,-862.208
514014.030,4879512.067,-860.242
514014.030,4879312.067,-856.802
514014.030,4879112.067,-854.705
514014.030,4878912.067,-853.443
514014.030,4878712.067,-850.576
514014.030,4878512.067,-847.442
514014.030,4878312.067,-842.709
514014.030,4878112.067,-839.573
514014.030,4877912.067,-834.971
514014.030,4877712.067,-831.416
514014.030,4877512.067,-829.334
514014.030,4877312.067,-827.534
514014.030,4877112.067,-827.380
514014.030,4876912.067,-822.384
514014.030,4876712.067,-818.569
514014.030,4876512.067,-812.564
514014.030,4876312.067,-806.512
514014.030,4876112.067,-800.278
514014.030,4875912.067,-794.911
514014.030,4875712.067,-790.210
514014.030,4875512.067,-785.996
514014.030,4875312.067,-781.585
514014.030,4875112.067,-784.802
514214.030,4902312.067,-161.455
514214.030,4902112.067,-212.707
514214.030,4901912.067,-208.607
514214.030,4901712.067,-204.715
514214.030,4901512.067,-234.532
514214.030,4901312.067,-258.013
514214.030,4901112.067,-280.244
514214.030,4900912.067,-308.628
514214.030,4900712.067,-330.312
514214.030,4900512.067,-347.178
514214.030,4900312.067,-365.535
514214.030,4900112.067,-387.238
514214.030,4899912.067,-409.390
514214.030,4899712.067,-433.522
514214.030,4899512.067,-458.781
514214.030,4899312.067,-484.057
514214.030,4899112.067,-508.771
514214.030,4898912.067,-533.646
514214.030,4898712.067,-562.431
514214.030,4898512.067,-581.909
514214.030,4898312.067,-601.540
514214.030,4898112.067,-618.365
514214.030,4897912.067,-635.086
514214.030,4897712.067,-649.973
514214.030,4897512.067,-661.676
514214.030,4897312.067,-672.102
514214.030,4897112.067,-685.621
514214.030,4896912.067,-698.060
514214.030,4896712.067,-705.935
514214.030,4896512.067,-712.205
514214.030,4896312.067,-719.755
514214.030,4896112.067,-729.795
514214.030,4895912.067,-740.411
514214.030,4895712.067,-751.794
514214.030,4895512.067,-766.038
514214.030,4895312.067,-784.129
514214.030,4895112.067,-795.848
514214.030,4894912.067,-807.078
514214.030,4894712.067,-817.605
514214.030,4894512.067,-828.180
514214.030,4894312.067,-836.209
514214.030,4894112.067,-853.058
